# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
132.288062,102,13827.295221
2329.10826,1000,13837.860366
1564.055601,670,13845.305894
564.682051,276,13848.480668
832.232259,371,13855.776403
992.875514,443,13860.739379
2386.666337,1000,13871.470576
1701.19441,745,13882.833169
2416.883595,1000,13893.446591
1956.960214,825,13905.782624
2399.116799,1000,13916.780457
237.572947,126,13918.182787
154.505295,90,13919.11112
2361.553873,1000,13933.187474
41.573211,23,13933.432809
2399.068982,1000,13943.946622
2417.093823,1000,13957.756269
2396.690414,1000,13968.380827
2424.055139,1000,13982.248
127.47764,88,13983.212614
933.771352,408,13987.750071
1190.588974,518,13993.296509
1189.946083,505,13998.866708
2391.772665,1000,14013.311807
2438.770401,1000,14024.299217
1726.175922,724,14035.384638
2425.52111,1000,14046.152102
2434.250414,1000,14060.526894
187.460532,107,14061.673992
38.522993,21,14061.90455
599.715689,268,14064.620599
2311.044593,977,14075.45257
277.669692,154,14077.110935
1454.324382,609,14087.175526
2388.091892,1000,14097.789778
2404.041561,1000,14112.021791
2456.584034,1000,14122.77307
2421.243716,1000,14137.200081
2444.765816,1000,14147.668792
147.829416,90,14148.724565
139.322038,92,14149.716047
2460.030766,1000,14163.836475
2394.043219,1000,14174.54241
1693.090973,707,14185.388661
2380.910497,1000,14196.279261
2097.253733,867,14205.920907
139.655278,83,14209.845866
685.523344,301,14213.312891
2351.163089,997,14223.929106
2351.829749,961,14237.86107
2398.341262,1000,14248.481111
2381.80697,1000,14262.787149
2382.402746,1000,14273.654892
738.091409,321,14276.90283
2390.260852,1000,14291.145307
2365.298221,1000,14302.104282
1250.581232,526,14307.975232
2150.339647,895,14320.829454
2162.405031,894,14330.436654
2407.943393,1000,14344.792831
132.555175,116,14346.14669
2367.502778,1000,14357.385063
2412.341728,1000,14371.286283
2012.371329,841,14380.544163
2394.235303,1000,14394.347672
133.065952,80,14395.272875
1957.079715,813,14404.559273
2395.036181,1000,14418.022186
591.53411,267,14421.049947
