# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1474.860607,623,13195.164371
1802.688203,761,13203.743933
1875.342781,785,13215.313173
2303.341156,1000,13226.305816
1411.949159,621,13233.083478
185.261551,111,13234.168684
623.710275,292,13240.294542
2413.795472,1000,13250.955225
458.337748,232,13253.472097
340.819371,197,13255.81903
185.805073,133,13257.372978
986.383662,439,13265.252111
902.762305,409,13269.89545
2419.818674,1000,13280.548526
245.422348,136,13282.043633
159.60015,99,13283.170404
1517.753445,640,13293.000394
40.586745,22,13293.242913
2123.103608,899,13302.58269
206.14975,124,13304.000066
205.778045,122,13305.332814
2242.597213,936,13318.842658
2426.746439,1000,13329.813611
2354.268219,1000,13344.285431
421.258238,210,13346.644518
184.771725,104,13347.819806
2376.139425,1000,13358.934798
2413.472039,1000,13372.777279
719.17737,335,13376.486971
2396.938761,1000,13387.332878
340.444729,185,13392.401977
840.645141,395,13396.697533
192.707836,120,13398.004355
2381.249716,1000,13408.965891
951.817274,419,13413.812778
2284.34871,1000,13428.082956
2397.78189,1000,13439.248655
2371.246004,1000,13453.33855
173.109724,122,13454.657522
141.733986,88,13455.571519
2383.175558,1000,13469.688488
103.389752,75,13470.422197
982.743676,444,13475.223568
290.971964,155,13476.908663
718.622848,314,13480.323727
2325.368762,972,13490.814896
2419.835062,1000,13504.658199
1852.739491,771,13513.270333
2383.756518,1000,13527.667835
2220.64688,934,13537.838428
1378.071497,600,13547.505006
2349.634738,1000,13558.279195
2364.402521,1000,13572.52613
356.942393,173,13574.226184
187.124574,126,13575.542212
1299.808929,569,13582.134868
1814.581845,773,13590.660332
2369.461605,1000,13604.479103
2397.920347,1000,13615.330401
2382.197194,1000,13629.478283
123.55506,82,13630.36651
561.200525,269,13633.166568
2385.83527,1000,13644.319924
560.901487,266,13650.307963
1723.941872,724,13657.993503
261.12336,134,13659.369982
1911.307718,801,13668.227989
2382.935609,1000,13682.187456
2370.838922,1000,13693.399443
2315.304932,1000,13707.40737
2429.196253,1000,13718.672716
2422.748752,1000,13732.93569
2365.105813,1000,13743.901833
2380.739025,1000,13757.927486
1798.072326,757,13766.066202
717.570021,314,13769.581321
2368.559345,1000,13783.484228
1701.638702,715,13791.554179
740.59384,358,13795.789839
134.848078,101,13796.927414
2326.600513,1000,13810.464844
2380.590531,1000,13821.676416
1400.961134,602,13831.533871
2426.743732,1000,13842.075326
2359.029659,1000,13856.498421
2399.177637,1000,13867.287147
2407.062386,1000,13881.404015
2388.34668,1000,13892.047192
2413.355577,1000,13906.333272
2393.965828,1000,13917.324918
2405.206105,1000,13931.349574
2424.538051,1000,13941.827631
2422.228237,1000,13955.662459
745.477829,330,13959.278426
1967.858238,820,13967.95495
2420.426398,1000,13981.804165
708.190137,299,13985.126912
2416.376957,1000,13995.959967
2430.901629,1000,14010.421156
195.215531,116,14011.790983
2382.056371,1000,14022.695704
2142.545095,890,14035.619818
1794.200592,746,14043.484939
141.740383,91,14044.51926
2443.140798,1000,14058.962779
133.4462,88,14059.913793
1306.172261,564,14065.861018
1599.029403,664,14073.191402
2410.006536,1000,14087.584629
2432.449776,1000,14098.207906
2447.959862,1000,14112.433837
236.641852,141,14113.875515
2456.298222,1000,14124.692725
152.541526,101,14125.834268
2397.523214,1000,14140.133173
2303.4642,954,14150.321023
1005.141409,440,14158.298887
2367.835421,1000,14169.064596
1627.166778,693,14176.569831
2410.893903,1000,14190.416433
283.4771,136,14192.029309
2397.661055,1000,14203.064801
2436.800767,1000,14217.056868
2434.333783,1000,14228.049902
160.331155,89,14229.031034
2429.023575,1000,14243.058377
2395.316796,1000,14253.810924
2402.910667,1000,14268.062435
2413.298485,1000,14278.884951
1716.11081,715,14289.934609
2419.611538,1000,14300.918555
2383.739286,1000,14315.001658
2391.724632,1000,14326.024609
2402.14,1000,14340.049526
1024.156788,451,14345.074368
2390.147866,1000,14356.356551
2413.900802,1000,14370.240136
1536.967803,641,14377.538821
2413.276475,1000,14391.166035
2403.022533,1000,14402.428813
2393.655378,1000,14416.122136
1641.543369,726,14424.216633
