# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
1295.422723,1000,20113.288906
716.205202,659,20120.57461
1351.981167,909,20131.023834
1576.434775,1000,20145.103215
1087.567382,1000,20156.955318
1515.515955,1000,20171.272332
1489.013098,1000,20182.925823
1441.444422,1000,20197.212223
1231.694482,1000,20208.870029
342.931532,233,20211.68335
1538.948933,1000,20225.893596
1188.093899,1000,20237.492267
1474.388249,1000,20251.712683
1416.635501,1000,20263.277195
1245.809252,1000,20277.436927
1099.239423,1000,20289.428415
290.881468,216,20291.921999
1482.955809,1000,20306.271716
1313.087872,1000,20318.017679
850.617039,810,20330.088514
1000.822231,1000,20341.857922
1518.139259,1000,20356.237111
1143.35516,1000,20368.055654
1427.72174,1000,20382.476467
341.786025,259,20385.522248
238.33795,162,20387.394749
437.731091,361,20391.708053
1443.501318,1000,20406.652102
1313.072338,1000,20418.15881
1297.633142,1000,20432.758449
243.958054,165,20434.455271
1528.071738,1000,20446.44364
1499.559696,1000,20460.488831
1473.289672,1000,20472.220942
1155.189113,1000,20486.216024
1534.17415,1000,20497.952272
1555.877681,1000,20512.023268
1486.859704,1000,20523.691194
384.110555,360,20527.869293
198.162353,134,20529.446898
1297.888593,1000,20543.743217
1343.265279,1000,20555.473119
1402.79087,1000,20569.591901
974.815111,914,20580.438389
1532.152997,1000,20594.865317
606.99936,540,20601.134478
1244.400681,1000,20612.766192
1562.982303,1000,20627.137623
385.770009,327,20630.926811
1526.305844,1000,20645.033473
1118.716488,1000,20656.869728
641.216276,598,20663.748966
1076.853556,1000,20678.034651
1418.665133,1000,20689.827741
294.661191,216,20692.118871
1270.982118,1000,20706.649433
1414.459984,1000,20718.151836
255.741726,170,20723.063959
435.839614,282,20726.304596
1046.671983,1000,20738.272463
986.09522,1000,20752.64216
1381.347604,897,20763.16193
1459.765026,1000,20777.360081
449.458326,375,20781.682033
1433.102011,1000,20793.373713
1411.904601,1000,20807.795758
1407.880283,1000,20819.497769
313.268921,236,20821.975604
224.143955,161,20823.8081
1471.669062,1000,20838.677803
411.119116,336,20842.623987
981.37483,1000,20856.964036
991.120533,1000,20868.7234
1501.570538,1000,20882.837741
1523.181023,1000,20894.874559
1080.865313,788,20903.707031
1517.076209,1000,20918.164514
1578.801255,1000,20929.217445
1500.487904,1000,20943.695995
1560.861408,1000,20955.043572
1482.189188,1000,20969.584078
1071.264559,1000,20980.965117
1221.474581,1000,20995.601959
1012.431055,923,21006.118236
179.672735,116,21007.475714
1501.992223,1000,21022.018933
1509.289438,1000,21033.180702
339.095278,255,21035.93394
989.507763,1000,21050.785056
1006.779704,1000,21061.864902
1463.446905,1000,21076.388381
1336.740993,1000,21087.575759
988.125526,1000,21102.188162
1189.905895,1000,21113.281758
1191.394709,1000,21127.739396
1520.769142,1000,21139.027912
360.429642,220,21141.356775
1490.237164,1000,21156.094235
1545.079142,1000,21167.167408
809.862059,580,21176.874881
1323.426656,1000,21188.476537
1118.87545,1000,21202.556299
985.46734,1000,21214.100326
376.46154,288,21217.242809
287.952606,231,21219.655359
1557.150389,1000,21234.472262
480.266647,409,21239.227292
404.931596,336,21242.921749
1439.658631,1000,21257.255365
1442.545158,1000,21268.463571
1213.667098,1000,21283.0347
1129.843745,1000,21294.449644
573.793921,488,21299.785873
599.302732,546,21309.32275
1351.440064,1000,21320.661425
1288.875947,1000,21335.036827
1549.639844,1000,21346.679585
1379.488666,1000,21361.091125
1521.222106,1000,21372.68981
1166.499664,1000,21387.254382
1468.63475,1000,21398.642803
1580.154912,1000,21413.150529
295.552574,220,21415.73105
985.309391,1000,21426.736415
1429.12027,1000,21441.658783
1514.305399,1000,21453.096587
320.919359,237,21455.724114
1145.391042,1000,21470.74932
1479.002547,1000,21481.851
1496.386741,1000,21497.108936
1158.081238,1000,21508.308023
1431.770668,1000,21523.560348
1434.481627,1000,21534.799188
546.226068,448,21540.295047
1306.205724,1000,21555.395113
1279.403816,1000,21566.537598
1104.250161,1000,21581.887489
1486.667355,1000,21592.986729
1023.701893,806,21606.016703
348.788747,257,21609.20656
385.765922,357,21612.898296
1297.695517,1000,21628.057961
1557.329985,1000,21639.290901
1264.12801,1000,21654.264833
1510.580648,1000,21665.861165
1244.544504,931,21676.094716
981.327636,1000,21684.947336
988.712989,1000,21693.203848
1480.456015,1000,21704.43266
1518.27319,1000,21712.59214
1402.073378,1000,21723.733449
1210.679066,1000,21731.917278
1558.445734,1000,21743.022692
1394.535142,1000,21749.216765
987.714661,1000,21755.934143
1577.74621,1000,21761.142612
814.547955,537,21765.512513
533.896617,369,21767.433267
1408.337633,1000,21772.607314
1184.933469,1000,21779.594512
1456.459555,1000,21784.796767
1178.738144,1000,21791.537484
773.254092,514,21794.266178
714.449705,634,21797.557412
1347.986234,1000,21804.23004
1444.525845,1000,21809.416533
525.745251,505,21813.556032
1496.737521,1000,21818.716857
1146.543224,1000,21825.569053
1568.543934,1000,21830.775506
1492.650668,1000,21837.44643
991.364479,1000,21842.716494
149.344506,115,21843.312984
1218.728442,1000,21849.982409
1506.962105,1000,21855.169913
1468.168543,1000,21862.031963
1465.84085,1000,21867.274132
990.515279,1000,21874.148253
986.268952,1000,21879.407196
1343.311538,1000,21884.652329
