# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
280.324193,149,18082.23527
343.741692,186,18084.501278
352.357624,215,18087.662441
346.049724,192,18089.995312
347.380608,207,18092.436381
347.935328,209,18094.862027
402.807903,221,18097.40094
286.57906,169,18099.452086
277.763917,148,18101.084717
257.507937,144,18102.815479
295.179036,176,18104.869092
277.381291,172,18106.793015
289.289372,157,18108.623573
386.531348,242,18112.14872
354.447339,189,18114.374362
287.397364,149,18116.159263
366.514938,194,18118.394869
397.353424,214,18120.886981
463.456705,264,18124.045432
327.98646,180,18126.170661
349.809297,205,18128.600295
340.904367,190,18130.919548
318.135814,180,18133.060161
298.005454,171,18135.068867
309.640369,178,18137.881742
280.036561,144,18139.609447
335.724585,196,18142.057449
388.227847,204,18144.485161
268.188393,150,18146.22452
337.27883,182,18148.387532
295.15339,162,18150.136172
337.103296,187,18152.350299
319.838819,180,18154.445622
296.439966,167,18156.444263
317.830361,175,18158.522137
342.295306,186,18161.303472
381.206247,222,18164.048441
281.229444,151,18165.848689
332.263699,171,18167.973425
348.39612,205,18170.204535
340.558672,204,18172.598878
309.390535,162,18174.418159
330.172167,173,18176.431689
341.582027,193,18178.72564
350.913877,196,18181.035302
325.03704,180,18183.230418
287.983174,160,18185.16766
369.326676,213,18188.301342
282.438547,162,18190.2312
373.907115,230,18192.773359
387.167686,204,18195.114035
347.753719,198,18197.420558
282.89484,158,18199.242381
317.541332,179,18201.284269
287.491428,153,18203.079572
312.138378,171,18205.206994
332.081994,178,18207.280288
289.172934,157,18209.098171
342.866791,196,18212.137803
247.762722,145,18213.810518
316.368835,175,18215.9101
295.556555,161,18217.745888
314.447186,192,18219.85138
301.995657,163,18221.796974
308.653995,154,18223.5374
299.039091,163,18225.469424
381.312013,198,18227.776395
302.117303,182,18229.91593
308.148265,168,18232.00439
355.643046,205,18234.317563
306.141042,179,18237.019425
309.529913,188,18239.224546
367.882332,208,18241.756725
277.709732,161,18243.556349
488.10917,258,18246.621676
321.593586,184,18248.650522
300.400647,161,18250.442398
321.868338,168,18252.386806
325.642121,180,18254.515272
326.108316,189,18256.656369
339.505914,190,18258.917527
257.568777,151,18261.255752
335.668481,180,18263.481523
343.549716,195,18265.730589
361.684012,202,18268.031145
309.349908,167,18269.979402
382.700988,214,18272.330103
385.050964,231,18275.037187
289.513147,154,18276.793231
337.822872,190,18279.118638
323.884824,180,18281.229819
292.691998,157,18283.09314
382.842567,235,18286.455107
273.788061,160,18288.28273
316.050121,168,18290.304552
318.034911,160,18292.144207
319.123829,188,18294.426394
317.306817,183,18296.485274
318.309848,172,18298.439706
322.358305,183,18300.670015
334.508776,190,18302.9469
348.407382,202,18305.275208
321.593078,177,18307.276554
303.634087,176,18310.0676
345.927766,191,18312.338623
354.210374,205,18314.847694
285.455683,163,18316.742036
257.633216,147,18318.376313
343.71223,185,18320.547203
288.226513,184,18322.662091
310.25895,174,18324.633414
283.391377,171,18326.681631
328.091447,173,18328.703679
345.424376,205,18331.154266
345.527472,188,18333.966435
355.024247,205,18336.442565
385.233378,202,18338.827356
376.194246,216,18341.369688
276.624844,159,18343.20445
329.880866,198,18345.376232
324.451954,186,18347.636029
334.732221,189,18349.854192
313.553167,170,18351.980207
332.611265,180,18354.124432
322.980492,172,18356.169913
232.141859,133,18358.440449
272.424995,152,18360.293309
334.534566,193,18362.680238
369.3453,212,18365.219878
297.771844,167,18367.147692
275.751517,150,18368.816416
316.374255,173,18370.778667
300.334511,163,18372.720133
330.833428,206,18375.084353
332.779525,197,18377.384701
306.312358,169,18379.415371
320.128055,183,18381.537979
341.77291,190,18384.412014
319.139279,179,18386.544729
286.878247,177,18388.66942
294.907087,167,18390.515189
355.45975,195,18392.709661
353.987288,201,18395.075166
368.522167,209,18397.493744
398.422371,228,18400.221513
364.095538,205,18402.634499
299.191553,163,18404.685082
335.678974,191,18406.901432
328.339541,177,18409.752615
359.714628,216,18412.323331
319.073237,188,18414.567534
317.602722,178,18416.500464
332.086932,185,18418.481805
318.57428,191,18420.73214
320.350101,170,18422.766032
353.059019,199,18425.142767
341.890979,182,18427.196168
397.284607,231,18429.895287
267.155083,153,18432.341871
325.773215,184,18434.500549
337.899734,189,18436.771832
318.664342,169,18438.754595
347.622531,217,18441.276207
337.589038,183,18443.389924
262.782445,147,18445.047616
274.79482,145,18446.799978
328.717636,173,18448.809032
359.29955,199,18451.231699
320.882242,184,18453.341389
328.702875,186,18455.516749
310.538308,169,18458.205124
354.852866,188,18460.420496
333.306899,197,18462.783227
278.287415,150,18464.47896
315.526154,169,18466.317628
378.723125,196,18468.701713
268.117651,138,18470.314871
159.788593,106,18471.57106
426.72354,236,18474.322661
368.995851,204,18476.62309
418.656849,219,18479.245032
338.104018,194,18482.20463
218.441626,123,18483.693618
300.527557,172,18485.684869
316.828911,171,18487.728173
332.049789,198,18489.994795
359.919821,193,18492.233598
388.775066,225,18495.012273
389.045772,209,18497.490444
374.288938,234,18500.211631
354.596784,196,18502.515982
347.98535,182,18504.726792
313.793501,162,18507.270115
344.23229,200,18509.727555
284.480957,160,18511.631241
327.611597,176,18513.642007
267.580106,153,18515.315935
339.108477,180,18517.305216
395.528113,204,18519.734969
320.782949,185,18521.949271
261.784735,159,18523.834162
351.692584,199,18526.196632
335.404121,197,18528.52128
274.315982,183,18531.318681
335.549652,176,18533.407256
306.339142,170,18535.502883
330.055154,179,18537.592887
336.006636,183,18539.629253
322.080041,193,18541.925287
282.938988,164,18543.806887
345.277058,185,18546.032919
338.145845,192,18548.314312
320.912557,172,18550.383897
320.250717,172,18552.524566
374.845239,222,18555.150852
362.786289,210,18558.355498
325.710385,170,18560.370012
333.89099,195,18562.852684
318.413148,170,18564.635419
313.535349,166,18566.489299
299.355184,161,18568.405603
367.143485,202,18570.691877
321.34815,183,18572.936162
333.123051,196,18575.188797
315.600052,168,18577.278436
317.95716,188,18579.449022
332.653747,182,18582.182476
351.906601,189,18584.56956
257.425257,148,18586.308558
444.35715,243,18589.009426
303.988142,163,18590.882759
320.866058,175,18593.013897
330.551048,186,18595.200887
236.464961,138,18596.722712
315.510388,187,18599.016524
265.948964,149,18600.734378
398.824223,240,18603.60526
319.57329,170,18606.210232
366.220722,200,18608.485325
340.37206,202,18610.903083
470.884491,246,18613.593669
331.603565,189,18615.899296
320.881501,188,18618.086875
279.45391,147,18619.880522
338.831563,184,18622.081946
288.719754,174,18624.093218
296.603104,166,18626.033202
315.325805,177,18628.148445
339.224212,203,18631.334675
229.735222,120,18632.769636
265.975326,158,18634.63829
307.893894,164,18636.616051
230.404224,143,18638.096408
338.849089,187,18640.329293
278.080472,168,18642.306707
352.25305,187,18644.532392
296.361375,166,18646.518977
370.242824,211,18648.874082
285.74254,173,18650.990072
300.77201,177,18653.040721
326.894841,173,18655.63555
207.600063,132,18657.267965
308.317127,167,18659.168379
332.651061,196,18661.517928
417.064935,215,18663.909852
291.146776,165,18665.744117
282.665991,156,18667.639671
316.511795,186,18669.773357
246.976146,140,18671.411119
334.452407,182,18673.653382
526.917058,279,18677.107389
370.083198,214,18680.388932
348.377236,200,18682.887059
372.474055,221,18685.480893
266.243195,144,18687.060264
382.122281,207,18689.466668
242.623746,148,18691.143801
328.602338,187,18693.370603
287.752384,153,18695.153416
364.497556,224,18697.802195
407.289734,221,18700.461887
48.02905,32,18700.853567
317.31239,182,18702.962974
295.606705,163,18705.669466
262.294147,149,18707.524666
312.53713,175,18709.704258
248.112878,140,18711.230003
356.162711,190,18713.314364
443.278943,253,18716.268971
323.971804,184,18718.385928
306.885651,177,18720.479887
364.774538,199,18722.799898
312.615827,175,18724.901183
345.33951,188,18727.163097
333.72424,182,18730.062186
257.335368,145,18731.792017
379.497899,222,18734.337906
566.80687,288,18737.549757
359.785035,210,18740.044332
310.913053,178,18742.126514
308.795595,167,18744.052665
358.555708,213,18746.642901
382.118777,212,18749.063628
290.971747,154,18750.981467
292.660954,168,18753.01794
399.753895,200,18756.105684
247.853901,137,18757.756769
287.958513,154,18759.469028
142.984454,89,18760.523977
287.908077,153,18762.343078
410.870167,216,18764.827608
407.528844,228,18767.550798
284.482079,148,18769.298298
327.48859,202,18771.752051
301.800157,169,18773.752697
315.713522,177,18775.855289
361.287547,207,18778.352403
335.018467,186,18781.20029
399.82827,205,18783.541538
324.973221,185,18785.647273
342.228315,195,18788.006036
241.464572,145,18789.702274
343.233478,216,18792.361827
296.545273,178,18794.483422
338.967566,192,18796.696955
321.300805,183,18798.984511
418.798676,227,18801.706281
416.995604,232,18805.171115
299.187986,157,18807.058008
249.754184,137,18808.627731
283.618225,160,18810.536208
279.584898,157,18812.281158
309.865104,161,18814.234264
320.502247,175,18816.245697
327.419597,165,18818.163578
360.943652,213,18820.688716
264.445107,145,18822.354065
303.451267,162,18824.261692
299.160691,161,18826.147646
315.492478,181,18828.855271
332.337887,188,18831.232621
346.00175,192,18833.37641
316.227285,177,18835.395056
337.174106,204,18837.793092
377.487667,201,18840.157343
423.872195,230,18842.848093
285.055522,152,18844.638936
383.176973,223,18847.348612
445.247837,235,18850.144456
348.846737,179,18852.298684
346.693862,214,18855.557045
345.251868,187,18857.625484
272.095675,152,18859.357935
463.635047,273,18862.629312
327.173636,168,18864.608108
335.719188,185,18866.783901
348.8446,183,18868.919691
263.782929,177,18871.093244
348.176275,214,18873.642044
302.684886,162,18875.530915
327.165722,180,18877.725967
323.16623,190,18880.621456
298.194166,175,18882.65319
303.685865,175,18884.646512
328.649601,179,18886.638674
325.975646,180,18888.846389
336.015685,186,18891.030268
313.245602,174,18893.209059
350.339383,187,18895.388225
388.668558,206,18897.884113
277.810506,152,18899.714296
365.685336,244,18902.61062
386.074289,217,18905.818487
332.05322,187,18907.959308
283.802745,147,18909.64546
411.099011,215,18912.093393
325.512865,170,18914.098973
336.008477,186,18916.24868
314.516969,173,18918.172492
334.898581,188,18920.510581
372.839933,217,18923.105124
353.110411,203,18925.571405
376.064561,225,18928.907453
293.074684,162,18930.79743
362.692378,194,18932.960295
422.56771,230,18935.575146
325.269977,186,18937.801944
231.095596,134,18939.426131
302.293151,170,18941.445541
271.514486,150,18943.220809
398.186514,243,18946.196611
349.921994,199,18948.559778
369.705651,221,18951.256966
323.663679,193,18954.203189
282.768432,158,18956.049934
339.964693,199,18958.413777
345.003931,194,18960.736338
329.467621,198,18963.08512
323.134577,172,18965.083739
316.399073,187,18967.283298
321.46735,172,18969.278704
311.234031,188,18971.554911
311.670408,163,18973.476338
326.090197,180,18975.639616
298.715718,161,18978.292183
360.517938,203,18980.696421
354.058758,218,18983.342435
318.809839,189,18985.532705
331.815894,192,18987.809713
260.637377,157,18989.645446
418.184939,235,18992.536485
341.327061,207,18995.027938
344.588698,207,18997.511749
364.19749,217,19000.019618
363.545202,205,19003.077451
333.071657,193,19005.312911
376.274311,224,19007.873274
351.550726,216,19010.286083
402.274122,212,19012.729373
314.006008,182,19014.999249
281.713896,150,19016.742286
261.759806,167,19018.798628
314.953733,166,19020.734948
327.758398,176,19022.768357
496.970317,268,19025.928153
317.214952,180,19028.664261
383.322042,243,19031.625565
327.811431,181,19033.645585
305.085453,191,19035.878739
423.933619,237,19038.581664
337.945508,189,19040.811087
346.66776,210,19043.218557
403.100633,214,19045.857704
301.266673,197,19048.093503
276.198057,173,19050.177227
431.721107,247,19053.567974
378.31894,230,19056.316996
346.16883,185,19058.399226
333.81606,199,19060.745386
361.461273,208,19063.110655
229.799802,139,19064.706405
318.948201,168,19066.674976
297.985493,168,19068.632213
248.451311,133,19070.226036
546.506348,312,19073.953056
312.033176,179,19076.767351
245.019368,141,19078.385025
298.002228,159,19080.254303
326.607,197,19082.52884
313.276583,167,19084.422298
335.546839,183,19086.640611
351.043022,213,19089.130901
300.795408,166,19091.050089
383.690339,209,19093.545063
290.922614,173,19095.553184
353.239301,197,19097.928404
310.079987,169,19099.988239
204.55364,122,19102.02653
349.833222,184,19104.196361
330.099037,170,19106.193183
252.664917,147,19107.985257
391.342614,211,19110.479177
316.913734,175,19112.498984
344.626421,188,19114.756865
331.466507,186,19116.930816
246.21204,138,19118.617142
293.800847,157,19120.432999
347.58091,187,19122.495654
409.547094,224,19125.183433
325.958796,175,19127.775703
414.453393,213,19130.266517
278.581009,161,19132.093505
278.300314,160,19134.0059
358.978579,184,19136.151943
78.405204,52,19136.753043
315.519208,173,19138.908335
301.032326,162,19140.896658
364.363473,199,19143.273686
313.30164,176,19145.366951
314.410862,174,19147.429237
345.3597,187,19149.674556
238.506414,138,19151.861575
299.084971,161,19153.782025
477.1023,275,19157.013919
373.14326,203,19159.35306
321.192229,167,19161.474055
312.629665,171,19163.411123
347.696609,193,19165.745072
334.890265,190,19168.044826
313.851411,180,19170.19399
359.727397,213,19172.850623
414.730847,259,19176.561085
