# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
318.660003,182,15152.46591
374.994218,216,15155.063689
442.42291,249,15157.915277
301.724443,156,15159.811793
288.999911,156,15161.71429
296.632128,159,15163.597643
323.628203,183,15165.811748
276.340147,172,15167.847253
244.72717,135,15169.420273
271.970207,143,15171.155256
307.848421,166,15173.153941
473.699518,301,15177.327223
303.292866,169,15179.320539
356.245658,219,15181.963413
351.554743,210,15184.461361
319.174865,189,15186.795635
296.71805,163,15188.733513
278.045574,154,15190.528223
310.700594,170,15192.530857
379.948244,200,15194.91074
313.281339,182,15197.137683
260.369913,149,15198.869677
320.856175,189,15201.683419
295.743054,158,15203.574931
263.729199,164,15205.544206
371.482083,200,15207.903502
309.529125,163,15209.772354
305.075365,172,15211.687809
325.109666,183,15213.915897
324.568744,181,15215.982306
371.730469,224,15218.618442
277.43652,150,15220.404383
249.322216,139,15221.968778
309.175923,167,15223.980171
307.706757,161,15226.373449
241.469479,138,15228.127608
295.20962,167,15230.112137
307.912934,167,15232.014367
317.677449,191,15234.36763
223.432036,130,15235.912538
323.039796,185,15238.097016
346.969046,199,15240.538208
251.31502,147,15242.250776
270.47497,156,15244.224251
302.919624,181,15246.423082
301.433077,186,15248.676921
263.425614,152,15251.116122
349.736412,182,15253.331999
288.497273,154,15255.221374
312.045647,180,15257.23696
284.420853,163,15259.089322
356.14366,211,15261.642247
304.952391,155,15263.517724
256.636308,167,15265.487453
317.96335,181,15267.628092
305.866739,168,15269.695414
402.27981,221,15272.326325
255.52875,144,15273.976923
353.819351,215,15277.204988
328.641204,172,15279.213432
261.133559,135,15280.756784
279.53167,152,15282.509995
339.615662,195,15284.794384
352.916234,206,15287.365545
312.271182,169,15289.413236
374.261779,226,15292.257971
314.522583,182,15294.40163
318.271719,163,15296.379477
296.003638,157,15298.176985
294.101933,160,15300.584137
271.557056,151,15302.573653
406.991266,217,15305.11254
322.106154,195,15307.517792
313.994857,165,15309.557525
294.303758,174,15311.647117
297.984495,151,15313.553572
293.415018,154,15315.381181
313.496221,199,15317.850481
354.354196,202,15320.256776
317.926841,181,15322.396767
365.865794,263,15325.99406
337.61362,195,15328.444108
304.454316,195,15330.667338
256.368761,149,15332.397463
310.943027,160,15334.450546
322.280807,194,15336.777082
245.343491,146,15338.577459
276.816398,160,15340.458537
330.60463,181,15342.63313
283.774387,152,15344.488066
350.26076,181,15346.614459
320.806717,185,15348.813526
353.963011,183,15351.584665
331.156975,183,15353.788651
293.8506,158,15355.64873
293.237779,154,15357.451472
312.920339,177,15359.65517
291.359465,165,15361.618423
300.596623,179,15363.751899
275.342945,150,15365.610699
258.035204,149,15367.427048
322.01454,176,15369.570193
246.169874,152,15371.380834
309.906865,180,15373.465871
297.7379,154,15375.326955
316.335404,180,15378.032961
280.695812,147,15379.785018
246.845837,131,15381.392992
254.944508,149,15383.185849
299.561011,160,15385.099716
223.412597,144,15386.812532
210.378392,119,15388.240359
305.234979,159,15390.119589
317.373388,213,15392.66349
292.263352,177,15394.691626
95.395675,68,15395.500173
231.204343,124,15397.050823
292.592113,173,15399.097353
239.808603,130,15400.605687
342.649329,198,15403.600435
282.057513,155,15405.408087
298.620479,159,15407.374086
391.775746,217,15409.916474
251.706604,147,15411.774812
325.744182,171,15413.775385
245.119768,145,15415.476887
246.653802,137,15417.162231
275.91997,149,15418.847362
317.341458,174,15420.919508
414.965159,236,15423.641001
407.439286,268,15427.430303
289.763709,158,15429.189698
309.730666,161,15431.025245
354.668889,214,15433.554656
269.544299,157,15435.443847
272.022405,141,15437.096832
175.224454,120,15438.613027
326.974047,181,15440.771
261.787631,158,15442.578057
333.605883,178,15444.775875
231.111692,126,15446.25823
296.703118,178,15448.431923
335.570627,186,15451.130967
316.896039,183,15453.250364
309.962731,168,15455.342721
256.247434,133,15456.902037
253.711626,147,15458.623527
270.757194,194,15461.014948
232.133579,131,15462.580774
364.286017,205,15465.075173
238.180607,132,15466.624966
234.715349,128,15468.188106
283.625796,156,15470.084686
283.919071,145,15471.824162
287.485333,157,15473.603453
305.932267,183,15476.394238
288.22894,166,15478.263819
277.185709,152,15480.142331
340.109877,185,15482.265044
278.123577,162,15484.143905
216.37663,124,15485.651606
206.431523,111,15486.972889
286.276638,150,15488.769023
244.39547,131,15490.417233
259.402817,146,15492.157913
314.501172,161,15494.041894
306.11166,170,15496.17482
74.695745,61,15496.916627
304.670645,175,15498.923965
342.464562,203,15501.900885
268.305886,151,15503.607167
340.811717,186,15505.796913
285.72915,188,15508.032764
225.336956,130,15509.520051
268.147375,166,15511.567147
320.184669,187,15513.799189
331.835306,189,15515.995962
291.658115,176,15518.149136
361.646183,207,15520.539051
349.270634,206,15523.092936
365.035871,214,15526.118789
306.331639,169,15528.207498
318.23296,176,15530.274706
249.591843,149,15532.107291
251.83087,140,15533.785498
289.51754,155,15535.55257
304.869848,170,15537.666708
298.113419,162,15539.653696
316.622118,182,15541.856866
285.47683,173,15543.965686
264.493006,159,15545.82577
292.685636,161,15547.760667
304.493418,168,15549.712755
306.778334,172,15552.262115
304.131362,165,15554.271465
340.728203,185,15556.390117
314.997634,171,15558.404028
244.155162,149,15560.257589
210.337278,132,15561.842593
311.803166,179,15564.023062
293.933212,153,15565.843128
258.882602,152,15567.628219
267.158027,149,15569.46321
244.056474,144,15571.171033
327.407159,180,15573.190269
298.602343,169,15575.204047
258.336998,140,15577.499119
289.452202,152,15579.298393
318.789734,188,15581.547511
262.039926,141,15583.197678
302.376924,168,15585.254802
300.369793,158,15587.091652
293.730094,155,15588.968947
344.348079,190,15591.285168
368.618822,200,15593.692844
273.052904,142,15595.420717
323.272989,183,15597.576923
322.880391,173,15599.524348
285.691156,167,15602.15437
367.012047,209,15604.59202
333.564912,182,15606.859246
292.441191,178,15609.058508
281.705678,146,15610.823
249.141072,151,15612.679216
285.410926,162,15614.63183
245.275377,138,15616.331492
307.016938,169,15618.391987
347.770992,217,15620.953212
255.411343,133,15622.574873
298.688858,180,15624.612342
266.66386,146,15627.027974
331.37561,174,15629.09486
267.050476,169,15631.071962
345.513704,181,15633.205549
263.700595,145,15634.927421
315.251385,186,15637.093224
304.511586,163,15639.068861
334.937963,177,15641.076223
321.861428,181,15643.242417
306.534678,176,15645.313398
277.674565,158,15647.102468
335.920961,186,15649.260719
222.077908,133,15651.402381
263.013904,159,15653.381686
348.947306,198,15655.726433
326.272794,178,15657.792894
299.517812,160,15659.759352
263.242796,150,15661.55773
292.75217,177,15663.706693
219.895103,127,15665.240193
253.494253,136,15666.849163
271.844571,161,15668.741201
309.814727,160,15670.688326
279.305649,154,15672.403256
295.473926,159,15674.172254
273.136416,144,15676.495881
284.725876,160,15678.399526
312.122323,168,15680.501831
327.466467,178,15682.607028
193.288778,116,15683.960361
306.085404,167,15685.968989
219.244625,133,15687.522154
304.732495,172,15689.536083
356.650031,210,15692.041029
317.836057,178,15694.18038
316.8829,174,15696.263508
291.588674,159,15698.033796
347.010589,191,15700.879609
308.595472,186,15703.127918
374.913215,204,15705.689178
303.86395,167,15707.599384
350.943237,195,15709.837766
272.942431,142,15711.635998
351.891463,201,15714.022525
317.071526,169,15716.043626
333.530688,187,15718.2326
289.265176,159,15720.076682
296.656935,182,15722.177373
243.226225,138,15723.662073
233.945046,134,15725.826287
297.242668,165,15727.831724
281.758877,160,15729.685609
328.82146,179,15731.93205
271.337751,139,15733.592436
74.465931,59,15734.287012
328.826343,179,15736.423611
218.27051,125,15737.956653
323.438495,173,15739.985206
226.340716,134,15741.603864
272.648773,151,15743.445218
326.381366,193,15745.686104
382.471895,205,15747.956493
344.607079,184,15750.675254
263.74004,152,15752.564476
386.725121,196,15754.921282
292.145026,150,15756.638668
225.509103,136,15758.271061
322.542667,179,15760.364698
278.628199,146,15762.104405
296.815385,155,15763.972795
257.300158,159,15765.852781
395.266655,212,15768.467479
351.108592,184,15770.765283
313.299486,183,15772.794241
118.079821,75,15773.638914
315.030122,162,15776.268941
329.447001,185,15778.470683
292.83776,182,15780.697872
336.408463,200,15782.979698
228.692963,133,15784.608425
329.462624,178,15786.739523
318.717097,168,15788.741532
318.638237,170,15790.8298
306.348473,159,15792.685932
408.113983,221,15795.335166
337.858175,195,15797.475347
310.961354,164,15799.337886
186.289384,115,15801.38766
424.137206,225,15804.057009
404.596595,255,15807.060652
302.350248,152,15808.781871
311.715479,165,15810.792687
298.150009,159,15812.641462
335.652525,194,15814.9332
415.04193,232,15817.782469
281.184639,160,15819.727303
300.804247,161,15821.506718
322.298205,186,15823.650687
275.505534,146,15825.995047
289.640896,159,15828.052508
235.973331,130,15829.618881
511.033355,274,15832.834097
352.302246,197,15835.177629
331.488169,185,15837.417334
374.800027,212,15839.914205
336.635779,194,15842.300889
313.213115,168,15844.298614
162.464581,110,15845.452991
278.722293,161,15847.254019
299.236629,160,15849.131132
405.205443,224,15852.362484
298.199831,173,15854.457898
317.490971,184,15856.604906
299.095078,158,15858.531405
360.125708,200,15860.880035
336.539223,192,15863.167676
353.316959,197,15865.462966
344.359917,197,15867.721023
273.387169,143,15869.418771
314.866971,168,15871.17334
306.580323,170,15873.138641
249.662722,149,15875.588958
286.100754,150,15877.360979
306.263863,169,15879.415539
304.164405,181,15881.588379
265.893181,143,15883.338382
392.43183,209,15885.857048
358.511395,215,15888.415473
317.598831,176,15890.55371
333.401003,204,15892.899114
262.130688,167,15894.818459
293.236743,159,15896.6243
337.645116,187,15899.355084
365.751473,202,15901.856745
300.476341,156,15903.655353
139.654177,96,15904.77653
262.926391,151,15906.612935
283.401564,164,15908.459157
320.573046,171,15910.495004
387.602778,211,15913.056613
302.286869,168,15915.035435
201.99174,118,15916.482282
311.923581,163,15918.297318
333.806572,183,15920.359392
407.020743,218,15922.896641
359.55142,219,15926.202315
229.306733,133,15927.828744
314.367287,180,15930.010159
359.856652,192,15932.361179
366.076745,205,15934.792546
422.763164,237,15937.626575
279.79541,149,15939.39359
341.594073,193,15941.729228
280.800827,169,15943.683512
289.398879,157,15945.503323
324.49337,174,15947.634436
267.563429,152,15950.099532
410.867493,208,15952.701488
337.99887,192,15954.991363
257.721435,149,15956.762388
277.305785,148,15958.578389
323.67413,177,15960.609317
228.951383,128,15962.144376
306.982881,167,15964.194887
315.078216,173,15966.256101
424.619505,263,15969.344332
333.297206,190,15971.536043
384.893271,241,15975.066511
301.248538,165,15977.034789
281.980308,173,15979.243546
304.723913,157,15981.080774
323.448235,193,15983.332673
349.061518,193,15985.637273
288.480591,156,15987.433804
303.817383,161,15989.412818
308.749773,160,15991.253462
385.099691,205,15993.567472
285.227807,163,15995.424629
320.024122,178,15997.479201
132.701311,80,15998.390895
316.797314,165,16001.060247
310.853385,174,16003.11424
318.530645,181,16005.349262
279.049637,168,16007.346663
322.076411,181,16009.458846
281.313051,154,16011.393689
292.572426,161,16013.386062
243.973917,137,16014.997768
269.663872,142,16016.740963
271.134116,164,16018.588109
394.287195,219,16021.198688
311.25409,174,16023.245952
303.645105,168,16025.920812
337.897333,202,16028.273572
306.27421,160,16030.170911
354.092366,200,16032.574132
357.716258,200,16034.975361
251.652518,136,16036.672043
307.793029,160,16038.521242
326.99574,188,16040.769397
262.218623,163,16042.637893
367.495558,195,16044.820906
418.825524,232,16047.543339
381.424167,210,16050.681619
216.528688,137,16052.416855
319.706825,173,16054.471155
338.278034,185,16056.690623
243.940288,137,16058.339912
326.605528,186,16060.520921
318.313705,184,16062.768624
302.066243,158,16064.667915
314.169107,190,16066.874092
299.590453,160,16068.74608
325.19885,178,16070.702004
250.144655,145,16072.385667
221.917122,137,16074.730092
295.623326,167,16076.745247
296.341989,152,16078.632623
394.433825,204,16080.967102
297.898863,154,16082.750002
299.801537,167,16084.797397
430.8285,245,16087.695382
340.914269,193,16090.065275
282.007051,177,16092.024835
299.528672,155,16093.698061
320.498412,177,16095.849118
401.170834,226,16099.027336
382.943726,205,16101.483503
347.321846,199,16103.829351
294.196658,154,16105.69652
347.864938,212,16108.201759
304.106122,169,16110.28324
235.352094,138,16111.896216
249.704588,149,16113.668578
293.236454,160,16115.536136
63.564661,51,16116.105232
227.887326,140,16117.764191
312.719576,180,16119.723239
287.429286,175,16121.817197
260.112834,142,16124.125285
389.18998,271,16127.388376
286.77487,152,16129.221333
378.262402,209,16131.739635
301.663449,161,16133.682084
345.067757,205,16136.179621
336.900923,204,16138.63307
163.13376,100,16139.724369
323.216747,189,16141.959572
331.535278,189,16144.142932
313.925913,165,16146.008322
327.211381,183,16148.792198
306.168166,161,16150.677744
332.660496,188,16153.00281
323.104376,179,16155.130402
279.748314,149,16156.85895
137.367091,82,16157.90787
289.664236,183,16160.077183
377.708713,200,16162.477773
332.18287,190,16164.643483
338.845778,194,16166.912884
279.529166,155,16168.702245
214.898247,154,16170.459175
