# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
147.475259,90,16351.103523
357.100537,230,16353.858314
285.779533,158,16355.737647
258.205251,161,16357.694993
466.299311,253,16360.624671
259.979964,147,16362.312207
257.849837,148,16364.044447
310.961314,162,16365.953016
375.509804,236,16368.671938
322.892021,171,16370.630231
314.432644,162,16373.21786
343.793059,204,16375.645407
249.61406,141,16377.273614
335.966755,184,16379.480615
333.973097,179,16381.55501
281.886597,165,16383.556532
303.48639,163,16385.476017
342.092112,199,16387.758435
316.126169,166,16389.71055
319.597796,169,16391.591194
318.620925,171,16393.664159
362.343021,189,16395.848559
318.637958,174,16398.608998
323.37297,182,16400.830003
239.389086,135,16402.441366
348.294519,185,16404.612494
317.530241,167,16406.608862
293.900534,163,16408.503536
391.468856,201,16410.835799
366.090662,221,16413.339859
333.628554,188,16415.703087
442.443614,239,16418.448869
421.799214,230,16421.876249
345.400286,196,16424.178244
170.793098,116,16425.586056
299.559279,171,16427.542816
333.0344,185,16429.723952
414.359971,239,16432.652213
298.848331,168,16434.664545
72.549429,49,16435.248216
322.777231,170,16437.258895
391.957918,216,16439.7877
345.697464,202,16442.180496
394.818496,239,16444.954432
333.017946,190,16447.888624
305.771475,155,16449.774109
280.467709,147,16451.648459
286.129585,156,16453.524983
416.942356,232,16456.173197
336.481497,194,16458.450851
270.945369,154,16460.153215
325.894487,181,16462.353126
360.330211,199,16464.709327
212.162089,139,16466.23625
214.280794,130,16467.83316
228.802072,132,16469.393758
314.819924,174,16472.19593
327.057211,194,16474.547905
320.217824,172,16476.589229
323.381289,191,16478.894229
313.035562,167,16480.926022
302.572735,165,16482.951314
365.179007,208,16485.318166
293.645306,157,16487.088249
325.06638,173,16489.164717
334.021854,202,16491.490545
327.136459,176,16493.65995
295.337821,154,16495.43374
332.639781,182,16498.262604
350.231,200,16500.697158
314.530268,182,16502.924033
226.408639,128,16504.499868
293.904039,177,16506.611671
295.182849,163,16508.54774
364.98774,213,16511.004862
304.132529,184,16513.16715
309.322986,171,16515.161084
323.872939,175,16517.202076
342.142105,199,16519.646508
279.073428,148,16522.019203
245.845641,140,16523.764214
275.156442,153,16525.67966
360.601782,206,16528.092351
279.673605,150,16529.933684
333.69749,188,16532.179162
284.386344,160,16533.975868
289.308045,154,16535.75787
295.10096,161,16537.64013
302.422346,154,16539.427498
294.823934,164,16541.403004
285.261676,154,16543.238194
326.295934,185,16545.36269
310.573745,167,16548.052614
342.433347,191,16550.311324
313.243311,176,16552.51824
275.466328,146,16554.314198
344.390932,191,16556.54776
416.522598,217,16559.080164
357.967249,181,16561.151695
372.776691,209,16563.674402
312.692297,171,16565.594642
320.006452,178,16567.748612
392.180799,207,16570.113259
353.972737,205,16573.31515
253.31247,154,16575.187409
337.343177,195,16577.56621
276.471831,167,16579.524389
391.319725,207,16581.863253
309.7131,183,16583.993504
319.931441,174,16586.046667
342.993571,186,16588.340347
335.007043,184,16590.361318
280.679818,162,16592.301872
301.22099,193,16594.665246
342.171182,189,16597.588691
352.980936,195,16599.979319
324.406467,174,16602.007175
350.062473,198,16604.431339
331.236663,186,16606.588241
323.445146,185,16608.842216
350.180037,211,16611.270688
221.147523,126,16612.779642
294.201321,155,16614.547904
388.425493,208,16616.992702
321.645847,181,16619.175999
322.944566,171,16621.716056
335.035847,181,16623.889378
287.468996,146,16625.654769
411.080808,217,16628.239513
324.605817,191,16630.53813
315.718413,167,16632.401927
263.410785,141,16634.040159
330.034904,180,16636.183551
293.202143,160,16638.053264
298.575858,178,16640.111427
289.332314,149,16641.836621
306.556865,167,16643.79945
243.989797,135,16645.439907
412.091325,221,16648.707919
369.075361,205,16651.226655
151.393497,92,16652.315371
301.901249,162,16654.23326
299.198301,163,16656.129567
263.966167,148,16657.882996
231.208547,152,16659.643747
332.770249,182,16661.862979
298.74803,159,16663.664556
382.886672,198,16666.001432
332.098334,178,16668.162628
364.313633,207,16671.384059
229.149113,153,16673.335347
303.261949,179,16675.517501
315.256564,169,16677.633863
304.788831,174,16679.735167
296.07262,162,16681.591732
229.435922,131,16683.253533
315.493989,185,16685.416432
375.259223,219,16688.003922
61.797311,57,16688.671056
301.592796,161,16690.557402
277.673551,163,16692.463468
308.26093,176,16694.598505
327.413137,186,16697.404911
241.044367,140,16699.151249
301.639549,157,16701.051851
314.190213,180,16703.289062
338.520801,189,16705.466726
366.755911,223,16708.158496
431.790066,239,16711.074387
278.144623,153,16712.80373
271.640003,142,16714.576597
238.1038,137,16716.196871
294.507134,157,16718.096984
339.70164,196,16720.552962
349.405053,192,16723.44692
378.053336,220,16726.083738
366.020933,193,16728.381793
395.775871,217,16730.975373
290.85089,175,16733.040221
217.99885,129,16734.614009
350.907221,193,16736.903605
352.275596,189,16739.130656
400.46112,208,16741.691743
347.651092,203,16744.25741
265.890223,170,16746.34526
366.222417,225,16749.637103
80.123194,62,16750.458708
373.886029,216,16753.008939
256.500138,156,16754.779975
303.085158,165,16756.761028
315.013645,174,16758.885208
313.642998,179,16761.103857
337.637706,195,16763.323262
417.654128,228,16766.033853
269.007247,164,16768.036556
313.550104,169,16769.999369
354.688133,191,16772.941709
315.404223,176,16775.024448
334.026097,193,16777.344842
248.794613,135,16778.857979
335.482067,187,16781.025113
366.659437,222,16783.683221
302.629801,156,16785.507394
417.591817,236,16788.245168
316.272075,170,16790.218908
337.703858,193,16792.570848
310.468295,175,16794.608471
296.702648,162,16797.191118
326.81016,168,16799.276205
252.815904,146,16801.042314
317.198789,185,16803.264667
242.538584,152,16805.024624
234.781739,137,16806.658871
310.236335,173,16808.739937
353.463865,194,16811.033125
341.302723,193,16813.262167
314.681727,176,16815.29014
310.057056,171,16817.270897
334.735481,185,16819.513289
318.308406,185,16822.340385
303.55021,170,16824.470961
387.776318,205,16826.855451
322.049229,178,16828.893847
296.945541,158,16830.820347
261.362859,148,16832.571
315.787045,167,16834.671383
283.926999,151,16836.361147
310.06214,178,16838.421617
337.95233,198,16840.809748
292.279142,156,16842.717156
326.559306,189,16845.034184
315.722572,166,16847.610534
327.763501,184,16849.88636
331.444115,198,16852.235526
332.915315,178,16854.271974
350.365598,202,16856.698733
226.51627,167,16858.630126
285.315818,162,16860.542543
303.60072,159,16862.357057
297.426301,163,16864.257422
303.344926,176,16866.362286
357.745583,201,16868.737328
353.765149,201,16871.165419
343.752224,192,16874.035405
300.157448,163,16875.946156
320.76407,177,16878.037995
248.735804,136,16879.628984
379.088999,204,16882.072754
334.205097,182,16884.282166
324.07943,172,16886.246161
321.028793,200,16888.5916
331.209862,178,16890.619908
259.206339,140,16892.320529
302.164083,187,16894.480462
344.97548,199,16897.502975
348.322906,202,16899.957247
279.500837,151,16901.68148
358.355627,205,16904.160733
312.551347,170,16906.121171
426.037978,249,16909.129956
325.608664,187,16911.207567
322.820561,183,16913.390873
287.90891,153,16915.100973
469.689461,258,16918.084367
316.397082,186,16920.324024
352.244789,186,16923.171921
344.317931,184,16925.487141
292.696951,159,16927.285259
302.088903,165,16929.31644
325.965433,184,16931.552983
232.557161,134,16933.162439
282.09983,175,16935.260077
319.633976,182,16937.361535
314.846699,174,16939.404026
346.823444,209,16941.905847
236.896231,138,16943.544225
338.55431,190,16946.391027
274.115554,160,16948.367818
330.580471,179,16950.580131
289.473103,159,16952.410223
318.788297,177,16954.511824
346.101345,195,16956.837075
333.938513,189,16959.096066
329.904753,189,16961.244687
301.94637,168,16963.136302
299.965837,157,16964.995184
305.557751,178,16967.174094
313.140129,184,16969.365917
329.805079,188,16972.310353
291.041894,148,16974.128885
312.809022,182,16976.281233
264.149397,145,16977.990387
378.408447,248,16980.877252
315.671616,173,16982.937406
282.660281,163,16984.828692
335.106327,195,16987.134763
321.705517,193,16989.441656
308.80277,168,16991.487214
287.959786,160,16993.456441
356.487642,206,16996.511523
348.975357,209,16999.111052
329.809985,174,17001.041002
209.815272,124,17002.570172
351.492914,191,17004.837
320.429094,188,17007.103231
148.938297,91,17008.291538
359.919464,216,17010.75629
278.244549,160,17012.614306
254.395497,147,17014.472951
289.830461,149,17016.196152
292.634958,167,17018.320136
421.558794,232,17021.703635
430.990052,240,17024.59635
242.849935,143,17026.311238
299.626731,174,17028.328847
465.014542,245,17031.356351
242.315048,138,17032.955577
289.877044,157,17034.796803
336.334858,186,17036.961736
336.652488,189,17039.296158
291.5596,173,17041.368354
308.145911,184,17043.54033
345.48116,194,17045.925849
103.723656,92,17047.654311
319.442274,167,17049.601696
329.885894,176,17051.764988
322.683721,176,17053.845991
338.951744,187,17056.074113
227.341346,122,17057.51661
288.492723,155,17059.233078
405.968727,219,17061.922685
326.71608,169,17063.910214
393.821277,201,17066.365564
330.010811,181,17068.472027
275.912456,142,17070.105945
272.90977,142,17072.536406
310.628547,164,17074.42434
298.943882,171,17076.546652
340.760606,191,17078.818177
367.421638,213,17081.435112
277.2578,160,17083.294074
303.416535,167,17085.187353
343.793412,191,17087.45685
316.094309,170,17089.406279
324.77993,184,17091.56888
309.228259,187,17093.772734
318.651006,174,17095.771531
320.945879,187,17098.585264
336.847545,182,17100.705268
313.085908,178,17102.89374
291.75277,165,17104.848944
312.917191,163,17106.746009
181.36987,102,17108.015343
282.099953,164,17109.885896
295.019113,159,17111.680272
316.114958,177,17113.747935
344.038107,191,17116.001441
308.126909,174,17118.164433
216.172583,126,17119.704296
351.709741,204,17122.695612
306.768708,202,17125.168966
343.424146,200,17127.643067
353.528017,192,17129.9654
315.885844,174,17132.04663
322.252187,174,17134.050853
283.820453,158,17135.846419
344.858425,191,17138.132349
286.865027,161,17140.039843
295.307856,162,17141.935844
315.575337,200,17144.295407
348.92751,187,17147.14761
329.394868,188,17149.441735
379.547028,216,17151.967889
240.678542,138,17153.600709
273.985605,158,17155.521606
289.742895,159,17157.390287
328.577213,178,17159.423083
318.261535,174,17161.469175
314.550358,167,17163.475294
307.301696,182,17165.728533
330.877846,174,17167.783869
196.237658,134,17169.388298
211.964566,142,17171.764453
294.334603,158,17173.591331
309.763389,191,17175.944752
336.536065,193,17178.235433
313.172579,178,17180.30942
274.609539,146,17182.084402
382.850457,199,17184.336231
336.697508,187,17186.544893
337.906273,185,17188.788944
332.360307,183,17190.894157
222.90219,134,17192.49836
321.877392,183,17194.645587
304.426872,165,17197.312665
333.404965,191,17199.509067
303.737166,158,17201.40305
300.078607,156,17203.324399
375.935351,227,17206.009028
310.926872,174,17208.048662
284.163184,162,17210.012224
280.660261,154,17211.820882
279.364814,155,17213.718895
325.145658,176,17215.732681
248.23975,140,17217.300533
233.329791,136,17218.960009
325.038834,186,17221.733919
342.456013,194,17224.142098
180.544414,112,17225.464013
334.112049,192,17227.7611
322.499198,178,17229.946276
327.404897,176,17231.970431
390.596775,202,17234.408854
373.31006,219,17237.036672
350.629049,181,17239.22201
323.572566,172,17241.2747
279.895057,157,17243.025969
350.381548,205,17245.344963
249.655893,141,17247.698966
328.621611,175,17249.922418
349.697084,201,17252.340635
313.240158,176,17254.388979
305.757964,159,17256.24003
310.399232,177,17258.253755
329.571234,182,17260.453943
310.230137,178,17262.511915
414.377869,224,17265.196167
327.828272,191,17267.427632
312.700324,174,17269.411947
389.583933,203,17272.41819
333.804478,209,17274.913255
265.568267,174,17277.0639
240.488798,131,17278.658629
372.521021,223,17281.278483
385.682521,220,17283.824098
289.667583,147,17285.582386
285.336517,166,17287.586179
318.504375,182,17289.67727
317.811727,169,17291.719382
366.061437,233,17294.347526
359.430603,210,17297.506732
314.221465,169,17299.550437
332.839095,185,17301.75453
359.193583,205,17304.197712
338.994518,199,17306.407253
323.463947,175,17308.530719
338.809526,191,17310.901364
231.375422,138,17312.576809
309.090841,168,17314.543208
413.623166,226,17317.204718
228.946663,130,17318.663176
412.537824,238,17322.142214
293.591852,172,17324.255056
353.303349,206,17326.669923
306.678904,170,17328.741626
389.695566,203,17331.024562
289.308147,169,17333.105762
335.952985,184,17335.313183
437.974279,256,17338.519585
219.441976,130,17340.051279
337.448507,184,17342.245259
336.374959,185,17344.347975
400.043242,221,17347.556807
342.515681,186,17349.862883
296.001636,167,17351.844701
270.276444,147,17353.564051
356.850766,203,17355.918932
239.077623,132,17357.513797
346.70552,198,17359.989378
242.499536,137,17361.625174
229.723282,119,17363.032413
288.127073,160,17364.984538
278.44321,170,17366.971379
278.030946,149,17368.618444
323.805553,169,17371.35769
314.901462,166,17373.286387
322.196994,171,17375.327208
278.497723,147,17377.091036
257.81981,168,17379.004961
300.66482,168,17381.018158
333.439295,179,17383.085043
315.604056,169,17385.064414
314.319091,186,17387.40206
339.874555,186,17389.561841
266.987872,144,17391.305739
318.233212,174,17393.292748
309.534073,174,17396.073063
307.541057,190,17398.309646
448.310648,236,17401.105526
167.125973,112,17402.428662
333.933497,195,17404.546415
355.38805,212,17406.985603
325.790031,175,17409.051267
