# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
234.356744,142,12402.922838
233.218103,138,12404.643835
266.499185,151,12406.375087
215.359673,121,12407.78197
205.463447,118,12409.279204
247.446227,147,12411.005702
221.369183,124,12413.168419
248.489634,130,12414.847523
176.688314,104,12416.153609
218.325293,130,12417.705735
134.539194,81,12418.617723
252.362935,144,12420.367435
86.8035,67,12421.151388
289.452919,152,12422.9936
232.94999,130,12424.655783
205.518129,115,12426.079002
360.925879,262,12429.170123
239.607954,135,12430.864646
252.392351,147,12432.576242
213.39053,123,12434.100289
239.432955,131,12435.741304
310.431575,162,12438.222264
237.970721,128,12439.7336
234.041117,120,12441.239796
286.695151,169,12443.151977
277.265246,141,12444.810094
309.540995,166,12446.842571
248.707899,153,12448.641967
246.467274,145,12450.353872
277.921303,146,12452.097785
265.774249,149,12453.748143
283.122395,156,12455.503554
247.721987,139,12457.126775
210.937194,134,12458.697171
276.261695,143,12460.414788
233.061464,123,12461.968315
268.767451,141,12464.334202
234.27882,137,12465.974114
253.376072,138,12467.696488
310.899612,173,12469.699178
313.939016,175,12471.841419
212.863135,126,12473.350245
288.589652,161,12475.246846
187.019167,102,12476.483005
208.98624,116,12477.894921
158.013633,93,12478.981517
292.541016,187,12481.228939
227.734395,140,12482.945768
227.414734,130,12484.469633
254.065372,139,12486.12635
280.503471,147,12488.599531
273.580016,163,12490.506545
245.191477,132,12492.077882
206.185638,121,12493.509589
208.996044,118,12494.856331
220.296952,131,12496.397604
241.245683,138,12498.130035
275.90591,144,12499.89188
282.92311,154,12501.673146
277.114468,161,12503.615489
298.786468,179,12505.737071
177.382786,102,12506.985329
175.61435,107,12508.365248
211.144847,127,12509.908928
280.413537,147,12511.639758
295.61362,152,12514.105907
330.039615,189,12516.445236
257.851633,138,12518.079257
239.37168,129,12519.597165
247.877804,146,12521.266289
133.708936,77,12522.166058
250.015171,135,12523.804929
294.215044,160,12525.785372
142.588667,90,12526.821393
310.566086,172,12528.826644
223.231819,129,12530.486366
306.946751,171,12532.560082
321.670754,185,12534.874366
266.975292,142,12536.61909
280.266258,158,12539.181197
283.480535,151,12541.110493
296.515363,163,12543.022812
281.167859,164,12544.856234
272.463041,146,12546.670742
267.993893,133,12548.214612
221.469026,132,12549.740954
281.370417,153,12551.630868
291.053773,171,12553.664061
288.042059,161,12555.592095
227.510578,125,12557.130729
262.541644,138,12558.789685
288.875701,160,12560.663814
213.995329,123,12562.151934
246.378734,134,12564.391222
201.660833,114,12565.799575
252.6833,139,12567.536003
273.434792,158,12569.356507
233.108693,131,12570.898442
264.577026,160,12572.899175
239.66109,140,12574.62343
204.919681,119,12576.051467
250.699594,157,12577.927334
271.026893,144,12579.680325
218.614143,122,12581.120584
289.283826,151,12582.99967
288.695522,154,12584.81778
215.595364,121,12586.229639
238.346703,155,12588.20316
281.476856,147,12590.567872
234.358212,137,12592.295206
267.005352,163,12594.254096
254.884501,140,12595.875531
270.73851,147,12597.664154
279.433366,150,12599.456353
290.618714,156,12601.189473
313.810318,173,12603.292924
339.161094,197,12605.657321
225.690243,141,12607.298363
217.506355,124,12608.854998
311.757724,163,12610.828657
288.896118,153,12612.616102
308.409425,174,12615.37154
220.223027,126,12616.88657
205.732626,125,12618.415817
253.101945,131,12619.967258
218.163303,116,12621.362883
310.744506,174,12623.479053
244.760735,139,12625.239104
231.245895,124,12626.612854
210.52131,124,12627.981149
303.854685,172,12630.006962
258.796838,149,12631.788499
303.300306,155,12633.673876
286.727782,149,12635.423853
234.129168,136,12636.983914
267.089549,142,12638.674688
250.4225,133,12640.947247
322.525489,183,12643.187329
266.960611,145,12644.884619
215.876333,121,12646.374285
197.31973,110,12647.70057
177.743247,99,12648.906545
288.838157,154,12650.842787
232.250351,140,12652.460316
255.797434,138,12654.075722
232.896175,150,12655.926539
215.208187,129,12657.441446
218.601391,128,12658.980038
221.155101,124,12660.504225
271.03158,139,12662.245465
216.656711,122,12663.679914
286.606898,155,12666.317345
326.753544,186,12668.593211
229.441484,125,12669.95112
256.075394,145,12671.620583
276.795159,177,12673.675114
173.850149,94,12674.746793
276.401866,147,12676.481601
315.964091,173,12678.522958
281.525547,152,12680.257043
238.893835,140,12682.03746
273.70607,143,12683.777671
302.12632,172,12685.879534
224.073327,124,12687.43342
299.045958,158,12689.929709
297.146422,156,12691.768458
288.602558,155,12693.709236
233.835579,134,12695.220955
300.383203,164,12697.117107
206.480389,123,12698.615008
207.425007,111,12699.879032
294.925246,154,12701.616654
250.185281,154,12703.534658
218.285326,122,12704.964665
289.917339,194,12707.269375
236.171535,141,12709.000339
230.23087,137,12710.669027
289.97544,152,12712.468071
235.175142,130,12714.104138
244.861518,134,12716.369508
268.796437,141,12718.038017
224.880879,132,12719.652848
197.302043,111,12720.856382
228.78418,129,12722.404933
209.790052,117,12723.914604
243.409352,145,12725.622458
267.734973,140,12727.222528
291.056653,161,12729.246345
227.845135,138,12730.862446
201.17907,125,12732.417933
270.277441,178,12734.626389
57.449417,42,12735.123881
282.922213,147,12736.903756
279.090163,151,12738.645491
250.174307,149,12741.12874
163.981227,100,12742.333416
233.947909,132,12743.922457
283.507537,145,12745.640552
231.34884,135,12747.18992
250.496103,141,12748.867464
310.092799,172,12750.947431
297.784132,157,12752.802638
329.743398,186,12755.020529
323.817639,181,12757.188589
296.215007,189,12759.356646
241.207419,147,12761.181809
240.676889,146,12762.913658
277.286308,144,12764.572462
248.498097,141,12766.964363
75.375378,60,12767.690646
236.641669,142,12769.437884
311.959434,167,12771.32771
260.166225,162,12773.266901
301.455917,173,12775.346428
242.930531,129,12776.860766
274.937739,152,12778.680064
283.138288,155,12780.540442
220.57364,121,12782.086165
229.96001,130,12783.728719
213.341454,122,12785.229862
320.061074,171,12787.301107
292.686023,161,12789.269905
200.66923,107,12791.210792
289.155168,160,12793.26227
247.608095,157,12795.177765
265.485394,148,12796.905384
241.270666,155,12798.816098
256.250433,139,12800.411003
295.245048,152,12802.1551
299.621675,158,12804.113334
223.714958,125,12805.602036
202.468038,108,12806.934665
264.010893,138,12808.612403
273.583268,144,12810.298408
282.493694,150,12812.140362
295.691957,154,12814.059541
261.150918,134,12816.301252
287.938713,152,12818.210155
257.075191,136,12819.881938
288.369917,193,12822.1423
182.017616,106,12823.366768
311.990698,189,12825.579999
207.252744,112,12826.907461
237.567032,140,12828.573935
299.057673,167,12830.641595
291.174667,162,12832.537437
350.726793,221,12835.208162
333.873482,254,12838.257121
238.077064,143,12840.079228
304.072436,175,12842.877771
322.964307,184,12845.204485
313.461287,161,12847.104776
300.467833,176,12849.224172
180.98779,98,12850.371497
139.823348,85,12851.373613
331.362752,187,12853.598537
275.472449,168,12855.660529
223.663639,136,12857.29791
224.984544,132,12858.89877
315.276112,181,12861.150489
157.818517,106,12862.389792
287.090744,173,12864.416859
331.394646,230,12867.877998
301.436027,171,12869.97223
301.883649,163,12871.897184
255.219128,146,12873.656924
302.914697,161,12875.554714
250.680723,140,12877.287331
353.45669,220,12879.909095
272.383573,148,12881.665799
297.334436,171,12883.73776
293.620721,156,12885.625011
251.739024,142,12887.367084
332.541363,260,12890.500766
276.700653,149,12893.065981
288.739098,157,12894.996875
310.881209,170,12897.074249
236.089255,133,12898.682789
283.823699,154,12900.446707
258.716609,168,12902.514004
251.181515,139,12904.137375
233.810072,141,12905.818245
298.755494,162,12907.812142
288.971149,156,12909.643863
286.628232,184,12911.882294
260.21304,161,12913.914417
262.518419,154,12915.761399
291.177631,161,12918.426247
262.937477,151,12920.271815
362.277078,207,12922.636689
239.71821,149,12924.463305
416.682763,285,12927.734309
314.88858,174,12929.865257
302.63971,167,12931.817774
404.001618,224,12934.530357
223.09119,125,12936.039429
331.867137,196,12938.27021
131.09887,79,12939.261324
287.653258,153,12941.135362
199.988954,130,12943.280542
226.716677,128,12944.88713
322.792677,176,12946.827251
261.838505,138,12948.395657
232.07801,124,12949.985313
299.456491,165,12951.827329
280.603592,148,12953.554368
242.541326,141,12955.331953
289.207519,156,12957.163662
299.615519,169,12959.219764
260.4157,150,12961.11894
254.534395,146,12962.817357
282.712157,151,12964.56616
261.379266,146,12966.379395
313.437444,166,12969.000384
250.871819,150,12970.835071
234.722342,145,12972.47844
76.083047,58,12973.165363
56.371706,39,12973.648896
303.770648,174,12975.644151
208.895768,132,12977.272331
284.780351,148,12979.006824
321.098393,184,12981.244011
299.962109,165,12983.256551
312.784483,181,12985.41544
300.892245,171,12987.497278
263.266064,147,12989.231097
316.361902,172,12991.283201
287.493897,150,12993.790049
342.852426,192,12996.088772
289.780869,159,12998.036198
262.637087,147,12999.677645
333.646189,196,13001.928066
203.694895,123,13003.378009
301.152162,161,13005.263787
273.382517,153,13007.105232
312.102356,167,13009.195282
305.609242,177,13011.311493
255.720409,159,13013.222608
292.380518,162,13015.059
210.360151,123,13016.490761
308.8502,169,13019.213552
201.297134,116,13020.602266
296.585541,159,13022.414256
267.801565,151,13024.227226
295.92716,203,13026.456328
292.623918,168,13028.466691
235.19862,139,13030.164895
164.361684,111,13031.449734
250.361871,141,13033.078544
294.02366,152,13034.886931
332.439657,199,13037.191484
304.867184,165,13039.179777
319.969408,185,13041.333262
240.856209,130,13043.498529
309.007794,186,13045.767372
275.907352,139,13047.36596
296.959473,154,13049.200691
325.546721,184,13051.284341
300.283157,169,13053.243182
270.792055,143,13055.045295
325.72777,171,13057.119469
265.902146,159,13058.964085
259.241716,140,13060.720637
254.182381,155,13062.556453
128.799891,76,13063.407275
105.360137,76,13064.272697
360.054034,189,13066.574936
326.577488,178,13069.342798
301.647701,170,13071.468783
250.561228,147,13073.06775
256.710003,153,13074.825524
215.078373,127,13076.376641
218.295796,121,13077.826738
310.483226,165,13079.789817
232.162474,131,13081.418276
297.407616,160,13083.392292
287.337264,157,13085.207774
280.257881,154,13087.141417
298.91521,161,13089.030251
309.529734,173,13091.147274
232.645746,123,13093.337696
213.539783,118,13094.775728
291.267271,156,13096.740894
202.512356,129,13098.167248
263.154531,153,13099.890947
258.425631,143,13101.615976
220.297912,131,13103.248846
294.048083,170,13105.251228
290.178348,151,13107.134754
254.855235,146,13108.873568
276.946248,152,13110.656427
259.019959,144,13112.381182
302.572348,157,13114.252609
333.482926,199,13116.595639
206.312468,118,13118.702144
302.959596,172,13120.829996
303.289547,166,13122.895507
296.502662,156,13124.655717
174.648316,97,13125.789766
296.882026,163,13127.749232
241.059518,147,13129.630501
266.554094,153,13131.45654
305.589267,169,13133.51969
234.531749,137,13135.186819
270.464101,141,13136.867448
262.488847,148,13138.691741
346.785055,216,13141.304945
349.093933,210,13144.623253
151.070906,93,13145.74774
240.862907,134,13147.402282
351.175248,227,13149.968709
241.471335,134,13151.572735
261.35594,164,13153.54697
251.656885,133,13155.219318
312.83534,177,13157.350169
302.74951,162,13159.328655
74.034853,59,13160.082399
266.710807,147,13161.859212
278.369575,156,13163.807139
173.961158,106,13165.17409
312.711286,168,13167.202582
329.070458,194,13170.315268
280.769241,148,13172.121677
257.632008,150,13173.728719
218.356558,131,13175.351699
285.065932,166,13177.396437
329.401274,190,13179.697352
280.249731,147,13181.551079
309.441319,185,13183.712392
237.144617,140,13185.318479
247.494215,127,13186.898036
299.437114,162,13188.874269
227.215955,142,13190.530655
277.773308,140,13192.242565
211.061423,121,13194.28148
241.248403,145,13196.101956
250.335726,143,13197.812038
281.853524,154,13199.505066
229.936145,123,13200.984205
292.324576,158,13202.922134
221.371859,127,13204.432872
237.01287,133,13205.963303
275.442949,141,13207.711914
314.137746,174,13209.777345
283.615709,149,13211.494611
256.499019,143,13213.255819
256.200505,128,13214.747021
253.281969,138,13216.420691
255.564531,143,13218.188597
212.595957,118,13220.280519
289.012263,159,13222.213021
345.824075,192,13224.396787
298.004587,160,13226.219147
321.830777,186,13228.556761
326.004528,214,13231.111406
280.163245,146,13232.896544
241.455931,133,13234.542745
242.033249,152,13236.333406
233.82166,139,13237.986004
251.169708,144,13239.849982
274.72543,148,13241.642432
286.0935,155,13243.552316
267.629237,144,13245.949183
273.066869,140,13247.655283
276.647981,152,13249.359147
290.707155,162,13251.255969
309.084568,169,13253.224043
219.258344,117,13254.691344
215.703532,146,13256.466147
223.12,131,13258.04331
265.312964,152,13259.954095
300.504283,163,13261.941478
318.124608,178,13264.064533
231.358198,142,13265.894307
206.578286,113,13267.253597
212.648609,132,13268.878998
297.070918,150,13271.418894
289.260281,202,13273.654312
293.481599,164,13275.6696
243.313749,131,13277.213653
309.799294,191,13279.480493
301.624877,188,13281.759974
245.167453,155,13283.647223
236.88006,144,13285.413244
195.106556,127,13286.953009
300.371514,181,13289.054379
298.402657,168,13291.062217
258.811049,145,13292.67973
295.423194,167,13295.373357
370.02418,231,13298.166065
287.873454,160,13299.970664
274.895217,145,13301.732776
268.533128,152,13303.51985
221.484881,118,13304.910258
320.194103,183,13307.104702
