# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
135.338432,109,13046.999637
352.91177,211,13049.452076
317.728747,184,13051.563012
283.068928,164,13053.45777
156.386607,94,13054.640302
319.189196,182,13056.853588
300.674558,169,13058.84492
396.483591,226,13061.615837
349.475995,212,13064.050422
372.246453,236,13067.510042
301.957898,156,13069.410526
273.704578,152,13071.312819
239.456893,135,13072.794359
335.03104,182,13074.873187
260.568883,142,13076.604907
278.153979,144,13078.362782
239.387886,129,13079.863196
387.255551,200,13082.331232
253.772221,137,13084.003905
282.175399,154,13085.864088
321.790123,181,13088.0505
328.23527,177,13090.167359
253.677322,155,13092.716775
301.834021,157,13094.65299
284.661145,174,13096.844757
273.060427,158,13098.604942
470.056714,368,13102.988358
218.148822,125,13104.477235
228.743627,136,13106.080489
330.617308,199,13108.511439
292.83946,159,13110.41184
283.552954,152,13112.202286
295.460197,155,13114.076878
343.329985,238,13116.884053
220.268308,132,13119.17745
258.826846,147,13120.992414
246.119227,145,13122.78829
205.943259,124,13124.177005
356.018165,220,13126.777935
221.789342,125,13128.382125
249.396496,139,13130.065991
238.861133,135,13131.686014
212.490923,131,13133.283754
253.340926,160,13135.228932
241.299288,131,13136.788377
317.303581,168,13138.862685
273.896365,150,13140.660696
296.491204,178,13143.465047
272.213089,142,13145.323375
237.012927,141,13147.0735
221.820619,131,13148.469756
220.821244,130,13150.038004
257.941325,147,13151.817848
250.726023,141,13153.492744
281.517293,151,13155.388621
299.400491,172,13157.445902
218.765519,124,13158.954999
123.398494,118,13160.420049
200.372572,108,13161.742072
226.773721,127,13163.322651
371.960585,233,13166.245352
258.181161,157,13168.126382
282.596806,148,13170.7232
191.103003,117,13172.129069
217.126307,120,13173.380326
282.743494,161,13175.354444
257.327782,132,13176.982879
235.095775,124,13178.479215
245.437187,138,13180.160397
268.944243,145,13182.012351
306.99351,168,13183.935652
268.016119,147,13185.659424
294.589786,151,13187.519924
270.312576,146,13189.266207
197.258846,115,13190.617043
249.08463,143,13192.366279
436.652988,269,13196.316284
223.706364,124,13197.771286
269.171686,143,13199.32339
290.574506,147,13201.085049
317.652231,178,13203.262327
281.360121,149,13205.002974
312.313603,178,13207.160855
331.228158,189,13209.406931
295.627879,156,13211.236268
261.685126,140,13212.953237
295.204284,161,13214.81031
376.943042,248,13217.851035
255.371794,152,13220.357582
292.353532,155,13222.248455
233.439697,125,13223.679409
263.374469,140,13225.259914
291.843811,170,13227.242598
284.951831,154,13229.194067
256.245143,142,13230.890078
206.772904,125,13232.398962
219.644164,131,13234.048653
321.497386,233,13236.803477
258.034641,147,13238.654174
346.534608,216,13241.289868
287.594939,147,13243.048977
247.519036,135,13245.378559
276.708529,141,13247.09453
238.967146,136,13248.580837
242.711574,132,13250.163523
311.965824,167,13252.130875
335.750914,247,13255.164824
211.00711,133,13256.761662
295.112832,155,13258.636988
205.191581,118,13260.139591
219.064596,122,13261.637721
285.740646,170,13263.66171
309.452961,171,13265.825925
278.626978,152,13267.671951
211.940523,113,13269.048513
319.182543,168,13271.827201
320.251503,176,13273.73506
280.026172,173,13275.862086
266.475671,152,13277.65522
276.354527,160,13279.543768
199.46586,111,13280.907933
283.42718,148,13282.675379
289.801997,153,13284.550977
206.816918,120,13286.03213
298.541679,156,13287.884684
292.868779,160,13289.708627
251.76559,148,13291.487757
293.857167,159,13293.316351
315.228437,168,13296.133308
307.031718,183,13298.220963
245.577213,138,13299.789834
228.974891,133,13301.402795
226.876803,137,13303.010139
300.625208,159,13304.889466
319.091558,215,13307.456135
255.184371,138,13309.091173
274.200917,151,13310.836173
235.994895,129,13312.482255
232.542089,127,13313.996722
284.230176,153,13315.776775
244.867939,137,13317.463795
372.579787,231,13320.911744
239.652641,134,13322.5609
325.821124,230,13325.17379
296.299461,171,13327.24281
312.162396,181,13329.425959
323.130336,180,13331.586298
286.743637,168,13333.672409
301.951512,171,13335.695628
300.807685,165,13337.630805
261.617358,155,13339.582773
353.832001,201,13341.942067
327.747005,195,13344.348816
119.497785,109,13346.275769
306.733296,161,13348.13441
294.579063,158,13350.013448
245.661979,144,13351.648321
264.231399,148,13353.374563
252.789015,133,13355.037247
319.11613,218,13357.557644
350.940391,193,13359.879556
248.80368,132,13361.381652
242.995987,135,13362.950443
299.284839,157,13364.844973
215.169038,133,13366.423295
243.055008,136,13368.003009
297.806757,161,13370.590367
205.535383,125,13372.178611
293.4902,156,13373.838582
254.87576,153,13375.774915
313.897201,176,13377.845568
327.23343,216,13380.362964
326.032498,187,13382.587764
288.297484,172,13384.668684
282.832178,147,13386.451735
311.792596,186,13388.681382
289.593039,162,13390.728616
223.44988,133,13392.312914
222.410582,129,13393.880493
282.530921,157,13396.534716
210.856926,127,13398.018767
309.851244,169,13399.968357
317.329228,187,13402.318114
344.869206,200,13404.727583
275.21859,138,13406.444936
284.28805,165,13408.419559
325.816618,176,13410.503214
359.654246,213,13413.075327
159.428803,109,13414.33659
234.28619,130,13415.849645
374.348124,241,13418.628253
280.146032,144,13420.898593
232.242251,136,13422.532687
239.862487,139,13424.072138
71.162757,56,13424.72967
259.242582,154,13426.485122
274.716855,164,13428.483682
233.721636,126,13430.013777
277.484468,154,13431.87207
221.861445,133,13433.524229
349.710035,215,13436.065864
204.94631,111,13437.402572
251.262551,145,13439.232858
313.112294,174,13441.206614
289.773424,163,13443.158751
234.195247,135,13444.732213
292.119309,155,13447.131496
270.499256,146,13448.85955
239.117265,126,13450.270385
274.5507,145,13451.953104
254.669906,143,13453.697585
261.922219,132,13455.272268
327.669082,199,13457.655168
202.244618,114,13459.039704
283.586293,151,13460.768862
330.663476,195,13463.102645
356.420246,196,13465.455567
268.771775,156,13467.340541
292.100827,156,13469.163263
255.77935,141,13471.54261
217.467588,122,13472.918944
310.906073,173,13474.906956
308.302425,169,13476.905565
290.11453,192,13479.212649
243.182691,136,13480.880656
339.112888,201,13483.214721
303.349607,173,13485.334776
304.259045,178,13487.441614
311.09091,180,13489.661726
279.076575,160,13491.600036
288.186709,172,13493.609937
172.033385,113,13495.678265
269.797269,146,13497.403518
284.125155,152,13499.129996
308.507475,172,13501.212348
298.132339,166,13503.199836
228.598564,132,13504.76856
284.978983,169,13506.867723
424.086249,249,13509.834586
281.478255,140,13511.525715
306.051626,173,13513.59376
271.993805,153,13515.414533
316.395093,165,13517.507877
279.699085,157,13519.315371
318.746059,186,13522.214012
226.582641,125,13523.62598
245.964658,143,13525.233478
59.183815,44,13525.773364
273.246333,145,13527.587258
297.767998,164,13529.616123
249.903763,132,13531.218155
265.226387,136,13532.919625
279.644349,165,13534.857891
280.379931,144,13536.55459
269.125756,149,13538.419173
204.660704,106,13539.674248
279.935903,161,13541.592849
194.984218,120,13543.066424
323.172206,167,13545.059927
293.002144,151,13547.426244
176.769323,120,13548.816069
261.075949,151,13550.633687
287.845164,148,13552.356466
264.499569,142,13554.16268
294.957871,165,13556.115896
271.373468,145,13557.812527
404.600827,213,13560.452612
305.108048,163,13562.406581
238.856803,146,13564.208732
289.964453,155,13566.071309
306.420741,162,13568.032621
297.950862,160,13570.042376
305.258912,165,13572.570462
244.38747,147,13574.238732
220.567435,118,13575.651776
298.475743,150,13577.422785
258.185369,136,13579.04931
279.531028,146,13580.834295
381.138683,239,13583.534365
320.558088,188,13585.789328
289.889397,154,13587.659181
292.336143,157,13589.492418
88.349209,60,13590.28775
316.254417,189,13592.547709
321.030748,187,13594.746665
313.146001,183,13597.583707
206.843435,120,13598.943528
264.994245,157,13600.810612
286.430579,162,13602.789783
293.437852,159,13604.666535
221.801724,138,13606.328167
339.765477,188,13608.53167
231.851579,144,13610.264985
319.965374,175,13612.363751
328.477828,190,13614.568661
74.635736,63,13615.267325
255.790232,140,13616.938256
268.352952,144,13618.639956
310.456122,173,13621.20806
145.427784,89,13622.297006
141.171785,86,13623.288671
300.198134,163,13625.112356
274.815509,159,13627.037347
271.635041,175,13629.111977
323.051381,190,13631.324698
341.691767,209,13633.914022
277.163471,144,13635.592117
327.219881,178,13637.756021
226.090257,128,13639.238878
234.637451,145,13640.953097
289.500294,154,13642.861292
320.353945,188,13645.09811
402.590282,244,13648.695672
251.002685,146,13650.383246
253.363158,145,13652.073014
209.109308,132,13653.700284
379.981322,259,13656.732187
275.650973,146,13658.548264
279.204557,149,13660.354152
393.515551,210,13662.899466
333.567218,177,13665.040944
288.478108,155,13666.871878
250.967842,147,13668.509
169.942259,107,13669.847353
264.938584,144,13672.136761
229.481754,129,13673.690853
257.890804,145,13675.388112
315.024084,168,13677.344198
264.281027,162,13679.365175
273.371264,161,13681.354469
280.58588,164,13683.253882
326.576188,190,13685.536861
237.908887,135,13687.114005
311.917805,174,13689.124882
270.93923,156,13691.085473
260.470864,136,13692.735238
304.306738,171,13694.74172
292.280322,161,13697.217077
299.781669,162,13699.126441
316.848848,182,13701.266262
265.081077,138,13702.857342
243.642371,131,13704.378454
291.337571,162,13706.329097
307.064493,155,13708.113065
327.43509,191,13710.326066
270.484818,148,13712.137172
313.057029,165,13714.054153
245.533793,131,13715.617514
328.225527,178,13717.810531
311.601971,176,13719.945052
225.038769,126,13722.12059
223.127002,125,13723.598782
307.777574,172,13725.580492
296.187231,159,13727.440853
145.869084,105,13728.690634
392.931282,239,13731.574463
335.499157,196,13734.009231
253.998897,136,13735.660761
273.886226,150,13737.496021
354.967292,220,13740.013829
279.651466,157,13741.872224
287.331064,159,13743.825
307.829487,194,13746.805092
327.90153,183,13749.061089
309.519492,172,13751.040611
366.72357,208,13753.555719
268.685428,140,13755.174461
286.590832,147,13756.910382
374.282228,199,13759.333946
220.500124,131,13760.863868
314.77299,181,13763.005727
331.673682,184,13765.266688
238.802662,132,13766.790372
300.719566,164,13768.795285
244.452862,128,13770.289353
278.942593,143,13772.637582
248.512513,150,13774.502657
337.580695,182,13776.558842
345.920135,210,13779.092095
297.413677,165,13781.032754
355.411149,223,13783.63383
310.013614,171,13785.73029
254.333385,133,13787.27426
411.6749,225,13790.077819
314.768061,174,13792.148263
179.277335,116,13793.513093
192.702625,138,13795.203835
283.721241,166,13797.723534
301.642998,161,13799.640058
250.524821,133,13801.132066
283.735319,159,13802.912288
216.027939,126,13804.373389
319.898448,179,13806.548275
322.16977,168,13808.587967
307.9358,166,13810.663174
260.381814,142,13812.288862
284.365326,150,13814.058418
337.305394,189,13816.344411
234.001122,130,13817.917876
324.410587,176,13820.035701
311.313501,173,13822.703827
231.07231,126,13824.249852
270.021229,142,13825.864994
302.335621,161,13827.82041
229.789612,133,13829.431347
308.894738,168,13831.397315
304.338928,163,13833.352724
291.143143,164,13835.351482
132.484819,84,13836.380787
292.726342,152,13838.219734
216.334006,124,13839.697266
309.937569,162,13841.630226
300.978141,158,13843.589105
393.044391,214,13846.63526
214.200132,134,13848.315736
341.405241,192,13850.536139
277.180055,158,13852.437255
247.435848,135,13854.117016
268.276305,138,13855.749991
315.648497,177,13857.96205
306.872185,171,13859.978997
296.555038,160,13861.839431
301.283922,180,13864.031412
247.952465,139,13865.642395
317.732291,174,13867.684271
285.751691,158,13869.627787
311.83423,190,13872.565168
385.347,208,13875.053634
299.217971,165,13877.000637
306.843793,173,13879.103341
239.163626,148,13880.877792
324.238683,180,13883.002995
314.743277,184,13885.185143
328.054089,198,13887.520015
299.29402,162,13889.519102
345.229628,197,13891.815452
236.600062,134,13893.431373
429.516714,294,13897.541735
277.973139,157,13899.459309
313.802479,181,13901.560305
240.553704,126,13903.066805
310.370004,162,13905.035065
308.585997,173,13907.205044
263.776094,150,13909.022612
295.037616,161,13911.004636
303.90139,161,13912.969884
323.448351,200,13915.395396
272.784975,148,13917.231742
279.474606,182,13919.287987
314.743582,182,13922.13761
256.796934,140,13923.858474
303.653746,166,13925.741298
285.804063,148,13927.502987
330.421197,196,13929.74075
41.921008,26,13930.046075
241.537758,134,13931.681814
313.8815,171,13933.759248
297.450283,164,13935.732827
238.97063,135,13937.390477
308.752171,165,13939.377423
289.037657,168,13941.331243
325.442576,177,13943.52771
347.218974,219,13946.002296
318.474128,177,13948.868779
376.382399,203,13951.188538
281.292096,157,13953.176012
301.456886,165,13955.103918
247.03285,141,13956.721627
342.3661,183,13958.92484
281.896411,170,13960.954164
199.239005,125,13962.444305
315.820745,176,13964.651422
247.760115,147,13966.337486
265.839666,146,13968.075281
350.516821,197,13970.338115
261.140616,139,13972.648415
346.98176,192,13974.956227
291.78339,158,13976.813397
310.337614,174,13978.893303
284.911313,156,13980.736319
267.937979,150,13982.516864
305.225837,163,13984.462724
278.088909,142,13986.210558
239.489968,134,13987.773732
253.887882,141,13989.458417
240.534849,151,13991.231286
367.921874,209,13993.633876
279.234538,156,13995.452401
316.670738,179,13998.222791
224.86732,128,13999.802999
338.24132,190,14001.967173
274.613734,149,14003.696955
325.660253,192,14006.086096
298.724453,161,14008.029491
