# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
84.509,65,4666.160167
136.69084,90,4667.231179
56.152309,49,4667.794315
128.781299,90,4668.885932
123.662925,85,4670.514777
134.2728,83,4671.556619
119.477116,79,4672.501724
112.796568,73,4673.414339
119.395099,84,4674.427983
128.183994,83,4675.395481
122.830506,82,4676.351824
141.485758,91,4677.407972
125.356379,85,4678.433569
105.915134,73,4679.348252
123.440573,85,4680.324664
119.414552,76,4681.219669
124.449543,94,4682.355992
100.433425,66,4683.103109
132.297371,97,4684.335065
133.763246,85,4685.318859
115.599059,83,4686.278056
133.199056,89,4687.336834
151.027161,106,4688.581371
119.976048,85,4689.548972
101.994265,66,4690.262387
117.083519,71,4691.11568
137.06985,99,4692.280585
105.225135,79,4693.207068
114.142899,77,4694.119318
118.51733,80,4695.778634
100.934797,61,4696.538239
105.59918,76,4697.455007
115.080309,77,4698.400196
117.280369,78,4699.370243
123.666554,82,4700.37901
102.613255,69,4701.249212
146.091493,99,4702.428153
115.048365,80,4703.406481
93.989283,66,4704.222345
108.74439,72,4705.197715
125.201814,93,4706.318512
123.272813,74,4707.210185
113.845041,81,4708.193141
130.336566,82,4709.18306
109.678002,77,4710.203362
120.191648,89,4711.244339
106.303819,87,4712.274431
130.579768,88,4713.311645
111.948307,75,4714.133207
134.177122,89,4715.13575
133.851295,92,4716.207963
113.025822,81,4717.134186
144.626615,99,4718.290953
127.476791,75,4719.139461
115.102127,89,4720.881275
113.591249,72,4721.705272
125.639747,82,4722.650322
145.618205,93,4723.748415
103.412819,91,4724.818485
100.470987,68,4725.61089
133.234126,90,4726.756923
110.043241,73,4727.613976
168.471552,112,4728.915239
116.529631,83,4729.864548
123.600749,87,4730.921702
128.937944,87,4732.080654
108.029333,76,4733.019805
134.328599,101,4734.256851
107.339765,81,4735.244606
112.073387,73,4736.096476
106.185984,75,4737.044519
146.550055,102,4738.292599
103.748303,68,4739.11545
95.64504,66,4739.870183
118.07404,92,4740.883932
112.042098,72,4741.836948
144.425748,105,4743.134092
156.45168,136,4744.788981
130.667321,82,4746.381212
133.388519,100,4747.646201
113.070455,78,4748.614928
147.073462,98,4749.770679
134.854058,99,4750.962006
115.516778,78,4751.889857
110.471962,73,4752.8417
113.280322,84,4753.838766
117.014173,83,4754.826935
133.765503,84,4755.84673
99.992276,67,4756.663996
133.196327,85,4757.782094
160.231678,107,4759.10334
41.334605,31,4759.479668
124.249765,93,4760.566304
122.643288,90,4761.655704
144.019419,93,4762.822433
131.247105,92,4763.896264
131.189499,97,4765.048068
153.479249,98,4766.173966
129.089392,103,4767.404745
124.813663,94,4768.575329
182.74597,118,4769.939499
148.771492,103,4771.797123
129.236008,92,4772.866761
137.516196,96,4774.064916
166.466737,108,4775.365311
117.389686,77,4776.293087
110.128739,72,4777.157712
111.993691,79,4778.095774
115.287659,81,4779.129609
131.959834,83,4780.058452
126.804909,79,4780.955206
134.943549,94,4782.04595
140.627,94,4783.175203
111.8145,74,4784.179466
144.609942,99,4785.354719
122.156004,91,4786.470373
130.070561,86,4787.481671
106.698298,67,4788.302614
137.473268,84,4789.307974
166.29407,110,4790.495833
126.753441,92,4791.528794
121.927433,83,4792.538713
142.99566,90,4793.625486
151.694773,103,4794.893139
125.593935,76,4796.437037
154.097787,99,4797.633308
129.177434,84,4798.618898
111.960159,80,4799.672472
134.763009,90,4800.785409
126.734108,86,4801.804363
130.662202,95,4802.9158
140.487114,97,4804.070167
124.178791,80,4805.065051
120.385885,95,4806.180752
127.516743,84,4807.135401
116.16187,75,4808.014524
116.050458,76,4808.87642
98.316258,75,4809.727467
90.367698,67,4810.601748
123.746587,89,4811.683378
127.130442,97,4812.790232
117.405011,74,4813.660234
124.368555,95,4814.705009
120.019387,76,4815.645595
99.539877,85,4816.563849
126.883981,79,4817.52813
123.778421,81,4818.469785
127.777523,88,4819.545456
101.8958,71,4821.118433
105.47355,66,4821.905051
115.155179,71,4822.768042
132.316564,98,4823.962426
127.809267,89,4825.037405
123.447059,85,4826.109658
34.414919,27,4826.429342
135.568818,86,4827.4807
125.697269,84,4828.480173
126.405368,84,4829.484247
134.043862,97,4830.610682
121.783482,109,4831.95336
124.895208,78,4832.868452
126.332796,80,4833.835388
132.258412,87,4834.884181
106.832693,75,4835.772161
115.308517,79,4836.773724
129.935994,78,4837.714329
105.699523,77,4838.631689
123.087808,81,4839.496043
115.138954,81,4840.44838
106.697095,78,4841.328248
121.668854,80,4842.276946
135.257574,79,4843.187829
37.854654,32,4843.570452
95.572543,66,4844.378122
108.676367,71,4845.191041
118.601867,82,4846.852464
85.91617,61,4847.591666
137.335709,107,4848.899412
124.902132,80,4849.871374
124.362666,81,4850.833497
131.872534,85,4851.842702
128.135245,89,4852.976506
111.751557,72,4853.851971
116.159497,82,4854.829157
142.332621,92,4855.897603
121.361016,78,4856.805758
113.6654,83,4857.826273
121.49527,77,4858.693474
129.075062,86,4859.73085
133.403723,78,4860.689842
125.500737,84,4861.684261
119.116331,67,4862.517515
131.105182,93,4863.576328
114.654825,77,4864.410089
143.816835,89,4865.45011
101.59708,67,4866.216357
119.127986,72,4866.998425
102.684559,70,4867.912677
120.09092,75,4868.829963
132.782934,86,4869.83154
136.297604,97,4871.639112
121.342222,74,4872.563591
132.99047,78,4873.579061
102.941511,76,4874.48694
90.780741,65,4875.261047
110.798115,71,4876.109417
118.629283,73,4876.95393
124.844274,94,4878.089866
116.21087,77,4879.083399
143.827347,94,4880.17112
144.474329,93,4881.184068
107.068039,72,4882.036825
110.891285,68,4882.849371
128.076952,85,4883.893771
107.766917,77,4884.836365
132.405306,79,4885.771164
119.243205,79,4886.73884
113.496685,64,4887.50496
93.84596,72,4888.356578
96.319169,71,4889.187785
117.657427,87,4890.190031
135.487956,80,4891.134106
108.936793,70,4891.889618
134.442966,95,4892.98589
150.259114,92,4894.103666
128.410624,79,4895.085228
119.085752,83,4896.755575
109.590083,68,4897.561797
123.470831,82,4898.580439
126.297518,86,4899.662975
97.517861,74,4900.590964
127.767402,84,4901.554363
102.647279,64,4902.27218
109.167651,66,4903.029198
113.527826,73,4903.908912
120.445406,79,4904.949499
120.33951,84,4905.950534
115.525272,65,4906.687407
100.262127,68,4907.525584
129.594068,84,4908.514913
148.421431,91,4909.653684
139.576171,84,4910.663717
128.203548,88,4911.684613
106.400593,68,4912.456607
111.379856,73,4913.321592
103.899338,75,4914.136387
121.179436,86,4915.18443
109.611441,81,4916.150279
113.518745,73,4916.950682
135.174018,84,4917.910143
134.093198,89,4918.975864
96.863877,74,4919.819206
115.804952,79,4921.41457
117.184015,82,4922.417367
115.88543,80,4923.389285
106.987216,70,4924.211421
33.990853,21,4924.445499
112.656893,70,4925.306316
115.940452,75,4926.232397
116.218292,81,4927.202465
118.260169,91,4928.290175
102.706059,65,4929.049978
132.459732,88,4930.124022
133.827687,95,4931.329161
128.767043,89,4932.395379
117.659368,78,4933.320815
136.495213,96,4934.501262
108.916911,65,4935.310066
118.07945,72,4936.267254
108.789209,71,4937.145825
109.626222,65,4937.911323
121.939935,72,4938.784082
113.601863,77,4939.615107
109.875475,81,4940.565981
122.688369,83,4941.600868
102.010314,73,4942.372465
123.268,81,4943.276367
111.991868,72,4944.108257
129.316499,84,4945.102859
144.528262,94,4946.94667
138.336629,94,4948.099807
116.238578,83,4949.126174
136.056133,92,4950.269026
97.600121,70,4951.121649
107.180039,65,4951.978777
142.902863,89,4953.04085
140.842361,92,4954.200081
146.39853,89,4955.302624
124.793561,78,4956.247604
47.969427,41,4956.735328
137.493669,90,4957.869013
36.010573,26,4958.186316
127.134668,90,4959.232546
128.920297,80,4960.217424
133.082238,97,4961.325847
111.515551,67,4962.202229
122.737289,82,4963.219863
104.12494,65,4963.98672
118.946438,86,4964.973743
103.260643,68,4965.827497
88.861207,63,4966.567979
113.971627,79,4967.530708
100.552821,70,4968.330119
89.131486,63,4969.035598
80.593167,53,4969.635674
113.348774,68,4970.409352
101.337937,70,4971.828196
122.696392,93,4973.058188
148.349614,95,4974.236667
130.303067,89,4975.301314
44.211668,38,4975.743939
108.115644,74,4976.629635
148.365978,85,4977.656572
111.995385,76,4978.619846
102.969957,64,4979.399119
100.085322,67,4980.203563
128.355658,75,4981.105079
143.753966,96,4982.203759
105.549215,64,4982.930055
98.229359,64,4983.756223
122.594399,81,4984.707407
131.076852,83,4985.65836
130.949669,89,4986.720565
111.195658,81,4987.680204
119.388399,76,4988.683845
118.858123,83,4989.579256
116.777575,73,4990.423185
114.722281,81,4991.40467
128.892083,86,4992.311901
128.294576,96,4993.387515
131.027864,92,4994.573653
119.694118,76,4995.469422
105.982671,75,4996.949181
109.854793,77,4997.891216
141.523416,86,4998.995608
152.809194,119,5000.408174
138.049611,98,5001.563038
132.322266,93,5002.67992
121.498763,79,5003.585516
93.643291,68,5004.483441
143.581836,94,5005.594464
122.014979,75,5006.450979
118.972523,84,5007.430897
94.805324,68,5008.258749
112.609661,81,5009.217857
111.835525,74,5010.152867
143.298723,88,5011.180656
110.971411,75,5011.974861
122.720023,82,5012.73313
137.25289,82,5013.372931
127.227986,79,5014.117162
117.536372,78,5014.99225
125.113473,94,5015.966947
119.790589,77,5016.680539
28.44507,21,5016.8924
124.711938,84,5017.677803
110.879313,77,5018.5247
146.842173,94,5019.661204
124.516887,91,5021.450255
127.820128,80,5022.443714
113.513539,76,5023.371812
137.739281,83,5024.323239
145.43087,97,5025.511551
125.424303,89,5026.575824
126.476087,82,5027.55975
115.822986,80,5028.504449
122.082841,79,5029.419482
104.825263,77,5030.441871
136.719192,101,5031.660404
153.023616,102,5032.884503
129.586449,84,5033.872911
114.055952,81,5034.897622
128.698673,85,5035.994722
107.91994,69,5036.830502
122.000076,82,5037.74437
118.828829,85,5038.775056
125.946188,87,5039.718411
79.561597,65,5040.478377
128.708312,84,5041.453983
131.743526,98,5042.570964
139.298874,100,5043.77428
105.847943,73,5044.650093
119.361859,92,5046.497301
108.379135,80,5047.488188
117.749642,75,5048.365225
135.852729,88,5049.401862
123.901576,89,5050.453267
103.849099,75,5051.391752
110.19173,82,5052.398558
109.880331,71,5053.258354
121.982862,83,5054.279419
119.56092,82,5055.262716
42.442499,33,5055.651215
111.13687,69,5056.513348
126.428426,84,5057.59001
120.277573,78,5058.547919
118.456673,78,5059.528386
108.47622,75,5060.463037
121.874077,85,5061.488502
23.485412,23,5061.80958
135.546096,83,5062.701352
106.111646,70,5063.531188
132.161632,86,5064.564484
151.713944,102,5065.791113
125.566023,88,5066.734137
127.540202,83,5067.771962
128.542948,85,5068.761959
118.659613,72,5069.608968
112.185676,73,5071.121294
159.287699,100,5072.388275
140.867911,107,5073.66064
99.493537,67,5074.455274
121.686257,76,5075.390702
119.426058,78,5076.326983
161.520198,108,5077.720444
144.766745,102,5078.937214
101.819187,71,5079.794205
126.350416,83,5080.775
131.038116,96,5081.909247
105.793436,69,5082.729962
42.368291,35,5083.248252
153.28861,106,5084.513742
140.390835,99,5085.696583
116.443194,96,5086.794861
132.973925,85,5087.756152
128.622402,86,5088.848897
169.752795,109,5090.166241
111.360917,78,5091.095836
168.982778,105,5092.240021
149.648157,95,5093.41443
107.71707,66,5094.195601
136.56806,86,5095.230848
138.928877,89,5096.907472
143.895355,112,5098.296765
134.558802,85,5099.332422
105.058964,76,5100.267659
85.83123,57,5100.971594
118.370082,70,5101.779835
99.537673,69,5102.652554
148.529814,155,5104.592255
127.418609,98,5105.754333
108.242763,72,5106.610569
128.17421,83,5107.600669
144.434164,95,5108.700906
119.170175,81,5109.688277
114.39107,76,5110.585832
72.329484,57,5111.260657
99.596741,69,5112.009076
142.292724,102,5113.161448
168.029764,113,5114.549206
134.072206,90,5115.659328
123.401568,86,5116.62399
110.85192,72,5117.403266
131.234538,83,5118.365799
143.718622,96,5119.61618
104.859535,73,5120.535119
139.067349,100,5122.372688
125.020044,87,5123.437276
144.247803,101,5124.623927
132.233403,89,5125.763736
145.469299,86,5126.827627
136.84103,90,5127.911201
137.691418,101,5129.112665
117.461007,80,5130.110699
108.869955,72,5130.980031
125.622416,96,5132.081167
130.684961,87,5133.105361
158.733603,97,5134.30003
150.352822,106,5135.592966
148.070173,95,5136.65958
46.856812,44,5137.178065
134.341001,88,5138.26363
37.69854,28,5138.597154
131.782842,91,5139.690912
143.25601,120,5141.170908
119.441699,82,5142.067615
119.869775,86,5143.055118
115.14205,75,5143.929358
133.86561,83,5144.908287
138.200243,93,5146.127604
103.470725,69,5147.605846
121.987882,79,5148.56933
123.78587,85,5149.575537
113.347982,79,5150.561979
114.259105,86,5151.625401
135.037656,86,5152.634071
112.559921,80,5153.549674
120.893363,82,5154.519937
123.795436,83,5155.492086
112.609066,84,5156.564543
133.383245,85,5157.575647
115.217302,79,5158.489581
132.771073,89,5159.552337
114.569449,77,5160.507861
117.893066,76,5161.37352
124.376792,85,5162.384648
141.089703,89,5163.385846
136.637763,86,5164.390367
129.179599,81,5165.362164
135.117046,81,5166.313773
115.644993,77,5167.198986
126.451824,72,5168.045604
124.552773,83,5169.023745
96.539052,62,5169.777267
116.255362,76,5170.721351
118.361676,74,5172.327665
127.213431,84,5173.377062
113.278217,72,5174.226334
126.668873,81,5175.215853
131.964505,85,5176.202379
129.370119,95,5177.393495
132.12547,81,5178.353592
119.83151,86,5179.335331
121.53317,78,5180.298393
114.700374,76,5181.179571
112.061089,77,5182.095109
115.178775,78,5183.05582
137.352721,118,5184.435928
114.78053,81,5185.406465
120.66674,81,5186.362017
117.810437,83,5187.344166
142.634983,90,5188.443095
93.063835,62,5189.12483
116.753871,77,5190.022798
112.910097,80,5190.982137
112.529078,70,5191.817732
110.59656,74,5192.583442
138.827812,99,5193.810661
102.155672,65,5194.560905
145.065974,98,5195.688591
119.126044,76,5197.285981
144.775988,96,5198.500762
120.480816,84,5199.503825
140.661689,96,5200.676381
141.184726,101,5201.921774
119.002196,79,5202.886502
183.661231,116,5204.386552
126.544013,87,5205.43457
109.396261,70,5206.237177
145.507062,100,5207.478043
109.471204,72,5208.320362
140.081748,94,5209.531586
118.847858,76,5210.436969
153.881156,93,5211.449468
110.391818,77,5212.360453
141.951686,93,5213.462199
111.961762,75,5214.404383
114.169816,75,5215.279466
125.616217,79,5216.230771
105.37895,68,5217.035324
145.050231,97,5218.077558
140.918767,88,5219.097016
108.425632,73,5220.027727
107.366865,67,5220.850068
122.062165,75,5222.33853
149.792431,92,5223.461632
146.13341,89,5224.634338
154.928754,100,5225.867159
136.87337,87,5226.908724
148.087563,107,5228.195481
149.627369,99,5229.362277
123.925846,82,5230.403862
135.404258,81,5231.37675
166.652294,108,5232.654388
132.884858,86,5233.666435
131.287874,87,5234.683837
107.59621,75,5235.64613
134.323015,88,5236.598979
91.181256,71,5237.451015
107.637657,78,5238.381668
130.318404,83,5239.365365
131.481453,87,5240.435962
117.403562,80,5241.386805
136.418882,92,5242.477798
128.056663,77,5243.324361
125.529329,86,5244.398556
111.943803,78,5245.343554
132.601576,88,5246.435338
170.31014,112,5248.420434
121.61925,82,5249.424481
141.360564,92,5250.591869
117.596692,73,5251.570825
172.806182,114,5252.920845
130.526965,88,5253.926542
138.297394,86,5254.961976
137.169894,81,5255.943103
109.211957,70,5256.780497
117.267774,73,5257.649637
167.932923,111,5258.958617
132.498831,82,5259.943104
107.54212,78,5260.786837
127.281371,81,5261.845232
141.827127,86,5262.91736
115.734739,81,5263.860566
125.689713,85,5264.844721
124.081762,77,5265.77021
107.914283,68,5266.689281
107.994997,72,5267.550262
127.308187,86,5268.506173
127.713606,87,5269.55793
123.272114,74,5270.454602
122.051051,82,5271.419177
123.193242,75,5273.010864
135.004197,81,5274.035364
153.464726,101,5275.239851
144.694115,99,5276.394545
153.384261,96,5277.640191
132.535591,90,5278.704557
