# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
338.573711,194,12375.903539
244.215358,135,12377.495586
186.96502,117,12378.837089
341.621903,192,12381.006664
234.608518,127,12382.5947
240.12094,139,12384.211247
324.55773,169,12386.208427
296.103298,160,12388.815122
227.27752,131,12390.367583
337.616057,209,12392.83585
237.442224,147,12394.623401
232.443968,129,12396.133666
277.94633,153,12397.982108
279.973523,142,12399.74771
283.190112,151,12401.616893
290.209184,156,12403.511587
223.713179,133,12405.096096
282.712876,145,12406.734747
256.827599,135,12408.353117
267.810809,151,12410.173631
216.236786,128,12411.724659
258.163806,143,12414.210443
267.893964,145,12416.025254
212.149084,122,12417.50581
212.849964,138,12419.069433
235.349047,132,12420.675813
212.851816,124,12422.188853
197.171193,103,12423.404678
263.214293,144,12425.244607
314.880911,175,12427.346419
303.875031,178,12429.437793
228.783591,135,12431.168809
241.636338,144,12432.833954
258.371329,146,12434.633209
273.198661,144,12436.402912
247.731155,136,12438.619703
388.527316,309,12442.32983
338.876179,211,12444.741104
276.862788,179,12446.931256
239.447241,126,12448.40847
254.130505,137,12450.023173
197.692807,110,12451.38201
269.956977,144,12452.974903
296.991517,164,12454.816376
205.897826,122,12456.251085
242.364092,165,12458.168141
261.889641,136,12459.75613
219.047749,123,12461.291154
232.485184,123,12463.489625
213.098155,129,12465.036654
251.208169,148,12466.877495
319.426113,173,12468.864074
235.54424,134,12470.459783
299.533005,178,12472.628751
176.936771,114,12474.007287
283.747327,149,12475.75766
273.069416,141,12477.489343
253.792468,135,12479.090592
223.575109,145,12480.814989
286.838113,152,12482.675589
261.678368,135,12484.276486
270.245291,145,12485.991394
187.820106,101,12487.211974
250.676133,136,12489.517332
201.338774,115,12490.87966
216.442975,118,12492.287007
275.364335,146,12493.999134
304.346625,172,12495.957336
222.17581,131,12497.543462
162.869895,109,12498.936142
152.776777,83,12499.975855
265.667464,146,12501.641696
270.250537,147,12503.400473
243.941037,140,12505.096047
232.271551,136,12506.726489
202.922952,123,12508.27992
208.80183,119,12509.74642
226.86006,138,12511.36178
266.92007,138,12513.642798
196.543016,119,12515.154663
224.196684,117,12516.595218
142.823565,84,12517.591502
284.467346,155,12519.401467
326.902834,173,12521.378452
314.78062,175,12523.488205
256.613583,147,12525.306812
299.313059,189,12527.479566
196.486184,128,12529.009898
238.995769,160,12531.04908
296.619069,161,12532.993385
312.729626,185,12535.314723
289.316303,171,12537.404211
213.781605,137,12539.681164
304.790629,167,12541.824919
282.676505,149,12543.496618
278.751532,148,12545.263828
228.09185,132,12546.86187
293.847546,153,12548.635093
242.635943,141,12550.282719
296.272992,164,12552.277234
331.390218,201,12554.710392
289.710897,156,12556.644779
206.90416,127,12558.105674
296.814473,164,12560.055792
231.499771,127,12561.616827
237.727875,128,12563.077105
223.061525,119,12565.199206
250.898874,138,12566.945917
272.391864,147,12568.717129
263.982016,139,12570.261851
313.966092,174,12572.425365
272.500875,149,12574.261148
272.71942,141,12575.976489
225.685007,131,12577.554368
282.368891,164,12579.52662
297.951897,161,12581.410717
272.619923,147,12583.278162
267.557893,164,12585.167587
233.158933,135,12586.796844
297.675073,157,12589.378384
227.429139,127,12590.94269
264.580175,136,12592.67419
196.985931,110,12593.962522
231.472381,138,12595.554132
272.93807,162,12597.49747
313.129008,173,12599.579276
266.18905,154,12601.28475
297.641842,175,12603.407722
333.615589,202,12605.816456
239.552257,145,12607.511506
248.941952,143,12609.282613
251.729117,145,12611.059564
299.446151,165,12613.014407
262.47011,142,12615.368145
57.989279,41,12615.859356
281.677754,147,12617.642386
245.317553,125,12619.209137
282.896597,152,12620.964214
210.536114,122,12622.443407
293.711489,166,12624.537593
233.107532,127,12626.047468
328.774247,181,12628.002095
303.055756,161,12629.906174
242.954013,134,12631.505986
257.709517,141,12633.232417
262.279255,144,12634.926651
246.378368,133,12636.448728
251.389159,162,12638.367063
299.759624,157,12640.92117
249.711089,137,12642.589081
208.712559,125,12644.129072
289.710257,159,12646.004303
279.09065,146,12647.769936
264.377469,141,12649.495203
292.618888,159,12651.426829
207.580066,116,12652.7921
343.19216,205,12655.170531
222.363368,139,12656.930355
253.354082,134,12658.513296
268.580367,143,12660.280919
277.107764,146,12662.102236
147.588766,93,12663.203031
250.093884,151,12665.689158
365.197175,193,12668.127955
284.848648,149,12669.808758
289.406648,146,12671.472899
270.466341,144,12673.149593
279.693537,151,12674.859791
273.490134,139,12676.532864
270.618033,140,12678.188117
294.255853,152,12679.898547
285.063185,145,12681.698924
231.651735,133,12683.378984
242.383974,139,12685.054626
288.49969,149,12686.815678
223.016839,120,12688.335825
314.696524,172,12691.002057
231.923388,133,12692.683325
237.240796,133,12694.250525
242.467655,128,12695.694135
209.216148,122,12697.093782
237.575415,124,12698.598192
281.245194,152,12700.305465
325.549247,219,12702.954498
274.100307,146,12704.666429
224.978359,125,12706.192612
219.907619,127,12707.649567
212.482693,130,12709.271802
222.533996,130,12710.848758
253.860594,144,12712.535171
295.066639,151,12715.075172
266.685302,142,12716.823489
276.802605,149,12718.624823
335.577536,183,12720.668821
310.947736,169,12722.709525
237.923601,132,12724.358007
225.679838,125,12725.833952
248.058919,128,12727.314482
276.094084,149,12729.185983
264.028379,140,12730.827919
227.248221,137,12732.52642
199.549045,120,12733.943854
218.589012,129,12735.575944
46.855501,29,12735.942651
272.305582,143,12737.628742
259.337762,134,12739.192436
290.769611,152,12741.724276
303.957722,175,12743.829658
256.648999,137,12745.43233
283.895533,147,12747.138947
276.122308,145,12748.861186
286.036844,156,12750.770361
280.120563,148,12752.502506
303.378274,158,12754.371785
243.9397,130,12755.998458
283.485024,152,12757.716628
297.096339,162,12759.615097
234.239088,138,12761.308063
232.528098,131,12762.878214
408.266325,277,12766.823455
224.202078,127,12768.37784
234.234962,128,12769.907499
217.498733,128,12771.361596
259.742096,154,12773.208622
234.48943,132,12774.795058
203.126144,111,12776.037813
236.14956,128,12777.638326
231.956201,136,12779.233748
207.728605,123,12780.729288
239.885311,154,12782.71466
315.299707,170,12784.85933
278.651104,151,12786.640635
257.344594,147,12788.443947
314.064662,178,12791.267308
237.251513,131,12792.942708
254.192114,138,12794.637397
283.731935,148,12796.374301
166.763754,257,12799.512582
268.628685,153,12801.229537
294.17943,159,12803.175257
217.579386,128,12804.715728
298.246567,166,12806.69663
307.686513,171,12808.777705
316.347342,176,12810.882246
211.210456,118,12812.318819
303.300038,173,12814.452324
305.663701,420,12820.286747
349.875387,267,12823.379528
312.24678,167,12825.320364
299.956293,168,12827.307765
293.275189,156,12829.237114
308.173711,170,12831.271946
313.452164,182,12833.38075
253.829975,149,12835.219849
286.469643,154,12837.040734
236.949073,139,12838.7396
285.248549,157,12841.380698
250.670471,144,12843.152988
354.200398,213,12845.817962
313.789744,183,12848.020205
273.530108,146,12849.801811
324.234253,180,12851.867591
293.102799,163,12853.792104
247.531101,141,12855.532576
242.507129,151,12857.362233
294.395022,164,12859.366552
435.295124,317,12863.19898
319.790223,192,12865.537935
224.575818,129,12867.688071
273.00918,145,12869.494232
318.275062,170,12871.502726
351.433197,219,12874.130434
255.645332,144,12875.80561
262.029809,159,12877.786703
361.820516,235,12880.548282
279.188323,146,12882.299372
379.060318,260,12885.453607
244.200429,137,12887.141224
319.160055,221,12889.819968
378.974742,258,12893.722404
318.635957,190,12895.990284
326.169477,192,12898.368939
317.120705,184,12900.496388
338.122331,203,12902.95701
190.128833,134,12904.53733
325.402765,206,12906.998195
336.27399,194,12909.32754
241.728685,144,12911.100572
295.674526,177,12913.321297
301.189087,166,12915.312182
348.107792,211,12918.570985
314.27102,174,12920.646105
242.59096,145,12922.332978
277.072536,159,12924.269476
345.837213,208,12926.62363
309.394402,164,12928.658101
231.471316,143,12930.329521
290.151833,155,12932.155067
270.033177,152,12933.981413
266.840094,155,12935.864539
322.755534,188,12937.999143
121.349827,95,12939.190491
313.973786,183,12941.414337
320.337558,176,12944.11491
289.322088,162,12945.992649
302.194919,165,12947.885137
233.795866,140,12949.681893
280.978199,157,12951.405856
259.50734,142,12953.049405
230.273388,128,12954.551605
214.316838,130,12956.179127
339.542572,197,12958.540018
301.95534,167,12960.654962
224.683475,127,12962.151087
171.099085,115,12963.508803
308.393601,165,12965.527146
244.241424,151,12967.917957
297.381038,162,12969.845423
266.572328,142,12971.52667
325.453639,168,12973.546942
314.023851,168,12975.453818
324.772529,175,12977.618899
239.935717,133,12979.170017
254.167873,137,12980.792052
274.473769,147,12982.652608
295.57831,153,12984.476058
344.243169,182,12986.706631
343.343288,206,12989.124468
284.070478,181,12991.29029
313.849832,176,12994.111324
258.791249,141,12995.820807
267.706831,144,12997.551447
304.865709,169,12999.497841
384.152082,215,13001.951684
298.859467,163,13003.861135
294.946824,180,13006.016814
318.904312,201,13008.465834
328.383035,192,13010.789102
315.26206,182,13012.985244
315.150716,181,13015.035034
369.082099,200,13018.058181
340.388376,205,13020.540424
216.821692,133,13022.054358
350.06606,212,13024.510006
287.43603,153,13026.229733
264.021815,140,13027.841243
283.594871,153,13029.73589
285.849495,155,13031.56443
292.59984,175,13033.6573
231.425467,145,13035.327626
241.099283,126,13036.777796
249.469802,134,13038.338246
278.578953,166,13040.321893
291.452672,154,13042.7455
292.675354,160,13044.740978
317.146128,179,13046.849349
311.173006,175,13048.876197
325.013735,201,13051.163471
323.914588,192,13053.399676
328.584481,187,13055.713711
279.773352,146,13057.49909
227.631924,136,13059.063076
346.683891,206,13061.609948
426.485926,262,13064.639616
308.290359,179,13067.411019
277.56971,141,13069.119515
273.723917,144,13070.934625
310.782202,178,13072.926477
135.082441,80,13073.863787
240.982406,147,13075.619272
317.154508,175,13077.694726
295.585073,159,13079.597446
275.949285,153,13081.48642
268.466674,155,13083.390437
241.402295,132,13084.927378
55.488323,42,13085.421188
266.619427,136,13087.12761
302.939302,164,13089.061874
302.793576,183,13091.334303
309.544577,171,13094.086305
308.71948,169,13096.129607
283.822103,158,13097.978575
248.286404,139,13099.548917
280.239079,159,13101.428385
185.592742,127,13103.028966
293.296295,156,13104.87731
337.388784,197,13107.282837
115.940563,73,13108.164922
301.703785,167,13110.145052
280.900854,154,13111.92163
366.229167,223,13114.644379
274.35391,152,13116.41324
304.434439,176,13119.252454
285.007792,173,13121.369252
264.315156,165,13123.375858
286.015941,153,13125.125401
391.688941,209,13127.608349
202.921014,108,13128.993439
325.920749,179,13131.159222
294.020849,151,13132.95281
280.916045,150,13134.830836
320.484606,185,13137.044525
238.71353,140,13138.781137
260.939206,145,13140.519423
273.145212,154,13142.416824
266.333249,165,13145.182865
292.732814,159,13147.137615
311.032131,163,13148.903893
292.931285,169,13150.962018
268.598481,147,13152.701473
219.463671,121,13154.248897
299.468074,155,13156.12457
169.671817,117,13157.496861
255.496873,158,13159.502952
283.130274,149,13161.300852
285.689721,167,13163.350656
234.066529,126,13164.990659
303.514831,177,13167.124019
283.864259,150,13169.596232
237.490265,168,13171.737204
253.090625,141,13173.259516
220.252905,135,13174.861164
244.198942,134,13176.551357
255.974715,143,13178.284121
259.644351,145,13180.049558
276.927784,152,13181.993856
229.412666,132,13183.524303
221.155732,133,13185.017527
297.599982,166,13187.079247
228.452915,123,13188.566471
203.737165,108,13189.82219
136.210337,80,13190.804681
215.421415,135,13192.437097
227.488936,132,13194.627986
284.558846,158,13196.640592
294.143853,153,13198.317176
235.109773,127,13199.759886
246.868221,128,13201.353847
208.807859,124,13202.845115
272.418334,143,13204.548851
223.046816,123,13205.96436
306.753786,177,13208.134664
240.625131,126,13209.638358
296.896904,154,13211.413703
230.452938,134,13213.080721
243.872115,146,13214.764049
311.922875,176,13216.929014
251.479653,148,13219.385776
303.091931,166,13221.435493
46.043249,30,13221.795926
372.866827,180,13223.871969
299.784599,168,13225.754539
283.051999,149,13227.548914
355.07273,204,13230.046511
256.278954,144,13231.796974
215.045083,133,13233.475492
251.801126,145,13235.208779
214.756456,128,13236.719175
239.513484,134,13238.386579
293.975147,151,13240.262879
312.851123,170,13242.303394
140.58428,82,13243.284707
227.93249,130,13245.547961
293.23425,156,13247.483725
245.276153,134,13248.972912
259.883347,152,13250.7242
275.67564,172,13252.724001
323.048615,182,13255.012628
259.802109,174,13257.111576
260.400494,166,13259.149148
312.65855,166,13261.202452
271.29482,152,13263.017937
397.417921,276,13266.447183
237.590129,133,13268.080081
299.631501,162,13270.746412
276.747554,152,13272.556517
302.278976,190,13274.649072
291.320978,195,13277.054993
342.880145,196,13279.376395
279.49096,145,13281.126884
293.004812,158,13283.085338
308.951815,165,13285.054561
308.239784,168,13287.112044
324.08762,184,13289.230358
215.151775,126,13290.760617
233.877348,124,13292.142586
286.102448,156,13294.01019
220.718774,123,13296.267193
240.446942,134,13297.828632
289.737161,168,13299.708163
311.320802,166,13301.708996
277.307576,149,13303.455495
274.848341,147,13305.19544
277.960416,157,13307.079778
