# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5126898} 
r,l,t
1993.679577,1000,15523.809829
1992.021601,1000,15539.364857
1979.162164,1000,15550.783909
2018.451923,1000,15566.037721
1957.310178,1000,15577.908914
2004.317669,1000,15592.982225
1973.885168,1000,15604.833751
1979.059622,1000,15619.401138
1966.401875,1000,15631.641634
1903.714701,1000,15646.435326
1975.219533,1000,15658.1531
1976.003671,1000,15672.823638
1988.512485,1000,15684.972399
1945.901528,1000,15699.328568
1958.926062,1000,15711.36291
1968.568677,1000,15726.161061
1978.636851,1000,15738.268735
1958.374089,1000,15752.598877
1964.660724,1000,15764.475926
1970.209867,1000,15778.894127
1951.480346,1000,15790.778709
1977.411682,1000,15805.005053
1981.816562,1000,15816.672036
1970.45184,1000,15830.828086
1970.296763,1000,15842.726457
1961.794843,1000,15854.005425
1973.213822,1000,15869.187103
1960.065452,1000,15880.733225
1944.329273,1000,15895.846565
1975.008961,1000,15905.922646
1986.027797,1000,15912.537326
1965.812005,1000,15917.686268
1995.99915,1000,15924.515553
1935.182974,1000,15929.666344
1988.4875,1000,15936.445253
1977.057059,1000,15941.557272
1952.187917,1000,15948.204107
1978.497461,1000,15953.425707
1978.670544,1000,15960.210712
1975.487126,1000,15965.318433
1980.680887,1000,15972.082522
1964.909383,1000,15977.307343
153.629144,92,15977.77812
1955.284537,1000,15984.390055
1955.42451,1000,15989.61995
1948.403618,1000,15996.3079
68.236702,45,15996.543154
1965.606606,1000,16001.686121
289.647574,175,16002.647516
1911.896742,1000,16009.465433
1967.032276,1000,16014.61006
1963.259847,1000,16021.419445
1961.305168,1000,16026.561325
1979.992429,1000,16033.16895
1654.623216,874,16037.625451
1959.660741,1000,16044.294884
1900.594165,1000,16049.519329
1937.30592,1000,16056.14465
1922.738255,1000,16061.272637
1904.644681,1000,16067.902351
1934.266001,1000,16072.987507
1946.763391,1000,16079.728655
1928.135337,1000,16084.872669
1925.386452,1000,16091.638764
1929.823021,1000,16096.73273
1916.188085,1000,16103.344272
1893.51678,1000,16108.481495
1935.212146,1000,16115.250385
1917.448163,1000,16120.371035
1901.58417,1000,16127.149224
1938.810275,1000,16132.281813
1036.870788,555,16135.174724
1515.660712,808,16141.031513
1929.212283,1000,16146.209844
1926.716803,1000,16153.055631
1891.265253,1000,16158.228472
1936.574882,1000,16165.028936
1926.951466,1000,16170.202517
1766.142969,922,16176.650203
105.648443,67,16177.000863
1917.999771,1000,16182.148008
1906.301126,1000,16188.839365
1928.427858,1000,16194.008333
1906.286143,1000,16200.829246
1907.982686,1000,16205.990366
1923.083281,1000,16212.70967
1590.037552,850,16217.02382
1877.697022,1000,16223.844697
1940.91133,1000,16229.058478
1935.749276,1000,16234.31561
1868.033552,1000,16241.123364
230.970744,139,16241.830332
1905.877516,1000,16248.559676
1885.742103,1000,16253.702582
1889.479318,1000,16260.404996
1867.22068,1000,16265.616067
1899.136515,1000,16270.790246
1879.04875,1000,16277.520386
193.893202,116,16278.106352
1880.107005,1000,16284.800151
1884.094846,1000,16289.920314
1847.006489,1000,16295.080883
1880.002586,1000,16301.885366
1837.179621,974,16306.846757
1885.823813,1000,16313.635456
1867.663688,1000,16318.764989
65.424489,43,16318.971874
1880.029403,1000,16325.649024
1898.474439,1000,16330.899548
1904.697264,1000,16337.536423
1859.453099,1000,16342.71415
149.02286,95,16343.204192
1908.17699,1000,16349.888475
1896.486665,1000,16355.050191
1901.794064,1000,16361.938831
1874.484054,1000,16367.040616
1210.570171,655,16371.924891
1874.410681,1000,16377.036138
1844.63972,1000,16383.825695
1905.426826,1000,16389.028422
1852.877334,1000,16395.693868
1840.691918,1000,16400.865691
1862.076899,1000,16407.552118
1871.92132,1000,16412.678035
1860.645018,1000,16419.324175
1913.250499,1000,16424.436598
1856.833631,1000,16431.022496
1857.821755,1000,16436.149248
1837.864052,1000,16442.823806
1867.985911,1000,16448.114208
1848.227151,1000,16454.79859
1866.104324,1000,16459.98107
1856.58047,1000,16466.72041
1904.358379,1000,16471.862024
1904.748604,1000,16478.637277
1877.114466,1000,16483.837094
1831.752361,1000,16489.046303
1823.959382,1000,16495.86544
1822.6933,1000,16501.004335
1886.370187,1000,16507.820926
1876.758132,1000,16513.04363
1879.787647,1000,16519.804587
1893.58514,1000,16524.913201
1885.659424,1000,16531.639677
1867.430475,1000,16536.792342
1859.540759,1000,16543.604783
1884.398205,1000,16548.767573
1878.379225,1000,16555.466089
1919.69571,1000,16560.661728
1895.459799,1000,16567.344521
1860.05002,1000,16572.607623
1883.444689,1000,16580.610312
1891.884987,1000,16589.555076
1898.159429,1000,16604.759386
1903.451276,1000,16617.368197
1920.152121,1000,16633.591936
1914.094381,1000,16646.23709
1864.968797,1000,16662.642335
1910.943472,1000,16675.225962
1915.804711,1000,16691.433158
1940.830519,1000,16703.949445
1907.082768,1000,16719.844445
1892.00732,1000,16732.382329
1832.171922,1000,16748.248104
1946.099908,1000,16760.853717
1890.84694,1000,16776.638037
1863.851632,1000,16789.069252
1901.728972,1000,16804.406369
1614.217091,870,16815.617897
1885.472342,1000,16831.817415
1846.862312,1000,16844.774395
1881.509419,1000,16860.953799
1904.266057,1000,16874.353728
1902.903902,1000,16889.479615
1914.235257,1000,16902.291538
1898.19948,1000,16914.982052
1956.033384,1000,16931.181859
1898.244636,1000,16943.730466
1865.549449,1000,16959.713173
1843.430226,1000,16971.981465
1884.207762,1000,16987.080071
1885.80311,1000,16999.782186
1907.756889,1000,17015.537838
1918.361296,1000,17028.465774
1885.863216,1000,17044.546731
1907.920471,1000,17056.800412
1907.52117,1000,17072.464706
1903.611262,1000,17084.851919
1868.126531,1000,17100.588099
737.517495,391,17105.452049
1888.215444,1000,17121.07964
330.917653,181,17123.473013
1879.847457,1000,17136.078187
1815.797866,1000,17152.731667
1900.030862,1000,17165.191724
1890.032697,1000,17181.05798
1949.496029,1000,17194.355012
1918.32496,1000,17210.576013
1895.521949,1000,17223.351769
1914.384531,1000,17236.086119
1909.723347,1000,17251.916093
1829.081711,1000,17264.680647
1890.901083,1000,17280.66308
1881.786569,1000,17293.041358
1888.611564,1000,17309.30867
1883.041272,1000,17321.862411
1868.584568,1000,17337.884928
1517.645802,811,17348.460113
1893.522111,1000,17364.312395
1898.36164,1000,17376.655862
1895.909745,1000,17392.792318
1925.458433,1000,17405.046849
1835.947309,1000,17420.792019
1853.751677,1000,17433.14414
1878.032355,1000,17448.545717
1887.094544,1000,17460.824048
1906.638906,1000,17476.975457
1911.352728,1000,17489.164349
1905.052325,1000,17504.965957
1912.519486,1000,17517.858379
1843.718128,1000,17533.82147
1911.405511,1000,17546.395062
1826.853464,1000,17561.995937
1887.320926,1000,17574.220206
1881.686009,1000,17590.471889
