# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5173771} 
r,l,t
1830.430907,938,15145.324947
1974.32773,1000,15160.261723
156.909672,98,15161.282811
1942.223596,1000,15173.60055
1899.786946,1000,15188.077492
1967.391966,1000,15199.447588
1966.7471,1000,15214.256396
1926.296417,1000,15225.741688
401.026203,225,15228.515406
1933.862696,1000,15243.585297
1953.723667,1000,15255.194422
1980.714699,1000,15270.377924
1949.549818,1000,15282.055263
1960.846269,1000,15297.41172
1946.971871,1000,15309.027228
1945.910339,1000,15324.028535
1973.34944,1000,15335.86366
1978.911419,1000,15351.427774
1748.484655,879,15361.566576
1969.511477,1000,15376.427721
1979.731237,1000,15387.975533
1972.977658,1000,15402.761799
1990.799271,1000,15414.507613
1957.245057,1000,15429.165296
1930.450275,1000,15440.771784
1782.167014,904,15454.257417
1936.828345,1000,15465.980256
1973.061334,1000,15480.333532
1953.04269,1000,15492.231926
1999.162848,1000,15506.830954
1975.213999,1000,15518.634045
1994.584429,1000,15533.302787
1957.016678,1000,15545.558976
1971.641061,1000,15560.077373
1961.780513,1000,15572.397315
1982.96554,1000,15583.763585
1972.9906,1000,15599.378796
1975.693003,1000,15610.547673
2002.832901,1000,15625.847083
1986.410322,1000,15637.240785
2003.600221,1000,15652.596548
1969.265087,1000,15663.822371
2001.513381,1000,15679.290244
1952.749928,1000,15690.498118
1973.066409,1000,15705.876524
1962.124986,1000,15717.011175
1968.118434,1000,15732.589435
1983.391468,1000,15744.012667
1961.325174,1000,15758.764935
1968.571317,1000,15770.524635
1931.565681,1000,15785.134299
1945.298432,1000,15796.627634
1974.447157,1000,15811.14424
1971.004594,1000,15822.435285
1936.396007,1000,15837.123613
1948.079322,1000,15848.575282
1954.809751,1000,15863.419484
1975.608182,1000,15875.151675
1992.982335,1000,15890.012136
1970.412033,1000,15901.704854
1978.34177,1000,15910.117238
1950.626158,1000,15915.225707
1970.087913,1000,15922.015773
825.455363,429,15924.27309
568.654384,300,15925.809019
1960.625772,1000,15932.583428
1986.693221,1000,15937.714542
1966.541778,1000,15944.405706
1979.613559,1000,15949.562659
1967.789612,1000,15954.773335
832.777393,424,15958.5446
1964.911108,1000,15963.615045
2000.481239,1000,15970.446056
1981.423418,1000,15975.653925
1964.542403,1000,15982.270369
1894.051104,1000,15987.510261
1980.361218,1000,15994.196667
1975.134133,1000,15999.341372
1945.607456,1000,16006.146956
1960.599432,1000,16011.294665
1883.600023,1000,16018.171873
1960.940156,1000,16023.334302
1960.895432,1000,16029.976233
59.765861,39,16030.174595
1935.060377,1000,16035.258249
1942.334897,1000,16041.851094
1929.042066,1000,16047.002616
1889.60941,1000,16053.749568
1942.541688,1000,16058.830041
1956.048019,1000,16063.96085
1896.603774,1000,16070.623015
1922.437377,1000,16075.775435
1937.414684,1000,16082.442323
1953.017512,1000,16087.644042
111.833001,70,16087.990244
1934.73643,1000,16094.687418
1192.051942,638,16097.927703
1918.31728,1000,16104.579642
1922.379883,1000,16109.732705
1877.392125,1000,16116.463943
1894.828372,1000,16121.600711
1902.558988,1000,16128.430248
1963.28491,1000,16133.567927
1956.442851,1000,16140.316036
675.979319,373,16142.291633
1917.452708,1000,16147.511876
1915.972961,1000,16154.382018
1908.332662,1000,16159.519042
1898.814953,1000,16166.311285
69.48411,44,16166.538759
1890.983392,1000,16171.764652
1921.805845,1000,16178.559804
1880.400282,1000,16183.693801
1927.490364,1000,16190.392825
1953.192471,1000,16195.572414
1940.282352,1000,16202.42667
1927.499951,1000,16207.586362
1895.39337,1000,16214.250287
1917.687537,1000,16219.416648
1901.235821,1000,16226.219309
1918.694261,1000,16231.365515
102.115822,65,16231.699597
1906.045376,1000,16238.680241
1899.833944,1000,16243.823652
1892.786221,1000,16250.518223
1885.654916,1000,16255.67275
1848.109546,1000,16262.319052
1867.518919,1000,16267.568124
1896.663782,1000,16274.297378
1861.174726,1000,16279.454938
1871.884929,1000,16286.189847
1869.913729,1000,16291.337092
1879.951089,1000,16298.056318
1847.255175,1000,16303.219936
1867.150419,1000,16309.931579
801.236799,437,16312.237281
111.547159,71,16312.60626
1879.948802,1000,16317.757081
1854.455801,1000,16324.405252
1900.116854,1000,16329.676623
1864.834602,1000,16336.288142
1579.305228,835,16340.625699
1865.55269,1000,16347.297438
81.617978,57,16347.589478
1880.310421,1000,16352.697703
1879.909742,1000,16359.644571
1898.946839,1000,16364.782896
1884.451939,1000,16371.402154
1858.799646,1000,16376.529054
1868.013606,1000,16383.306677
1847.048272,1000,16388.513201
1806.671206,1000,16395.167395
1823.7826,1000,16400.339345
1756.42802,1000,16407.040126
1857.549388,1000,16412.142812
1825.94481,1000,16418.797985
1862.89169,1000,16423.923029
1882.3506,1000,16430.49592
1876.104645,1000,16435.625264
1878.071211,1000,16442.288311
1865.041361,1000,16447.56917
1852.454736,1000,16454.270146
1901.984866,1000,16459.455546
1839.792617,1000,16464.622931
1904.651407,1000,16471.343592
1863.858176,1000,16476.513311
1849.366132,1000,16483.308959
1866.156454,1000,16488.50839
1876.917906,1000,16495.29255
1842.983322,1000,16500.418689
1843.566559,1000,16507.29454
1837.713534,1000,16512.523548
1871.343935,1000,16519.2644
1886.851112,1000,16524.385203
1932.625642,1000,16531.120923
1877.609466,1000,16536.258499
1921.050435,1000,16543.069301
1887.002559,1000,16548.230841
1878.425802,1000,16554.946447
1855.39102,1000,16560.136546
377.419819,224,16561.265857
1577.115348,835,16567.118029
1841.827844,1000,16572.385605
1821.024183,1000,16580.257864
1899.99911,1000,16589.152683
1710.785067,915,16602.978514
1854.830334,1000,16615.76715
1908.300278,1000,16631.867874
1885.576762,1000,16644.669693
1886.859799,1000,16660.931685
1883.163123,1000,16673.727834
1825.703505,1000,16689.609235
1898.334253,1000,16702.433452
1854.463334,1000,16718.316968
1460.043599,768,16727.945004
1863.288622,1000,16743.834035
1872.355713,1000,16756.430205
1853.664632,1000,16768.789966
1886.932137,1000,16784.696873
1881.723456,1000,16796.575222
1853.855707,1000,16812.771813
1877.407802,1000,16825.606644
1893.868005,1000,16841.804259
1877.516391,1000,16854.668963
1312.066049,713,16867.696249
1916.05723,1000,16880.109908
187.679594,123,16881.567703
1881.830222,1000,16897.392586
1877.299688,1000,16910.138203
1878.500006,1000,16926.127046
1894.357748,1000,16938.905455
1908.111394,1000,16954.925842
1877.789436,1000,16967.045988
1900.962929,1000,16982.354001
1909.659286,1000,16994.920875
1895.554906,1000,17010.5247
1901.311262,1000,17023.406227
1862.485485,1000,17039.352251
1865.551222,1000,17051.930067
1840.866246,1000,17067.73527
1872.880346,1000,17079.797592
1838.046485,1000,17095.645526
1891.664604,1000,17108.035604
1931.148545,1000,17123.923141
1859.983993,1000,17136.560258
1924.733146,1000,17153.157615
1914.431718,1000,17165.704846
1864.112299,1000,17181.547615
1923.508935,1000,17194.850905
1918.368868,1000,17211.036463
1883.998604,1000,17223.822834
1896.037961,1000,17240.054614
1914.091323,1000,17252.450777
445.612756,272,17255.906777
1907.898897,1000,17272.054955
1927.884262,1000,17284.47271
1900.830397,1000,17300.458754
1915.707692,1000,17313.301889
1895.293394,1000,17329.12634
1885.263138,1000,17341.924076
1854.692293,1000,17357.942717
1897.915992,1000,17370.672338
286.367533,152,17372.447615
1885.697721,1000,17388.361832
1887.783755,1000,17400.702957
1915.175767,1000,17416.301317
1862.745201,1000,17428.8793
1896.841039,1000,17444.331748
1890.44932,1000,17456.684465
1852.179159,1000,17472.396563
1909.39785,1000,17484.876067
1885.291181,1000,17500.44014
1854.528498,1000,17513.197522
1891.976442,1000,17526.103149
1863.08803,1000,17541.900331
1835.317265,1000,17554.17437
1844.677612,1000,17569.814179
1844.768537,1000,17582.461467
1896.812043,1000,17599.840393
1877.183207,1000,17613.654637
1794.210111,1000,17629.949603
1878.303894,1000,17641.873451
1877.525132,1000,17657.558771
1833.883591,1000,17670.063591
1866.432723,1000,17686.338494
1857.422743,1000,17699.297567
1886.132448,1000,17715.293631
1866.64852,1000,17728.416408
1845.625981,1000,17746.181443
1871.808048,1000,17760.092117
1894.245845,1000,17777.687519
1882.151973,1000,17790.775031
1859.007663,1000,17807.368661
1900.014078,1000,17824.764211
1813.128545,1000,17843.149133
1887.274543,1000,17857.668781
1930.527673,1000,17876.258881
1925.927115,1000,17890.823047
1924.859095,1000,17908.297604
1863.982752,1000,17920.512277
1862.457665,1000,17937.329982
1892.732268,1000,17950.038269
1890.349,1000,17966.564543
1413.662415,784,17976.589916
1893.678756,1000,17992.641848
1880.109861,1000,18005.510163
1869.593948,1000,18018.197256
1901.302496,1000,18034.642566
1878.811888,1000,18047.011824
1856.960837,1000,18063.527227
1834.258535,1000,18076.688865
1896.311678,1000,18092.66076
1829.697715,1000,18105.389311
1893.173144,1000,18121.258837
1869.787154,1000,18134.141346
1857.195317,1000,18150.269036
1876.321964,1000,18163.037245
1884.105753,1000,18178.794194
1891.53105,1000,18191.497447
1850.539803,1000,18207.137906
1798.58517,1000,18219.528967
1859.655329,1000,18236.09499
727.382318,409,18240.951356
1791.873198,1000,18257.098905
1857.542659,1000,18269.566258
1826.360905,1000,18282.344776
1846.783964,1000,18298.024126
226.143317,143,18299.885713
1837.056562,1000,18315.233338
1829.082875,1000,18327.681437
1870.371873,1000,18344.127046
1844.246726,1000,18356.6587
1831.400486,1000,18368.987931
1886.978432,1000,18384.447685
1888.539978,1000,18396.801203
1824.701654,1000,18412.774793
1860.824023,1000,18425.626319
1843.250575,1000,18441.690058
466.102299,269,18445.304999
1333.328741,713,18454.181959
1812.871688,1000,18469.852137
1843.458115,1000,18481.924565
1861.839285,1000,18497.539955
657.358544,368,18502.003743
1832.434113,1000,18517.46121
1869.404641,1000,18529.493551
1854.841737,1000,18545.064223
1883.261775,1000,18557.959243
1207.951136,654,18565.682748
1899.161508,1000,18581.15271
1871.574151,1000,18593.922052
1896.068902,1000,18609.792144
1872.698504,1000,18622.81631
1891.237476,1000,18638.696749
1876.876385,1000,18650.839338
1892.646797,1000,18667.491132
1884.231002,1000,18679.946842
1904.293499,1000,18695.45169
1882.245203,1000,18708.329345
1885.478267,1000,18723.83118
1892.773884,1000,18736.360023
1883.848938,1000,18753.232706
1873.098134,1000,18766.02693
1857.695844,1000,18781.636029
1908.675479,1000,18794.969172
1873.857508,1000,18811.158705
1883.474543,1000,18823.128541
1889.227737,1000,18839.140246
1870.997068,1000,18851.287687
577.945429,323,18855.423642
1896.750734,1000,18871.294266
1847.262938,1000,18883.746271
1850.158599,1000,18899.493378
1843.12931,1000,18911.965399
1894.246982,1000,18928.192863
1888.794215,1000,18940.746668
1868.849582,1000,18956.390915
1892.286236,1000,18968.996543
164.070448,99,18970.214633
1859.852917,1000,18986.265062
1879.963071,1000,18998.921305
1866.982627,1000,19014.881732
1876.470007,1000,19027.294044
1812.596147,1000,19043.069074
1873.600668,1000,19055.512314
1865.956867,1000,19071.332422
1881.096769,1000,19083.912922
1885.3503,1000,19099.058795
1821.73287,1000,19111.7226
1858.05535,1000,19128.158567
1895.871873,1000,19141.118366
1858.683293,1000,19156.667277
1869.979806,1000,19169.338579
1861.511769,1000,19185.573119
1143.096292,623,19193.678984
1811.725691,1000,19206.099288
1839.440942,1000,19221.780013
1850.191642,1000,19234.183433
1809.811811,1000,19249.465032
1863.330318,1000,19262.128421
1898.932237,1000,19278.534034
1837.368349,1000,19290.934479
1878.717983,1000,19306.518091
1874.945682,1000,19319.580229
1859.285539,1000,19335.066851
1828.910987,1000,19347.71716
1888.543544,1000,19364.297848
1835.990731,1000,19377.099913
1864.527943,1000,19393.308429
1848.467087,1000,19406.162478
1844.622549,1000,19421.683909
1864.590576,1000,19434.850875
1846.079109,1000,19450.616637
1849.576565,1000,19463.101035
1824.560631,1000,19479.420931
1834.947647,1000,19491.981044
1838.500507,1000,19507.60678
1852.688952,1000,19520.423567
1810.118437,1000,19536.516016
1825.732049,1000,19548.877733
1894.322331,1000,19564.874073
1824.653561,1000,19577.780053
1844.245067,1000,19593.371732
1842.624396,1000,19605.873172
1868.399427,1000,19618.0164
1846.815252,1000,19634.146398
455.99723,242,19637.256411
1834.751213,1000,19653.312312
1839.403909,1000,19665.877573
358.044349,201,19668.425022
1794.675432,1000,19684.554888
1274.702117,684,19692.985793
1366.464988,746,19702.289057
1849.862746,1000,19718.597707
1883.824374,1000,19731.51466
1854.519636,1000,19747.642618
1821.481983,1000,19760.130931
1859.342757,1000,19776.371621
1873.502576,1000,19788.576755
1785.963543,1000,19804.947403
1851.120822,1000,19817.969971
1876.037107,1000,19833.696918
1850.323205,1000,19846.436311
1849.60188,1000,19862.823952
1820.900317,1000,19875.40289
1792.670674,1000,19891.650049
1879.360441,1000,19904.079425
1868.114055,1000,19919.973042
1868.100599,1000,19932.541337
1871.844558,1000,19948.484699
1834.740615,1000,19960.870736
1871.353548,1000,19976.554085
1844.905495,1000,19989.149277
1844.697932,1000,20004.887339
1816.346998,1000,20017.591389
1832.70239,1000,20033.33595
1868.764929,1000,20045.821332
1862.840545,1000,20061.761668
1807.880207,1000,20074.630976
1849.388476,1000,20090.260352
1888.018288,1000,20103.078407
1865.132274,1000,20119.111718
1889.288001,1000,20131.676307
1860.965983,1000,20144.379802
1830.133915,1000,20160.589104
1901.946988,1000,20173.131958
1872.826352,1000,20189.521399
1884.589281,1000,20202.507402
1844.023363,1000,20218.615939
1845.155933,1000,20231.673423
1818.010808,1000,20247.841518
1909.732267,1000,20260.469718
1881.36524,1000,20276.879259
1834.265124,1000,20289.651731
1895.344919,1000,20305.7534
1815.022277,1000,20318.231721
1840.719774,1000,20334.163816
1865.647686,1000,20346.534088
1894.013886,1000,20362.594721
1883.06375,1000,20375.136646
1861.478909,1000,20391.04388
1900.259799,1000,20403.247792
1827.688397,1000,20418.679366
1889.21246,1000,20430.93769
1874.944417,1000,20446.931795
1886.656527,1000,20459.419439
1892.190765,1000,20475.211906
1873.663619,1000,20488.088571
1841.315635,1000,20504.15003
1833.223764,1000,20516.477515
1829.793232,1000,20532.614402
1846.603791,1000,20545.347255
1889.430627,1000,20561.110287
1864.631571,1000,20573.433158
1822.764106,1000,20589.630689
1880.098605,1000,20602.593244
1865.867087,1000,20618.439524
1853.101232,1000,20630.970401
1879.031749,1000,20646.967118
1902.492582,1000,20659.574339
1909.300436,1000,20675.183432
1853.113563,1000,20687.967343
1831.036274,1000,20703.933304
1896.357755,1000,20716.250396
1909.424421,1000,20732.243914
1873.221974,1000,20745.110202
1798.434939,1000,20757.58147
1805.348171,1000,20773.537848
1890.498399,1000,20786.116897
1886.435246,1000,20802.185397
1884.033153,1000,20814.995565
1832.272476,1000,20830.972988
1869.434882,1000,20843.29447
1879.661243,1000,20859.137924
1854.70207,1000,20871.6343
1899.253889,1000,20887.736304
1866.958975,1000,20900.574138
1892.55673,1000,20916.812121
1838.225961,1000,20929.199064
1907.038209,1000,20945.14063
1876.038036,1000,20957.91583
1889.970284,1000,20974.167298
1885.40736,1000,20986.648265
1675.345509,897,21001.83517
870.697607,469,21007.640378
1884.688153,1000,21019.838553
1869.542982,1000,21035.802356
1879.782394,1000,21048.365553
1921.424367,1000,21064.369642
1851.573181,1000,21076.984737
1842.633655,1000,21092.620894
1871.904938,1000,21105.118315
1832.57028,1000,21121.331278
1872.70487,1000,21133.749078
1889.452808,1000,21149.679976
1870.983779,1000,21162.482253
1832.173958,1000,21178.332358
1877.186012,1000,21190.869981
1890.147253,1000,21207.00815
1841.89563,1000,21219.615352
1842.000417,1000,21235.464776
1831.506353,1000,21248.16077
1876.722937,1000,21263.896701
1856.726123,1000,21276.319514
1864.884043,1000,21292.271042
1904.162049,1000,21304.466897
1898.599896,1000,21320.701402
1857.073378,1000,21333.319955
1843.974464,1000,21349.186759
1908.559951,1000,21361.897086
1899.873878,1000,21377.812078
