# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5196538} 
r,l,t
365.422568,204,2189.041431
674.901305,360,2193.357337
454.509326,239,2196.140642
362.095275,199,2201.499109
438.671442,250,2204.355221
776.852612,421,2209.256563
447.906657,238,2211.707606
253.413964,157,2213.527839
597.001561,330,2217.284837
599.370078,326,2221.118449
290.219851,159,2222.991276
378.337947,219,2228.569888
495.34423,256,2231.772743
458.94605,243,2234.671213
254.393437,140,2236.431895
706.369826,382,2240.608238
266.876186,136,2242.234706
725.231253,378,2246.606107
636.814043,345,2250.599117
519.13598,279,2257.034841
746.22394,380,2261.520429
529.559148,292,2264.801269
508.478128,273,2267.717256
540.622163,281,2270.925017
585.16286,312,2274.700915
768.159853,439,2282.781424
591.448784,318,2286.48062
373.330223,189,2288.713126
291.567632,163,2290.513649
501.895219,258,2293.195211
378.97263,196,2295.445844
543.476074,280,2298.481381
494.924434,255,2301.481828
428.30446,220,2304.0863
340.097287,168,2308.998056
317.140332,167,2311.045418
367.839423,193,2313.301736
373.208001,199,2315.651605
339.629233,178,2317.724819
403.488742,214,2320.055807
548.21013,303,2323.322826
509.622002,268,2326.544499
959.870993,504,2335.266615
468.664267,265,2338.532435
464.735165,251,2341.576979
607.458261,309,2345.091248
637.486225,335,2348.650924
282.6062,157,2350.371879
599.066688,317,2354.128802
459.142644,241,2357.103332
1827.838519,1000,2371.899524
588.805324,310,2375.292141
390.914295,209,2377.549639
1274.622022,664,2388.24751
566.077496,315,2392.122462
525.319929,275,2395.466436
386.374002,197,2397.784571
1468.501538,772,2406.557935
739.549107,401,2414.240616
536.898258,290,2417.857402
343.143846,175,2419.916431
1164.067589,615,2427.287659
394.175564,199,2429.403252
673.711171,358,2433.504287
556.010266,302,2437.157593
1001.815839,526,2446.512868
700.209304,364,2451.023639
544.993234,277,2454.485497
1131.982198,578,2460.911026
851.283094,457,2469.152104
748.520905,388,2473.873634
1173.865214,614,2481.060625
777.329806,409,2485.742219
549.895829,282,2489.069331
451.174322,235,2491.682853
562.367619,303,2498.39519
1824.755222,944,2509.458823
1832.220075,1000,2524.010468
461.233468,243,2526.967414
1212.564288,627,2534.479659
783.019974,402,2538.924812
629.75009,327,2542.63044
425.483993,221,2545.061842
470.595965,236,2550.778893
659.907519,336,2554.780339
609.960388,328,2558.670713
649.67139,341,2562.659748
508.733871,274,2565.569836
753.315574,397,2570.123307
431.190673,243,2575.828233
1703.756959,920,2586.657955
1498.511112,808,2595.758778
1081.1436,592,2605.726994
1830.924321,958,2617.189009
914.126535,495,2622.584135
647.776935,331,2629.097654
1814.1031,1000,2640.873442
1826.388488,999,2651.927612
1536.962771,793,2664.501311
376.429353,197,2666.774607
580.436879,309,2670.569113
1691.390974,890,2683.404067
946.854103,503,2689.583908
564.329421,306,2693.131666
984.139271,516,2699.383496
430.670725,225,2701.889545
1085.399843,560,2711.282506
394.738253,201,2713.661415
370.461847,197,2716.071745
523.144134,274,2719.30743
482.274649,255,2722.239766
245.465526,122,2723.624217
1024.960753,534,2729.633591
497.926458,253,2732.434143
737.278722,367,2739.834431
847.675427,429,2744.730275
427.311181,222,2747.361123
299.282657,154,2749.168435
967.048003,494,2754.95094
281.139905,152,2756.388891
603.686269,333,2763.346393
739.119146,383,2767.901994
659.631683,342,2771.913392
448.871551,230,2774.659605
1320.92817,673,2782.349727
1939.738268,1000,2796.941802
426.407499,223,2799.564057
1859.833531,1000,2810.849933
1367.619768,698,2822.048667
800.353084,405,2827.089188
947.611569,489,2833.017995
500.881057,258,2835.75106
1168.739298,582,2845.290083
524.677318,276,2848.615544
821.641657,427,2853.73139
652.622799,333,2857.678432
569.428871,292,2860.999554
397.071639,210,2863.408187
583.645771,304,2869.654886
545.375936,289,2873.008278
443.006746,230,2875.8187
350.054039,176,2877.861412
718.607464,362,2882.196825
346.577561,175,2884.310656
480.190082,239,2887.098218
288.448344,149,2888.655315
404.480811,206,2891.183573
527.533136,272,2897.170877
616.806704,318,2900.988601
818.495389,425,2906.098017
317.16229,162,2908.026738
268.140113,143,2909.649468
707.491994,365,2913.726875
742.20026,404,2918.531919
746.199249,380,2925.8027
653.041397,339,2929.894177
396.426479,203,2932.350522
534.680785,272,2935.571131
1602.036259,817,2944.914488
393.717087,194,2947.091853
512.783906,262,2953.447584
334.760616,172,2955.461973
372.237874,189,2957.73059
639.400997,333,2961.615618
1407.18653,710,2969.785816
563.138211,303,2973.302095
899.421241,458,2981.882047
603.271653,310,2985.525227
806.507333,424,2990.549302
1517.316802,774,2999.247055
570.281054,288,3005.853635
527.110824,276,3009.069978
461.587329,233,3011.875426
520.779175,279,3015.203676
589.049944,313,3018.683757
572.866839,285,3021.860132
1268.558214,634,3032.326334
745.678617,394,3036.970781
667.961025,344,3041.124928
622.944186,321,3044.698048
1489.223362,765,3053.487028
1175.654107,622,3063.991527
386.582154,200,3066.310603
1039.845226,542,3072.384614
1034.349902,523,3078.622482
1047.695883,541,3087.833368
1942.100483,1000,3099.038415
436.287662,235,3101.884537
1438.175993,740,3113.543313
1678.775491,846,3123.146674
499.532372,261,3126.029988
1133.18004,576,3132.960714
1881.210777,1000,3147.321869
1881.27237,1000,3158.636163
1817.280608,1000,3173.363891
1832.155873,1000,3184.828201
1774.653951,1000,3199.555255
1828.732314,1000,3210.858849
1748.365433,1000,3225.359569
1699.481565,1000,3236.694849
1788.259572,1000,3251.395109
1706.733719,1000,3262.770711
1151.112035,639,3273.419527
1210.09002,610,3279.983104
1574.022312,800,3289.246208
593.772623,308,3292.985424
737.333833,366,3300.524356
737.612394,365,3304.544502
812.075717,424,3309.201033
968.898912,509,3315.134122
975.923933,481,3320.86953
733.574322,384,3328.81798
786.343332,405,3332.849671
1195.444307,612,3339.913949
1195.343744,607,3347.009758
826.588228,406,3355.208555
1270.05112,646,3362.043863
480.666155,249,3364.916335
360.616411,178,3366.988249
614.280717,308,3370.535806
416.076625,211,3372.955853
660.169735,344,3380.091211
853.20011,426,3385.028344
629.678977,315,3388.214334
891.543822,440,3393.391597
596.753181,294,3396.822996
432.040623,217,3399.396227
421.881259,220,3405.027645
624.745468,317,3408.885623
1173.472383,594,3415.101712
580.417978,289,3418.492465
510.227473,258,3421.495531
942.423635,468,3427.045172
824.063905,407,3435.114104
443.240276,225,3437.482465
397.336127,201,3439.713896
923.546813,449,3444.701514
395.037024,198,3447.088135
489.298105,238,3449.93489
465.638631,249,3452.844467
933.349057,471,3461.653697
1027.930948,522,3467.312087
310.443613,174,3469.054652
1000.024247,494,3474.637613
510.770902,256,3477.725663
332.793052,170,3479.664123
554.33163,291,3486.240999
695.809804,343,3490.037603
1657.520026,830,3499.297509
357.819317,176,3501.305261
959.96885,484,3507.075693
829.807878,408,3515.063787
555.52016,277,3518.225433
842.883927,420,3522.779825
294.497404,149,3524.50491
428.606542,215,3527.010852
786.515332,390,3531.531448
382.819416,190,3533.725179
890.194192,440,3542.021472
861.618333,421,3546.812513
662.182591,342,3550.54474
367.713469,182,3552.652035
306.665261,151,3554.417959
841.850417,422,3559.443006
1974.753894,1000,3574.17745
293.192075,147,3575.799466
1714.788484,847,3585.461146
715.108169,358,3592.882707
766.696458,380,3596.989467
943.767981,469,3602.560326
1271.175896,624,3609.608075
644.660151,318,3613.408726
1405.175833,703,3624.551523
2001.792198,1000,3635.92421
315.661125,171,3637.831589
897.889705,460,3646.111228
358.576812,175,3647.999917
1891.185729,932,3658.665302
754.441152,375,3662.865019
576.281831,296,3666.54701
987.551582,480,3675.059285
462.095423,230,3677.811584
410.209388,202,3680.095197
388.725501,187,3682.320635
624.358823,304,3685.519972
357.279042,176,3687.447071
567.362718,288,3690.802533
494.254491,248,3696.936181
778.893641,382,3701.144503
607.87735,298,3704.59534
435.42444,216,3707.017596
569.711905,279,3710.353538
388.688839,189,3712.361877
799.69169,398,3716.891297
387.654793,188,3719.128935
1991.554371,1000,3733.965276
465.965561,227,3736.700234
735.429076,355,3740.595793
229.068694,116,3741.881355
660.643671,325,3745.720087
694.063578,342,3752.401498
820.986779,414,3757.359387
713.539763,350,3761.378654
979.072246,481,3766.899103
1749.9906,861,3779.498339
1181.592367,569,3786.239141
291.186347,145,3788.057187
2012.503676,1000,3799.274982
2040.272971,1000,3813.80139
1090.578829,534,3820.203446
490.755481,239,3822.671198
382.66842,188,3824.82427
1358.226042,677,3835.694818
1306.966114,652,3843.331507
782.331987,391,3847.930645
2013.472282,1000,3862.377182
704.092535,356,3866.559046
735.294403,368,3870.730209
510.335441,254,3873.727233
466.64838,245,3876.339166
1185.704197,587,3886.022124
1787.797807,874,3896.428416
2035.351899,1000,3910.695551
472.599968,231,3913.52094
577.59339,283,3916.905295
971.660497,474,3922.535003
375.589544,184,3924.765913
788.775769,395,3929.363756
249.029719,135,3930.825683
777.667952,379,3937.927389
1964.23138,1000,3949.676703
1962.682039,1000,3963.80751
2052.791284,1000,3975.60245
1856.911576,915,3988.740377
1948.104614,969,4000.04023
2042.024304,1000,4011.847187
427.058893,212,4016.84334
805.749897,397,4021.538119
1301.451343,631,4028.865559
2025.290205,1000,4043.045577
1350.213592,655,4050.745442
597.326206,285,4054.159342
1123.175541,541,4060.623795
1143.078487,558,4069.766222
583.956658,280,4073.027909
589.997387,287,4076.35594
307.271029,151,4078.135129
522.365223,252,4081.024249
731.00214,360,4085.33015
628.47535,302,4088.898395
466.589693,228,4091.272128
718.603124,336,4097.749753
340.58129,167,4099.717741
1246.441076,596,4106.669979
732.68438,357,4110.881217
576.164281,278,4114.124451
680.385438,328,4117.774705
587.755702,292,4123.949417
585.132511,284,4127.339006
1138.197964,541,4133.67178
584.875525,279,4137.055453
381.593003,187,4139.19599
405.088509,196,4141.564287
377.347647,186,4143.507156
642.308816,307,4149.760185
553.911261,270,4152.972488
317.042628,154,4154.80731
318.491918,155,4156.658973
310.614892,156,4158.5321
675.540869,323,4162.380564
479.209956,227,4165.063966
567.517308,270,4168.364272
247.058194,123,4169.64081
266.714706,130,4170.975291
429.222877,207,4176.316994
462.005971,217,4178.812131
724.206247,344,4182.69166
886.550684,417,4187.448335
448.132447,218,4189.988957
402.578466,194,4192.287626
376.241313,177,4194.426737
329.679109,157,4196.032209
383.737266,187,4198.0145
503.4436,241,4203.70193
415.183412,206,4206.048065
576.333452,281,4209.203744
319.294595,155,4211.073337
421.532267,212,4213.458048
426.985029,204,4215.865335
327.928407,161,4217.699152
431.311944,211,4220.200386
486.928525,239,4222.863483
737.855993,355,4229.92944
436.426137,212,4232.227048
284.419993,135,4233.802644
444.649394,215,4236.352994
334.690042,164,4238.233202
308.951676,148,4239.962907
338.296255,165,4242.060338
411.571599,198,4244.338832
356.930669,171,4246.393705
309.713146,149,4247.990734
629.44768,301,4254.47524
333.229669,159,4256.354602
236.007517,117,4257.57792
436.775194,212,4259.82416
501.032028,249,4262.797894
415.898303,203,4265.196701
422.332536,196,4267.532113
301.139977,143,4269.229717
780.269237,376,4273.607626
413.342331,197,4275.648105
381.324854,183,4277.7231
321.649041,155,4282.700758
403.7966,191,4284.765905
179.463419,90,4285.730129
201.705759,103,4286.922084
439.936961,207,4289.278914
378.410598,182,4291.371662
415.128747,198,4293.626788
796.095261,376,4298.070252
284.072887,137,4299.617495
556.190992,270,4302.484992
1251.423929,600,4312.424748
1110.447652,534,4318.583163
641.118706,304,4322.193152
357.989004,173,4324.236419
474.233788,229,4326.729408
689.968814,329,4330.394545
859.295641,410,4338.310267
392.329839,190,4340.327103
339.092167,170,4342.349619
269.724991,140,4343.993816
646.72824,304,4347.695364
220.380541,108,4348.943857
384.730284,188,4351.17872
228.576305,115,4352.427112
440.402177,211,4354.703391
304.814964,145,4356.373706
181.890759,91,4360.613736
361.998932,181,4362.822175
570.125217,271,4365.704687
459.164872,225,4368.226579
411.638549,201,4370.540679
644.009533,310,4374.224676
603.231397,288,4377.576521
437.712736,212,4379.887462
453.768403,226,4382.497947
315.363233,155,4387.402457
513.366714,250,4390.507489
415.685614,197,4392.553744
261.804941,129,4393.933353
133.747658,72,4394.792725
802.387106,396,4399.551178
742.660668,358,4403.661098
215.056869,112,4404.887506
384.383207,183,4406.950546
435.475131,210,4409.480176
564.179416,275,4415.971137
708.605691,336,4419.606756
339.620366,169,4421.582057
412.230712,203,4423.983871
604.775579,298,4427.526164
983.968992,480,4432.885192
718.031133,341,4437.038052
335.583057,165,4442.378984
318.423033,159,4444.174271
259.586641,133,4445.545448
531.052612,252,4448.301932
284.292981,140,4449.933646
487.627119,242,4452.78901
533.314753,268,4455.831384
787.776103,367,4459.891606
229.762463,117,4461.220363
677.907991,333,4468.296446
364.166039,177,4470.460027
300.962168,145,4472.05152
286.574319,144,4473.631591
394.342244,191,4475.787711
343.939746,160,4477.637851
393.118824,190,4479.958875
280.251373,138,4481.481577
332.018391,158,4483.068598
528.101683,253,4486.017488
383.377457,181,4488.155807
373.924778,187,4490.447273
288.72697,138,4495.119576
362.547369,172,4497.203081
503.518905,243,4499.929678
1073.772875,517,4505.850212
944.724688,460,4510.82181
376.506143,182,4512.912501
396.129106,197,4515.27203
726.163133,353,4522.625786
1122.143389,541,4528.754547
625.064196,295,4532.432466
660.109522,319,4535.76546
383.36969,185,4538.057874
338.516369,160,4539.903241
773.441871,360,4544.00457
691.293801,338,4551.140646
471.100528,224,4553.70046
1240.240831,595,4560.16646
1116.288641,528,4566.316159
1183.266998,566,4575.98716
512.534997,241,4578.859611
1290.679908,613,4585.558081
774.56654,365,4589.625993
1114.869046,543,4595.910177
1656.955224,801,4608.389611
714.244308,342,4612.154472
526.98668,255,4614.912851
230.299214,116,4616.327869
872.221116,422,4621.243637
629.389388,304,4627.941527
700.420504,337,4632.000024
392.946183,194,4634.208341
409.624482,194,4636.182075
560.248515,266,4638.971936
480.765114,228,4641.513794
624.861768,302,4644.988853
661.758051,320,4648.769498
466.406977,225,4654.484841
605.454906,294,4657.86636
606.593466,292,4661.242188
349.976436,164,4662.934445
700.165858,329,4666.634022
490.894537,245,4669.550683
407.849276,197,4671.761827
666.370086,324,4675.570254
485.021229,238,4681.408905
827.394017,392,4686.10534
687.808301,331,4689.549311
1302.293347,640,4696.710618
429.9114,204,4699.069314
2045.755261,1000,4713.815214
2052.297718,1000,4724.998136
2060.17494,1000,4739.78262
578.941792,279,4742.745662
887.796963,419,4747.230573
635.177676,301,4750.650911
2059.32939,1000,4765.58542
741.749067,358,4769.3811
1334.637029,653,4776.653471
636.702336,305,4780.213557
1226.888395,600,4790.530014
850.714945,405,4795.103392
1061.124874,514,4800.584756
625.228437,302,4804.054696
980.733594,463,4812.540699
215.13156,103,4813.753018
537.525922,251,4816.828972
407.353124,193,4819.044172
1680.670053,829,4828.139662
1732.097625,851,4841.30796
643.881688,313,4844.984016
725.45162,343,4848.819779
595.179578,288,4851.850726
1273.919566,610,4858.89966
826.487822,402,4866.655385
1421.836341,699,4874.599595
1707.168478,850,4884.081189
960.099717,456,4892.462761
2087.871222,1000,4903.716186
1105.581205,535,4909.683683
646.245852,313,4913.362989
2045.084528,1000,4927.973831
1994.805753,1000,4939.091262
611.391432,299,4945.748873
2030.823526,1000,4956.952346
234.802392,119,4958.156092
1414.627061,678,4965.816992
1335.324867,655,4976.605853
