# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116513.5189092} 
r,l,t
407.767179,230,2194.522867
652.475298,345,2201.590981
860.445569,434,2206.578313
572.59492,325,2210.266884
609.88485,334,2213.953697
403.282583,220,2216.440839
305.669059,169,2218.339621
540.481801,296,2221.89762
321.362115,170,2223.903452
376.463832,201,2229.248155
444.765186,247,2232.371338
281.598057,163,2234.286667
705.238302,388,2238.639995
478.400859,309,2242.315185
587.473578,322,2246.059618
550.847688,290,2249.414701
311.238567,167,2254.38344
503.041135,263,2257.616685
586.699784,298,2260.990183
511.093715,265,2264.195424
620.950141,333,2267.699934
389.826121,215,2270.132392
384.154138,207,2272.611049
462.650086,242,2275.480925
475.059008,275,2281.650985
252.948906,130,2283.194746
291.662807,161,2285.081713
405.161137,205,2287.456407
425.698614,232,2290.100468
379.235357,210,2292.293623
356.966473,197,2294.500228
360.163727,197,2296.691152
516.085435,276,2299.778399
261.936875,134,2301.338266
266.816833,136,2302.933977
426.244383,223,2308.521213
582.650794,303,2312.155735
504.34417,269,2315.338451
466.851574,246,2318.182439
628.233364,328,2321.629976
618.222503,327,2325.51348
282.251833,158,2327.351813
417.917685,220,2329.856992
823.904027,439,2338.027802
702.927394,377,2342.558665
587.534205,306,2346.023863
1078.658672,565,2352.217364
1092.244671,569,2361.873783
737.357794,396,2366.662732
1869.135469,1000,2378.115643
828.62791,446,2383.28872
496.735334,257,2389.312909
452.957808,237,2392.156593
1364.657657,708,2400.74561
582.723852,310,2403.953375
1015.491469,534,2410.294956
478.150495,255,2416.281701
976.530437,528,2422.590127
853.836513,434,2427.839835
744.114391,394,2432.154211
342.399436,201,2434.514632
430.243609,218,2437.175321
389.661206,217,2442.730399
1464.795135,786,2452.477153
790.04863,413,2457.167356
1146.163958,615,2464.268162
806.647559,427,2472.234285
602.713121,329,2476.185147
599.506344,314,2479.904425
439.258108,231,2482.501096
758.761538,390,2486.99886
1410.085689,718,2498.494203
604.435973,309,2502.245391
440.293228,233,2504.966495
478.122316,249,2507.81135
571.334231,304,2511.162979
835.849236,430,2516.305281
432.851307,217,2518.659881
489.436818,268,2524.90242
1029.583228,529,2531.280464
417.245787,214,2533.828357
490.956429,255,2536.840172
949.398151,480,2542.122675
687.727328,364,2549.098893
601.134513,315,2552.944684
1323.768327,697,2561.045717
1057.931434,555,2567.123914
974.868952,517,2576.119199
677.755527,370,2580.544621
1086.861829,582,2587.315876
485.735823,252,2590.337064
470.621861,261,2593.088436
1859.604817,1000,2607.801954
1814.640936,967,2619.185715
1883.34084,1000,2633.244213
1005.298553,532,2639.580215
1135.360499,623,2646.742358
1148.793146,631,2656.686391
581.724262,325,2660.576688
573.094228,301,2664.188996
1444.674216,775,2673.461184
840.382102,452,2678.003587
1578.952528,797,2690.693593
475.809637,239,2693.518515
442.000234,224,2696.291955
605.731442,307,2700.011733
400.171152,205,2702.132029
654.541648,329,2705.624264
353.963763,175,2710.935487
678.203831,355,2715.162956
1009.83101,525,2721.406247
751.88491,382,2725.786227
546.23558,285,2728.960442
450.149812,232,2731.302203
556.773909,290,2737.964107
599.974555,319,2741.584218
590.46459,307,2745.123396
524.307299,275,2748.387093
448.781251,233,2751.150165
522.022144,268,2754.327969
487.634899,258,2756.834847
626.969413,326,2763.807499
314.270772,156,2765.689503
404.85082,209,2768.136518
649.712735,331,2772.01066
478.161157,245,2774.936801
1117.517826,596,2781.80059
584.469045,291,2784.753261
417.532498,215,2790.344004
346.762309,177,2792.507918
1910.626349,978,2804.186249
759.384703,399,2808.622512
1092.368662,547,2817.755725
509.019474,256,2820.756182
560.738433,282,2824.237515
1055.776959,563,2831.010219
270.819979,140,2832.787111
701.841565,363,2836.6602
1503.850295,764,2848.502723
656.244264,336,2852.476927
739.797443,391,2857.172135
78.186812,49,2857.762622
477.747849,251,2860.665864
800.116498,421,2865.277407
165.28136,88,2866.151613
598.256214,303,2872.729536
268.940136,137,2874.428365
351.841824,175,2876.504427
743.406815,383,2881.008
361.746733,184,2883.218237
587.299354,295,2886.734352
331.277074,166,2888.493161
468.327146,242,2891.415977
865.962313,441,2899.409808
1367.587799,700,2907.845452
533.291152,268,2911.005264
1125.098501,579,2917.564519
1921.395357,1000,2932.330659
413.86366,213,2934.851078
698.754313,353,2938.918709
554.686685,283,2942.010345
333.269644,167,2944.027264
686.633336,350,2951.207813
608.467576,321,2955.062392
424.449297,217,2957.675873
437.826106,226,2960.328729
565.485494,283,2963.709265
450.130277,230,2966.158449
594.104448,306,2969.760238
420.224955,212,2972.199076
753.930023,388,2979.933225
841.365577,433,2985.036682
1405.232413,710,2993.081704
564.445037,303,2996.575138
334.74871,170,2998.586872
1707.695349,867,3012.042408
976.719604,514,3018.001995
333.526781,171,3019.763456
604.510888,325,3023.548701
554.166026,292,3026.998868
586.165352,299,3033.545055
928.024077,476,3039.195715
1246.573012,641,3046.359729
306.97634,159,3048.235601
552.668225,295,3051.651235
891.031657,473,3060.343968
590.215831,304,3064.073327
586.337293,302,3067.588693
755.613961,402,3072.000991
1405.487581,711,3080.542198
389.022668,205,3085.84553
894.335839,457,3091.092642
784.850574,401,3095.652272
1653.750247,850,3105.340512
413.658591,212,3107.863969
1143.0385,589,3117.646778
1714.237156,892,3127.706108
362.196623,198,3130.077868
597.329886,299,3133.685566
1185.382772,627,3143.795858
1944.83237,1000,3154.999797
584.278764,315,3158.668674
1911.334532,1000,3173.39447
1836.144283,984,3184.670326
1838.676154,1000,3199.382386
1788.984768,1000,3210.711322
1709.108473,1000,3225.191893
1737.057825,1000,3236.534767
1733.248951,1000,3251.238818
1739.129386,1000,3262.588929
1594.459407,853,3275.710544
1072.98703,542,3281.510529
1786.341875,895,3292.054085
1953.407288,1000,3306.430834
649.210618,358,3310.593292
1473.039671,742,3319.391731
1100.799538,566,3329.453265
600.690246,303,3332.38731
624.14628,320,3336.038082
598.04577,303,3339.511872
495.149176,252,3342.397827
1220.399637,626,3353.118104
1855.169694,940,3363.44119
1995.875773,1000,3378.11211
508.275589,258,3381.251653
719.811528,359,3385.241501
1974.934264,1000,3396.499828
880.401999,437,3404.743469
641.95884,320,3408.648233
716.401743,350,3412.345543
1165.87005,572,3418.703987
544.416629,269,3421.831311
477.243084,245,3424.781402
715.377616,355,3432.103023
474.829538,233,3434.967942
333.758039,170,3436.781757
389.239748,189,3438.847543
319.952662,163,3440.565918
418.115425,208,3442.76136
307.368044,153,3444.64942
634.366878,318,3448.424027
793.513479,385,3452.991173
610.459438,314,3459.93307
566.554629,294,3463.229627
557.089899,289,3466.44488
895.948688,452,3471.319333
359.552255,178,3473.279758
306.843597,158,3475.067991
896.061277,443,3480.277056
705.51838,353,3487.674135
1251.12181,609,3494.424953
503.782902,247,3496.983672
855.638202,429,3501.982047
325.262671,161,3503.890517
465.728527,228,3506.548931
667.963809,331,3513.795454
876.893308,438,3518.71487
519.670171,265,3521.613854
447.779742,226,3524.078604
573.251327,288,3527.393093
1643.234947,824,3540.357819
350.704379,179,3542.21874
455.588279,243,3545.011764
1024.566974,515,3550.698282
575.45231,286,3554.041451
1349.514853,660,3565.077723
464.100449,234,3567.734078
550.226061,273,3570.802379
948.851464,469,3576.222763
1948.755101,976,3590.538431
443.49658,227,3593.194353
646.041329,324,3596.708948
714.098329,355,3601.002777
452.930801,225,3603.457325
970.439082,476,3608.882654
599.030493,295,3612.350154
1325.374762,647,3622.868432
1109.206665,544,3629.267642
941.043585,484,3634.658155
569.496219,288,3637.898275
619.137052,309,3644.553452
757.995583,382,3648.747682
1187.860009,575,3655.544047
818.686189,410,3659.846819
971.013214,475,3665.473703
708.685302,353,3672.779016
381.956356,185,3674.787199
499.087588,247,3677.733136
358.19051,177,3679.748054
1418.290227,704,3687.515572
593.382972,283,3690.806572
1278.955235,614,3700.960185
421.999007,212,3703.452046
457.085858,226,3705.969218
515.479887,254,3709.010767
657.673998,317,3712.484621
403.967401,198,3714.729889
836.536685,415,3719.567058
878.212806,437,3727.686965
532.500366,270,3730.941777
872.862448,428,3736.087948
551.542302,268,3739.093645
1293.49609,629,3746.242643
1123.811154,555,3755.484947
686.442929,343,3759.468368
726.164129,359,3763.715754
685.125714,346,3767.559628
1679.163645,826,3779.820214
1654.181708,814,3789.523687
2009.253659,1000,3803.709863
326.413388,163,3805.500374
836.336161,408,3810.181461
1270.858871,630,3817.698993
161.244224,91,3818.926327
259.855942,131,3820.388901
584.694597,288,3823.370934
536.93989,266,3829.557448
1860.972771,920,3840.286636
1146.043138,556,3846.782671
1668.902467,820,3858.986663
2049.316222,1000,3870.688752
1545.632102,773,3882.418556
591.6268,300,3885.829354
1099.694422,552,3892.519498
911.607418,436,3897.5854
428.504352,212,3900.158494
1214.441488,598,3909.598781
644.07235,311,3913.357996
931.407359,450,3918.732814
1410.19844,693,3926.950616
2004.801097,1000,3941.170797
1496.73304,745,3949.964401
1997.476568,1000,3964.101357
1412.093048,708,3972.521125
1526.415658,739,3981.080168
999.004296,491,3989.321229
748.895292,370,3993.627213
1981.150405,1000,4005.455252
1981.312051,972,4019.354615
206.894105,104,4020.58252
468.932928,231,4023.245621
1125.440271,545,4029.591259
425.64447,215,4032.103893
2028.466796,1000,4046.30073
862.523048,433,4051.490718
1639.709694,805,4061.006859
1104.05968,553,4070.104893
481.737768,235,4072.830147
558.003064,273,4076.010997
447.142581,216,4078.540021
363.393147,185,4080.655377
558.785521,271,4083.887727
690.145469,331,4087.73197
470.102363,228,4090.384215
635.06546,306,4096.22905
1065.433449,516,4102.253626
1010.729061,491,4108.065717
968.470567,457,4113.418471
300.989841,147,4115.266418
388.610785,186,4117.242302
301.584476,143,4121.777636
574.254601,275,4124.85218
270.776066,127,4126.413102
556.431787,270,4129.543022
454.033269,217,4132.119753
324.643389,165,4134.042741
549.466915,262,4137.17967
510.319197,243,4139.974486
387.050848,187,4142.185065
359.951521,180,4144.062999
388.490809,187,4149.093604
341.93367,168,4150.86071
838.892681,410,4155.821053
548.390165,265,4159.003335
222.094176,109,4160.311112
437.143549,211,4162.817315
389.651037,184,4164.98829
409.111639,201,4167.523778
239.716234,122,4168.844671
312.227257,150,4170.401657
315.730233,153,4175.180132
328.509149,162,4176.880662
309.670164,151,4178.638442
553.822027,273,4181.768211
353.131867,171,4183.745615
1000.569456,478,4189.218646
388.581814,184,4191.357921
696.152409,326,4195.097368
394.292313,193,4197.093096
317.413483,154,4201.978183
326.914651,162,4203.626773
458.010357,222,4206.136694
393.001619,188,4208.268818
938.573211,450,4213.436768
622.126835,301,4216.970783
225.597639,111,4218.237683
476.3005,228,4220.929036
338.9833,168,4222.777615
483.25968,230,4228.462924
501.660393,246,4231.152184
396.718961,189,4233.281031
230.117233,112,4234.572694
383.295445,186,4236.779179
385.443901,190,4238.946612
865.271392,409,4243.901281
262.932606,130,4245.402215
618.605253,300,4248.74017
604.642891,283,4255.123528
613.120268,296,4258.314048
485.757275,236,4260.927445
401.82571,190,4263.287913
659.370866,317,4266.959152
519.19397,250,4269.976063
353.06368,173,4272.006254
401.675227,193,4274.160511
479.824691,233,4276.631385
536.171492,257,4282.79026
519.32801,250,4285.510477
439.70643,215,4287.892715
392.218943,187,4290.096648
517.072016,254,4292.94714
383.795111,184,4295.184068
391.757781,186,4297.350057
730.212639,343,4301.074348
326.91788,165,4302.926425
678.719867,327,4309.978363
751.546025,353,4313.707316
662.254375,317,4317.461976
827.320062,398,4322.126933
636.962659,301,4325.662613
710.224217,333,4329.229797
828.369218,393,4337.114196
221.462359,109,4338.213443
399.598382,198,4340.306558
411.085602,200,4342.680215
250.888563,121,4344.107886
394.421572,189,4346.399049
404.78745,195,4348.747899
375.541051,179,4350.87048
350.924094,166,4352.662764
1087.734216,520,4361.761185
328.407264,161,4363.698879
632.24097,308,4366.865935
267.51482,132,4368.450576
447.494642,215,4370.923872
377.718641,178,4373.090649
275.809809,134,4374.668809
527.917362,249,4377.546837
670.614583,319,4381.075818
570.236363,277,4387.406758
323.456326,153,4389.339548
659.395361,308,4392.693058
424.709224,205,4395.007367
543.583399,252,4397.935553
338.837401,160,4399.94906
410.159045,200,4402.314477
469.674547,226,4404.782457
200.188858,101,4405.886246
458.948093,220,4408.518135
224.91017,107,4409.78724
242.884002,121,4414.338665
561.711801,273,4417.653926
343.485332,165,4419.331091
470.805026,227,4421.951516
481.483563,233,4424.701987
347.726094,163,4426.665906
394.424526,191,4428.900209
515.246138,253,4431.605937
563.493406,273,4434.816696
989.067992,479,4443.920538
483.793775,231,4446.332252
660.435843,318,4449.944164
287.676448,139,4451.568181
447.58805,219,4454.179264
500.056725,240,4456.732783
413.640484,193,4458.92052
462.420538,223,4461.460867
365.242428,180,4463.643956
245.458534,121,4468.169481
408.731838,196,4470.552974
195.939337,94,4471.629967
469.535604,227,4474.068944
235.721372,110,4475.306578
231.85588,119,4476.687976
302.798592,146,4478.45733
484.127406,228,4481.124406
303.836218,147,4482.600329
229.035987,115,4483.847712
372.523655,179,4485.947738
360.37705,174,4488.00733
1076.36443,516,4497.273283
270.393589,131,4498.75902
426.333347,215,4501.14648
635.69415,307,4504.686189
525.098694,261,4507.549982
560.471809,268,4510.430452
352.783235,178,4512.492105
305.181651,141,4514.146343
336.971188,161,4516.120267
338.070229,167,4521.217406
982.63572,463,4526.676425
537.249186,266,4529.576496
510.652888,242,4532.669836
703.078967,338,4536.240817
1231.192876,584,4543.04823
297.904133,150,4547.908219
482.954371,242,4550.810346
573.053304,275,4553.919
647.794659,310,4557.326784
233.866867,112,4558.623635
1674.495315,787,4567.519108
742.646409,355,4574.763589
596.389493,286,4578.111768
538.163941,257,4581.053122
549.564153,264,4583.925034
347.98317,165,4585.710911
1195.133152,559,4591.975292
620.692536,298,4595.481135
575.615888,270,4601.853688
1031.923191,489,4607.572151
561.626554,274,4610.600915
527.935672,251,4613.275668
554.455674,259,4616.221226
756.742329,362,4620.375285
1084.95288,521,4629.725382
613.582641,292,4633.261027
401.153558,199,4635.314723
966.334529,469,4640.216466
661.69043,324,4643.977731
727.863216,344,4648.069703
1232.587138,596,4658.076593
258.676565,127,4659.546227
1563.786608,752,4667.907235
368.436225,181,4670.038048
498.555909,242,4672.749862
640.948563,306,4676.390018
1557.138424,747,4688.081447
664.786275,315,4691.357321
698.43626,339,4695.253515
1086.165458,528,4701.358876
1015.459958,489,4710.098249
1102.913122,531,4716.025113
1354.82842,648,4723.433788
655.585188,320,4727.125373
1043.770974,517,4736.211199
884.864978,417,4741.125018
696.300986,336,4744.416851
810.01417,392,4748.939581
2065.677674,1000,4763.85288
1559.075005,737,4771.577276
537.737836,257,4774.717226
660.690611,317,4778.330336
1511.694034,729,4790.169013
383.181894,183,4792.35036
605.759272,290,4795.578677
1309.388649,627,4802.333008
808.188058,384,4806.75321
291.230357,143,4808.397193
635.615336,309,4815.246578
602.504315,285,4818.55526
2045.706919,1000,4829.637261
1795.921565,856,4842.955954
598.693676,285,4846.335695
882.855016,419,4850.74425
831.95713,393,4855.138411
1167.375603,553,4861.525573
2029.572189,1000,4876.06307
1537.82497,741,4884.326281
571.980623,274,4887.45772
543.40187,258,4893.636692
1423.843297,681,4901.214759
787.131944,375,4905.250147
724.831238,353,4909.35964
