# {"t_start": 1553150634.8908205, "env_id": "HopperBulletEnv-v0"} 
r,l,t
100.498759,74,1644.83067
127.019806,100,1645.549262
112.055689,81,1646.204257
128.394565,98,1646.922776
124.723294,92,1647.580669
138.654972,114,1648.386515
138.118723,112,1649.183726
133.661349,102,1649.880621
114.764228,86,1650.480446
139.14492,112,1651.404289
118.053483,93,1652.20249
98.46539,70,1652.755216
116.420366,89,1653.474935
127.61708,98,1654.291781
133.793476,106,1655.197597
128.019917,106,1656.076755
103.5255,73,1665.564395
96.717392,71,1666.17746
120.082641,91,1666.88122
116.927778,89,1667.589222
138.146019,109,1668.36367
135.930615,106,1669.199713
110.734511,76,1669.779454
149.403271,121,1670.631648
127.656325,101,1671.344831
103.879972,76,1671.89273
149.112866,120,1672.789653
144.09427,118,1673.663151
122.240596,92,1674.334369
154.015476,134,1675.293814
131.868817,106,1676.17727
107.929519,81,1676.881101
149.21955,123,1677.893782
100.222831,66,1678.526409
113.023665,80,1679.187716
135.132405,109,1680.109055
133.515776,107,1681.00082
94.98481,73,1690.776506
133.061458,111,1691.669921
139.066365,110,1692.450529
151.146246,122,1693.308927
131.84601,104,1694.064126
115.784187,88,1694.707483
114.560759,88,1695.345712
97.00888,66,1695.811752
136.569313,110,1696.610243
136.094134,108,1697.363739
120.268901,94,1698.007542
114.378059,79,1698.553202
135.970383,109,1699.323977
119.199458,93,1700.022746
122.006162,94,1700.775537
106.948842,73,1701.384894
126.918914,101,1702.236817
147.559222,126,1703.278344
130.727164,110,1704.248684
114.830526,82,1705.080192
142.041679,112,1714.582747
141.645915,118,1715.695487
118.514324,92,1716.326126
152.120566,128,1717.212396
186.406997,171,1718.397838
115.214869,87,1719.020858
143.565847,121,1719.869721
128.681709,98,1720.544741
126.138795,96,1721.284872
206.592889,188,1722.582294
129.994079,100,1723.266488
145.445993,116,1724.060812
168.74075,145,1725.225687
134.352637,108,1726.138803
154.683814,130,1727.277296
145.385847,119,1728.276478
139.387319,117,1729.248828
97.623112,66,1729.777514
134.035243,105,1739.354608
180.728369,165,1740.5471
234.256959,229,1742.166718
319.503604,323,1744.539753
224.885648,211,1745.999855
143.173284,125,1746.871301
149.210208,125,1747.80102
184.661964,167,1749.089756
299.10972,299,1751.535877
150.154075,125,1752.554218
227.770422,213,1754.417914
235.727007,225,1764.83096
382.17297,390,1767.592462
132.784991,108,1768.368609
142.250632,119,1769.249122
186.313267,167,1770.431727
191.411469,177,1771.681473
236.412075,220,1773.381074
267.303479,263,1775.59766
244.446615,235,1777.606149
376.612739,387,1789.253489
241.351396,202,1790.759032
169.189723,143,1791.71829
370.324564,387,1794.383026
178.427073,162,1795.545077
262.69107,253,1797.557456
228.034843,211,1799.338311
301.333791,297,1801.972721
167.934945,144,1803.195431
270.52768,243,1813.920269
118.926933,89,1814.556309
202.6736,190,1815.909615
240.476843,228,1817.60582
142.430569,120,1818.42728
189.740181,165,1819.543745
471.586406,502,1823.672132
242.483715,231,1825.585538
146.28236,118,1826.576444
140.782835,116,1827.611977
466.806417,490,1839.787226
202.408262,184,1841.07924
160.988792,143,1842.081413
118.499963,87,1842.675992
173.674334,154,1843.814997
265.868677,255,1845.713199
243.653317,226,1847.599662
432.247918,455,1851.503273
169.944068,148,1861.26192
255.684394,252,1863.032268
455.749655,472,1866.359999
316.962823,320,1868.537874
244.518031,237,1870.443606
302.357726,302,1873.008316
166.123151,142,1874.225234
416.85356,427,1886.384074
340.619578,336,1888.719754
554.196809,586,1892.848407
208.853065,190,1894.323138
168.626585,145,1895.548493
178.565039,151,1896.815455
467.708182,488,1901.001795
159.992977,136,1910.576323
180.796439,165,1911.711682
285.378281,282,1913.688187
283.697618,280,1915.544561
386.333042,391,1918.454393
283.079777,279,1920.735339
148.325585,120,1921.728833
232.307928,219,1923.584503
224.265306,212,1933.988299
493.979447,531,1937.715493
127.986053,94,1938.378742
596.917908,644,1943.286182
201.139913,180,1944.758312
454.901031,479,1948.835929
404.488661,420,1960.627347
886.125552,1000,1968.228607
393.232485,411,1971.940505
157.140757,135,1973.022053
777.042846,853,1987.531749
224.650371,215,1989.118871
884.917311,1000,1997.470578
456.781175,474,2009.788087
305.455998,296,2011.757818
195.591453,177,2012.954498
223.741489,212,2014.378343
478.558484,501,2018.440311
283.323174,280,2020.806654
326.86384,321,2031.65962
179.064748,158,2032.729708
172.233548,155,2033.756935
213.219787,190,2035.073162
166.389093,138,2036.059617
166.804855,142,2037.065166
398.51788,414,2040.249648
397.09274,401,2043.721594
207.690627,184,2045.197281
253.602374,240,2055.742637
247.154823,230,2057.357129
396.007927,403,2060.166311
222.747112,213,2061.609289
489.908258,506,2065.721414
213.091629,161,2067.074672
719.205672,777,2081.502665
307.527802,310,2083.641218
347.347594,354,2086.194512
218.407449,206,2087.901538
246.163212,237,2089.960518
265.856428,262,2092.100985
892.683121,1000,2108.185568
303.903308,303,2110.279645
152.172233,121,2111.247851
154.169708,125,2112.299423
587.14905,631,2117.677101
336.022941,338,2128.999464
613.559698,657,2133.775356
181.610703,163,2134.906493
575.059989,618,2139.96918
478.628076,507,2144.289962
891.767844,1000,2159.820601
588.008684,625,2165.150864
233.814601,225,2167.035298
899.213206,1000,2182.760055
711.682879,764,2188.939993
248.221639,244,2191.142925
410.244557,426,2202.853693
558.714305,598,2207.130731
563.55385,595,2211.897791
677.94999,731,2226.449051
326.997323,327,2228.751343
425.807204,443,2231.788239
418.629636,428,2235.334038
239.731106,224,2237.312325
445.502809,460,2241.221394
214.940641,199,2251.157305
500.068115,524,2254.735587
401.205302,411,2257.824565
805.420648,876,2265.348993
904.888246,1000,2280.903762
901.865547,1000,2289.569062
314.024694,309,2300.515035
554.226837,585,2304.70379
904.891,1000,2313.100861
499.374404,516,2325.719888
377.39004,387,2328.439113
187.904545,166,2329.647463
903.036717,1000,2338.132664
710.476464,762,2352.628927
240.184127,221,2354.138458
896.804991,1000,2362.703131
355.300866,358,2365.759113
181.698445,163,2375.082806
140.623501,120,2375.893331
193.98601,173,2377.10325
274.68226,259,2379.007812
897.163158,1000,2387.491884
453.405523,468,2399.643533
542.721821,575,2403.562554
178.589095,174,2405.190484
419.336742,431,2408.797929
902.019612,1000,2425.513971
381.128073,387,2428.258369
93.925844,63,2428.755445
337.338713,338,2431.709387
238.557956,223,2433.623565
594.51052,628,2439.040773
556.742152,590,2451.737226
352.178696,351,2454.467333
223.748158,206,2456.227737
376.162806,380,2459.575752
444.293531,455,2463.427642
889.762895,963,2478.648639
909.310703,1000,2487.414754
362.451923,362,2498.570539
864.996551,930,2505.613101
467.368488,478,2509.733411
203.857824,184,2511.312838
456.747133,464,2523.226302
340.059572,342,2525.627805
350.602373,348,2528.430407
176.507145,152,2529.688478
670.847186,714,2535.822596
597.586358,636,2549.156779
901.290127,1000,2557.121774
901.42705,1000,2573.446339
231.862708,212,2574.934962
426.848457,436,2578.36749
462.419666,478,2582.376775
345.258392,344,2585.254046
365.50702,363,2588.320702
142.833339,112,2597.392754
652.972698,697,2602.512887
217.25279,197,2604.235085
165.949271,142,2605.465276
145.640336,113,2606.463755
444.85096,455,2610.439676
903.012547,1000,2626.365189
458.511558,475,2630.439821
597.029804,622,2635.707738
162.989917,141,2636.90937
576.627328,604,2649.397242
752.614185,764,2655.606573
246.385148,231,2657.588778
492.651107,513,2662.1872
236.949234,222,2671.857472
232.781199,213,2673.419158
777.202861,835,2680.245048
923.645382,1000,2696.841942
910.477238,1000,2704.783152
564.886441,582,2709.86103
235.23962,213,2711.723112
851.003918,906,2726.538941
175.29201,145,2727.77768
192.54587,167,2729.188129
908.053877,1000,2737.815231
904.638399,1000,2754.144475
908.077142,1000,2762.564435
692.435036,741,2776.246873
439.374911,454,2780.105818
907.572836,1000,2796.725892
908.225236,1000,2804.620887
906.342418,1000,2820.90328
913.657476,1000,2828.699041
905.003319,1000,2837.307502
576.06453,599,2849.877271
185.434682,135,2851.016272
181.886985,157,2852.348502
185.967021,165,2853.757593
907.610541,1000,2862.479985
913.765886,1000,2878.4418
908.657206,1000,2887.11435
154.672306,130,2896.056804
227.04856,185,2897.404541
903.15176,1000,2905.866829
916.476004,1000,2922.075678
202.745057,151,2923.141177
907.785623,1000,2931.67717
915.387466,1000,2948.021922
268.744942,228,2949.967893
918.81071,1000,2958.681863
921.696409,1000,2974.505935
207.938853,158,2975.832336
170.248062,116,2976.836095
910.157663,1000,2985.155835
569.125778,596,2997.689425
134.307537,109,2998.691458
903.550194,1000,3007.400248
366.07514,366,3010.802349
909.880476,1000,3026.579066
362.294746,354,3029.586924
914.843293,1000,3045.866516
851.718626,920,3053.708326
912.300366,1000,3062.457012
141.089566,115,3071.131519
921.537139,1000,3079.472829
903.681636,1000,3087.928616
907.299303,1000,3104.062178
438.525888,454,3107.940074
171.141369,124,3108.99077
170.900879,121,3109.982351
915.049177,1000,3125.914982
929.190252,1000,3134.698636
152.669837,128,3135.732104
907.937011,1000,3151.955669
170.314025,118,3152.953039
917.590641,1000,3161.490257
153.666083,125,3162.551794
911.308634,1000,3178.426682
925.479155,1000,3187.122066
181.628527,126,3188.162693
928.086874,1000,3204.487987
935.816085,1000,3213.124983
937.524574,1000,3229.211608
935.675425,1000,3237.56193
127.596045,103,3238.410874
253.466143,203,3247.583323
942.904586,1000,3256.096755
940.304374,1000,3272.093188
946.942157,1000,3280.480775
939.20381,1000,3296.759293
944.382498,1000,3305.339896
943.631922,1000,3321.304173
185.011929,139,3322.397323
189.424861,141,3323.582357
941.524576,1000,3332.269382
172.777446,115,3333.204742
948.990331,1000,3349.151317
941.47326,1000,3357.676211
953.202573,1000,3373.86223
943.140797,1000,3382.39064
171.667304,119,3383.449158
951.88685,1000,3399.50206
951.363904,1000,3408.023902
950.817727,1000,3424.051664
946.005099,1000,3432.653069
171.918357,116,3433.629372
941.418396,1000,3449.757086
945.831162,1000,3458.109899
952.971576,1000,3474.15583
179.499661,151,3475.491035
175.402914,124,3476.505365
949.738799,1000,3484.95629
185.024307,136,3486.144975
955.614822,1000,3502.103031
948.808038,1000,3510.78385
946.435596,1000,3526.892159
951.296909,1000,3535.651044
169.606794,118,3536.647947
178.561566,130,3537.731726
943.266173,1000,3553.901861
939.254162,1000,3562.422666
193.168572,145,3563.666517
952.407137,1000,3579.484444
951.57351,1000,3588.123
956.949594,1000,3604.235149
173.201004,122,3605.287551
214.85663,169,3606.632753
189.656599,131,3607.770597
953.759762,1000,3623.661781
949.568118,1000,3632.199829
922.242219,940,3647.882518
178.151362,121,3648.9336
177.434967,124,3649.961868
170.107188,116,3650.947921
172.22507,114,3651.980157
184.573116,133,3653.085589
173.794236,121,3654.142106
941.635827,1000,3662.882226
210.105936,162,3671.5761
939.645541,1000,3680.428021
188.759853,138,3681.587816
946.23362,1000,3697.605093
179.054591,130,3698.674017
941.134724,1000,3707.230754
938.654168,1000,3723.086911
955.708055,1000,3731.69363
953.628615,1000,3747.863277
938.206314,1000,3756.398806
944.143064,1000,3772.341931
199.518136,144,3773.586435
180.778198,131,3774.816482
144.951716,94,3775.587835
161.815763,110,3776.505263
174.950083,117,3777.521527
177.747204,124,3778.548604
173.375617,121,3779.664588
226.131292,174,3781.144397
222.3127,176,3782.621309
405.370736,373,3785.86946
159.829471,106,3786.739261
957.657965,1000,3802.762884
172.458415,117,3803.769577
198.385096,147,3805.005479
179.334274,121,3806.064758
180.476626,128,3807.161794
173.873479,120,3808.173666
158.236988,105,3809.047641
166.616867,110,3809.983728
185.805142,130,3811.074146
182.428077,129,3812.361486
195.338926,139,3813.440199
158.766733,102,3821.756956
183.120681,129,3822.91117
200.974629,155,3824.256288
196.833815,145,3825.486469
670.536038,662,3831.246167
150.315415,95,3832.037744
946.445233,1000,3848.116771
192.782355,142,3849.334372
953.00073,1000,3858.137776
686.445449,672,3863.786461
950.715316,1000,3879.720477
950.700679,1000,3888.183618
955.100538,1000,3904.307322
219.215708,168,3905.713858
997.50009,1000,3921.803761
149.489449,100,3922.633178
180.271643,128,3923.716779
962.380951,1000,3932.450712
160.798403,112,3933.445292
962.159138,1000,3949.57744
960.430632,1000,3958.246478
965.033239,1000,3974.465282
131.43353,93,3975.28299
165.82976,111,3976.185578
967.774621,1000,3984.82177
166.722194,112,3985.789726
200.777366,149,3987.082796
154.974386,102,3987.958524
181.186953,124,3988.972621
167.304417,111,3997.539637
210.358926,157,3998.844658
168.317986,111,3999.881766
162.375756,102,4000.751005
187.612864,135,4001.868415
154.327304,97,4002.709691
153.5057,95,4003.521964
167.151257,109,4004.521698
171.004622,117,4005.515365
164.336159,110,4006.442921
149.533869,94,4007.225651
972.209697,1000,4023.138851
966.44141,1000,4031.827648
147.362336,96,4032.665856
159.783981,101,4033.529001
965.3849,1000,4049.248604
969.004723,1000,4057.761753
156.701725,99,4058.646456
162.739104,110,4059.582302
183.980284,119,4060.582028
159.937996,106,4061.560117
149.015166,95,4062.364877
158.825562,105,4063.223244
196.663903,138,4064.148687
184.141282,127,4072.584408
971.252598,1000,4081.151873
966.320363,1000,4097.210524
156.121964,98,4098.037862
193.179399,137,4099.195472
366.708709,315,4102.002372
969.20441,1000,4110.667875
967.761726,1000,4126.469543
143.188535,85,4127.217006
180.609761,117,4128.276727
174.597267,113,4129.251179
173.469385,113,4130.230028
181.148094,125,4131.299525
159.169634,99,4132.141334
969.333405,1000,4148.30475
967.963148,1000,4156.942357
964.083624,1000,4172.682649
168.882155,110,4173.60956
963.976576,1000,4182.085042
965.742851,1000,4198.142423
972.292819,1000,4206.700215
153.593905,98,4207.525164
964.430465,1000,4223.115949
967.988205,1000,4231.704309
973.284956,1000,4247.711954
163.518094,103,4248.553002
180.809589,123,4249.538319
176.583042,121,4250.599786
167.923644,109,4251.524352
164.489042,104,4252.3996
967.009386,1000,4260.860506
159.343654,96,4261.737548
961.356379,1000,4277.484332
159.647241,98,4278.283921
167.453046,108,4279.221563
142.999414,92,4280.067719
177.608674,123,4281.081052
169.600035,106,4281.99822
962.525544,1000,4298.286519
971.407162,1000,4306.948508
160.848624,102,4307.817346
964.438365,1000,4323.772836
181.364762,122,4324.7897
967.144369,1000,4333.471266
965.30225,1000,4349.454804
961.804047,1000,4358.117962
167.407013,116,4359.087736
966.005345,1000,4374.742627
963.4999,1000,4383.264939
962.893946,1000,4399.096419
970.508244,1000,4407.68338
970.85492,1000,4423.371948
970.968303,1000,4431.927792
201.590005,142,4433.177921
186.161338,124,4434.197201
965.023047,1000,4450.172582
968.379306,1000,4458.913052
971.808276,1000,4474.883931
147.125014,91,4475.745756
193.975286,138,4476.913503
967.618143,1000,4485.353367
964.147201,1000,4501.355795
970.082239,1000,4509.959147
1003.888235,1000,4525.814551
969.936214,1000,4534.36652
166.718323,110,4535.160618
144.662132,91,4535.786569
968.462032,1000,4551.802948
217.901182,162,4553.160181
164.350659,111,4554.127798
160.825067,101,4554.997666
203.487527,143,4556.333873
147.140861,91,4557.081579
110.993281,74,4557.723768
163.089077,102,4558.606435
191.963393,136,4559.65452
964.191678,1000,4575.22
193.146287,136,4576.378595
180.543674,126,4577.503393
164.575763,112,4578.437021
163.429476,105,4579.335854
966.889985,1000,4595.318767
206.210532,146,4596.542074
166.392592,105,4597.443195
151.496747,99,4598.361456
188.514726,128,4599.446849
159.703308,109,4600.38112
146.882924,93,4601.159103
175.578666,121,4602.183563
519.591178,483,4606.395873
170.211789,115,4607.381958
169.179882,113,4608.354002
166.699148,108,4609.246615
179.842475,117,4610.041642
970.276774,1000,4625.987879
183.389631,129,4627.053761
164.240652,99,4627.877479
965.441112,1000,4635.90936
182.809126,125,4644.70828
179.660175,118,4645.665926
176.887702,126,4646.786473
967.667231,1000,4655.203843
151.610264,95,4656.011214
181.025207,116,4657.093844
170.214569,109,4658.004203
192.108167,133,4658.938551
185.704187,126,4659.765148
182.129509,128,4668.427647
180.196728,123,4669.425518
155.241737,99,4670.266974
260.819311,208,4671.976635
149.086755,93,4672.727611
137.875727,86,4673.583561
