# {"t_start": 1553150634.8928819, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1767.507216,1000,13232.761635
1771.264994,1000,13248.404134
1817.524119,1000,13256.632775
1794.039187,1000,13272.486408
1036.134513,619,13277.688236
358.747137,207,13279.409936
1731.901429,1000,13295.068038
1802.731981,1000,13303.594003
1715.012002,1000,13319.708283
1714.435282,1000,13327.7974
1690.417974,1000,13343.464267
1748.928077,1000,13351.795945
1785.135821,1000,13360.112798
1650.48316,1000,13376.081323
1618.26152,1000,13384.275611
1625.124558,1000,13399.896224
1589.004235,1000,13408.211422
1669.027877,1000,13424.044
1724.023258,1000,13432.253049
1665.589686,1000,13447.743522
924.580901,541,13452.187409
1638.592306,1000,13467.933952
1709.949813,1000,13476.24949
1698.358138,1000,13491.818309
1695.533203,1000,13500.049371
1704.010563,1000,13515.642111
1747.39433,1000,13523.908529
1771.642852,1000,13539.244398
1768.364749,1000,13547.466715
1796.191126,1000,13563.154681
1749.137955,1000,13571.439107
1707.805717,1000,13586.935773
1388.826251,800,13593.530373
1713.101144,1000,13601.662105
1715.57584,1000,13617.86238
1723.875949,1000,13626.120074
1734.52275,1000,13641.612515
786.432197,442,13645.386222
857.884039,506,13649.578151
1737.108802,1000,13664.98722
1748.387567,1000,13673.230467
1693.028022,1000,13688.676754
1727.781165,1000,13696.936505
1433.425258,820,13710.894244
1758.57318,1000,13719.168955
1286.10412,746,13732.276321
1676.105738,1000,13740.512438
1733.119555,1000,13755.913376
1604.326247,1000,13764.21213
1687.111657,1000,13779.474602
1627.843649,1000,13787.466085
1664.535048,1000,13795.25293
1693.3503,1000,13811.06251
1724.392868,1000,13818.892779
1780.737485,1000,13834.589517
1755.952988,1000,13842.514888
1768.244416,1000,13858.20248
1756.918694,1000,13866.166625
1774.834099,1000,13881.754359
1735.543568,1000,13889.804235
1838.365064,1000,13905.456472
1067.940835,595,13910.325318
412.971472,232,13912.208209
1823.968139,1000,13927.982399
1839.448711,1000,13936.197712
1848.233481,1000,13951.535963
1869.105384,1000,13959.791352
1870.039574,1000,13975.031795
1866.332042,1000,13983.148412
1862.27224,1000,13998.696853
1877.391956,1000,14006.778428
529.761299,292,14009.144711
1887.850923,1000,14024.519583
912.388923,476,14028.380988
1875.213687,1000,14043.985036
1882.075663,1000,14052.155034
1864.958913,1000,14067.250861
1893.953333,1000,14075.62887
1881.251569,1000,14083.308825
155.027365,91,14091.968926
1846.900695,1000,14100.193272
1879.925282,1000,14115.564782
1850.399703,1000,14123.878929
1857.666524,1000,14131.649735
1871.797564,1000,14147.629217
1854.696706,1000,14155.356856
1850.995579,1000,14171.174111
1841.405624,1000,14179.027995
693.062767,373,14189.549074
1856.195237,1000,14197.78809
1911.461706,1000,14213.084875
1857.755042,1000,14221.389372
1892.585293,1000,14237.269304
1880.107456,1000,14245.660797
1860.91209,1000,14261.028756
1893.517022,1000,14269.333229
1852.832574,1000,14284.743758
1859.187235,1000,14292.921551
1845.830402,1000,14308.34238
1814.016017,1000,14316.649701
1831.481552,1000,14324.373679
1839.115996,1000,14340.394973
1784.897761,1000,14348.204003
1797.112896,1000,14363.987939
1855.480148,1000,14371.961379
1749.588789,1000,14387.954076
1738.309129,1000,14395.937244
1791.26897,1000,14411.86915
1754.710463,1000,14419.833459
1786.300414,1000,14435.711659
1736.750212,1000,14443.644334
1774.406013,1000,14459.032337
1736.34199,1000,14467.052316
1776.791938,1000,14482.593835
1776.22725,1000,14490.694021
1766.219923,1000,14506.064771
1770.07821,1000,14514.27572
1765.851674,1000,14529.840766
1772.609496,1000,14537.985713
1795.789874,1000,14553.484683
1793.232399,1000,14561.651335
1812.825081,1000,14576.995612
1808.454923,1000,14585.270739
1836.738813,1000,14600.395329
1872.701508,1000,14608.537714
1852.098538,1000,14624.0244
1809.799364,1000,14632.479759
1821.217407,1000,14647.704158
868.335172,475,14651.668443
1801.957017,1000,14659.280182
1876.387966,1000,14675.334289
1553.807733,822,14681.763138
1048.540002,563,14693.611267
1829.472085,1000,14701.837857
1825.62802,1000,14717.072976
1892.453224,1000,14725.236994
1805.486193,1000,14740.203316
1847.493641,1000,14748.437085
1855.390705,1000,14755.776624
1845.691162,1000,14771.884335
1032.791334,536,14776.092627
1903.089674,1000,14791.451423
1876.117825,1000,14799.530568
1877.400933,1000,14814.992623
1880.974174,1000,14823.057447
1839.582509,1000,14838.339995
1875.252797,1000,14846.633734
1881.182615,1000,14862.074659
1864.495999,1000,14870.362494
1883.085181,1000,14885.657936
1897.46253,1000,14893.862499
248.41608,140,14894.975525
1874.45241,1000,14910.257122
1937.231696,1000,14918.486089
1951.85064,1000,14933.580609
1896.549471,1000,14941.794205
265.296773,149,14942.936686
1919.381425,994,14958.179662
760.344494,414,14961.564456
1932.627432,1000,14969.246092
1087.5016,546,14981.238431
1965.595759,1000,14989.491205
914.163581,467,14992.652974
169.040214,95,14993.297762
1977.000247,1000,15009.346489
1903.594959,1000,15016.855443
1944.446944,1000,15032.662925
956.678853,493,15036.689555
2021.803825,1000,15051.73526
1829.53984,934,15059.349264
1900.131867,1000,15074.2019
1918.556379,1000,15082.522141
1920.765915,1000,15097.625972
1946.768053,1000,15105.898009
1895.50707,1000,15120.967919
1952.421195,1000,15129.197986
707.341224,376,15132.036076
1926.474312,1000,15147.461969
1943.338024,1000,15155.587278
774.948121,414,15158.377049
1909.361147,1000,15174.392333
1936.431037,1000,15182.057501
1899.145647,1000,15197.917262
1922.783505,1000,15205.543967
1921.045742,1000,15221.195546
1961.646729,1000,15228.94612
1921.531162,1000,15244.684502
1928.478853,1000,15252.512371
1941.528333,1000,15268.082239
1901.21044,986,15275.871847
1804.698118,935,15291.048086
1913.817424,1000,15298.981246
1335.189732,694,15311.826349
1929.776122,1000,15320.167799
1893.806944,1000,15327.177541
1611.105346,836,15342.303439
1911.715584,1000,15349.503909
1966.75427,1000,15365.870918
1933.730769,1000,15373.017989
1914.432817,1000,15389.24502
1925.971531,1000,15396.388757
1941.466667,1000,15412.480201
1936.594677,1000,15419.736601
1932.36267,1000,15435.821107
1908.501182,1000,15443.104931
1905.337138,1000,15459.185711
1907.863737,997,15466.507895
1885.555393,1000,15482.399894
1879.809631,1000,15489.829937
1879.856392,1000,15505.70003
1866.571633,1000,15513.264329
1904.898546,1000,15529.037193
1927.423849,1000,15536.655415
1973.890498,1000,15552.096903
1967.593102,1000,15559.708932
1347.527542,696,15572.62549
1976.789332,1000,15580.603748
1933.778247,1000,15587.334121
1963.656748,1000,15603.653317
1962.780174,1000,15610.405967
1952.306831,1000,15626.412763
1907.258225,1000,15633.084801
1921.951058,1000,15649.340689
1972.667087,1000,15656.178539
1912.531779,1000,15672.336717
1890.658227,1000,15679.270868
1876.952236,1000,15695.245866
1908.793407,1000,15702.52437
1922.391983,1000,15718.65096
1923.533215,1000,15725.804846
1883.623449,1000,15741.926468
1930.036277,1000,15749.188318
1937.326315,1000,15765.312754
1903.55268,1000,15772.619178
1929.483509,1000,15788.776063
1976.341946,1000,15796.398788
1893.967945,1000,15812.381303
1945.446648,1000,15819.710362
1887.606877,1000,15835.431236
1892.136906,1000,15842.866069
1879.649057,1000,15858.695112
1863.129003,1000,15866.063253
1882.852314,1000,15881.791604
1039.207983,590,15886.498855
1926.236299,1000,15893.318943
1892.755648,1000,15909.628596
1941.441636,1000,15916.57613
1947.295397,1000,15932.825274
1922.169912,1000,15939.596989
1918.866675,1000,15955.80149
1905.178949,1000,15962.521548
1903.285528,1000,15978.620838
1965.699616,1000,15985.490199
1894.629312,1000,16001.555603
1938.36864,1000,16008.451269
1897.194376,1000,16024.689651
1928.307291,1000,16031.596001
1530.090145,815,16046.167994
1928.965563,1000,16053.366015
1934.533938,1000,16069.413459
1948.226868,1000,16076.675339
1941.27756,1000,16092.354696
929.637482,497,16096.322843
1922.204164,1000,16103.244914
1928.941744,1000,16119.659978
1910.66569,1000,16126.538392
1920.674807,1000,16142.824423
1886.629161,1000,16149.593423
1915.464608,1000,16166.019606
1919.295536,1000,16172.74176
1921.036615,1000,16189.140486
1964.401395,1000,16195.968405
1933.16661,1000,16212.388381
1954.17992,1000,16219.201286
1899.912425,1000,16235.638661
169.0294,98,16236.326468
1935.173495,1000,16243.113888
1959.121293,1000,16259.544641
1873.634935,1000,16266.296592
1070.545638,560,16279.103013
1976.714501,1000,16286.4863
314.053471,184,16287.74076
1908.242137,1000,16303.827822
1922.777519,1000,16310.952128
1040.417493,553,16314.858034
1976.205478,1000,16331.276151
1979.388273,1000,16338.287081
1195.826574,611,16351.630684
1204.16302,614,16355.991031
1951.751458,1000,16363.269764
672.855308,361,16374.757628
1975.814469,1000,16381.875915
1982.543494,1000,16397.955655
741.157017,391,16400.906391
485.189418,247,16402.612764
1982.113061,1000,16409.840224
1215.299516,626,16423.318351
791.445842,388,16425.991164
762.153516,397,16428.66062
489.808126,256,16430.328863
1093.55306,553,16443.04742
763.245839,392,16446.341078
161.175949,92,16447.020987
1160.506034,584,16450.995852
824.195997,426,16453.873761
673.493238,357,16456.510365
1947.710532,1000,16472.662315
1007.58101,521,16476.235767
560.607376,299,16478.276294
1955.033254,1000,16494.645999
1914.197133,964,16501.270221
1941.820916,1000,16517.820248
1951.338171,1000,16524.589833
1947.714067,1000,16541.179092
1016.355448,506,16544.713001
1982.587081,1000,16552.075015
1940.525221,1000,16568.349222
1707.655882,856,16574.424808
1938.896144,1000,16590.695309
824.314249,408,16593.489974
1690.727578,844,16599.701134
593.002173,307,16610.875741
1980.132104,1000,16617.892939
174.892495,103,16618.617521
622.194747,337,16621.036345
1937.477122,1000,16637.331227
1938.397535,1000,16644.257821
1934.609117,1000,16660.416375
1921.113652,1000,16667.37485
1921.793797,1000,16683.951862
1904.085259,1000,16690.872045
1930.822776,1000,16707.136005
1926.520145,1000,16714.04247
1922.442565,1000,16730.547575
1943.13376,1000,16737.352412
1951.427161,1000,16753.828397
1931.620618,1000,16760.657003
1911.793605,986,16777.107838
1972.496114,1000,16783.998331
1967.230783,1000,16800.554152
1753.599911,869,16806.526912
1967.289528,1000,16823.068559
1927.578059,1000,16829.932086
1945.762416,1000,16846.420079
1913.885733,1000,16853.257543
1901.549347,1000,16861.238409
1922.363201,1000,16876.573862
1906.051986,1000,16884.508731
1961.394963,1000,16899.852192
1918.385285,1000,16907.643463
1984.187923,1000,16923.043533
1912.124545,1000,16930.702024
1941.454374,1000,16946.288946
753.584949,390,16948.929153
1923.897289,1000,16965.335896
1946.828755,1000,16972.202388
1975.985282,1000,16988.816286
403.139243,216,16990.316678
1977.785387,1000,16997.478851
1900.337276,1000,17013.763618
1986.825156,1000,17020.805676
1938.87618,1000,17036.962753
1966.294384,1000,17043.911987
1448.577649,720,17049.808414
1860.25083,918,17064.542423
2026.735808,1000,17072.515847
1980.150249,1000,17087.84355
1720.65791,879,17094.597065
416.919088,234,17096.486108
1931.606416,1000,17111.84548
1962.823319,1000,17119.945622
1429.716512,742,17133.802543
1973.288437,1000,17141.335165
2033.715925,1000,17157.292871
1973.043183,1000,17164.780442
1974.90947,1000,17180.410545
1980.810377,1000,17187.88813
1938.376937,1000,17203.692693
1947.113562,1000,17211.104639
1960.411589,1000,17227.08595
1966.485485,1000,17234.474159
2009.521227,1000,17250.692676
1943.23467,1000,17258.083975
1967.106874,1000,17274.046233
678.228289,360,17276.460877
2007.054749,1000,17284.365966
1198.03216,615,17297.399614
1982.215958,1000,17304.564142
1994.149419,1000,17320.847838
1978.186762,1000,17328.198645
1980.249992,1000,17344.619746
2006.681723,1000,17351.846031
1953.251739,1000,17368.417626
1977.907402,1000,17375.907841
1932.151919,1000,17392.372033
1990.635553,1000,17399.676974
1970.36273,1000,17408.006531
648.298783,335,17418.09257
1983.447503,1000,17425.764858
1478.752169,763,17440.141423
1938.211291,1000,17447.518381
2016.151771,1000,17455.799356
1993.750404,1000,17470.753204
1965.554799,1000,17478.840748
1979.791636,1000,17494.403998
2043.50883,1000,17502.673064
2023.93094,1000,17517.878713
1978.707738,1000,17525.933421
2043.992232,1000,17541.343308
2016.264199,1000,17549.689574
2038.566865,1000,17564.865587
1951.222201,1000,17573.216354
1997.447372,1000,17588.918415
1953.419662,1000,17597.220959
1990.742576,1000,17612.407567
2010.730876,1000,17620.747845
2006.496275,1000,17636.149815
1957.844845,1000,17644.327708
2000.952221,1000,17659.9951
819.542622,409,17663.403069
1172.632027,586,17668.247354
2009.04451,1000,17683.665463
2012.461831,1000,17691.946001
1228.230809,618,17704.497417
1990.611315,1000,17712.383245
2039.69422,1000,17728.481476
2018.394425,1000,17736.351321
2050.407278,1000,17744.510403
2097.188011,1000,17759.994557
1220.412337,626,17765.117741
2009.769712,1000,17780.840618
1993.005462,1000,17789.01708
1967.090668,1000,17804.436879
1973.187951,1000,17812.580234
2001.276705,1000,17828.133307
354.295233,196,17829.707477
1957.671515,1000,17837.918326
1940.788787,1000,17853.370297
1248.539779,625,17858.52966
1979.984501,1000,17874.231149
1999.019878,1000,17882.483367
1964.932528,1000,17898.172173
1998.735303,1000,17906.475957
1934.969214,1000,17922.356407
1973.785024,1000,17930.349729
1984.628241,1000,17945.902613
1965.792013,1000,17954.204396
1966.346696,1000,17970.501572
1200.610693,620,17975.413419
2002.5156,1000,17983.60239
1983.549018,1000,17999.276957
1251.401436,631,18004.405322
608.973531,315,18007.011714
1479.988523,750,18020.681428
2020.225095,1000,18028.842742
730.282555,360,18031.835326
2046.430355,1000,18047.504082
1996.286286,1000,18055.667717
2042.580532,1000,18071.490182
2022.924216,1000,18079.885789
2038.263478,1000,18095.299315
2022.159949,1000,18103.678118
2056.482686,1000,18119.447532
2056.467392,1000,18127.62384
2002.449401,1000,18143.252789
1797.077491,914,18150.8698
2060.950008,1000,18166.692362
1977.853287,1000,18174.867073
1964.417147,1000,18190.384353
858.89361,446,18194.049088
1994.655556,1000,18202.362318
1986.331611,1000,18218.350832
1956.048416,987,18226.415767
2070.079964,1000,18242.210172
2016.423292,1000,18250.451126
1471.75025,745,18264.27685
1825.970588,945,18272.191659
1981.902224,1000,18287.892913
2035.701808,1000,18296.203054
1983.821694,1000,18312.193458
1961.396668,1000,18320.368576
1995.277979,1000,18335.892666
1925.096602,1000,18344.166643
1980.414149,1000,18352.352296
1929.500891,1000,18368.123536
1963.746696,1000,18376.340431
1934.640436,1000,18391.918892
1951.192768,1000,18400.19458
1964.464704,1000,18415.98523
1970.782423,1000,18424.146252
1968.930813,1000,18439.561211
1980.368049,1000,18447.873661
2021.608468,1000,18463.922101
1776.07264,880,18471.126575
645.200585,331,18473.831933
2020.86545,1000,18489.704276
2063.854171,1000,18497.870874
2006.994642,1000,18513.762366
1366.072832,704,18519.489651
2041.907385,1000,18535.014429
1830.588369,945,18542.824317
1625.834742,827,18557.302584
466.718122,245,18559.356234
1984.891306,1000,18567.637936
1995.731024,1000,18583.307338
2062.892621,1000,18591.6402
903.796934,470,18595.539995
1850.086925,932,18610.905855
1968.736643,1000,18619.13117
1950.923427,1000,18634.824168
1947.072897,1000,18643.13568
1923.009459,1000,18658.814163
1956.63009,1000,18667.1582
1985.151144,1000,18682.773126
2035.8514,1000,18691.094369
818.633833,406,18701.825073
2002.145847,1000,18709.931686
1975.390049,1000,18717.983147
1966.073094,1000,18733.859283
1989.83642,1000,18742.069143
1988.515366,1000,18757.910084
2000.305925,1000,18766.008119
1951.705465,1000,18781.676044
1981.541501,1000,18789.714678
1951.62608,1000,18805.642289
1952.772407,1000,18813.961724
1957.610066,1000,18829.361266
1956.122767,1000,18837.600312
1982.322637,1000,18853.462003
