# {"t_start": 1553116552.7846086, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1994.393303,780,10430.717407
1983.591926,803,10440.033157
127.991852,66,10440.771257
1186.105805,493,10446.500957
655.100847,272,10449.419513
910.424395,367,10456.413154
1799.803016,716,10464.8877
259.227735,112,10466.172267
1413.3878,569,10472.777086
1286.321776,520,10478.577223
1867.162767,747,10490.455233
812.964238,341,10494.558784
1798.313785,728,10502.981302
1707.232471,692,10514.204491
1116.246398,456,10519.470603
2493.758265,1000,10530.812013
736.244054,300,10537.357606
1124.137616,455,10542.51304
814.443162,343,10546.511137
2157.416445,879,10556.729753
940.596589,385,10564.015434
2451.734307,1000,10575.425688
547.919065,234,10578.156606
2509.93235,1000,10592.261432
992.498603,412,10596.89883
1546.446025,625,10604.157451
633.75097,269,10607.272996
821.345058,335,10611.032374
2513.734713,1000,10625.231148
833.175801,354,10629.517655
1711.52045,685,10637.59192
2398.405637,1000,10651.538894
1535.554036,627,10658.77649
2078.602761,830,10671.208776
2459.60807,977,10682.050986
2337.381175,938,10695.946442
2469.007463,1000,10707.236593
325.470041,147,10709.016669
2499.19903,1000,10724.120786
2421.028007,1000,10735.576262
2414.076607,1000,10750.229191
2458.161917,1000,10761.851655
231.587813,109,10763.066754
438.516515,188,10765.204145
1210.354809,496,10770.818395
2473.937764,1000,10785.680843
263.134692,122,10786.917198
1419.793278,581,10793.487083
1020.141893,420,10798.275324
943.39839,379,10805.580508
2450.161263,1000,10816.829374
2456.652651,1000,10831.32217
2418.83294,1000,10843.139584
2025.155144,825,10855.801175
719.276972,311,10859.324403
247.522786,111,10860.628164
1359.552741,562,10867.159873
2387.60283,1000,10881.478589
2482.487318,1000,10892.994015
154.425242,74,10893.904939
2419.471087,1000,10908.328094
805.047184,341,10912.046475
1065.578167,435,10917.203798
2414.069306,1000,10928.694859
1662.081494,688,10939.503843
2427.908655,1000,10951.119178
2431.983164,1000,10965.297605
1405.078934,570,10971.862878
2438.144379,1000,10983.151505
2134.065559,876,10996.333327
1583.123874,657,11004.27844
2461.082495,1000,11018.599581
2459.191676,1000,11030.131849
2255.178932,918,11043.700016
929.449825,384,11047.918468
1156.377835,466,11052.33287
2444.107039,1000,11066.148256
2433.585891,1000,11077.478277
2452.290351,1000,11092.255092
352.162266,161,11094.140723
1783.794597,716,11102.275975
641.362738,282,11105.619731
2479.202964,1000,11120.505921
2439.020753,1000,11131.816592
376.452801,163,11133.778924
1076.575258,445,11139.050455
329.541669,148,11140.725838
264.755708,118,11142.104518
343.602564,145,11146.817425
336.020095,149,11148.462015
1157.527535,470,11153.607337
909.952497,375,11157.932276
2464.025211,1000,11172.587902
470.509842,196,11174.681109
1270.388776,526,11180.538855
740.090202,303,11184.024111
944.216238,389,11188.591777
937.87325,384,11193.140061
2411.986818,1000,11207.26877
734.483348,298,11210.72094
2201.690611,866,11220.938907
2471.715429,1000,11235.053387
2466.728065,1000,11246.834973
720.766005,298,11253.560542
2448.553335,1000,11264.84252
1849.812224,746,11273.41072
159.32766,79,11274.386767
1147.603765,480,11283.013448
2388.448264,1000,11294.365386
2334.749992,952,11308.905662
2439.726758,1000,11319.835683
2429.018126,1000,11335.04395
2405.06514,1000,11346.100604
2459.411383,1000,11361.425787
2438.310322,1000,11372.400259
2160.925816,864,11385.657907
1798.847979,722,11393.836935
731.470562,296,11396.658464
2401.344333,1000,11411.414597
2437.325251,1000,11422.61901
271.523708,121,11423.898682
1668.252253,679,11431.513303
1091.777076,456,11440.049912
539.981459,221,11442.634148
2461.456604,1000,11453.395597
521.542957,225,11455.99641
2428.405049,1000,11470.765401
2466.896543,1000,11481.824298
1748.399542,728,11493.438824
1406.889963,574,11500.135873
2446.102665,1000,11511.14593
1147.835413,471,11519.907122
2502.752903,1000,11531.257672
659.208353,273,11534.217151
2470.43149,1000,11549.177791
259.950914,124,11550.63233
2429.37991,1000,11561.822192
319.165587,143,11563.393189
1405.011277,581,11573.543107
427.03827,186,11575.66438
2414.709741,1000,11587.172147
363.859851,161,11588.91698
399.46761,167,11590.79508
2405.090089,1000,11605.777874
437.024719,185,11608.062992
2443.407198,1000,11619.047657
2463.327674,1000,11634.252772
874.377421,370,11638.36329
41.722575,22,11638.603478
73.814724,42,11639.042135
1690.257627,697,11650.102022
235.2015,108,11651.428555
41.523345,22,11651.675574
2251.566641,918,11662.633829
2243.873563,925,11672.81104
946.686269,384,11680.564281
2478.925549,1000,11691.992693
348.187906,144,11693.606622
1082.198384,439,11698.497957
1780.459321,724,11710.161461
634.762779,269,11713.321649
37.712315,19,11713.536018
809.144648,340,11717.540533
235.288486,102,11718.561361
2439.918527,1000,11732.887321
1680.47299,675,11740.78326
1835.503234,755,11749.074639
532.213837,229,11751.650508
1105.274522,465,11760.066165
184.504819,91,11761.107241
2047.618916,833,11770.730072
341.288671,151,11772.284016
1557.722315,642,11782.521186
1887.238007,767,11791.393271
812.841832,348,11795.41184
452.608195,206,11797.797317
2393.538573,1000,11812.055223
677.991821,303,11815.541422
257.444727,112,11816.826807
1361.228441,574,11823.581102
784.168616,341,11827.474394
432.853592,199,11829.762688
1113.84911,470,11838.347226
2349.49706,1000,11850.198619
2363.467212,1000,11864.497731
957.443261,404,11869.030167
2352.675998,1000,11880.680457
2421.848438,1000,11895.067055
1591.7141,667,11902.687927
40.094233,21,11902.955468
833.979373,344,11906.809345
2395.296417,1000,11921.131417
2366.559482,1000,11932.644889
2392.143581,1000,11947.117962
181.213145,91,11948.125106
2346.339984,1000,11959.860281
2373.512427,1000,11974.548305
886.57576,386,11978.756902
2338.504245,1000,11989.981609
1015.17881,425,11998.204357
537.721263,235,12001.08634
2151.985854,911,12011.553588
2375.350289,1000,12026.124354
2290.484843,1000,12037.404537
1459.990515,634,12044.476574
522.572263,232,12050.241039
2334.958714,1000,12061.581624
1649.048819,737,12069.938075
2382.140424,1000,12084.579271
324.254043,147,12086.323645
2345.312531,1000,12100.115937
2199.898987,942,12111.073042
1547.623333,664,12118.363531
2370.837076,1000,12133.266653
2324.696361,1000,12144.523266
2418.801914,1000,12159.189979
2348.794501,1000,12170.553021
1574.760237,643,12180.654308
2356.683868,1000,12192.438716
131.413243,65,12193.214219
2381.799577,1000,12207.523286
2364.1853,1000,12219.478694
1512.673723,627,12226.550815
2263.917343,1000,12241.284655
2284.694282,1000,12252.960456
2302.983234,1000,12267.680371
2288.818515,1000,12279.687163
2331.995368,1000,12293.983624
2097.301279,888,12304.44225
2378.183373,1000,12318.498434
2423.569783,1000,12330.269341
2373.278019,1000,12344.566679
2377.086862,1000,12356.035435
2378.38108,1000,12369.967048
2393.939095,1000,12381.719983
543.14001,238,12384.427952
2297.20157,1000,12398.7163
2331.344358,1000,12410.357284
2335.953067,1000,12423.909075
2364.6231,1000,12435.92698
2355.434065,1000,12450.122628
2334.461825,1000,12462.082663
2305.573351,1000,12476.330024
2302.128246,1000,12488.118414
621.660402,288,12491.466253
614.481725,260,12494.499666
497.227556,228,12500.232404
2321.063514,1000,12511.148713
912.573639,401,12515.804272
2297.962479,1000,12530.395872
695.584325,311,12533.891531
2314.554866,1000,12545.763739
2262.32856,1000,12559.865191
2369.065669,1000,12571.736923
2191.963689,1000,12585.92029
2214.794332,1000,12597.537388
2300.187493,1000,12612.040914
2223.301606,1000,12623.427492
2308.624986,1000,12637.96063
138.916985,68,12638.733811
1886.754893,820,12648.10613
2207.983123,1000,12662.666698
2254.809094,1000,12673.545964
143.199873,71,12674.372525
1516.067348,691,12685.359039
2307.118048,1000,12696.186693
2328.099899,1000,12710.815669
343.773159,164,12712.720226
2370.663004,1000,12723.539372
2307.560687,1000,12738.398137
2347.344893,1000,12749.391011
2267.861746,1000,12764.215329
2237.328053,1000,12775.299134
2296.432803,1000,12789.672114
2289.329763,1000,12801.086768
2301.322177,1000,12815.455543
2294.556327,1000,12826.707341
2261.868121,1000,12841.052577
2261.432315,1000,12852.714771
114.93175,59,12853.359156
2228.906144,1000,12867.828242
2363.604211,1000,12879.193287
2314.731191,1000,12890.422892
2282.618266,1000,12905.045305
2240.905629,1000,12916.422001
2287.574488,1000,12931.248977
2258.407451,1000,12942.380659
2292.752105,1000,12956.985065
2263.816424,1000,12968.170092
820.856076,359,12975.354146
2316.720725,1000,12986.593369
2288.955224,1000,13001.121289
2338.639142,1000,13012.474304
2308.799495,1000,13026.842838
2240.786276,1000,13038.38828
2251.360553,1000,13052.71284
2255.874875,1000,13064.374774
2243.096944,1000,13078.718117
2255.100717,1000,13090.380299
2270.113799,1000,13101.540794
76.555199,57,13105.397283
2277.181678,1000,13116.659754
647.432134,312,13120.016159
2310.559575,1000,13134.599389
2291.129823,1000,13145.743851
1636.463881,746,13154.248566
2332.321573,1000,13168.981798
2269.785368,1000,13180.41716
2242.281986,1000,13194.970293
1832.222769,802,13203.729709
2107.302656,900,13217.656983
2266.663051,1000,13228.795895
227.855569,105,13229.937931
860.282997,393,13237.545266
2337.384853,1000,13249.062339
2341.622182,1000,13260.333884
2285.383283,1000,13275.112677
2322.357848,1000,13286.421988
2305.637564,1000,13300.977326
2292.75587,1000,13312.17451
2300.722679,1000,13326.805104
2376.907751,1000,13337.639463
2304.087656,1000,13352.496959
1892.99299,798,13361.132565
1253.965605,526,13370.316979
2301.147658,1000,13381.928909
2370.990648,1000,13395.87174
2367.348405,1000,13407.52726
130.087944,74,13408.397405
1462.965218,610,13414.958075
2288.086785,1000,13429.913613
2372.111177,1000,13441.146385
2362.37301,1000,13455.951344
2379.574274,1000,13467.154849
2295.158672,1000,13481.718959
2317.479235,1000,13493.636031
2394.044581,1000,13507.676365
2347.742118,1000,13519.585181
1907.455218,803,13531.381556
2409.141636,1000,13543.3182
2316.736667,1000,13557.240682
2348.175883,1000,13569.460896
2370.826185,1000,13583.50514
2360.497789,1000,13595.252505
258.881685,112,13596.571693
543.92405,231,13599.236545
2363.77808,1000,13613.391627
2425.729551,1000,13625.3461
2317.106535,1000,13639.27818
2339.023916,1000,13650.803668
1258.601572,530,13656.93837
2328.195771,1000,13671.00168
2318.436701,1000,13682.509019
1389.711715,619,13691.869251
2335.784174,1000,13703.489859
2295.521809,1000,13717.790668
2328.139138,1000,13729.610358
2016.586937,852,13742.173872
2344.110028,1000,13754.027799
248.351824,109,13755.263798
957.458669,429,13760.258831
2273.482115,1000,13774.551821
2364.629614,1000,13785.976013
1265.089997,529,13794.823075
2418.544793,1000,13806.167226
1074.476541,459,13811.514143
1963.460437,824,13824.031722
150.079164,73,13824.73986
2336.929541,1000,13836.073112
2313.350377,1000,13850.592823
2277.221912,1000,13861.794161
2327.373109,1000,13876.118503
2249.494426,1000,13887.279622
2273.115243,1000,13901.405624
2348.373289,1000,13912.57583
2307.127327,1000,13926.775604
2355.899774,1000,13937.745703
2349.350962,1000,13952.170311
2342.236923,1000,13963.362014
2301.908179,1000,13978.287081
1243.936578,558,13984.361192
134.933689,75,13985.316172
2347.985885,1000,13996.754536
657.703767,278,14003.175721
2379.803995,995,14014.355531
2377.500298,1000,14028.784345
2301.32638,1000,14040.00374
2295.524393,1000,14054.443891
396.838421,182,14056.778511
482.087801,219,14059.267161
1005.976146,431,14064.132989
2240.185584,1000,14075.291901
2286.793961,1000,14089.767063
177.90641,91,14090.94931
2266.894062,1000,14102.219375
2266.942383,1000,14116.30463
1533.848753,656,14124.197883
2313.456775,1000,14138.624968
1536.365211,657,14145.923866
678.093475,297,14149.439435
331.802756,159,14151.312428
2273.770012,1000,14165.762281
2233.364314,1000,14177.012295
2333.722496,1000,14191.611092
2317.29841,1000,14202.858507
782.330027,349,14206.946101
1603.573076,689,14217.972611
909.014404,430,14222.502005
337.477431,148,14224.251992
617.873599,268,14227.390078
2292.906396,1000,14241.963725
1296.489084,577,14248.280396
708.55428,319,14251.855929
1262.702114,582,14258.40481
413.018776,184,14260.635265
634.296783,269,14266.704056
2352.323129,1000,14278.3749
691.081134,298,14281.944905
2350.192238,1000,14296.520105
2097.032341,935,14307.199154
2238.941614,1000,14321.99504
2273.639937,1000,14333.379788
2224.403762,1000,14348.356093
1223.100755,535,14354.117079
512.106246,224,14356.458364
2256.89477,1000,14368.064538
937.894516,414,14376.145644
1909.638943,821,14384.902318
621.450407,269,14388.078988
1788.485908,816,14400.968926
2154.520997,1000,14412.039509
2215.377173,1000,14427.013834
2233.165653,1000,14438.222588
2285.764241,1000,14453.103327
827.387864,371,14457.449114
2273.83921,1000,14468.302631
2221.024002,1000,14483.291255
1077.187976,467,14488.489379
2177.590573,1000,14499.736463
2229.724695,1000,14514.435299
2274.861934,1000,14525.50405
2227.697957,1000,14540.394429
500.041472,224,14542.784288
2074.189465,898,14552.773193
1692.875833,737,14564.431475
2282.874388,1000,14575.275021
217.354747,110,14576.530793
2306.778301,1000,14591.686075
2369.628923,1000,14602.951073
1143.52647,500,14612.101327
2310.041595,1000,14623.996904
2278.962234,1000,14638.489501
1939.824441,804,14648.375664
1029.436747,448,14653.419316
2338.174711,1000,14667.926489
2301.894896,1000,14679.726839
2270.776996,1000,14694.098301
1910.000369,793,14703.419726
2342.44709,1000,14717.427494
2344.33186,1000,14729.199184
2320.772834,1000,14740.231493
2342.133613,1000,14755.151875
689.698766,304,14758.686665
595.803857,257,14761.494101
2336.765879,1000,14775.909812
2353.028847,1000,14787.538487
2349.353337,1000,14801.722313
2324.71753,1000,14813.360629
796.061112,341,14816.898682
2349.161105,1000,14831.370965
776.801598,337,14835.295793
2265.961569,1000,14849.50206
2352.180782,1000,14861.017348
2278.031691,1000,14872.298393
783.310052,337,14879.214606
2264.701371,1000,14890.754193
2191.038105,1000,14904.933834
2221.276534,1000,14917.078453
2271.019079,1000,14931.390586
2365.542786,1000,14943.177536
1498.864112,655,14950.576773
2284.666107,1000,14965.350983
2328.957095,1000,14976.805989
1343.369073,566,14985.975049
1830.392934,787,14995.171392
1224.251629,567,15001.723979
325.644506,155,15003.385429
1255.294808,541,15012.577449
436.629161,202,15014.851883
1540.720067,655,15022.490959
2277.669236,986,15036.930835
1625.857591,691,15044.830671
2331.718238,1000,15056.703338
2321.537527,1000,15071.378269
2313.656786,1000,15083.380625
2304.358334,1000,15097.539488
2328.964861,1000,15109.434146
2283.912747,1000,15123.947325
389.119026,180,15126.271239
2331.839183,1000,15138.199927
1278.153117,535,15147.306509
2354.532342,1000,15158.67779
890.239974,374,15163.054907
2332.650981,1000,15177.558902
2305.871271,1000,15188.919795
2357.231172,1000,15203.770661
2362.746148,1000,15215.157072
2342.614367,1000,15230.059433
2240.080438,1000,15241.457669
2339.841289,1000,15256.103765
1343.061143,588,15262.707623
52.880166,32,15263.076304
2378.423592,1000,15278.094433
851.080768,361,15282.340083
620.466496,272,15285.657998
2362.374589,1000,15297.017032
63.725561,38,15297.545802
2324.722148,1000,15312.650457
1193.920561,520,15318.349019
2335.413055,988,15332.796211
781.226268,349,15336.864321
2314.616591,1000,15348.449179
2345.906014,1000,15363.017487
1899.233616,807,15372.150133
1551.206498,650,15379.331681
2356.949979,1000,15393.636713
1274.155368,541,15399.68628
2363.639662,1000,15413.987834
2370.312139,1000,15425.645335
2106.38999,904,15438.562008
2352.285177,1000,15450.13331
2355.076336,1000,15464.475944
2316.374066,1000,15476.233779
