# {"t_start": 1553116552.7843342, "env_id": "HopperBulletEnv-v0"} 
r,l,t
133.231675,70,1577.932691
140.641746,70,1578.868999
139.027323,77,1579.805194
138.101696,73,1580.677413
125.190505,65,1581.419721
136.792997,76,1582.33192
136.457266,69,1583.124907
128.293261,69,1583.981961
150.650375,79,1584.871997
138.745479,70,1585.642207
99.077523,64,1586.404311
122.232454,65,1587.164605
133.303269,69,1587.991744
131.112473,65,1588.86597
137.899459,81,1589.792936
141.947863,72,1590.61205
146.007183,84,1591.582489
120.939406,64,1592.33368
143.307947,71,1593.132129
135.229985,70,1593.936511
134.440835,68,1594.690075
125.633914,64,1595.37236
136.7746,79,1596.183246
131.613968,70,1596.919315
140.307559,78,1597.807136
124.145995,64,1598.527335
125.455829,75,1599.446142
138.848096,73,1600.319937
139.488172,75,1601.05733
135.635606,72,1604.902204
134.82667,71,1605.791403
125.465483,71,1606.760842
143.837721,75,1607.621446
139.656101,76,1608.512576
132.663665,69,1609.349883
141.510115,78,1610.313317
133.923369,71,1611.166856
130.415757,68,1611.95405
128.581161,68,1612.762114
128.635741,66,1613.567014
125.584992,68,1614.396134
131.051584,68,1615.258207
142.888268,75,1616.164385
132.880977,71,1616.997956
127.609776,64,1617.750401
134.479853,72,1618.576915
145.334527,77,1619.480572
162.130244,80,1620.489178
130.902393,72,1621.256558
130.834526,67,1621.937446
131.539319,70,1622.642093
132.849228,70,1623.34936
137.36867,73,1624.158593
137.649755,76,1625.035439
129.213677,66,1625.876847
127.930151,68,1626.675441
133.625927,69,1627.473098
135.379497,74,1628.236092
119.731585,60,1632.014545
117.075445,59,1632.717634
130.299335,66,1633.514411
127.66678,70,1634.335832
116.448752,56,1634.977487
121.899674,65,1635.736483
141.769848,73,1636.783788
126.997649,63,1637.537043
143.676238,76,1638.399974
130.253962,66,1639.18008
116.404376,58,1639.825438
133.212435,71,1640.65766
124.958131,66,1641.442873
139.390539,70,1642.346571
131.676488,71,1643.170893
123.358446,68,1643.929688
147.435941,77,1644.826823
99.047918,58,1645.490362
141.278231,80,1646.408213
144.687439,78,1647.412464
134.143983,68,1648.122382
141.195399,77,1648.933167
134.074584,74,1649.711397
139.88741,74,1650.491791
139.475566,80,1651.361808
141.578184,76,1652.232176
132.334463,69,1653.107324
143.770809,81,1654.031712
139.201118,72,1654.807866
128.149906,68,1658.60944
125.183805,67,1659.371814
130.1742,70,1660.224839
146.74207,73,1661.090854
136.659436,68,1661.900433
137.248327,78,1662.820002
132.665736,73,1663.753725
123.403508,69,1664.59166
121.843517,62,1665.291242
131.125348,71,1666.13447
127.760401,67,1666.998526
130.990046,64,1667.714763
127.377044,67,1668.568418
138.888175,75,1669.436515
128.602255,68,1670.193007
138.38446,79,1671.067087
138.317369,74,1671.891281
145.901058,73,1672.757852
138.171636,69,1673.662236
130.616342,69,1674.432275
140.332806,76,1675.231442
125.837821,66,1675.918007
135.476804,73,1676.654311
129.839351,63,1677.308062
145.926756,77,1678.195986
126.800908,69,1679.080941
138.40684,72,1679.947066
128.488741,68,1680.767361
131.609814,70,1681.55041
134.062079,70,1685.185808
138.533166,73,1686.032756
159.345202,88,1687.069896
125.694197,71,1687.942487
140.534801,77,1688.814496
124.460093,64,1689.605233
132.240896,67,1690.373686
141.619438,73,1691.347085
120.418488,65,1692.264931
140.88938,76,1693.343706
129.077375,70,1694.198465
134.654085,68,1695.055598
137.924363,72,1695.920028
133.099578,69,1696.825347
159.269059,81,1697.75408
119.470396,66,1698.531732
139.399955,73,1699.382038
127.099665,67,1700.255039
120.484277,68,1701.231333
138.47395,74,1702.341532
132.940114,65,1703.181198
138.796436,71,1704.089092
150.886316,75,1705.027114
135.667715,72,1706.046165
141.564567,77,1707.159393
159.277631,85,1708.339145
135.799216,71,1709.248986
130.109746,69,1710.055653
129.338205,66,1710.886392
133.986736,69,1714.66158
143.489644,80,1715.616554
139.810733,70,1716.529836
134.328678,69,1717.35833
139.31486,72,1718.228367
135.278228,70,1719.044813
139.775048,69,1719.857159
147.204776,77,1720.752932
143.849578,74,1721.674133
132.479103,67,1722.460994
133.530084,67,1723.224039
139.153843,76,1724.093584
134.570845,68,1724.909905
129.712438,68,1725.656393
142.811291,70,1726.504141
140.701416,75,1727.48523
141.921213,77,1728.375943
122.972122,59,1729.064675
146.658651,74,1729.871571
134.77799,76,1730.663228
149.352022,74,1731.433459
142.092575,72,1732.262233
130.059135,61,1732.934185
139.068366,71,1733.75428
137.981121,72,1734.521927
147.938857,79,1735.417335
130.597971,65,1736.134384
142.652722,70,1737.025802
142.057127,73,1737.873935
215.607236,104,1742.004446
150.226407,75,1742.955291
137.533688,72,1743.798213
137.911431,72,1744.672542
137.091483,71,1745.495868
152.680714,76,1746.386657
153.603395,78,1747.345073
143.271867,71,1748.27785
134.749475,73,1749.115582
137.110268,73,1749.972197
137.864075,72,1750.806045
125.758674,63,1751.555044
129.627456,67,1752.305193
119.648755,65,1753.125301
135.022984,68,1753.873082
157.233367,83,1754.793142
157.903304,85,1755.774804
134.534997,70,1756.502269
194.986146,102,1757.540462
147.757549,77,1758.483603
137.269121,72,1759.260983
137.977279,69,1760.050562
148.733382,76,1760.93869
168.750173,84,1761.864009
135.424901,69,1762.608877
139.903501,71,1763.437674
149.017428,81,1764.406593
139.016208,70,1768.113086
119.523565,61,1768.762676
139.431686,70,1769.656253
133.57281,68,1770.433947
128.066854,63,1771.165941
150.540838,78,1772.084145
126.30782,70,1772.938046
145.329879,71,1773.800093
143.816415,72,1774.662055
138.626043,70,1775.433158
153.200047,78,1776.285406
140.163211,69,1777.063795
163.478516,83,1778.070883
158.936814,79,1778.977468
149.735476,73,1779.886493
133.888036,71,1780.712155
126.542041,68,1781.519163
120.375469,60,1782.230501
139.406981,76,1783.101914
128.977167,66,1783.792745
134.752819,73,1784.527924
149.221469,73,1785.384576
151.11239,79,1786.213641
122.851944,63,1786.958477
135.130152,69,1787.788987
136.702761,69,1788.587147
150.26858,78,1789.568344
250.113994,118,1791.008502
143.376393,72,1794.75134
168.383639,87,1795.788219
148.020282,74,1796.622392
134.22344,70,1797.440742
136.864479,69,1798.23859
137.136719,67,1799.011592
146.28377,73,1799.870451
137.558513,66,1800.710613
146.545841,71,1801.535867
156.862942,75,1802.402713
150.285672,72,1803.198486
226.411139,105,1804.444998
154.963598,79,1805.405526
138.196134,72,1806.368702
144.395309,74,1807.253074
176.507279,87,1808.231764
157.850627,81,1809.178058
132.689261,67,1809.988114
130.881251,63,1810.692154
152.691574,75,1811.541466
203.967693,100,1812.590708
141.930961,68,1813.257006
133.143024,72,1814.071542
128.072561,64,1814.791496
147.477624,82,1815.732417
139.239606,71,1816.617128
149.021905,75,1817.487638
168.051876,84,1821.466644
158.011067,82,1822.366681
143.811298,69,1823.149951
176.313932,84,1824.083782
128.955575,65,1824.859161
282.063122,146,1826.560391
168.828659,87,1827.658091
340.827325,189,1829.863616
166.449575,83,1830.785361
147.654436,75,1831.69198
158.616799,83,1832.686579
145.989398,73,1833.517184
188.844135,97,1834.658864
141.561757,75,1835.502563
149.753211,79,1836.417653
146.158515,76,1837.261229
147.614946,72,1838.082386
151.454517,77,1838.869355
200.506277,97,1839.891356
128.035835,63,1840.596001
145.309985,70,1841.422055
163.601836,79,1842.297795
195.523207,103,1843.613546
135.299263,69,1844.429755
284.533596,152,1849.044104
147.491218,73,1849.79465
154.659177,79,1850.757987
170.655062,86,1851.849225
210.234797,127,1853.371445
206.658376,99,1854.551094
241.611048,116,1855.892149
252.75281,125,1857.359078
163.968167,80,1858.290133
220.933822,118,1859.758569
324.777436,158,1861.595873
291.754584,148,1863.235666
203.261306,107,1864.476719
125.349575,70,1865.188964
159.665909,85,1866.064106
163.676545,85,1866.932118
179.029742,91,1867.919345
165.855297,83,1868.867336
168.80609,91,1869.954209
162.230827,79,1870.883865
142.124915,79,1874.837699
269.343873,152,1876.408609
136.839922,68,1877.199888
241.985546,116,1878.557068
147.207568,76,1879.418852
142.342268,74,1880.342732
150.693128,75,1881.238225
135.994652,68,1882.136692
234.103635,108,1883.391044
224.669344,114,1884.702761
142.823667,70,1885.583817
147.739303,79,1886.511546
309.797571,154,1888.284275
140.070797,71,1889.106488
161.201816,80,1889.982479
183.177539,89,1891.041276
361.063853,181,1892.897453
362.474912,193,1894.963628
141.977351,79,1895.910836
158.958564,77,1896.787255
142.23199,74,1900.478915
311.465843,158,1902.112353
140.066188,73,1902.829453
157.368966,83,1903.760764
179.221784,96,1904.944814
233.450733,118,1906.44486
317.413601,154,1908.231732
164.505171,81,1909.195855
255.857154,120,1910.538718
143.96703,74,1911.48559
386.890071,193,1913.873812
298.894029,154,1915.66075
158.107396,83,1916.762864
353.774446,178,1918.713456
145.895873,76,1919.487669
237.665822,123,1920.777382
232.013994,115,1922.187255
217.836247,115,1923.513127
314.006509,155,1928.2434
167.119632,88,1929.139808
316.139046,171,1931.022073
234.25671,116,1932.424333
300.413497,147,1934.137717
159.660127,80,1935.101521
309.03642,153,1936.86463
365.077022,185,1939.040667
240.554945,117,1940.383991
192.969127,91,1941.415975
136.281881,72,1942.219868
779.278842,364,1946.34614
568.501468,272,1949.387413
407.192902,220,1955.01883
219.934368,109,1956.131814
1125.748753,576,1962.537845
492.551751,235,1965.297145
170.242791,83,1966.242208
203.917795,98,1967.326207
394.956813,192,1969.589658
225.86968,110,1970.828894
349.296635,170,1972.643884
634.619041,315,1976.220671
472.075788,247,1982.137608
386.193598,179,1983.905418
603.891537,291,1987.285386
798.734007,386,1991.785407
380.737813,182,1993.797058
155.747498,73,1994.61712
238.266105,112,1995.949665
295.567356,150,1997.704072
156.598394,79,1998.625438
349.442863,165,2000.285274
295.242145,147,2001.875669
226.490016,113,2006.431641
319.935845,152,2008.201854
1541.695306,751,2016.65771
553.653989,268,2019.87168
476.299731,227,2022.514119
147.020947,77,2023.368876
499.17193,235,2025.892208
720.760532,355,2032.622573
208.927565,107,2033.844074
433.815171,201,2035.937789
426.887179,199,2038.053649
340.883709,165,2039.945362
779.898611,362,2044.093044
494.114726,239,2046.784389
206.254955,98,2047.859708
324.332168,151,2049.638899
465.053589,216,2052.067075
337.410032,156,2053.588358
659.227533,326,2060.53036
402.772324,187,2062.564919
435.437002,204,2064.765255
739.603957,353,2068.904771
431.109505,227,2071.595104
363.772052,178,2073.578925
383.208954,182,2075.758846
280.426,131,2077.269207
454.58665,208,2079.502584
470.694557,240,2085.144249
291.912022,140,2086.796897
415.557364,198,2088.999867
249.673319,118,2090.153269
338.732975,159,2091.849932
260.470623,125,2093.261271
725.38537,368,2097.573253
312.538536,151,2099.394116
582.039789,281,2102.631015
618.714832,291,2105.723063
336.030191,156,2110.357292
340.896286,160,2112.309212
235.676327,120,2113.675277
887.958468,438,2118.506005
329.629986,154,2120.282861
364.939705,175,2122.418982
758.364666,360,2126.551112
549.973359,268,2129.723682
333.363953,149,2131.524361
315.109557,151,2133.14793
529.090196,266,2139.236736
325.095419,153,2140.965776
931.252919,443,2145.770612
428.688178,207,2148.199678
511.158957,241,2151.082217
269.871689,120,2152.471777
522.676575,251,2155.469894
1092.705621,520,2164.557307
1022.389593,477,2170.20612
919.543954,424,2174.620376
537.869279,259,2177.67948
214.582986,104,2178.893422
247.700327,117,2180.326961
721.201617,352,2184.340302
747.886047,366,2191.526731
769.236536,354,2195.795073
556.176474,254,2198.59477
1712.205583,809,2207.721995
427.811625,209,2210.137743
1493.890623,703,2221.209126
796.889642,389,2225.760337
536.967663,241,2228.443173
503.630493,226,2231.057984
831.485221,386,2235.500269
666.625503,321,2239.153818
1161.452382,549,2248.734264
528.493949,256,2251.790399
671.638693,316,2255.153581
1289.949995,610,2262.053863
872.334671,421,2269.837283
1704.804512,809,2279.374527
430.071879,204,2281.498569
348.57219,164,2283.272514
2122.056292,1000,2298.072337
458.371518,209,2300.51435
1751.739209,828,2309.777641
2119.212187,1000,2324.440413
1100.050306,501,2330.317902
545.54898,250,2333.250351
602.850217,291,2336.389123
280.38151,138,2337.871154
544.644061,265,2341.043011
257.21492,120,2342.406948
2170.587363,1000,2357.149889
721.848264,330,2360.946292
563.082723,258,2363.58664
740.170619,342,2367.310209
671.634365,301,2370.861557
452.43299,205,2376.288078
794.20902,358,2380.548543
269.812246,128,2382.109502
1202.66208,531,2388.173287
425.057562,198,2390.198332
341.311512,157,2391.907156
596.257317,264,2394.953975
403.709693,190,2397.259248
554.955226,253,2403.188564
623.090249,290,2406.528423
473.267675,224,2409.208847
559.064227,258,2412.145099
474.863552,209,2414.538265
284.402877,130,2415.92071
687.795811,326,2419.369977
434.90498,194,2421.557436
587.892776,278,2427.86314
230.630998,108,2429.028196
496.727822,228,2431.711866
1175.348301,558,2438.351787
318.328702,148,2440.178928
1164.187897,523,2445.952764
504.67041,246,2448.792817
436.174397,199,2451.159419
613.657715,278,2457.343072
1601.067235,767,2466.372197
985.836564,446,2471.325937
252.456802,120,2472.564106
589.871568,276,2475.738031
421.426431,200,2481.173213
289.744401,139,2482.604084
313.748151,150,2484.283535
681.768435,316,2487.981395
1420.93882,650,2495.565477
415.93713,195,2497.776895
1161.533747,520,2503.49997
549.577589,260,2509.341908
932.70617,421,2514.169082
1375.530034,626,2521.516995
1465.015337,666,2529.033193
2084.642807,962,2543.099452
1853.499344,859,2552.923871
519.339239,244,2555.621752
550.973579,250,2561.468755
2161.906014,1000,2573.086052
301.796194,144,2574.78092
403.749929,193,2577.07183
715.58637,323,2580.548285
1472.220509,692,2591.153765
424.197512,189,2593.458105
279.100084,135,2595.024669
611.636871,277,2598.340303
1501.241234,748,2607.104226
310.792586,147,2608.670399
408.856076,195,2613.743851
1469.020338,655,2621.016941
726.765023,336,2624.913142
780.404527,343,2628.788362
2233.258918,999,2642.889825
1969.746873,882,2652.937624
550.58437,256,2655.875004
249.879981,116,2657.18976
688.428285,305,2660.95349
1293.086259,589,2670.157768
977.65394,436,2675.113841
667.261776,301,2678.540452
240.433651,123,2679.945175
632.202305,289,2683.324993
329.117069,154,2685.064933
417.233683,190,2687.340494
501.244915,227,2692.946128
345.218891,152,2694.548805
592.453089,275,2697.554056
1593.7327,702,2705.746564
466.529391,207,2708.176501
410.18581,193,2710.426116
427.89761,191,2712.610615
547.664268,236,2718.443485
1263.655127,561,2724.659635
2090.935064,948,2735.59169
679.202023,315,2739.200531
390.821011,185,2741.420873
497.813978,233,2746.926805
894.539558,401,2751.276161
748.590278,335,2755.236758
335.179745,154,2757.008656
1077.092369,482,2762.622229
399.697634,186,2764.777638
682.576846,309,2771.404833
1299.634809,553,2777.206397
758.692612,338,2781.141233
695.501832,311,2784.86858
226.17864,102,2786.051439
1178.782832,516,2791.923002
177.456918,85,2792.93809
403.246701,177,2798.00246
755.9951,330,2801.366664
318.771618,149,2802.864705
319.546234,139,2804.474998
579.901031,259,2807.39396
1444.589206,610,2814.510957
2279.195286,1000,2828.786215
896.691216,407,2833.405989
383.517785,178,2835.51166
1371.284795,606,2842.490662
894.6527,402,2850.297789
1540.638973,687,2857.687889
2281.421493,1000,2869.153077
1259.245813,549,2878.725924
1877.197964,818,2887.476511
1508.618133,681,2895.303381
1471.958256,637,2905.8709
1525.36512,660,2912.861837
1304.69322,566,2919.374395
2051.474882,879,2932.889282
1502.350751,638,2939.557326
764.735578,336,2943.43479
2348.625484,1000,2958.29337
973.859851,429,2962.973076
2284.207385,1000,2974.278069
2327.343654,1000,2989.049746
1804.308593,785,2997.223312
524.755753,242,3000.003891
2323.376759,1000,3014.842759
2304.568608,1000,3025.547418
2303.858509,1000,3040.402435
1538.74317,656,3047.312377
1064.489904,465,3052.668862
2220.383058,1000,3067.440475
2281.079715,1000,3078.136449
2269.692918,1000,3092.838289
1793.44709,807,3101.577507
2245.702151,1000,3116.452306
855.738445,391,3120.986999
1364.933828,591,3127.380841
1782.64473,770,3139.195249
1171.827967,544,3145.533182
2288.01607,1000,3156.306393
2270.283342,1000,3170.810555
2183.951056,1000,3181.815301
2285.321131,1000,3196.486316
1392.602735,632,3203.512658
2257.645266,1000,3217.59696
