# {"t_start": 1553116552.773061, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1858.454832,750,10458.492526
2471.515682,1000,10470.219987
352.249069,154,10472.031063
795.981118,329,10475.663748
1099.994958,443,10483.760496
2449.802012,1000,10495.729182
2470.973749,1000,10510.358042
319.18858,146,10512.022565
1007.566706,414,10516.858905
894.42071,380,10521.300972
1201.196914,486,10526.972288
814.049912,343,10530.711099
732.179744,302,10537.274974
2486.724002,1000,10548.737375
1105.030538,454,10554.02299
193.960225,90,10555.109917
1034.247437,413,10559.601583
2321.294736,920,10573.220414
471.387635,192,10575.410109
713.186783,294,10578.80164
1235.448604,513,10584.520509
2065.664184,847,10596.975555
2258.342499,905,10607.476864
818.106563,340,10611.278438
1568.742343,629,10621.380953
238.752367,110,10622.482412
1493.179407,592,10629.504105
1894.861082,760,10638.343323
440.637464,197,10643.451418
629.953216,262,10646.569352
2045.975458,827,10655.644533
710.284647,297,10659.103094
137.166158,69,10659.871406
135.633895,68,10660.641565
334.928762,146,10662.443161
737.635698,301,10668.730057
258.317095,117,10670.108397
270.636704,123,10671.487333
634.261312,270,10674.638683
1992.858388,806,10683.577166
636.598851,263,10686.652135
741.506998,310,10690.211222
2044.606478,829,10702.792328
2451.841778,1000,10714.401186
1420.807813,575,10724.307295
1546.517779,627,10731.63202
921.328059,369,10735.724517
2424.205732,1000,10750.381232
2486.75746,1000,10761.981252
1869.67775,744,10770.398412
2465.561037,1000,10785.290632
1329.346875,547,10791.247635
1797.946242,724,10802.470063
2451.456355,1000,10813.956865
529.260526,226,10816.370494
1225.005257,503,10822.028264
427.715915,186,10824.190436
2391.949021,1000,10839.155046
632.987096,267,10842.215102
2427.338423,1000,10856.713917
2392.196931,1000,10868.397177
131.48466,65,10869.112466
2425.503862,1000,10883.276124
2479.553612,1000,10895.080907
426.912193,183,10897.255896
1001.240115,415,10901.601143
610.743281,258,10904.585711
586.785689,257,10910.550616
1919.619188,805,10920.040677
2456.047429,1000,10931.472241
2428.058338,1000,10945.816313
2439.156664,1000,10957.185495
528.798485,223,10962.747705
2397.132831,1000,10974.255802
733.878357,309,10977.832244
2474.599469,1000,10991.994113
1926.963764,800,11001.674952
2435.227524,1000,11016.369944
2230.608029,919,11026.710979
2400.493097,1000,11041.21065
1786.276522,735,11049.255003
819.501061,352,11052.490672
360.857429,154,11053.899682
912.782349,376,11057.907022
2449.818657,1000,11072.115122
321.139194,149,11073.792779
1647.055739,692,11082.10139
1485.343262,586,11091.989117
49.889457,30,11092.302041
827.46639,357,11096.495332
2425.886866,1000,11108.127976
1294.307068,518,11114.404376
628.132386,276,11120.46058
260.937952,119,11121.828221
2085.000611,833,11131.196967
2429.914158,1000,11146.088241
1392.99287,563,11152.094552
2084.625048,854,11162.045591
862.280591,358,11166.284904
433.015426,195,11168.490258
285.231942,124,11172.879838
843.582579,346,11176.691365
1481.329274,602,11183.489494
803.54572,325,11187.281954
2060.745395,846,11200.311603
2476.643716,1000,11211.342469
2454.287589,1000,11226.305624
633.619539,276,11229.301446
758.770972,317,11232.549524
857.662704,350,11236.536932
2461.451108,1000,11251.55277
2444.675129,1000,11262.834343
2426.679356,1000,11274.454829
1105.295947,468,11282.973247
831.074158,361,11286.766142
2441.102089,1000,11298.498952
2459.705578,1000,11312.992462
2418.580772,1000,11324.830533
444.66953,193,11327.081944
2458.326107,1000,11341.217675
2462.339944,1000,11353.397414
2444.30087,1000,11367.913309
2373.643215,1000,11379.490166
2468.616989,1000,11393.945815
927.369987,383,11397.876735
252.131674,113,11399.088732
2452.08455,1000,11414.017307
2013.589723,810,11422.815048
1613.264673,650,11430.099597
149.468378,79,11430.938096
1072.281339,435,11439.138806
333.858624,139,11440.804073
2456.594381,1000,11451.684731
702.546788,301,11455.03307
1982.423233,821,11467.819324
2462.817308,1000,11478.840242
137.888797,68,11479.594374
892.299322,376,11483.974476
646.505984,260,11490.059181
2462.795863,1000,11501.626707
2505.288748,1000,11512.810048
2463.751327,1000,11527.710801
1688.137746,695,11535.383293
2416.731232,1000,11550.239761
919.381218,375,11554.628106
802.112996,345,11558.55336
1699.642862,702,11569.278481
2419.016761,1000,11581.332729
606.493648,250,11584.072085
2446.587996,1000,11598.684148
1398.401163,583,11605.594005
2495.094369,1000,11616.914563
1745.443156,713,11628.501538
2476.875818,1000,11640.008779
1205.400617,495,11645.401957
159.41804,76,11646.433795
2447.956666,1000,11661.4694
514.259975,216,11664.000932
2449.178252,1000,11678.240091
1195.246068,487,11684.209762
2449.990652,1000,11695.427263
1174.049844,472,11703.663519
1355.827703,558,11710.462111
534.115215,222,11713.056362
1165.901524,482,11718.576395
257.820705,112,11719.700186
808.314147,339,11723.500601
1198.196743,499,11732.288619
146.924164,71,11733.126582
951.441616,396,11737.891854
795.045524,342,11741.811579
45.118111,25,11742.115093
2488.088934,1000,11756.131736
565.62224,240,11758.927753
1107.226518,456,11764.187271
1513.289509,624,11771.352626
635.688958,260,11773.986911
51.089741,30,11774.302568
836.101509,353,11778.383413
2362.934911,1000,11792.948545
546.33886,245,11795.854378
454.212445,198,11798.083995
2394.31227,1000,11812.346839
1327.951311,557,11818.793005
2431.401542,999,11830.396559
938.92066,390,11838.087499
1955.682023,818,11847.797406
2323.721396,948,11858.474871
785.39563,360,11865.581838
704.027701,312,11869.127413
950.007104,408,11874.13018
644.89973,282,11877.354603
1964.879185,806,11889.671614
2357.591056,1000,11900.863549
150.751518,73,11901.663102
2398.520908,1000,11916.07895
2459.585684,1000,11927.404628
2371.960406,1000,11941.669443
2368.825192,1000,11953.317504
149.940458,77,11954.194658
2030.704646,855,11964.067332
2382.261305,1000,11978.751823
629.1307,281,11981.972811
928.743264,393,11986.493452
2445.971001,1000,12001.251716
2360.264854,1000,12012.866284
2332.938084,1000,12027.411721
2373.136911,1000,12038.666322
2339.157891,1000,12052.937012
2348.102692,1000,12064.318703
1302.58912,558,12070.538272
2303.427414,1000,12085.36461
2389.453773,1000,12096.275785
2290.193304,1000,12110.710862
2343.454488,1000,12121.834664
1875.985221,785,12134.30533
2319.769276,1000,12145.55196
2361.495863,1000,12160.306739
2381.780007,1000,12171.495112
2291.959948,1000,12185.82577
2353.330406,1000,12197.676214
2367.640716,1000,12211.942727
80.171456,44,12212.562733
2315.672555,1000,12224.556465
2305.943654,1000,12239.014677
2296.838109,1000,12250.823987
1571.954009,655,12261.191298
2455.054492,1000,12273.103323
2275.249936,1000,12287.61038
2261.550821,1000,12299.349723
839.528439,365,12303.641171
2286.987614,1000,12317.613636
2370.567364,1000,12329.494257
2348.751935,1000,12343.656315
2278.413032,1000,12355.254999
55.374035,31,12355.598842
2369.761912,1000,12369.533765
2342.108092,1000,12381.275211
2315.262673,1000,12395.377469
2314.510657,972,12406.868446
2382.208815,1000,12420.502277
2415.191721,1000,12432.235505
2337.872709,1000,12446.923512
2363.079226,1000,12458.453489
2284.974024,1000,12473.425459
2014.563722,875,12482.941863
150.83842,77,12483.860075
1532.048561,668,12491.768646
895.099452,1000,12505.967874
944.336154,430,12510.787972
2370.641249,1000,12525.781026
2342.825304,1000,12536.947923
1856.57518,791,12546.445622
2335.887173,1000,12560.504108
413.221561,180,12562.660319
2275.954197,1000,12574.437824
2277.334776,1000,12588.543558
2270.712987,1000,12600.28096
2311.966226,1000,12614.467964
2323.418781,1000,12626.162179
708.852828,314,12632.948335
2345.226238,1000,12643.987639
2291.958564,1000,12658.790891
32.548028,17,12658.989087
2262.311238,1000,12669.791083
2283.890156,1000,12684.293058
1029.364491,460,12689.558312
2316.817386,1000,12700.37994
2361.313351,1000,12715.14101
2349.280818,1000,12725.946955
805.657592,349,12729.921247
2307.445689,1000,12744.460777
2371.884474,1000,12755.825571
1193.365629,514,12765.013838
522.181936,240,12767.795277
2299.670895,1000,12778.543621
2331.129639,1000,12793.313127
2282.418143,1000,12804.48715
2343.152307,1000,12819.026476
2311.234818,1000,12830.362086
2273.563984,1000,12844.890269
1157.644593,514,12850.732637
2276.564382,1000,12861.915571
2254.410806,1000,12876.703491
997.770105,423,12881.309366
2271.278475,1000,12895.712103
2345.185235,1000,12907.011242
2276.317458,1000,12921.732199
1132.077822,501,12927.649295
2271.082867,1000,12938.876015
2267.870839,1000,12953.369819
2308.988185,1000,12964.567645
2349.603472,1000,12979.197942
2309.209971,1000,12990.302836
1355.40239,586,13000.133795
2341.52973,1000,13011.630944
2301.621532,1000,13025.995752
2244.120177,1000,13037.545962
2286.565793,1000,13048.739614
2250.855551,1000,13063.455636
2256.59378,1000,13074.599559
522.010839,239,13080.340331
2270.918396,1000,13092.057177
2004.454472,859,13101.690992
2234.96165,1000,13116.17345
2230.807036,1000,13127.511286
2327.885696,1000,13141.869249
878.055592,376,13145.967477
2278.445515,1000,13160.598293
2261.167215,1000,13172.050663
2323.842222,1000,13186.880609
2262.976082,1000,13198.080262
2273.966613,1000,13212.647169
2343.26184,1000,13224.176314
2283.313124,1000,13238.420648
152.215791,75,13239.352911
2231.583454,976,13250.509811
2316.512221,1000,13265.018231
150.345017,77,13265.93559
2257.726655,1000,13277.428481
2265.574795,1000,13291.901332
2251.840286,1000,13303.238801
2325.655039,1000,13317.535734
2374.403311,1000,13328.854514
272.03367,120,13330.109702
164.267756,91,13331.177448
2294.810992,1000,13345.551198
2355.480027,1000,13356.901341
2354.606778,1000,13371.36535
900.935204,386,13375.964492
2066.939797,870,13385.621351
2414.515772,1000,13399.833109
2330.924126,1000,13411.460542
1403.017572,587,13417.895597
2295.915605,1000,13432.83034
1627.795715,697,13440.579676
2374.482019,1000,13455.350239
2304.235427,1000,13466.685469
2370.84543,1000,13481.084924
2171.756281,934,13492.368769
2324.945604,1000,13506.340584
2360.399283,1000,13518.246181
2333.090738,1000,13532.353441
550.641154,227,13534.887719
2349.438064,1000,13546.80414
2245.065783,967,13560.504256
1813.352844,778,13570.025054
434.769554,203,13572.421371
2256.027963,1000,13586.387509
1749.384889,729,13595.010642
2336.564893,1000,13609.144996
2279.783848,1000,13620.956676
2363.682141,1000,13635.037244
2353.685989,1000,13646.60491
2327.397664,1000,13660.947726
2342.365881,1000,13672.176419
330.996798,150,13673.822541
2332.298858,1000,13687.91529
594.468431,269,13690.795802
257.113368,117,13692.141837
2314.268213,1000,13703.790252
2387.328062,1000,13718.089513
77.382893,52,13718.722769
2296.395419,1000,13730.531417
712.984923,311,13734.127591
2319.243123,1000,13748.440923
224.209506,104,13749.691737
242.149329,110,13750.988737
2311.773928,1000,13762.756678
2331.281786,1000,13776.862752
2374.196285,1000,13788.384773
2271.155334,992,13802.443345
2348.043983,1000,13813.95435
2374.083232,1000,13828.253567
2371.544016,1000,13839.758424
2350.090498,1000,13853.912925
2409.49666,1000,13865.413392
2321.599261,1000,13879.819607
2378.690057,1000,13890.959099
1170.819571,510,13899.583666
2369.354562,1000,13910.599966
2374.400169,1000,13925.023388
219.194337,126,13926.278215
2357.93578,1000,13937.146439
1529.683275,646,13944.547355
2284.505357,1000,13958.913229
2372.353178,1000,13970.296024
2409.173126,1000,13984.918396
1073.169462,456,13990.240732
2340.939071,1000,14004.841785
1064.681505,455,14009.765395
2023.528181,851,14019.33935
2319.11724,1000,14033.8825
1270.934256,586,14040.483632
503.500679,232,14043.268053
2264.217304,987,14057.715767
2239.962832,1000,14069.13164
2287.670897,1000,14083.512957
2296.008501,1000,14094.830396
1629.113943,701,14102.627409
2345.309436,1000,14116.828991
2295.751225,1000,14128.647349
2337.10213,1000,14142.712151
327.212349,154,14144.531392
2225.929095,1000,14156.095072
924.012771,394,14163.650208
2338.023684,1000,14174.862245
2273.309869,1000,14189.457319
2194.781128,952,14200.114933
2287.768355,1000,14214.793217
1545.389677,672,14222.25811
230.679774,109,14223.493482
2292.122981,1000,14235.239009
1140.510213,498,14243.897244
1985.605492,844,14253.095016
2251.851219,1000,14267.527342
205.100921,96,14268.7081
2325.871845,1000,14280.443625
2276.690477,1000,14295.122547
2231.291741,1000,14306.512419
192.923355,121,14307.961789
2304.558227,1000,14322.710539
2063.664506,906,14333.024863
2223.934999,1000,14347.999043
1297.509921,530,14353.654379
2237.371149,1000,14365.016219
2022.792345,907,14378.621974
1851.553024,830,14387.750843
2291.986662,1000,14402.901082
388.290318,187,14404.975221
1044.684365,465,14409.983074
1892.078779,853,14419.836246
2318.941773,1000,14434.628431
2368.890625,1000,14445.846602
1301.829448,592,14456.15303
545.524733,268,14459.184093
2245.72058,1000,14470.136294
2264.481876,1000,14485.054242
2271.845964,1000,14496.089667
2296.179575,1000,14510.765365
2265.859883,1000,14521.703732
1926.524961,842,14534.727606
2265.36497,1000,14545.829931
332.972714,149,14547.597417
2288.059732,1000,14562.282412
2255.086477,1000,14573.103329
2298.886301,1000,14588.238187
2275.642657,1000,14599.655365
536.726254,222,14602.139831
2361.79345,1000,14617.140404
2314.829683,1000,14628.482997
2312.243515,1000,14643.704235
673.658923,302,14647.476408
2255.633167,1000,14658.403644
2325.506173,1000,14673.625332
1819.592372,792,14682.453499
2377.84329,1000,14697.41
2254.667826,1000,14708.629817
1145.335619,496,14713.929382
1626.611186,698,14725.223736
1354.799175,585,14732.24487
962.226015,415,14736.739074
2336.526356,1000,14751.156046
628.06959,270,14754.438196
2372.932439,1000,14765.479254
2340.186729,1000,14780.416774
588.038715,262,14783.521033
883.347192,380,14787.761996
1605.336108,677,14798.165301
1594.493746,687,14806.190416
2387.177778,1000,14817.41532
2358.5051,1000,14831.885471
2276.627346,1000,14843.023212
2323.158396,1000,14857.656013
394.462444,184,14859.716177
2281.03805,1000,14871.122743
1154.229826,511,14879.962246
2237.707084,1000,14891.625306
2251.217026,1000,14905.671036
2259.737602,1000,14917.916515
2335.763752,1000,14932.160245
2264.948102,1000,14943.923994
779.831114,329,14947.823527
2422.452941,1000,14962.173315
2342.461294,1000,14974.034574
2323.576312,1000,14988.076188
970.684991,427,14993.028106
134.209271,67,14993.781844
1857.367015,821,15003.16389
2374.84698,1000,15017.56488
2330.290625,1000,15029.519288
2326.341751,1000,15043.601376
641.315112,273,15046.977244
621.515905,272,15050.261018
2405.721679,1000,15064.927585
2344.17594,1000,15077.001854
1412.854152,596,15083.840933
2309.993643,1000,15098.034023
412.071409,183,15100.176395
726.367331,303,15103.842834
1333.368061,576,15110.6245
437.031088,199,15112.669711
2354.007208,1000,15127.950918
511.860587,227,15130.667098
2364.649701,1000,15145.232712
2408.604977,999,15156.545816
34.809809,18,15156.755574
2276.807565,1000,15171.472708
2336.774805,1000,15182.664158
2338.861219,1000,15197.28739
2321.364163,1000,15208.742467
488.74423,221,15211.377135
2040.116639,863,15224.569748
1615.73953,704,15232.861436
299.817396,131,15234.261013
2056.284983,873,15244.497588
2097.421344,899,15257.826821
2024.065977,851,15267.689839
507.02237,218,15270.278127
2321.013535,1000,15285.248917
2334.559912,1000,15296.660501
2336.726056,1000,15311.84423
2350.722745,1000,15323.037281
2335.423132,1000,15337.76798
2343.465904,1000,15349.266936
1645.390715,695,15360.254022
60.584939,35,15360.75185
1552.679746,651,15368.232612
2418.287868,1000,15379.303766
811.172427,345,15386.07488
1943.081907,803,15395.317501
35.520934,19,15395.55997
1615.739377,703,15403.290373
2307.515471,1000,15417.667229
