# {"t_start": 1553116552.7741258, "env_id": "HopperBulletEnv-v0"} 
r,l,t
139.184265,75,1596.921916
141.79999,78,1597.803643
137.7381,75,1598.647935
129.268081,67,1599.47517
139.1863,70,1600.300675
119.010139,61,1600.925496
133.861907,76,1604.762309
126.238864,70,1605.637456
136.345915,68,1606.57243
132.370607,66,1607.363976
131.142265,75,1608.237623
144.412544,83,1609.226449
137.485997,74,1610.151525
153.804894,84,1611.150473
139.962631,89,1612.182708
124.886563,70,1613.036223
147.433428,79,1614.00852
138.008949,73,1614.856907
142.034272,71,1615.767034
128.590712,65,1616.557128
135.841656,74,1617.410774
130.230373,64,1618.175738
135.000062,76,1619.035592
146.84765,74,1619.902327
130.286825,67,1620.763833
128.965855,68,1621.45744
146.685848,85,1622.321678
131.267901,66,1622.984734
126.726587,68,1623.680895
128.522654,72,1624.501973
128.488089,68,1625.303038
140.800109,73,1626.222637
139.513936,71,1627.063561
131.384765,70,1627.82198
126.664131,67,1631.605555
147.177569,75,1632.512677
133.464092,71,1633.368626
127.7319,68,1634.16532
127.626684,66,1634.916914
135.661726,71,1635.75592
131.809278,70,1636.755352
133.495479,70,1637.604777
131.904973,71,1638.411169
120.214913,61,1639.138457
134.615591,70,1639.904136
141.894928,73,1640.773726
141.621358,80,1641.719266
116.008062,60,1642.50831
137.30275,73,1643.34912
138.827747,72,1644.16291
125.039442,68,1644.946831
146.527608,79,1645.841774
149.466685,76,1646.732648
137.548116,73,1647.656946
144.167437,73,1648.403329
133.202876,68,1649.135258
123.61641,66,1649.822875
130.160729,70,1650.567922
135.156523,73,1651.358764
140.53048,77,1652.240336
131.885559,70,1653.128891
142.818248,77,1654.00724
131.407141,67,1654.743188
136.32303,70,1658.544173
131.764513,68,1659.328294
142.598879,77,1660.256639
130.279434,69,1661.062343
125.441696,65,1661.844241
120.421387,70,1662.657168
150.150458,79,1663.684051
124.242011,71,1664.529437
132.330905,68,1665.309441
153.821534,80,1666.29234
126.582709,67,1667.11879
138.630329,75,1667.961164
148.113345,78,1668.952235
131.768558,71,1669.75192
129.250899,72,1670.561399
154.746519,78,1671.429292
130.573545,70,1672.227249
140.693888,70,1673.049563
143.649375,75,1673.995869
114.7918,63,1674.687613
130.850046,72,1675.436234
138.195877,67,1676.130832
134.871557,68,1676.827453
140.303639,74,1677.642223
137.698132,69,1678.418333
146.890606,82,1679.462694
124.188839,68,1680.286415
131.697398,76,1681.18849
139.070936,71,1681.932483
149.41678,77,1685.70594
127.47579,73,1686.520313
127.872184,65,1687.302958
143.724901,72,1688.19218
141.757296,71,1688.99059
149.469628,75,1689.918033
137.632786,66,1690.695384
142.023866,71,1691.672286
131.617812,71,1692.689792
114.240233,65,1693.580763
146.718374,78,1694.543249
136.232433,70,1695.402968
152.837257,78,1696.391801
144.263338,76,1697.307933
150.917923,73,1698.178635
161.285768,88,1699.170229
133.412448,75,1700.130838
136.398152,71,1701.129795
150.669791,74,1702.261506
133.942056,69,1703.166727
126.797509,65,1703.986189
88.99389,64,1704.808641
134.713129,74,1705.752243
161.717767,84,1707.022281
146.659746,79,1708.125365
137.615562,68,1709.013617
152.868825,76,1709.904781
183.622709,91,1711.035229
136.617371,71,1714.846097
125.251563,63,1715.595125
145.812682,74,1716.560458
143.67357,72,1717.425102
136.732216,68,1718.244344
128.793133,68,1719.041381
145.904155,78,1719.953303
136.347343,68,1720.739131
138.368024,79,1721.727257
143.220674,76,1722.627543
136.200687,70,1723.414599
155.848264,77,1724.301874
135.37426,71,1725.133768
141.265039,78,1725.981146
141.884764,73,1726.963023
143.650886,73,1727.841085
135.303876,67,1728.627428
145.314272,75,1729.477598
132.805134,66,1730.17698
141.200532,68,1730.88708
138.674748,73,1731.695693
171.906736,84,1732.623684
145.554031,81,1733.530322
134.357351,74,1734.363738
154.80785,84,1735.284004
145.210398,73,1736.098315
146.302702,77,1737.073931
130.289889,67,1737.84524
135.903184,67,1741.553122
144.68113,75,1742.489779
138.889259,72,1743.349703
145.534046,73,1744.220487
140.598032,67,1744.996314
176.37465,93,1746.081092
139.95031,68,1746.918639
135.721838,70,1747.834142
139.17741,70,1748.670011
134.49749,66,1749.419912
126.925131,66,1750.182477
128.395232,70,1751.011089
137.191529,69,1751.824611
129.345637,62,1752.51736
142.080866,72,1753.407233
135.735496,66,1754.144427
131.807324,64,1754.850441
146.273438,73,1755.690148
171.02024,87,1756.602755
141.037105,72,1757.32977
153.56074,79,1758.219113
144.212778,72,1759.072106
136.028727,73,1759.888612
122.778523,68,1760.687234
137.916742,75,1761.517033
137.990515,72,1762.305681
192.474942,101,1763.457287
134.785734,71,1764.312498
141.157312,69,1768.022425
147.505665,74,1768.806063
151.459003,75,1769.754494
113.124269,69,1770.533773
134.06443,73,1771.396712
135.334705,72,1772.25146
131.956578,71,1773.103588
140.374846,69,1773.939666
151.40938,79,1774.890803
142.538888,72,1775.67108
149.104109,76,1776.507916
196.360327,98,1777.641266
169.794968,79,1778.577979
140.287554,69,1779.361551
144.866592,76,1780.324687
141.743505,68,1781.118577
159.411877,75,1782.00455
143.333404,70,1782.829293
142.930377,70,1783.586365
143.246782,70,1784.299271
148.147932,71,1785.102473
151.351806,77,1785.91007
140.002963,70,1786.711885
137.114559,67,1787.518247
137.817292,72,1788.349802
146.191234,77,1789.326031
144.328433,71,1790.236379
138.666361,73,1791.07943
139.235807,70,1794.79261
130.86972,63,1795.549744
138.87954,71,1796.375878
137.461971,66,1797.117847
135.766511,69,1797.905103
141.662728,72,1798.755078
138.011153,71,1799.585836
147.134188,73,1800.448763
127.4833,65,1801.270625
141.590968,69,1802.046059
166.693892,88,1803.051447
147.340001,73,1803.890576
121.196105,67,1804.72002
127.026345,72,1805.564504
154.034207,73,1806.561461
162.653648,84,1807.550703
151.430892,75,1808.379118
143.247214,70,1809.211511
164.225316,86,1810.240467
154.912717,78,1811.124496
147.210048,75,1811.932225
167.661978,85,1812.808562
133.931977,70,1813.511146
149.14277,72,1814.348634
150.109404,74,1815.168334
169.04353,85,1816.168132
140.37646,68,1817.005566
159.63506,79,1817.922462
155.025258,87,1821.952404
133.551701,65,1822.611651
156.764542,86,1823.595044
228.559557,114,1824.925558
173.228665,84,1825.901368
235.382482,114,1827.302249
187.104854,92,1828.387443
210.688845,108,1829.648347
137.774589,81,1830.548111
182.960576,92,1831.651284
150.590656,74,1832.548138
173.075294,80,1833.456258
209.603142,102,1834.650757
162.114772,81,1835.562223
163.398147,81,1836.502129
166.673043,81,1837.43937
139.493321,69,1838.186402
149.605236,76,1838.960569
153.864752,78,1839.788937
149.479215,79,1840.660433
185.4763,89,1841.69298
146.053321,74,1842.529992
158.210018,82,1843.597963
177.22964,89,1847.658522
208.976787,101,1848.726969
164.372155,85,1849.572546
155.982705,82,1850.536113
141.044006,72,1851.464337
171.633253,87,1852.481586
168.675246,84,1853.525786
142.622429,74,1854.390445
213.272562,110,1855.670453
156.918609,75,1856.5474
165.826636,87,1857.579469
133.907921,69,1858.372475
148.451386,74,1859.315675
203.236837,105,1860.576615
213.64475,103,1861.749297
159.292268,85,1862.693224
257.029192,125,1864.168015
149.301711,75,1864.932005
180.427105,89,1865.838545
160.909358,79,1866.644338
218.045161,107,1867.790499
208.490249,106,1868.998082
132.292096,64,1869.767282
150.876491,83,1870.714709
192.37196,96,1874.891914
295.540995,141,1876.352033
134.893137,71,1877.154955
212.915222,105,1878.376576
195.954474,93,1879.450108
193.894845,95,1880.638378
159.989807,81,1881.592849
203.189612,106,1882.909792
169.692949,81,1883.855709
159.834751,79,1884.784668
222.781639,111,1886.149267
169.558676,84,1887.080538
232.521678,115,1888.423713
225.508198,111,1889.690312
200.817512,102,1890.903107
349.376487,173,1892.694505
285.244479,137,1894.03721
211.233404,105,1895.243612
163.905093,84,1896.273032
159.43486,86,1897.232785
208.986782,109,1901.281668
128.092894,74,1902.026679
237.108341,117,1903.200503
170.431142,81,1904.17457
245.237534,123,1905.70289
139.539262,71,1906.606155
141.590225,73,1907.465166
286.222314,147,1909.17635
176.184815,91,1910.192387
167.368928,81,1911.135182
214.89428,109,1912.489374
164.282461,78,1913.499003
151.82344,75,1914.411601
201.119135,100,1915.576154
230.141779,113,1917.013292
223.948534,111,1918.26791
243.582079,124,1919.519991
263.237241,120,1920.777733
281.533203,139,1922.469278
142.105473,75,1923.327877
365.892818,186,1928.392463
387.00007,194,1930.429976
497.416753,253,1933.462375
275.154038,132,1935.002136
193.06557,102,1936.196635
590.075244,306,1939.753617
232.725257,112,1941.030988
244.881867,125,1942.443257
158.564494,82,1943.438893
192.687849,98,1944.643336
148.810289,74,1945.422885
200.080574,113,1946.570418
298.438877,152,1948.231954
172.370169,83,1949.229272
380.877303,195,1954.602164
300.506773,154,1956.181944
433.523849,210,1958.408062
362.910762,171,1960.375778
258.30805,128,1961.825358
214.226619,113,1963.116484
295.205271,144,1964.84776
306.709124,147,1966.489998
161.923225,81,1967.403507
356.198092,167,1969.369937
176.258629,94,1970.439315
327.582089,153,1972.12774
377.152306,178,1973.954788
301.769453,149,1975.765547
188.284756,97,1980.051163
335.26197,170,1981.933245
293.073479,154,1983.471316
248.269827,118,1984.690077
208.719837,104,1985.982594
659.385935,331,1989.82317
246.559784,118,1991.24264
379.18358,186,1993.284754
512.322153,251,1996.159683
210.142687,106,1997.40276
289.622374,138,1999.002927
302.11096,149,2000.482309
278.305029,139,2001.983364
496.389949,239,2008.02875
301.37604,156,2009.685864
235.990783,114,2010.856504
187.251811,88,2011.888139
383.104718,191,2014.146283
154.681941,86,2015.120289
347.006517,169,2017.175183
314.243507,149,2018.918145
401.005003,199,2021.217101
356.861545,186,2023.363331
1034.619695,516,2031.696023
289.916637,142,2033.401239
165.105158,80,2034.32173
390.627544,183,2036.166435
608.638545,296,2039.449769
219.363919,101,2040.573442
220.775258,108,2041.814559
573.607415,278,2045.025045
360.854714,168,2046.872384
646.510604,304,2050.365136
270.203119,132,2051.871604
312.76788,143,2053.247576
683.172917,322,2060.090787
373.635032,183,2062.169792
394.07858,187,2064.06512
225.564193,123,2065.507624
232.884463,114,2066.800004
392.292939,193,2069.13087
158.186351,79,2070.101927
579.214679,280,2073.273145
393.092905,190,2075.529501
237.681016,119,2076.903014
397.055319,188,2078.988058
197.016821,96,2079.96174
261.752602,144,2084.562315
1193.818312,568,2090.825342
524.703576,242,2093.482641
410.297518,205,2095.908707
404.298292,191,2098.104999
319.402366,150,2099.911612
318.120982,153,2101.709973
324.590054,163,2103.512493
889.593375,442,2111.236492
587.14939,267,2114.42022
263.455796,133,2115.897421
519.574948,245,2118.537518
804.877939,395,2123.210901
376.236829,174,2125.179013
299.476933,142,2126.834259
321.711375,153,2128.668979
227.708327,109,2129.954978
288.120942,149,2131.719584
266.128206,144,2133.285238
577.713297,281,2139.520068
127.367881,67,2140.268662
722.379088,377,2144.460275
396.5205,191,2146.512719
425.721419,199,2148.935792
505.066973,230,2151.623401
782.482941,371,2155.954363
374.380527,185,2158.134927
434.398227,204,2163.450971
349.790357,165,2165.500975
541.71461,267,2168.670289
407.459735,200,2170.888659
750.276492,360,2174.720627
644.535163,312,2178.375276
480.757725,229,2181.088718
372.552539,170,2183.034172
727.717105,347,2189.866578
618.074226,275,2193.298457
284.565562,136,2194.849347
430.809637,203,2197.303118
1314.639469,623,2204.108148
1351.004836,629,2211.340112
1889.080957,891,2224.784615
673.61063,325,2228.322554
1093.802055,521,2234.354189
692.510582,331,2238.190976
463.356475,227,2243.799026
1131.088577,525,2250.051185
446.217597,201,2252.379667
1191.387121,557,2258.394407
363.528308,172,2260.41905
815.939688,382,2264.915299
1090.658828,508,2273.726444
328.51219,154,2275.621809
1460.841432,672,2283.00504
229.197163,109,2284.238895
203.286685,94,2285.413423
628.408386,295,2288.914646
2125.392234,1000,2303.674638
1015.192832,485,2309.018598
878.588928,420,2313.797588
597.746686,276,2317.015127
763.7695,354,2324.139138
226.978381,117,2325.487337
318.263315,152,2327.304995
1264.212165,588,2334.238123
481.900977,239,2336.678338
1325.850015,610,2343.700633
928.995621,422,2351.70298
1451.056204,650,2359.309844
1546.288126,713,2366.969665
1257.553937,576,2376.713072
886.85948,406,2381.662589
1134.105865,514,2387.515791
438.323269,206,2389.697331
977.93569,443,2394.655838
821.411209,370,2402.000305
535.327627,247,2404.892099
1425.277577,635,2412.255523
385.243393,175,2414.292463
431.686726,200,2416.376672
413.036638,194,2418.426672
249.751038,116,2419.70768
386.21094,179,2421.718952
1304.682372,590,2431.602888
905.65673,402,2436.434138
1017.527681,466,2441.95979
662.816428,298,2445.162133
687.069397,319,2448.800323
419.903223,194,2451.106206
371.654148,175,2456.094135
956.527841,442,2461.31191
1035.216484,471,2466.820831
414.715268,201,2469.11049
997.109003,474,2474.328051
889.244202,404,2481.98391
242.293585,115,2483.176552
288.507905,137,2484.723765
707.948445,336,2488.656412
446.001763,199,2490.958962
383.772537,179,2493.139958
1283.884063,566,2499.399314
1040.832476,455,2507.681366
726.617499,328,2511.154924
296.185111,135,2512.726276
595.88209,260,2515.739258
576.823627,253,2518.731602
318.07887,151,2520.476593
497.045344,246,2523.425091
1072.832987,494,2528.870063
1781.754762,828,2541.439257
440.113253,198,2543.676555
1489.104362,689,2551.669953
626.060109,278,2554.564138
740.46951,330,2561.421233
936.568669,446,2566.524313
1218.276464,562,2573.124329
464.917534,215,2575.644973
623.333485,284,2578.956444
2100.032778,1000,2592.988446
491.729369,239,2595.754089
551.441733,251,2598.801764
722.627324,332,2602.785108
2054.126233,936,2615.999781
1013.822249,459,2621.252134
1981.928098,900,2631.580327
1108.401537,504,2640.235323
255.948001,123,2641.50203
2162.857993,1000,2652.795802
769.254968,347,2656.754587
768.907305,342,2660.951804
1713.058745,774,2672.33456
1480.841976,658,2679.755374
687.335432,310,2683.366968
321.85159,145,2685.005987
973.925718,455,2693.314287
263.365071,126,2694.616598
416.937268,190,2696.569469
263.43119,121,2698.052368
1056.030709,484,2703.744348
476.529483,214,2706.189002
386.705674,182,2708.343744
586.472889,283,2711.588624
215.425609,105,2712.822714
2153.709487,1000,2727.151221
570.94195,258,2730.191422
682.665134,306,2733.662894
854.612516,407,2738.375036
740.832553,336,2745.351775
376.013361,173,2747.122548
1200.397515,542,2753.27254
1642.319399,719,2761.555194
357.523491,165,2763.459079
813.763554,355,2767.634193
1051.729949,475,2775.602103
523.807611,243,2778.333953
533.033486,233,2781.043699
401.519318,175,2783.165798
768.956337,347,2787.300147
306.789717,143,2788.893501
702.4949,316,2792.499727
1020.86325,440,2800.291123
424.913847,192,2802.228765
1624.179293,705,2810.274173
1043.380927,448,2815.552005
825.892908,364,2819.859126
990.56186,444,2827.667897
194.294802,93,2828.59363
904.575091,388,2833.020014
1020.352451,441,2838.085794
1254.033682,555,2844.498109
901.235516,386,2852.206189
950.857871,427,2856.570415
1824.710737,784,2865.513293
1022.449674,442,2870.571403
1018.334436,443,2878.93997
744.517755,326,2882.251343
1400.169093,602,2888.997788
1501.842618,647,2896.421146
1938.155191,851,2909.14792
809.143938,351,2912.86929
1745.489805,759,2921.63537
1541.820577,673,2932.736977
1276.662298,561,2938.46908
934.505384,398,2943.106333
968.741883,428,2948.092076
2256.451272,1000,2962.714865
1521.45399,676,2970.076212
1102.403681,494,2975.84373
2026.154588,869,2989.151861
824.106341,364,2992.568586
2007.861745,870,3002.563486
1340.830847,586,3012.524223
2318.03554,1000,3023.273676
385.565342,173,3025.281425
2263.514896,1000,3040.073639
1883.305408,836,3049.06232
2238.122848,963,3063.316332
1013.334347,444,3068.56245
2246.368414,1000,3079.298386
2277.249053,1000,3094.059196
2241.204314,1000,3105.012253
230.807269,115,3106.305547
1563.649946,699,3117.624974
1051.056743,463,3122.945498
2211.203097,1000,3133.929692
2230.67545,1000,3148.662416
1602.444935,729,3156.322577
1045.229175,457,3164.635242
2248.634644,1000,3176.05091
381.696151,184,3178.012348
2208.179701,1000,3192.265148
2221.818085,1000,3203.642769
2261.209823,1000,3217.71835
1386.127029,608,3224.877311
2245.035901,1000,3235.958899
2276.095463,1000,3250.115522
