# {"t_start": 1553116552.797544, "env_id": "HopperBulletEnv-v0"} 
r,l,t
926.313603,372,10472.04398
941.675677,388,10476.388098
263.87897,118,10477.640725
2477.196336,1000,10492.482592
265.981651,115,10493.885563
921.614521,387,10498.620562
2530.481383,1000,10513.207273
1622.332259,649,10520.707104
1028.065532,409,10525.492202
1704.202957,692,10533.168234
1113.201821,454,10541.45207
271.589347,120,10542.809016
2491.902413,1000,10554.449586
611.215637,255,10557.369653
615.520586,263,10560.344224
2513.979369,1000,10574.697365
1897.831554,766,10583.481183
857.542187,342,10590.127121
652.068049,273,10593.153461
256.390751,110,10594.262175
1764.84044,714,10602.641407
833.90356,340,10606.613595
1404.524343,580,10616.124588
2305.032346,906,10626.443839
2461.048352,1000,10638.127072
2462.01091,1000,10652.160933
2477.837108,1000,10663.777117
1029.022857,418,10671.388679
743.600494,304,10674.924756
831.022043,333,10678.412452
2452.428116,1000,10689.970407
356.365785,156,10691.676067
815.658883,352,10698.907138
1706.149569,689,10706.487322
547.607899,235,10709.299258
809.120764,329,10713.297419
1993.712482,799,10725.961479
374.198328,160,10727.880407
1121.080492,454,10732.848547
2423.241795,1000,10744.42107
119.215559,79,10745.40027
1195.865115,483,10754.3232
1508.357688,610,10761.010606
2478.94309,1000,10775.564028
1294.333708,532,10781.889135
2462.940531,1000,10793.091174
2485.646598,1000,10807.57143
1295.759394,542,10813.788351
2455.406537,1000,10828.075173
2415.680883,1000,10839.982438
412.080724,178,10842.006934
2455.856099,1000,10856.482475
2381.350714,1000,10868.17786
2066.210093,854,10877.651212
906.573909,373,10884.99011
2380.894421,1000,10896.792856
2441.510137,1000,10910.830406
2380.381973,1000,10922.748479
2407.824301,1000,10936.913665
945.495588,392,10941.342538
2436.646526,1000,10953.100998
2404.671678,1000,10967.189956
968.21711,417,10972.030565
816.563272,346,10976.031094
1157.677733,484,10981.558793
1095.616591,453,10989.712888
2439.445976,991,11001.382387
2417.90549,1000,11016.097684
1426.805726,581,11022.47923
2471.343274,1000,11034.212918
2397.844747,1000,11048.245259
2361.120878,960,11057.690126
1706.534363,696,11068.726116
2469.506329,1000,11080.241344
1115.720505,467,11085.733042
2512.832931,1000,11100.028771
805.876779,349,11104.137859
2462.469964,1000,11119.304976
639.570955,258,11122.129857
2064.480601,828,11131.427647
2476.483573,1000,11146.273746
1566.899937,635,11153.089091
313.514475,132,11154.71525
2514.287183,1000,11166.403261
168.8229,83,11167.34334
2414.506339,1000,11181.468998
2469.782264,1000,11193.202133
2435.251718,1000,11207.329403
612.599135,270,11210.454865
2452.85669,1000,11225.34122
934.363283,390,11229.679623
1030.906993,424,11234.151668
1083.024846,441,11239.365769
911.694461,394,11244.113719
2435.879176,1000,11258.683624
2395.481555,1000,11270.275823
1396.683321,559,11279.822207
1459.740672,584,11286.180124
1958.358908,792,11295.409218
460.705528,203,11297.823133
2122.731461,879,11311.176607
1132.754531,467,11316.253471
2510.362278,1000,11328.33199
1647.28961,688,11339.116596
343.843041,152,11340.495263
738.822555,301,11343.946733
667.63852,274,11347.362541
2274.396983,921,11361.715222
2433.984914,1000,11372.686543
2360.106289,944,11386.97847
2423.096749,1000,11397.76986
782.583678,325,11401.287914
2263.55718,935,11415.640325
527.500335,230,11418.369741
2454.793808,1000,11429.060584
750.983151,320,11432.69445
2468.998957,1000,11447.408426
2460.218578,1000,11458.2186
1318.649237,546,11467.800187
1596.731435,647,11475.123135
2374.575606,1000,11486.310441
448.18859,195,11491.71358
1113.262056,469,11497.292835
1019.405936,427,11501.941682
2490.9588,1000,11516.384193
2469.440924,1000,11528.04465
1773.358214,728,11536.16636
551.85012,230,11538.817179
2426.017881,1000,11553.692422
1578.049473,639,11560.745618
671.038805,284,11563.904104
1976.798949,804,11576.60846
2426.464581,1000,11588.118732
2431.578077,1000,11602.758346
2371.159969,1000,11614.388067
1004.997094,413,11618.85259
995.865764,418,11627.119324
630.726268,260,11630.321637
1171.926251,483,11636.047515
559.489407,238,11638.50429
444.76998,201,11640.877978
1349.708784,558,11650.23219
950.416434,392,11654.881452
147.778931,68,11655.75468
242.008625,106,11657.074665
535.294143,238,11659.858141
1151.174939,467,11665.097566
1301.337023,528,11671.122459
2141.718489,870,11684.450843
2394.867045,1000,11695.664423
1788.69193,735,11707.115459
2428.132523,1000,11718.775254
2394.023018,1000,11733.143181
1007.945989,416,11738.119523
463.756962,205,11740.405005
1003.746654,416,11745.051316
2353.643688,957,11758.829029
2421.331257,1000,11770.353291
2414.409375,1000,11784.502601
1595.958764,679,11792.3604
362.377861,159,11794.228121
131.264463,66,11794.976399
1210.26642,502,11800.471464
178.414987,92,11801.514244
690.753677,310,11805.171802
608.662868,263,11811.139236
957.737673,402,11815.778441
131.172142,66,11816.57158
2363.283669,975,11827.858606
1948.284078,795,11840.167957
2417.927376,1000,11852.062148
1036.674465,430,11856.731369
2391.020122,1000,11871.245412
2227.496891,930,11881.890777
2443.206369,1000,11896.444016
940.492868,395,11900.976284
2348.129334,1000,11915.169669
1211.965433,508,11921.020639
2354.419519,1000,11932.526568
2393.349348,1000,11947.006199
2392.462046,1000,11958.679151
1619.347857,696,11969.734649
2332.623473,1000,11981.151206
2383.278623,1000,11995.552941
2394.447026,1000,12007.213909
227.140538,112,12008.463165
2411.331444,1000,12023.143045
1291.123976,546,12029.623499
565.305926,241,12032.096377
2228.027875,940,12042.712508
2312.69842,1000,12057.363305
2307.208604,1000,12068.613742
219.518209,107,12069.758179
251.711491,119,12074.093375
2279.424554,1000,12085.832798
1794.749106,761,12094.142843
2362.831949,1000,12108.445567
2412.691405,1000,12119.590427
2352.517674,1000,12134.503646
2346.002543,1000,12145.73845
2028.982474,861,12158.787552
2032.935168,872,12168.923579
2399.706282,1000,12182.858973
2325.882858,1000,12194.762201
2382.649065,1000,12208.997493
534.208824,227,12211.660613
2332.637476,1000,12223.832964
2281.450165,1000,12238.145566
2356.301955,1000,12249.986401
2317.724948,1000,12264.476755
2318.754199,1000,12276.569721
2294.60231,1000,12290.771062
2352.389672,1000,12302.694872
2008.774831,849,12314.871757
919.478286,389,12319.480682
1101.376536,482,12325.120378
2356.010319,1000,12336.664997
950.711412,417,12344.291223
2360.196541,1000,12355.82403
2371.847743,1000,12369.754578
2344.815191,1000,12381.509604
2321.942416,1000,12395.629563
2345.124004,1000,12407.409516
804.908578,344,12411.315904
2374.050309,1000,12425.016469
2321.992285,1000,12437.022453
1367.613759,600,12446.823009
2310.265168,1000,12458.358919
2272.859216,1000,12473.326505
2289.746353,1000,12484.325623
253.548973,115,12485.683204
2290.01014,982,12500.337844
40.09904,21,12500.55325
2334.562397,1000,12511.486687
2259.429144,1000,12526.533521
2307.025031,1000,12537.633828
2288.383677,1000,12552.591116
138.281752,68,12553.419538
1621.475336,681,12560.730157
487.222586,218,12563.288592
2299.317286,1000,12575.048836
898.37456,411,12582.70894
2289.922386,1000,12593.961463
2268.158163,1000,12608.820125
2206.961493,1000,12619.842324
2206.673666,1000,12634.757293
2243.665391,1000,12645.760307
2245.747115,1000,12660.559729
2225.297768,1000,12671.334877
1475.028159,638,12678.709915
2272.758308,1000,12692.89295
578.698373,263,12695.646755
2297.29528,1000,12710.175219
2301.879274,1000,12721.317854
2337.73423,1000,12735.800086
2339.494588,1000,12747.183025
2340.332247,1000,12758.541765
2231.648924,1000,12772.855048
2319.705885,980,12783.710736
2362.874519,1000,12798.325673
2320.429967,1000,12809.564536
2296.967403,1000,12824.011194
61.04342,34,12824.343871
2258.156247,1000,12835.584971
2317.767213,1000,12850.427229
2252.965177,1000,12861.583449
2347.226074,1000,12876.422615
2301.218502,1000,12887.564887
2170.167839,1000,12902.149562
2291.468488,1000,12913.657585
2223.355024,1000,12928.22152
2352.070997,1000,12939.466429
2187.157602,957,12953.438707
2323.972334,1000,12964.658238
2253.8856,1000,12979.28248
2248.106736,1000,12990.373262
2098.467032,906,13003.846965
2247.918027,1000,13015.206848
1548.029066,653,13025.777289
2202.086519,1000,13037.31375
2303.455293,1000,13048.481062
1416.425209,613,13058.588465
2308.333869,1000,13069.766741
2242.024501,1000,13084.464093
2371.68471,1000,13095.822673
2259.142816,1000,13110.42785
1185.94619,519,13116.334958
233.367524,109,13117.540922
2282.970794,1000,13131.960534
2288.44916,1000,13143.256647
2291.433425,1000,13157.628184
2319.184773,1000,13169.23084
2265.606112,1000,13180.657777
2323.970022,1000,13195.202381
2301.418553,1000,13206.298229
2331.200661,1000,13221.26046
2268.336338,1000,13232.413271
626.203878,267,13238.59956
182.374108,88,13239.721206
2018.642286,851,13249.37924
2318.073953,1000,13263.865219
514.36106,228,13266.556866
2403.419969,1000,13278.026531
161.451361,115,13279.39799
2262.816432,1000,13293.863196
2419.166255,1000,13305.235165
811.537689,344,13308.740506
2374.939288,1000,13323.455999
2334.61338,1000,13334.457184
2324.968584,1000,13349.195114
931.396489,383,13353.680013
235.474996,106,13354.748352
2327.185475,1000,13368.905182
648.98435,273,13372.077713
2367.938407,1000,13383.449296
1314.598349,560,13389.536685
2367.246252,1000,13404.169908
2071.436103,885,13414.074214
2330.525584,1000,13428.916466
2088.099546,890,13439.158193
2005.491233,852,13451.885203
2381.874029,1000,13463.569638
817.885864,343,13467.133306
2350.776339,1000,13481.688866
2311.088863,1000,13493.615273
2363.243105,1000,13507.652034
2319.510895,1000,13519.562763
2353.384035,1000,13533.694313
2369.225571,1000,13545.573715
337.659718,155,13547.336012
2254.741539,1000,13561.533508
2246.506323,1000,13573.623573
1177.730771,499,13581.85325
2368.361837,1000,13593.473262
2329.259149,1000,13607.619635
2260.737401,1000,13619.456581
753.281663,349,13623.592995
2239.059321,972,13637.300703
2320.065433,1000,13648.835049
135.280592,72,13649.645949
1194.408187,510,13655.596074
2340.599449,1000,13669.643976
2337.924474,1000,13681.114656
2421.665014,1000,13694.847965
2261.440837,1000,13706.56948
1097.254006,461,13714.543488
1395.751976,599,13721.598211
2278.646447,1000,13733.373587
2080.199618,869,13746.04674
2317.6414,1000,13757.853594
1805.904456,764,13769.60193
2228.603886,967,13780.617984
2335.580843,1000,13794.844328
2341.400049,1000,13806.177999
2272.939526,1000,13820.667033
147.044344,80,13821.647924
2365.947879,1000,13832.96243
908.277741,389,13837.41819
2330.482536,1000,13851.799354
2337.990514,1000,13863.028928
2368.731362,1000,13877.442969
2354.269876,1000,13888.536576
703.659926,311,13892.228688
2316.394519,1000,13906.372555
2328.892925,1000,13917.511347
2302.892336,1000,13931.524406
2370.562567,1000,13942.452623
2246.570244,1000,13956.786986
803.677679,340,13960.900983
2137.949588,886,13970.923126
2317.968257,1000,13985.550209
2291.421064,1000,13996.987814
2256.414732,1000,14011.480943
1086.580484,469,14016.854777
729.516812,311,14020.045545
2269.284487,1000,14034.580478
711.617354,305,14038.063197
2268.06985,1000,14049.331152
2305.162879,1000,14064.114001
2235.505946,1000,14075.264292
2316.026563,1000,14089.746161
2305.967332,1000,14101.290239
1047.394974,471,14109.582264
2325.553533,1000,14120.77985
2280.507617,1000,14135.29283
2332.540211,1000,14146.685408
2345.884786,1000,14161.220533
2307.959833,1000,14172.358994
717.947685,312,14176.069681
187.432605,102,14177.270844
2331.870911,1000,14191.873064
211.169134,101,14192.9007
1160.54152,509,14198.577644
2261.088996,1000,14213.16716
2315.399187,1000,14224.426684
2113.129011,935,14235.405802
200.338284,105,14239.596334
1707.136841,749,14247.873067
2239.916022,1000,14259.188968
2302.917872,1000,14274.039623
2297.410507,1000,14285.644367
1478.162427,666,14296.244915
2313.132198,1000,14307.671582
2205.36795,966,14322.067351
2275.001219,1000,14333.460479
1630.10111,709,14341.817158
2225.565315,1000,14356.026955
2232.742122,1000,14367.558274
2279.760493,1000,14382.069755
2347.517539,1000,14393.455146
605.510771,265,14399.726776
205.345353,106,14401.061663
710.111752,342,14405.019269
2332.809544,1000,14416.142134
2247.092058,1000,14431.215259
2337.333072,1000,14442.146174
776.450189,342,14446.167513
2231.663258,1000,14460.961157
2204.864606,918,14471.151127
690.519533,312,14477.880982
1178.335142,502,14483.914781
2350.94434,1000,14494.875488
2288.962061,1000,14509.635229
2173.941701,1000,14520.590673
2234.728181,1000,14535.406636
2336.465551,1000,14546.534768
1420.629767,622,14553.707567
2210.371872,1000,14568.396159
908.362035,390,14572.267614
2188.460186,953,14586.697273
2305.357195,1000,14598.450621
2297.924303,1000,14613.125147
2303.569449,1000,14624.98907
2352.983438,1000,14639.428443
2295.093627,1000,14651.696057
1978.559361,834,14660.68568
1413.98477,621,14671.374779
2315.776073,1000,14682.587259
881.529548,1000,14697.576796
2321.010226,1000,14708.762939
244.222124,127,14709.944252
2205.262549,1000,14724.617166
123.166974,74,14725.465046
2346.276488,1000,14736.915306
2349.876953,1000,14751.420911
1918.993255,818,14760.966592
2377.982134,1000,14775.266262
1807.957999,765,14784.336018
610.862416,280,14787.479009
2336.0452,1000,14801.625736
2356.569808,1000,14813.297855
2324.202962,1000,14827.301359
2282.209135,1000,14839.000984
2257.694637,1000,14853.131115
2262.504538,1000,14864.622987
2333.968838,1000,14878.983623
2313.286025,1000,14890.492522
2296.041181,1000,14904.681442
859.427687,379,14909.23352
2320.514156,1000,14921.234317
2239.103957,1000,14935.629028
896.270064,385,14940.168101
1584.454256,664,14947.93437
2310.57471,1000,14962.351325
1080.198324,462,14967.888909
2321.723693,1000,14979.120135
907.130531,392,14986.46255
421.172974,188,14988.708621
2360.443512,1000,15000.263169
2353.120646,1000,15014.569848
1138.761035,487,15020.293678
1065.7991,458,15025.706164
2301.856674,1000,15039.997401
2283.934695,1000,15051.909711
2053.74202,876,15065.150767
771.919951,346,15068.893221
2388.093615,1000,15081.20452
672.812303,325,15084.761756
155.782812,88,15085.701752
2342.513702,1000,15100.146849
1571.929182,682,15108.315096
1181.102532,514,15117.09101
2313.246379,1000,15129.373019
2327.438563,1000,15143.818953
2061.161276,879,15153.846827
624.922737,273,15157.011278
2294.958808,968,15171.350094
1090.814614,475,15176.822278
2400.162156,1000,15187.953923
2163.009332,932,15201.928833
2308.589359,982,15213.288031
2372.248136,1000,15228.072199
2336.265867,1000,15239.541431
234.908212,162,15241.493268
2344.83746,1000,15256.135568
1344.069249,589,15262.733429
2270.000131,1000,15277.773939
2338.915672,1000,15289.532389
2330.221458,1000,15303.952194
2351.977162,1000,15316.082002
1253.212825,538,15321.995442
113.69998,68,15322.763145
2297.559395,1000,15337.489154
2237.552641,1000,15348.994823
876.866968,388,15353.462632
693.888647,311,15360.022523
1340.22413,581,15366.875162
2293.359494,1000,15377.865008
2343.360117,1000,15392.183663
1964.754311,816,15401.175533
2288.401957,1000,15415.649909
2370.110182,1000,15427.136061
2346.402121,1000,15441.388801
1789.604871,771,15450.353651
2360.456801,1000,15464.620472
2357.546146,1000,15476.401795
2365.242684,1000,15490.930899
1723.063722,749,15500.038643
2342.6985,1000,15511.330665
2335.071045,1000,15526.214391
2336.108246,1000,15537.84172
2074.181443,891,15551.026896
2257.587407,1000,15562.876016
2359.220576,1000,15577.211882
2345.510361,1000,15589.484407
2281.545378,1000,15603.754597
752.151599,322,15607.718347
2345.982632,1000,15619.372088
2356.963996,1000,15633.684901
1397.099624,586,15640.556911
2412.077413,1000,15654.86867
