# {"t_start": 1553116552.7783287, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1874.894053,746,10362.546177
2415.900873,965,10372.979233
458.64935,196,10378.439828
544.831953,225,10381.147568
2473.936242,1000,10393.082557
454.725164,197,10395.159776
450.108805,191,10397.185561
371.119464,156,10398.811616
142.163952,74,10399.580817
2510.324008,1000,10414.465136
2544.563257,1000,10425.704497
2535.246651,1000,10440.267756
362.045534,160,10441.999691
871.69219,363,10446.304183
2465.878056,1000,10460.507697
354.564281,157,10462.296232
1004.855767,410,10467.115045
625.583418,254,10470.062405
2525.930613,1000,10484.526167
2005.869599,807,10494.127428
524.323593,232,10497.044124
986.282089,396,10501.555658
1048.104886,422,10506.273838
1787.76215,714,10517.721067
2494.461426,1000,10529.33723
2349.942098,940,10542.96463
1120.664433,450,10548.219346
747.662426,307,10551.827517
561.862223,247,10554.651457
1808.049399,722,10565.751139
307.812019,132,10567.217371
915.841185,382,10571.737172
1329.652226,534,10577.896281
732.915953,297,10581.196434
754.904871,309,10584.600025
534.854794,222,10589.974793
2343.891405,944,10600.789403
2458.634025,985,10611.953329
642.366922,264,10618.15209
2259.783033,912,10628.399993
740.11499,299,10632.13651
345.485243,155,10633.886792
2455.798448,1000,10648.12807
540.9281,229,10650.495912
417.53782,182,10652.568907
42.2132,22,10652.815477
344.855413,155,10654.520885
446.6948,186,10656.836964
1980.532523,799,10668.870811
1165.360894,505,10674.728207
844.150181,349,10678.389471
1028.603652,425,10683.317215
815.522804,337,10687.206589
1651.018679,682,10698.074746
1511.223155,622,10705.028995
653.575104,271,10708.045688
1283.814821,536,10714.652638
923.169066,380,10722.279805
427.539272,184,10724.49095
2449.896511,1000,10735.871888
2167.675343,867,10748.955894
1606.453328,656,10756.888535
2403.198048,1000,10768.108839
822.573524,350,10772.002631
1025.013554,412,10780.038516
2498.248448,1000,10791.344321
252.292581,116,10792.629161
820.270769,333,10796.512093
2429.457092,1000,10811.007465
1007.659789,419,10815.574003
1279.324272,533,10821.530577
1406.499743,573,10831.187552
532.837451,229,10833.869052
2383.482438,970,10845.16936
2436.32256,1000,10859.964015
2320.24236,958,10870.928802
2074.960557,882,10883.881027
1957.209385,819,10893.458245
2444.260059,1000,10907.956317
2421.717018,1000,10919.468202
2464.917935,1000,10930.839148
2146.506507,890,10944.004382
2389.553252,1000,10955.370288
789.834736,339,10962.303276
2444.440547,1000,10973.784912
2437.393086,1000,10988.198585
1194.19462,499,10993.654199
2424.154109,1000,11005.825781
822.338844,360,11009.860963
2267.484036,936,11023.494209
464.061828,196,11025.743047
2504.921509,1000,11037.354854
1492.68603,616,11047.158369
527.957642,220,11049.454014
48.539374,25,11049.687708
132.003797,66,11050.32961
1388.378319,568,11055.601968
1395.596553,580,11065.276145
1017.823031,426,11070.001754
135.034394,66,11070.688555
2460.002546,1000,11082.436558
613.706285,253,11085.491074
1946.434912,797,11097.574972
1950.203978,817,11107.182874
836.136971,351,11111.494139
2233.842241,911,11124.716631
1317.253197,541,11130.961926
340.612409,154,11132.830697
1308.757227,550,11139.331849
2427.243711,994,11153.412212
1406.86461,568,11160.096787
2060.985782,848,11172.87953
1174.656195,491,11178.168747
1124.649852,453,11183.450484
2445.548174,1000,11195.144694
2473.460685,1000,11209.322421
2459.716593,1000,11221.055442
1110.463964,467,11229.462401
1297.534974,533,11235.182723
925.001235,382,11239.697147
2227.53835,902,11253.504618
2474.130148,1000,11264.806407
2456.460064,1000,11279.515634
1870.505903,771,11288.005268
1443.681543,588,11294.92404
2435.048503,1000,11309.954429
2462.707935,1000,11320.930131
2411.796483,1000,11336.192956
2266.419221,952,11346.715055
2417.806262,1000,11362.013279
1963.101892,779,11370.517128
1967.526041,807,11379.994545
2386.718356,1000,11394.320924
792.289864,319,11397.619642
1873.254503,776,11406.483847
2461.631838,1000,11421.284272
2422.842137,1000,11432.125494
1561.274567,646,11442.837371
2038.175389,836,11451.776928
2429.512447,1000,11466.540877
2439.348783,1000,11477.672015
1132.203061,458,11482.863489
2456.873005,1000,11497.747405
1367.393832,573,11503.868625
1222.965715,500,11509.545658
993.800789,427,11517.724069
595.43708,255,11520.707415
157.77974,79,11521.633601
2441.77707,1000,11532.833606
2397.468481,1000,11547.744197
2411.946414,1000,11559.150298
2457.297092,1000,11573.870668
2467.192998,1000,11585.272388
933.936277,384,11589.634561
2379.060353,1000,11604.441258
2056.657617,831,11614.070502
1947.569711,793,11626.382031
831.908831,346,11630.575325
1562.428204,642,11637.901867
1116.195777,451,11642.997771
40.779685,22,11643.207767
1543.651095,639,11653.674597
2448.874532,1000,11665.359498
2392.456762,1000,11679.923256
39.843933,21,11680.182714
1180.43622,483,11685.975275
415.866244,188,11688.087813
2473.125721,1000,11699.163994
2480.364014,992,11713.999592
264.044972,124,11715.510503
530.165266,234,11718.110654
553.221902,249,11720.707863
1815.962048,734,11732.152686
2448.257513,1000,11743.806211
2464.690897,1000,11757.957231
2398.767648,1000,11769.482405
2434.638272,1000,11783.512535
2359.177294,1000,11795.177833
534.373958,227,11797.819291
737.989448,314,11801.087486
2403.570166,1000,11815.674795
1022.534626,423,11820.685622
1295.422177,524,11826.758559
735.534343,321,11830.411303
2389.847784,1000,11845.222581
2082.989754,861,11855.006937
2393.874622,1000,11869.503663
2405.172949,1000,11881.111095
2373.66144,1000,11895.539001
2365.099353,1000,11906.916173
338.411417,154,11908.524704
1571.729707,668,11919.470855
2417.145287,1000,11930.658245
2443.397083,1000,11945.114118
127.088538,62,11945.889888
613.215602,264,11948.796742
1290.898524,532,11955.02166
2340.210792,1000,11969.773812
2332.996416,1000,11981.198299
2329.86684,1000,11995.596441
2320.237529,1000,12007.260038
2345.421906,1000,12021.836163
2300.558571,1000,12033.236575
997.488128,425,12038.221257
323.539731,148,12039.950426
1180.703625,492,12048.408975
2304.660341,1000,12059.861974
2286.69605,1000,12074.137031
708.579482,317,12077.80245
2319.978612,970,12088.794058
2349.521447,1000,12102.959824
1327.872724,577,12109.684134
2339.29147,1000,12120.846841
245.917209,117,12122.117156
1087.678162,482,12131.003563
2255.916011,945,12141.902516
446.226675,206,12144.102017
2346.220984,1000,12158.734462
2393.374775,1000,12170.202167
2419.47969,1000,12184.293761
1590.620876,655,12192.186593
2324.398617,1000,12206.400572
2324.316265,1000,12218.430677
2306.579218,1000,12229.773551
2239.553376,1000,12244.54322
707.823755,321,12248.389745
2327.13739,1000,12262.95864
2322.687065,1000,12274.884453
2286.25674,1000,12289.356863
2245.725503,1000,12301.131234
2299.734766,1000,12315.163504
2299.99021,1000,12326.936102
2358.905906,981,12340.997425
2361.519498,1000,12352.566536
140.944713,71,12353.365531
2386.825886,1000,12367.418525
2333.971073,1000,12379.027964
2309.14261,1000,12393.394035
2383.785926,1000,12404.948416
2131.532179,912,12415.300579
2409.907868,1000,12429.21042
634.005289,272,12432.474731
2359.920762,1000,12447.075155
1189.971887,528,12453.01057
2328.001846,1000,12464.934665
2406.362526,1000,12479.206419
790.396908,355,12483.271149
1073.085288,482,12489.080262
1060.32087,467,12494.490307
2308.636695,1000,12508.481369
533.858915,234,12511.218459
2327.436854,1000,12526.246827
2278.310594,1000,12537.351564
2296.105531,1000,12552.330217
2327.372137,1000,12563.388028
2337.513833,1000,12575.145125
1497.887781,646,12585.290977
257.617461,130,12586.671266
2225.324947,1000,12598.388728
2244.545461,1000,12612.769774
2300.107508,1000,12624.252783
2269.686258,1000,12638.762509
2307.04135,1000,12650.293837
2238.276882,1000,12664.558246
2223.754218,1000,12675.641173
2298.846907,1000,12690.046459
2310.55814,1000,12700.923661
2336.326372,1000,12715.61149
2326.37163,1000,12726.490163
2316.3943,1000,12741.349603
2341.358296,1000,12752.236436
2290.212263,1000,12767.11482
2207.285315,1000,12777.917968
2274.895703,1000,12792.652749
2333.344294,1000,12803.896141
2228.819077,1000,12818.421555
2316.397414,1000,12829.74414
2271.038032,1000,12844.253396
2281.931099,1000,12855.648972
2288.96799,1000,12870.175351
2251.612188,1000,12881.416496
2324.69268,1000,12895.817565
2304.40057,1000,12907.107626
2285.856075,1000,12921.863455
2269.272657,1000,12933.262498
709.877647,326,12936.96308
2253.815735,1000,12951.389956
2211.691847,1000,12962.692772
2366.705148,1000,12977.246362
2270.19925,1000,12988.391835
2325.509364,1000,13002.965862
2331.81849,1000,13014.180149
2314.947324,1000,13028.665417
2265.811729,1000,13039.976102
1660.924047,735,13048.530006
418.594631,189,13053.598594
2273.58885,1000,13065.222807
2045.354621,895,13075.415069
2277.109099,1000,13090.209425
721.584692,311,13093.45508
1339.709875,597,13100.302895
2157.854681,1000,13114.728688
2207.443853,1000,13126.103484
2263.469209,1000,13140.374847
2323.506865,1000,13151.584248
2313.194556,1000,13166.166616
2237.558672,1000,13177.697719
2318.063882,1000,13192.353662
1715.751955,747,13200.618686
2256.869511,1000,13215.743609
2327.257927,1000,13226.81793
2377.250442,1000,13241.427743
2228.396228,1000,13252.824078
880.639777,380,13256.953927
2053.140072,903,13270.74017
2363.277807,1000,13281.88756
2348.478574,1000,13296.648967
2367.556643,1000,13307.663718
2294.79456,1000,13322.268117
2324.665487,1000,13333.368292
2329.473877,1000,13347.941644
2354.979103,1000,13359.143712
900.97082,377,13363.223318
2346.507568,1000,13378.073705
2420.833181,1000,13388.915352
2341.55514,1000,13403.54716
2382.448692,1000,13414.709767
2256.923314,950,13429.060375
2297.590899,978,13440.164739
2303.383431,1000,13454.836573
2357.147438,1000,13466.262991
1047.415239,456,13470.992008
1112.539696,470,13479.725499
2043.165212,875,13490.353917
2418.486351,1000,13504.30853
153.462663,75,13505.133993
2328.508507,1000,13517.022548
2349.584107,1000,13531.108599
2402.434596,1000,13543.000629
2313.975488,1000,13556.957138
2317.584276,1000,13569.171129
2240.652843,1000,13583.226519
2335.354713,1000,13594.956074
2260.380972,1000,13609.090123
1107.57712,465,13614.589146
2294.575682,1000,13626.451859
2336.501604,1000,13640.38955
804.103424,343,13644.349858
2288.158069,1000,13655.944728
636.851518,270,13661.61429
2285.134834,1000,13672.988225
2306.744746,1000,13687.18835
2118.877076,900,13697.245942
820.78266,356,13701.39948
2299.592108,1000,13715.58173
42.167191,25,13715.838319
2313.244533,1000,13727.732656
2300.182639,1000,13742.067867
1810.084986,749,13750.876013
2318.085966,1000,13762.642964
1525.677528,662,13772.913142
2313.392755,1000,13784.354389
2275.923307,1000,13798.494898
1854.788344,776,13807.44066
2313.158202,1000,13822.004982
1419.726586,597,13828.594301
91.845729,54,13829.211403
2311.409054,1000,13840.762241
1163.756433,533,13849.886322
2384.767413,1000,13861.090979
2318.633391,1000,13875.417813
809.858318,348,13879.50354
2346.743917,1000,13890.600892
722.207558,318,13897.219922
119.518072,70,13898.004272
2329.516574,1000,13908.905418
1611.873866,694,13916.890799
2334.03048,1000,13930.892712
2286.54198,1000,13941.851237
2362.727303,1000,13956.148849
694.796452,314,13959.944372
2295.159807,1000,13971.30472
260.095481,114,13975.796034
1080.44227,455,13980.926844
2305.247904,1000,13992.256063
2333.532974,1000,14006.944155
2316.985241,1000,14018.24509
1933.000714,811,14030.69806
2310.067429,1000,14041.827135
2312.265814,1000,14056.44721
2273.722961,1000,14067.870345
1419.163674,611,14074.598665
2320.998688,1000,14089.053524
518.728453,230,14091.804689
2281.341618,1000,14102.980211
2308.38208,1000,14117.234658
2256.539178,1000,14128.985626
2334.866481,1000,14143.181353
1495.482633,666,14150.980137
2310.31092,1000,14165.481372
2341.39727,1000,14176.673889
2323.530326,1000,14191.291572
2254.157279,1000,14202.52423
626.173863,273,14205.652682
2331.598351,1000,14220.169227
1596.797039,694,14228.065702
245.51751,108,14229.331758
505.409957,228,14231.926758
2228.085787,1000,14246.40327
2246.991409,1000,14257.393397
2292.275387,1000,14272.307656
2260.76,1000,14283.866344
2233.599065,1000,14298.379348
136.234961,76,14299.260125
389.911711,179,14301.362369
1876.322246,811,14310.674509
1091.205021,470,14319.414818
2359.848328,1000,14330.465083
625.207194,270,14333.782609
2288.515079,967,14348.349522
1601.322241,705,14355.925464
2286.359329,1000,14367.439268
2205.015396,1000,14381.978678
199.791732,102,14382.981966
2232.32883,973,14394.243093
2272.196021,1000,14408.838253
479.911435,219,14411.10955
2244.531493,1000,14426.073952
2264.099733,1000,14437.331343
2327.205509,1000,14452.121567
767.4296,340,14456.219689
893.253054,393,14460.575073
1026.834043,461,14465.366437
425.918774,190,14467.506114
1294.529537,585,14474.381857
2277.241242,1000,14489.012995
2240.67011,1000,14500.276433
2009.848274,856,14513.405342
1409.013219,615,14519.86847
1773.273511,766,14531.91331
2260.380791,1000,14543.392415
786.605132,347,14547.148276
1593.294843,694,14558.259138
2283.043944,1000,14569.727591
2330.596332,1000,14583.868881
2354.688149,1000,14596.033766
1052.144719,446,14600.646837
2313.502967,1000,14615.728302
1148.33277,521,14621.771297
2313.16978,1000,14633.139888
782.298402,343,14640.566273
2298.489353,1000,14652.666261
702.3255,301,14655.554563
2207.621365,1000,14670.620791
2317.480645,1000,14681.961985
2315.209369,1000,14696.770352
2342.818523,1000,14708.105959
2348.315791,1000,14722.280398
2235.507204,1000,14734.23204
720.919485,306,14737.339482
611.668262,266,14740.217437
2306.128263,1000,14755.12468
2326.888037,1000,14766.041243
2275.370606,1000,14781.136904
2304.365039,1000,14792.189801
2322.516456,1000,14806.795673
2392.230437,1000,14818.105618
2274.63786,1000,14832.481229
2026.554244,849,14842.02074
2266.318276,1000,14856.494711
2297.317843,1000,14868.042937
2314.374463,1000,14882.330138
2309.881312,1000,14894.018008
2223.02064,1000,14908.210316
2247.342276,1000,14920.274518
2223.410295,1000,14934.647895
2382.616718,1000,14946.405132
44.054474,25,14946.689339
2301.161094,1000,14960.964418
2265.249264,1000,14972.856637
517.430405,223,14975.37869
2306.633767,1000,14989.50456
2304.674224,1000,15001.064146
1297.095594,579,15010.747005
1939.333321,842,15020.334805
2354.814694,1000,15031.811365
1259.351687,539,15040.853606
2317.328322,1000,15052.877258
1000.58441,437,15057.835823
1718.374824,735,15069.330693
2334.899305,1000,15081.597175
685.127225,295,15084.820662
1785.648022,749,15096.178652
645.431855,273,15099.396748
2355.48277,1000,15111.157954
2276.675098,1000,15126.05015
303.440054,336,15130.270825
1448.803953,622,15137.628632
2417.0197,1000,15151.717114
2258.862248,1000,15163.408014
1445.369634,615,15173.624582
2321.560169,1000,15184.756922
2303.620012,1000,15199.43546
1998.216456,875,15209.470974
2366.186028,1000,15224.298357
2317.72801,1000,15235.766971
1911.266421,814,15245.500289
570.00739,259,15251.285104
2321.841322,1000,15262.785698
2297.788763,1000,15277.813836
849.140067,351,15281.917851
1024.787672,450,15287.405404
2337.528687,1000,15298.744017
874.772022,377,15306.093844
2372.087832,1000,15317.881879
2301.790417,961,15332.016045
1901.597226,796,15341.550854
2345.218987,1000,15352.816487
2371.968327,1000,15367.41922
1728.369151,731,15375.466533
1586.274657,696,15386.184829
2398.578795,1000,15397.805551
2319.16897,1000,15411.738311
2324.313281,1000,15423.356041
1522.170473,650,15430.710681
1341.414924,576,15440.137847
1579.592888,668,15447.779852
2307.615036,1000,15459.36066
1161.746891,494,15467.9681
721.219288,311,15471.626226
528.881991,233,15474.384581
1985.698986,858,15484.119272
2283.294369,1000,15499.297934
