# {"t_start": 1553046031.1370575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
597.695115,285,13089.131559
1190.298704,581,13095.950549
1920.177687,1000,13107.202856
1806.768077,869,13120.417479
1196.79706,599,13127.081856
741.452347,373,13130.976074
879.188916,436,13136.278621
1232.923957,605,13146.652397
1332.145553,653,13154.005239
1001.837531,492,13159.284616
1086.60094,531,13168.872342
1330.834491,646,13176.491466
494.519718,237,13179.202889
1598.670319,767,13187.458482
204.322244,116,13188.814098
650.613871,321,13195.651027
737.855117,360,13200.235641
1295.114258,645,13207.546233
463.24717,235,13209.970513
1302.134068,617,13220.148394
771.448512,380,13224.686398
686.336748,335,13228.655841
2037.788517,1000,13239.878375
1224.106577,579,13249.835063
507.477144,258,13252.856769
644.594484,326,13256.601722
2017.314752,1000,13267.826748
628.183499,303,13274.578718
1879.196422,928,13285.403396
498.591168,238,13287.84758
744.268857,360,13291.908254
502.431885,264,13294.950438
692.161371,331,13302.113724
441.527178,221,13304.767626
1090.789403,555,13311.196552
1215.636532,594,13317.304286
693.540012,341,13321.39549
1258.406627,601,13331.706989
728.956535,365,13336.011432
605.831659,298,13339.593491
794.263523,385,13343.379991
2027.302967,1000,13358.24721
1086.079681,533,13364.44839
999.971102,492,13369.648761
1283.098063,622,13379.661874
805.063294,395,13384.610045
1259.699543,597,13391.713987
1260.314686,606,13398.138695
858.830978,418,13406.059409
792.283128,379,13410.58208
1180.269786,590,13417.643508
2008.161333,986,13428.514412
699.255712,338,13435.631493
2107.427201,1000,13447.087354
522.421967,252,13449.861463
2101.548076,1000,13464.343615
2025.91724,976,13475.719436
1505.230335,737,13487.182937
1535.849173,736,13495.727614
2059.539686,1000,13506.600103
1988.900807,1000,13521.540394
2006.597364,1000,13532.48861
1654.944811,785,13545.132043
329.924609,160,13546.961751
995.926974,502,13552.732637
745.167361,363,13556.647127
1652.963067,805,13568.806818
845.907225,410,13573.783017
1963.987972,937,13584.190176
552.078799,269,13587.050668
1375.296699,669,13597.928808
2093.865314,1000,13609.700257
2037.566909,1000,13623.956641
844.532344,413,13628.734305
1550.083861,746,13637.333056
777.686293,387,13644.566988
954.718757,477,13650.087254
1995.123076,1000,13661.758948
1834.363733,862,13674.357422
2000.653959,1000,13686.071531
1926.642467,914,13699.668583
466.419205,225,13702.373526
2077.93636,1000,13713.95407
1058.89093,508,13719.308957
2099.364316,1000,13734.390474
1868.620289,913,13744.445001
770.844367,371,13751.490419
181.831334,99,13752.631207
747.081278,367,13756.996685
1667.303281,807,13766.493931
865.847947,415,13770.989215
710.09367,336,13777.673491
2044.6355,1000,13789.571574
821.832602,396,13794.167902
1501.756489,743,13805.304911
2019.266914,1000,13817.046954
1145.141608,575,13823.644521
775.075149,387,13831.014014
1340.677509,662,13838.768965
2029.19364,1000,13850.115767
2113.876723,1000,13865.151001
1496.205224,701,13873.18411
783.028662,390,13877.341313
1095.248948,528,13886.783346
2002.079034,1000,13898.530756
1287.838587,644,13905.809633
1406.276281,688,13917.218699
1911.591757,916,13928.004523
2084.515063,1000,13942.570391
2018.770406,1000,13954.396104
2039.380406,1000,13968.656033
209.930366,118,13970.023842
1966.53121,1000,13981.825916
2045.356686,1000,13996.363176
2005.51252,984,14007.972893
2024.454801,1000,14022.485388
1098.716953,536,14028.719529
1736.586077,826,14038.219347
938.696734,465,14046.808465
1367.698539,664,14054.426033
1789.988237,844,14064.014283
2072.254738,1000,14078.800952
1142.130805,554,14085.174005
2007.505544,1000,14099.427342
2084.187299,1000,14111.444386
1472.257314,705,14119.319631
2104.558635,1000,14134.150277
954.701021,464,14139.672064
2051.449179,1000,14154.175868
882.874167,444,14159.232963
1093.774036,520,14165.702966
2076.745092,1000,14180.098069
2073.142787,1000,14191.916193
2056.38149,994,14206.199284
1620.894991,786,14215.317375
2029.835633,1000,14226.804575
1841.176009,901,14240.377966
1682.753445,809,14249.411317
1956.367846,974,14263.866301
998.988552,500,14269.661077
1293.791736,628,14276.417977
305.938337,158,14278.244025
904.701527,439,14286.190018
2011.147436,1000,14298.103443
2009.59901,1000,14312.468703
1660.783753,782,14321.795362
1400.413389,678,14329.280887
1898.661335,929,14342.966138
1427.043638,690,14351.233854
2018.648227,1000,14365.692572
1230.38933,587,14372.47442
744.742633,358,14376.652117
1279.857043,616,14383.729605
323.973021,164,14385.678383
514.11812,257,14388.725662
2066.057232,973,14402.933061
1707.464401,801,14411.962502
1260.5379,610,14422.160387
1813.784818,888,14432.374867
869.265419,424,14437.054683
490.335204,234,14439.704508
2025.437781,1000,14454.262623
2060.582956,1000,14465.428629
636.22469,321,14472.29524
2095.360941,984,14483.769831
763.967547,371,14487.767916
1803.737429,857,14500.430765
543.744294,258,14503.335297
545.083664,270,14506.537344
2097.963263,1000,14517.829767
972.608692,457,14526.124006
1710.852039,811,14535.291028
1696.555449,825,14544.624571
1114.971487,539,14553.982658
717.505761,355,14558.044198
574.371822,272,14561.307125
819.761013,392,14565.794945
2071.468158,976,14579.994797
1654.135583,783,14588.940061
651.915136,309,14592.476684
2038.377429,979,14606.71217
2056.182549,1000,14618.20467
1861.5131,892,14631.522485
2072.646666,1000,14643.033996
1392.008123,667,14650.472783
1238.776202,591,14660.231268
2049.256032,1000,14671.680079
1910.927777,927,14685.501051
1368.013309,649,14692.809867
793.019541,383,14697.319499
1353.885199,649,14704.518381
962.958412,462,14713.3162
2057.505782,1000,14724.719822
2088.652307,1000,14739.44482
2051.44688,1000,14751.046156
1981.769837,1000,14765.512221
1209.502996,592,14772.20774
2034.50228,1000,14783.65731
1320.063512,645,14794.189579
1302.671516,630,14801.309197
2028.673438,1000,14815.971042
2028.157808,1000,14827.285147
2055.599116,1000,14838.965395
2069.770761,1000,14853.274105
2090.604413,1000,14864.745683
1122.185768,538,14874.292401
1732.522562,835,14883.706178
975.269373,478,14888.942351
1936.153831,1000,14903.680842
2041.904219,1000,14914.832344
1843.152634,903,14928.923965
2038.763067,1000,14939.89329
1596.706474,762,14952.008864
2052.453794,1000,14963.656379
2058.482624,1000,14978.242885
2046.886727,1000,14989.696065
525.335065,257,14992.547031
1855.574634,873,15005.679692
1138.624196,544,15011.69618
929.241967,447,15016.801067
2052.65217,1000,15031.437074
1029.430309,496,15037.097693
2080.012288,1000,15047.963916
2038.070627,1000,15062.948574
846.463958,418,15067.319937
754.717099,369,15071.428207
2021.816305,1000,15086.098131
2029.582195,1000,15097.346243
2054.734847,1000,15112.078432
1962.27145,1000,15123.499283
2074.85226,995,15137.832245
1965.273915,1000,15149.229693
2014.862641,1000,15163.799455
2048.1422,1000,15175.11034
1982.710524,1000,15189.87608
269.748969,136,15191.531399
1634.644713,806,15200.503036
1986.021508,961,15214.425335
2030.314976,1000,15225.715168
1991.17606,1000,15239.877423
2077.467366,1000,15251.518482
954.622297,463,15256.576829
2042.119099,1000,15271.070799
1986.775926,1000,15282.655822
2021.91475,1000,15297.427471
2001.996152,1000,15309.017255
2012.972164,1000,15323.534623
2035.907868,1000,15334.946026
2027.023392,1000,15349.41365
1993.383725,1000,15360.662024
1990.854751,1000,15375.516644
714.159669,340,15379.534103
1503.595774,751,15387.845736
1957.188915,940,15401.930011
2054.82429,1000,15413.369013
1991.362685,1000,15427.95737
1520.948802,748,15437.002911
2065.784754,1000,15447.942729
2005.794209,1000,15463.148902
2006.520472,1000,15474.05672
1907.066023,935,15487.964029
2009.227403,1000,15499.140334
1116.073556,535,15508.534216
2068.624722,1000,15520.081667
1906.125152,921,15533.888256
2024.191298,1000,15545.358202
2043.509434,1000,15559.867092
2112.326848,1000,15571.587265
2110.252075,1000,15585.784429
1729.422067,832,15595.541774
2056.250841,1000,15606.30268
2069.163995,1000,15621.362359
2045.465359,1000,15632.307275
2042.156601,1000,15647.296777
1446.302757,682,15654.727838
1362.355524,638,15665.137145
2072.779571,1000,15677.038836
1947.855424,921,15687.339494
2038.874353,1000,15702.919982
214.430988,120,15704.302314
607.260523,296,15707.486068
2087.554117,1000,15722.240966
327.677753,160,15724.186649
1003.33416,496,15729.951266
2056.992207,1000,15740.987002
1366.045581,666,15752.333829
1994.45243,947,15762.784949
2044.787208,1000,15777.659904
2058.053394,1000,15788.647206
1721.757198,827,15801.43867
2088.096648,1000,15813.279455
471.081893,234,15815.550788
1177.215689,578,15825.148413
396.683095,185,15827.406878
2043.523059,1000,15839.476446
473.865699,236,15841.956331
994.921371,478,15847.071388
1059.010582,505,15856.015664
1065.273917,517,15862.055755
1498.547161,714,15870.063752
618.598395,304,15873.732452
2106.891227,1000,15888.664131
2064.204379,1000,15899.612974
1597.076243,779,15912.102259
2089.389104,1000,15923.222058
1974.224536,930,15937.197863
2107.323185,1000,15948.753166
1051.201184,519,15954.152075
2061.565589,1000,15969.236004
592.533349,300,15972.708564
720.688507,350,15976.382067
2016.014026,1000,15990.872349
1103.070261,533,15997.022052
2081.1155,1000,16011.135568
2054.521862,1000,16022.958713
2049.262683,1000,16034.175243
2077.279592,1000,16048.96537
2101.050234,1000,16059.776801
1618.396074,767,16071.952309
1595.795366,775,16080.87904
2070.637193,1000,16095.180614
2095.860055,1000,16107.040626
1024.798818,501,16112.327261
1409.1855,670,16123.22588
2015.202026,972,16135.042939
656.421953,324,16138.254956
2042.078403,1000,16153.147526
2059.859446,988,16164.354214
2035.543796,1000,16179.043475
794.552208,373,16183.423782
2036.614757,1000,16197.841504
209.910507,115,16199.173171
2122.573916,1000,16210.824096
2066.716504,1000,16225.075352
2031.315601,1000,16236.961238
2046.689992,1000,16251.33556
1925.772954,929,16262.430753
2014.96216,964,16273.287719
2000.487435,1000,16288.356009
2069.091009,1000,16299.695324
1898.590679,908,16313.427529
1590.473731,760,16322.302634
2041.822426,1000,16336.821983
2064.582432,1000,16348.503496
2029.16972,1000,16363.05861
2082.795896,1000,16374.548208
1880.216369,905,16388.400633
2063.706302,1000,16400.184523
2082.872212,1000,16414.454991
2020.208629,1000,16425.93891
2125.257463,1000,16440.45969
2052.753497,1000,16452.261386
1334.377519,641,16459.149966
1742.530154,846,16472.471415
719.5252,347,16476.654454
2004.089224,1000,16488.005094
2099.355484,1000,16502.777921
954.426101,454,16507.929951
2094.385515,1000,16522.238466
2074.578069,1000,16534.272193
1585.496701,775,16546.031981
2038.266785,1000,16557.858067
774.831692,380,16562.091974
2027.306954,1000,16576.665324
1243.032475,606,16583.549377
976.485053,473,16588.77092
2051.15947,978,16603.271741
2039.366372,1000,16614.68686
2074.38069,1000,16629.216797
2135.189439,1000,16640.842906
1046.724702,505,16646.449028
1940.185363,918,16660.232675
1782.245237,850,16670.057079
2052.388826,982,16684.192382
2040.455509,1000,16695.78996
717.527823,343,16699.803498
1258.453396,590,16709.579099
2066.889358,1000,16721.19032
764.881721,375,16725.48671
2048.777689,1000,16740.155552
2096.386682,1000,16751.32878
2052.117124,1000,16766.155247
1432.97187,688,16774.051753
2087.591434,1000,16788.577121
2082.435658,1000,16800.168303
1113.056606,531,16805.938254
1384.031456,657,16816.471296
872.410541,428,16821.804911
628.016979,309,16825.288407
2071.569186,1000,16839.492726
1972.079894,951,16850.792216
1001.477816,480,16856.081708
2079.304634,1000,16870.432982
1241.477407,606,16877.509881
2092.557129,1000,16891.923033
1228.884735,605,16898.913766
1071.737747,513,16904.781401
1180.430161,552,16910.848884
643.781239,324,16917.822541
1553.779006,722,16926.254359
1398.567304,654,16933.731011
2057.337487,1000,16947.890939
2039.928074,1000,16959.581282
2032.516898,1000,16973.809129
2077.172613,1000,16985.713025
1363.334293,656,16992.91176
1994.197539,953,17007.163206
1574.308288,765,17015.884276
1202.26057,570,17025.068743
2019.124803,1000,17036.991316
2080.641299,1000,17051.071575
2058.932217,1000,17062.815442
201.693285,114,17064.112683
2114.563259,1000,17078.634676
1045.773756,518,17084.715846
2035.488249,1000,17096.219767
2099.868778,983,17110.62671
2130.588506,1000,17122.161237
2080.535759,1000,17136.555238
2070.775476,1000,17148.15018
1437.474708,712,17158.897918
2044.116124,1000,17170.652261
2053.582801,1000,17184.891105
2006.219254,950,17196.128694
2100.261692,1000,17210.358423
2035.72513,1000,17221.688997
2104.568701,1000,17236.264512
1641.991021,782,17244.968456
2078.594306,1000,17256.699725
2055.002661,1000,17271.062529
702.394604,346,17275.030873
1009.692226,493,17280.755031
2053.975044,1000,17295.025665
1681.314238,784,17304.13099
2070.444677,1000,17318.555454
954.129682,465,17323.850316
879.406864,433,17328.851183
2006.545678,1000,17343.440039
2098.586599,1000,17355.056081
2083.724814,1000,17369.541939
2090.740819,1000,17380.812336
2060.668418,1000,17395.371037
2112.624023,1000,17406.569353
1268.130102,615,17413.867571
995.497073,475,17422.243125
1077.003932,518,17427.872822
1272.253274,605,17434.895583
929.659714,448,17440.008873
2056.808871,1000,17454.403986
173.820878,104,17455.695919
2066.771189,1000,17467.048137
2060.446549,1000,17481.348986
2072.983943,1000,17492.69954
2159.332219,1000,17507.055422
2113.99793,1000,17518.637136
2069.429998,1000,17532.823355
2084.337723,1000,17544.175526
2090.362643,1000,17558.743512
1407.047488,665,17566.221754
2102.07447,1000,17580.664652
2122.78978,998,17592.009598
1992.390527,948,17605.781948
2133.791577,1000,17617.225997
2125.573922,1000,17631.668075
1330.963578,645,17639.432183
719.137377,345,17643.03415
2092.066717,1000,17654.20133
1255.704297,601,17664.345874
682.277544,336,17668.118609
1192.796952,568,17674.930668
2066.888315,1000,17689.561723
1618.949608,771,17698.18134
1531.48003,744,17706.670491
2080.479926,1000,17721.356384
1964.235244,930,17731.769491
2108.93495,1000,17746.484197
1414.748292,677,17754.134596
2095.550167,1000,17768.623321
2055.683966,1000,17779.847584
627.006668,305,17783.215795
1175.681571,576,17792.987913
853.506663,415,17798.086856
875.361748,411,17802.51059
1492.540461,693,17810.09109
479.695916,229,17812.675826
1518.908487,722,17824.537195
696.020536,329,17828.294387
2106.070826,1000,17839.721971
1492.637831,724,17851.624115
1202.450903,580,17858.240117
719.097011,346,17862.345943
565.556955,268,17865.371096
1139.035251,540,17874.914403
1171.352358,553,17881.210046
628.925569,303,17884.497809
795.427171,404,17889.045377
2125.920544,1000,17904.251611
2099.557411,1000,17915.357307
807.632754,408,17920.240891
2001.860858,934,17934.378148
1600.412727,759,17942.38421
1039.363555,487,17951.056384
2064.453352,1000,17962.678524
2098.171734,1000,17976.972299
2088.793672,1000,17988.67765
376.28182,182,17990.606856
1869.975175,896,18003.777471
1322.115899,634,18011.409831
2086.07898,1000,18022.611518
2137.684832,1000,18037.388767
2006.319492,956,18047.79791
2126.22904,1000,18062.683454
1779.701032,844,18072.286664
1996.140965,952,18086.535371
1267.183973,623,18093.732392
