# {"t_start": 1553046031.1359658, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2016.818194,1000,15540.500953
1463.293198,681,15548.068826
2052.92324,1000,15562.854196
1126.208992,537,15569.226821
1181.062848,581,15575.486406
2088.916211,1000,15590.257294
1137.093047,542,15596.489467
1811.651814,876,15605.827043
2015.007536,1000,15620.819403
1983.45622,1000,15631.817451
2037.60202,1000,15646.720668
2054.658637,1000,15657.682322
2006.551898,1000,15672.79067
2083.115042,1000,15684.152628
2042.603161,1000,15699.659138
872.407706,416,15704.447722
841.731924,404,15708.677764
1730.886526,847,15721.875226
1980.153135,1000,15733.385197
1063.333017,516,15738.894593
2119.929058,1000,15754.167199
204.034423,113,15755.469033
1637.743028,795,15764.096862
2108.055039,1000,15779.099317
1353.856792,658,15786.599936
2054.877759,1000,15800.881246
1318.714384,631,15808.498627
2072.01943,1000,15819.428017
766.895803,377,15827.004412
711.099109,358,15831.237772
2093.917258,1000,15842.768924
2056.293807,1000,15857.294145
1389.445394,684,15865.277755
2040.881451,1000,15879.859427
2051.164548,1000,15891.545121
2077.710652,999,15906.006949
2094.663024,1000,15917.591827
2013.478988,1000,15931.616184
922.881276,460,15937.245222
1762.930722,812,15946.842211
1508.407586,732,15954.461044
909.640907,439,15962.900113
2045.961134,1000,15974.640077
2051.167074,1000,15988.763611
2041.989409,1000,16000.469975
2137.315011,1000,16014.576884
2049.499487,1000,16026.25339
969.364992,456,16031.277102
1666.856113,784,16043.48248
1453.109541,704,16051.595363
1157.868203,575,16057.616513
2067.724736,1000,16072.383631
2042.153652,1000,16083.615576
2006.105417,1000,16098.433987
1320.245312,625,16105.76025
2082.845592,1000,16119.922988
2137.882123,1000,16131.981134
2132.876848,1000,16146.392939
1690.968936,811,16155.821942
2012.122465,1000,16166.922306
374.86639,189,16172.240099
2075.632976,1000,16184.115231
1970.522302,958,16198.023887
1479.004108,717,16206.252072
2050.741497,1000,16217.578401
216.602861,119,16218.955111
2049.033338,1000,16233.78405
2056.572238,1000,16245.407179
2121.747396,1000,16260.148242
2039.964983,1000,16271.622665
2049.320138,1000,16286.453182
1182.263134,559,16293.162899
2041.96535,1000,16307.406992
2054.863623,1000,16319.54674
2095.039822,1000,16333.636333
547.729896,268,16336.866257
2044.519922,1000,16348.538248
2042.051478,1000,16363.100807
1186.597634,561,16369.671781
1991.857972,1000,16381.291838
2023.608328,1000,16396.227717
2116.635562,1000,16407.493963
2052.31877,1000,16421.936865
1993.810577,1000,16433.097444
2064.230443,1000,16448.242003
2060.860939,1000,16459.357963
2028.505911,1000,16474.481185
1015.620115,495,16480.363952
528.686573,257,16483.062459
2093.993018,992,16497.523602
2049.1137,1000,16509.089593
2072.783343,1000,16523.665721
451.738589,221,16526.270158
2029.256906,967,16537.517806
2039.168535,1000,16552.271745
2088.5188,1000,16563.75643
2045.256548,1000,16578.322509
2068.809408,1000,16589.45868
1976.282642,954,16603.791455
1937.189191,950,16614.63822
2037.632943,1000,16629.162072
2067.693721,1000,16640.797494
2070.944612,1000,16655.220499
1996.03036,1000,16667.173821
2067.53976,1000,16681.260607
2014.194091,1000,16692.893379
2035.094094,1000,16707.363969
718.075546,346,16711.437797
964.188445,458,16716.813615
2080.662157,1000,16728.388887
1952.804204,916,16741.88918
806.965177,382,16746.359275
2106.876176,1000,16760.699543
2066.545061,1000,16772.376852
2078.268607,1000,16786.697642
935.875685,443,16792.026876
2010.247178,957,16802.714191
1675.24072,804,16814.854651
891.081458,421,16820.081121
1056.12114,509,16825.910165
927.454904,444,16830.74207
922.762473,450,16838.90222
383.777272,192,16841.119624
2062.527815,1000,16853.111196
578.030421,282,16855.997509
1743.185093,845,16868.508624
2098.725181,1000,16880.317509
2070.933614,1000,16894.575599
2085.795264,1000,16906.132644
657.72336,326,16909.527999
2086.563471,1000,16924.347251
2045.274738,1000,16935.669945
1888.293545,895,16948.823844
655.264031,321,16952.628169
2106.410435,1000,16963.890202
746.416797,368,16971.118046
2076.637447,991,16982.895209
2114.055844,1000,16997.181206
1157.507758,538,17003.382107
2078.02355,1000,17015.090086
624.285145,299,17018.27606
2100.051213,1000,17032.70636
2089.743239,1000,17044.2608
2004.223596,959,17058.24031
2048.213488,1000,17070.000295
2063.713866,1000,17084.517079
1236.509405,598,17091.424232
1540.252326,728,17099.911805
2043.327776,1000,17114.293924
2072.161474,1000,17125.632466
1363.555301,654,17136.316298
646.926827,318,17139.964169
2074.643592,1000,17151.214766
2094.314094,1000,17165.849674
2090.108891,1000,17177.118588
1976.821167,948,17191.07629
2061.719024,1000,17202.764555
2072.615384,1000,17216.90797
2056.980331,1000,17228.640346
2069.774808,1000,17242.685484
449.079723,223,17245.250045
1924.247123,931,17256.13369
2010.982952,1000,17270.546333
1102.445827,527,17276.588425
1425.36736,685,17284.255289
1819.044854,884,17297.455135
1571.645444,737,17306.04212
1615.596091,770,17317.828905
2106.418957,1000,17329.277241
2132.609966,1000,17343.888919
1731.083071,841,17353.625918
2103.859764,1000,17368.132647
936.0004,454,17373.095126
2065.033071,1000,17384.814051
1944.795037,945,17398.522902
2036.213084,1000,17409.952005
1602.430524,761,17421.658423
1388.118212,660,17428.928508
2117.184776,1000,17440.459194
2117.526527,1000,17454.854729
1754.10176,825,17464.388968
738.944862,353,17468.192356
1940.881209,939,17481.957131
1994.405693,1000,17493.207914
2096.383383,1000,17507.649231
2071.951743,1000,17519.142187
2055.12293,1000,17533.331289
1060.380133,507,17539.035648
1541.835751,744,17547.556718
2057.70924,1000,17561.902324
2084.471285,1000,17573.225626
910.153902,453,17581.751321
2071.493346,1000,17593.07645
2054.127033,1000,17607.63852
944.495356,459,17612.974846
2049.437485,1000,17624.231553
2075.223863,1000,17638.94775
1354.923787,630,17645.914563
2129.545992,1000,17660.160123
2080.58933,1000,17671.831402
1151.989029,558,17678.198723
873.912842,428,17686.360247
2078.257505,1000,17697.608633
2071.310115,1000,17712.438865
994.862225,461,17717.859442
2106.432811,1000,17728.927968
710.950741,347,17732.765811
1894.02353,895,17746.295418
2044.93122,1000,17757.319961
750.873873,367,17764.795426
2110.385817,1000,17776.150422
1718.010395,821,17785.272948
2042.859585,1000,17800.243244
601.91774,285,17803.283583
2025.839853,1000,17817.628772
593.938776,278,17820.944182
673.890549,333,17824.954289
1030.305883,500,17830.599705
898.588112,438,17835.736212
2125.972157,1000,17850.676283
930.290386,468,17855.89547
1311.264044,629,17863.310932
388.57011,195,17865.601202
2051.360278,960,17880.00614
1450.764369,701,17887.714617
1287.372734,615,17898.173904
848.916641,419,17903.262624
488.105871,243,17906.144037
1199.016286,576,17912.518043
2061.90656,1000,17927.426102
2104.427387,1000,17938.5412
683.11486,335,17942.07231
2150.865439,1000,17956.909532
2094.874008,1000,17967.863026
2134.378291,1000,17982.577188
2114.824574,1000,17993.908484
1691.38783,815,18006.411472
650.068796,307,18010.062992
1924.363876,910,18020.438752
628.32378,296,18023.74354
803.281536,392,18031.458358
1870.160119,893,18041.59554
1054.369934,534,18047.34762
1497.565809,713,18058.857416
1015.954495,491,18064.771088
765.67224,376,18069.026822
2055.318038,1000,18083.467815
584.957409,279,18086.803693
1419.916778,668,18094.464811
1831.24954,863,18103.640302
1098.914514,533,18113.299407
2138.240727,1000,18124.584873
563.382201,277,18127.568322
2117.670021,1000,18142.780712
2110.613443,1000,18153.661646
2060.157713,1000,18168.333287
2069.259972,1000,18179.668394
1517.804942,739,18191.250135
2032.640852,1000,18202.686462
2061.124389,1000,18216.934669
700.427999,340,18220.846629
448.357933,227,18223.541154
2036.942197,963,18234.017871
1787.800882,842,18246.958782
2033.219032,1000,18258.050384
2116.839383,1000,18272.656327
2130.62538,1000,18284.104758
2091.588321,1000,18298.696558
741.165847,352,18302.698565
2077.536555,1000,18313.620754
1463.938475,678,18324.681598
1798.067309,865,18335.238435
1638.023544,753,18343.303615
2102.00363,1000,18358.337535
2119.510235,1000,18369.45281
2057.961359,1000,18384.279656
2022.746464,1000,18395.514561
2050.183094,1000,18410.303294
2098.458283,1000,18421.472197
1037.762978,498,18430.468939
1355.066323,668,18438.228722
2045.640634,1000,18449.361673
2034.653367,1000,18464.073301
2075.511445,1000,18475.1067
2111.472386,1000,18490.070195
2079.970813,1000,18500.860812
2070.11834,1000,18515.838406
566.279727,281,18518.97006
1461.700632,691,18526.439098
2095.154901,1000,18541.05732
2126.090348,1000,18552.786817
1632.7856,794,18564.638553
2106.793529,1000,18576.193763
2059.889102,1000,18590.43236
2081.617176,1000,18601.964901
2102.433062,1000,18616.143123
2046.927992,1000,18627.793986
2116.277027,1000,18642.352372
2136.450834,1000,18654.246055
1374.187096,667,18661.598458
2082.429467,1000,18676.74748
2104.12131,1000,18688.082183
724.383415,348,18695.208586
2032.231843,1000,18707.131827
2095.288454,1000,18721.435173
2092.91066,1000,18733.443238
2045.189218,1000,18747.957987
2070.460302,1000,18759.972435
2110.542984,1000,18774.62446
1499.288117,714,18783.070146
1026.715855,493,18788.90709
856.435633,425,18793.456358
926.098642,442,18801.758521
1346.318313,635,18809.232147
2084.72696,1000,18820.549365
2044.187423,1000,18835.569234
2052.536853,1000,18846.905432
2100.170179,1000,18861.866719
2008.811783,956,18873.031826
1598.755122,760,18884.960057
1973.388833,933,18896.349839
2134.314481,1000,18910.766784
1486.791025,716,18919.169295
2073.265981,1000,18930.500309
2092.887153,1000,18945.181853
2054.824541,1000,18956.604886
1571.63893,759,18968.453583
1313.843101,628,18975.824133
1924.202199,927,18989.188934
2043.184922,1000,19000.946832
1953.546314,942,19014.466543
794.463036,388,19018.941568
1763.207883,843,19028.826895
734.880344,351,19032.5791
1636.134723,769,19044.275089
994.10766,489,19049.940778
876.834661,412,19054.681964
2108.447554,1000,19068.49304
2038.490649,1000,19080.27293
2094.018016,1000,19094.117992
2043.661456,1000,19105.536526
2060.813651,1000,19119.46294
1147.380748,556,19125.703719
2074.862776,1000,19137.162394
654.217329,327,19140.639477
1960.549531,925,19154.148002
2076.902642,968,19165.011619
2064.180221,1000,19179.268235
591.180818,287,19182.535479
2035.653195,1000,19193.760813
1188.375483,563,19203.166489
2082.348799,1000,19214.785383
1325.976797,622,19224.748852
2050.535589,1000,19235.934668
1529.662484,714,19243.909851
2065.331532,1000,19258.17601
1701.191336,821,19267.659888
2082.346417,1000,19281.744931
1573.844048,750,19290.424463
2037.303505,1000,19304.664278
2074.755297,1000,19315.894224
2120.145381,1000,19330.136332
1655.390242,784,19338.75988
2006.2042,1000,19349.798411
1017.279914,491,19358.357794
2116.073196,1000,19369.772933
2021.888903,1000,19384.112382
2047.952813,1000,19395.567184
2053.984434,1000,19409.891254
2088.224826,1000,19421.293057
2136.351377,1000,19435.88637
2055.505237,1000,19447.246114
2108.877501,1000,19461.602695
850.751842,395,19465.833964
1917.469245,909,19476.368618
2074.68572,1000,19490.541236
2074.64316,1000,19501.789981
2077.75513,1000,19516.153133
2064.196475,1000,19527.69206
2044.905833,1000,19542.354301
1791.410538,842,19551.968968
487.615701,241,19554.817599
2032.306998,1000,19569.263463
746.868772,386,19573.329499
2065.744962,1000,19584.602908
200.826389,109,19585.836879
2106.890774,1000,19600.370312
2097.20073,1000,19611.712677
2059.708647,1000,19626.093347
2034.161689,1000,19637.222375
2107.745903,1000,19651.456042
2100.668734,1000,19662.628953
2114.195923,1000,19677.243446
2119.832658,1000,19688.409115
2051.689703,1000,19703.130857
2045.477244,1000,19714.220167
2050.126197,1000,19728.648026
2105.486574,1000,19739.729425
2088.497721,1000,19754.213589
2023.813629,1000,19765.390288
1816.332746,872,19778.17037
2129.44451,1000,19789.333005
2062.124683,1000,19803.626694
2025.873383,1000,19814.970299
1024.962992,484,19820.339147
2026.090409,1000,19834.939612
2042.940458,1000,19845.98523
2013.013369,1000,19860.741724
2030.495428,1000,19871.795293
2030.152944,1000,19886.447508
2091.301305,1000,19897.435985
1086.359164,520,19906.282742
2029.477334,1000,19917.617884
1181.312786,569,19923.889563
2073.959221,1000,19938.379102
2082.393443,1000,19949.395974
2057.35134,1000,19963.898833
1619.876259,783,19972.518831
1392.928717,663,19982.807591
2054.121841,1000,19994.506405
721.544477,367,19998.439056
2051.829529,1000,20012.719531
2049.907085,1000,20024.286967
2009.420748,1000,20038.479981
2047.825734,1000,20050.126016
2064.46229,1000,20064.085909
2138.951238,1000,20075.781653
966.130473,460,20080.694005
1798.440093,863,20093.743984
2045.735416,1000,20105.391627
2046.46979,1000,20119.932484
2110.04232,1000,20131.311679
1364.733757,672,20141.650741
2045.828455,1000,20153.44549
2035.55486,1000,20167.265167
2053.048688,1000,20179.001176
2124.796012,1000,20192.890853
2042.031845,1000,20204.628021
1126.435195,546,20210.704118
2029.037486,1000,20225.256857
2054.472163,1000,20236.756767
2059.798657,1000,20251.038855
2021.636497,1000,20262.758955
2026.319566,973,20276.758792
1353.245488,642,20284.317791
2060.198313,1000,20298.463499
2054.80429,1000,20310.095886
2089.90165,1000,20321.05848
1039.599398,507,20330.159436
2080.580254,1000,20341.767066
1449.580021,699,20352.405369
1991.66806,1000,20364.10845
1915.682881,930,20377.355832
2030.887287,1000,20388.946935
2032.15543,1000,20399.730143
2059.627541,1000,20414.48702
2041.41778,1000,20425.390032
2060.197701,1000,20439.900867
2098.354011,1000,20450.680289
1112.374325,549,20460.114067
1316.245478,639,20467.487703
2056.896859,1000,20481.426234
2010.160495,1000,20492.87948
2088.788754,1000,20503.748758
2046.201392,1000,20518.261342
2020.862773,1000,20529.326926
2036.589743,1000,20543.804223
2064.338269,1000,20554.886822
1441.4912,687,20565.570676
2029.090265,1000,20577.135293
852.075933,416,20581.4712
2113.731449,1000,20595.910594
2070.006838,1000,20607.225441
2035.805185,1000,20621.590903
2061.140324,1000,20632.922854
2079.89008,1000,20647.422365
2044.490159,1000,20659.029855
2045.206641,1000,20673.478349
2066.779261,1000,20685.004172
2133.738039,1000,20699.351728
2027.22932,1000,20710.970148
2052.285628,1000,20725.594979
2062.232301,1000,20737.105497
2080.963988,1000,20751.446775
2101.782832,1000,20762.918826
2061.249236,1000,20777.385956
1557.784233,743,20785.947924
1601.224014,764,20797.434286
2046.637199,1000,20809.113045
2068.774858,1000,20820.072531
2019.236998,1000,20834.615904
2019.984606,1000,20845.791312
2000.361033,1000,20860.248966
1943.070523,924,20870.385477
2016.217528,1000,20884.835935
637.527587,319,20888.477819
2009.676396,1000,20902.636284
2036.473729,1000,20914.039473
2103.361441,1000,20928.130367
2089.111059,1000,20939.580064
2076.419254,1000,20950.709888
2061.0629,1000,20965.131193
2030.347319,1000,20976.390879
2090.974948,1000,20990.791761
990.515865,488,20996.419971
2119.14648,1000,21010.262004
1710.689025,814,21019.686767
2092.575663,1000,21033.795051
2060.268588,1000,21045.27864
2040.3019,1000,21059.445465
2114.790373,1000,21070.730151
