# {"t_start": 1553046031.1430333, "env_id": "HopperBulletEnv-v0"} 
r,l,t
728.831004,353,15990.786239
1437.546156,698,15999.027802
1351.367663,653,16005.729668
2067.060092,1000,16020.715023
2078.355725,1000,16031.98082
1439.614856,689,16043.198916
2100.713169,1000,16054.631241
1351.995639,656,16064.894318
2061.516282,1000,16076.344351
2073.862799,1000,16090.51074
2038.783928,1000,16102.45658
1552.582788,753,16110.910553
2100.70917,1000,16125.715592
1918.459466,911,16136.403598
2044.84912,1000,16150.953053
627.501084,303,16154.45337
1659.067867,809,16163.721329
2064.873407,1000,16178.284826
1518.044941,731,16186.853083
2031.395394,1000,16201.185171
2060.507184,1000,16212.797698
2106.206235,1000,16227.128552
2084.112805,1000,16239.073306
1656.092729,820,16251.302296
1611.758164,793,16260.814063
2048.305714,1000,16272.22859
2076.054723,1000,16287.132404
2046.283163,1000,16298.57925
2059.120691,1000,16313.287404
1892.430174,905,16323.873661
2061.118832,1000,16338.379084
1637.046671,769,16347.451303
1010.791181,492,16353.044904
1331.350427,637,16363.428927
2076.075911,1000,16374.9063
2043.443085,1000,16389.923165
2109.415989,1000,16401.4629
434.595239,213,16403.820142
1725.20484,823,16416.294589
2093.100759,1000,16427.61952
1215.738585,591,16434.304998
2041.689671,1000,16449.448765
1049.264976,513,16455.091442
2063.650865,1000,16469.747751
2069.24041,1000,16481.56995
2066.808353,1000,16495.928934
2059.603438,1000,16507.729182
1073.458605,538,16513.652691
2043.830258,1000,16528.456013
2144.275396,1000,16540.084854
2020.444807,1000,16554.825179
1983.373003,1000,16566.410286
2056.695285,1000,16580.805786
2045.233377,1000,16591.973742
2002.037486,950,16606.173337
1934.058827,934,16616.594132
2021.901359,1000,16631.39817
1850.723975,889,16641.642097
2031.101778,1000,16656.169368
2067.960234,1000,16668.004893
1818.148503,884,16680.903691
2146.175956,1000,16692.490975
750.149336,365,16696.600089
1046.173936,500,16705.429594
2076.383708,1000,16717.152662
554.68288,264,16720.178779
2075.261146,1000,16734.684236
2108.99647,1000,16746.286128
1128.311507,544,16752.17386
1208.541762,576,16762.027582
1746.953738,843,16771.910359
1073.484618,513,16777.474357
686.98232,339,16784.487451
1768.885481,846,16794.46022
2061.490045,1000,16805.612289
2049.734986,1000,16820.409138
889.469414,425,16825.303655
731.437745,358,16829.195443
2086.982599,1000,16843.750799
978.106338,473,16849.392482
782.129966,390,16853.975411
1455.604645,713,16864.687389
707.55369,343,16868.642668
953.636212,462,16874.090343
912.555272,430,16879.132539
463.110213,218,16881.62238
2073.480152,992,16895.86239
2093.893601,1000,16907.369323
2077.504437,1000,16921.836116
2074.547708,1000,16933.44046
1045.737981,502,16938.848651
2093.525859,1000,16953.474462
1475.974496,735,16961.785467
1227.017694,589,16971.382063
2097.281001,1000,16983.348563
2032.558277,1000,16997.533602
625.705453,303,17000.95973
1202.942838,577,17008.01616
2073.255553,1000,17019.18624
2057.263073,1000,17033.595387
2049.022633,1000,17045.16199
2078.672516,1000,17059.712707
826.719161,400,17064.36564
1353.073153,648,17071.887733
1073.522072,508,17080.709405
1677.773729,825,17090.283907
674.50071,331,17094.261562
2047.918998,1000,17108.671559
2085.743026,1000,17120.280328
1539.660848,743,17131.556018
2053.950832,1000,17143.217043
2057.280457,1000,17157.393701
2125.327554,1000,17169.053868
649.531331,310,17172.700469
546.349148,259,17175.561528
2059.167763,1000,17189.91429
2029.671804,1000,17201.749955
2090.603009,999,17215.755853
1046.955996,506,17221.535209
2010.546517,1000,17236.103682
914.422973,434,17240.831702
2075.306877,1000,17252.531989
2071.039062,1000,17266.923449
2068.744831,1000,17278.483957
2059.051322,1000,17292.738664
1092.936147,531,17298.907231
2028.248754,1000,17310.187513
1451.44321,704,17321.439562
2082.084706,1000,17333.028213
1834.527713,893,17346.095617
1181.379411,564,17352.830089
2060.326112,1000,17364.089345
2120.891127,1000,17378.530661
1126.425347,525,17384.856304
1861.116872,886,17397.945883
2092.769565,1000,17409.241581
1932.219184,906,17422.67943
1181.274197,555,17428.753378
761.725546,360,17432.877969
1822.686252,886,17443.165076
1011.411899,489,17451.785566
2134.728983,1000,17463.145729
1618.181711,802,17475.41266
2072.957134,1000,17486.445325
2040.351925,1000,17500.673298
2037.442198,999,17512.252684
2075.727037,1000,17526.637674
2006.972874,1000,17537.814101
672.560981,318,17541.507291
1307.613718,626,17548.684356
2099.446094,1000,17563.033434
1557.782519,751,17571.685047
1383.613472,653,17582.319428
2087.535591,1000,17593.604084
474.641145,231,17596.183778
1711.801001,804,17608.640329
1182.548083,567,17614.826365
2044.023202,1000,17626.199556
1507.924907,734,17637.892548
2085.163782,1000,17649.269141
168.747364,96,17650.294755
2090.487408,1000,17664.707693
2056.24945,1000,17676.452169
2077.08794,1000,17690.986727
2111.669718,1000,17702.534814
2050.454763,974,17716.857016
2102.498764,1000,17728.036506
1306.858208,622,17738.047924
1830.229252,883,17748.139211
514.294671,247,17750.935755
2131.379202,1000,17765.504359
2091.048583,1000,17776.823482
1381.382161,664,17784.163767
1165.311,540,17793.661566
2080.862172,1000,17805.085395
787.63887,377,17809.209899
702.131421,336,17812.894441
759.735179,366,17820.44467
1049.42695,500,17826.415948
201.852585,114,17827.690175
883.840184,419,17832.524916
2114.850796,1000,17847.248433
2086.052005,1000,17859.123075
1151.571485,543,17865.286011
845.995433,415,17873.269855
2143.985985,1000,17884.632177
1415.843707,671,17892.434692
2019.137513,1000,17907.517873
2076.12485,1000,17918.559715
1307.580118,641,17929.554295
2052.414296,1000,17940.553099
2058.628886,1000,17955.211351
2105.87274,1000,17966.367117
1677.539341,798,17978.520679
2041.226229,1000,17990.006839
744.209912,365,17994.038832
2094.823313,999,18008.742847
2061.579665,1000,18020.228887
2128.301283,1000,18034.869239
868.595891,424,18039.706912
1436.71584,690,18047.118816
582.359622,285,18050.509289
2106.192665,1000,18065.455255
1127.111408,538,18071.379686
2080.475658,1000,18086.132315
2076.129416,1000,18097.303718
726.80889,352,18101.022639
1797.709339,871,18114.475161
2111.15901,1000,18125.650186
1523.41592,711,18136.987903
2124.551189,1000,18148.820411
2059.635647,998,18162.782968
762.889482,367,18167.138017
603.080816,284,18170.628815
2110.099596,1000,18181.622785
2081.444277,1000,18196.341655
1362.160742,655,18203.865262
1131.296552,534,18209.627588
1141.622548,549,18219.014511
1918.002612,909,18229.437604
1847.695785,879,18242.32199
1092.855914,513,18248.297518
1260.295432,599,18255.15082
1433.973652,678,18262.26761
2102.62565,1000,18277.184225
1315.304889,645,18284.414423
1599.84192,763,18296.376697
695.769572,331,18300.183732
2080.877031,1000,18311.27881
713.299664,344,18315.108541
2072.385137,1000,18330.203666
2147.977397,1000,18341.363561
450.655867,217,18343.791903
2110.487824,1000,18358.869828
2066.870514,1000,18369.953233
1558.090103,751,18381.826248
2017.978543,1000,18393.004438
589.374434,292,18396.48447
1374.560239,660,18407.312142
2057.265376,1000,18418.65236
2036.303613,1000,18433.311718
2084.610626,1000,18444.594491
2086.951839,1000,18459.26405
1299.811702,632,18466.530569
2097.342051,1000,18480.629678
1779.270355,844,18490.67945
2081.417456,1000,18501.48801
2087.318197,1000,18516.482058
2084.636872,1000,18527.239785
1339.010454,654,18537.946314
1695.73943,810,18547.808783
527.442329,256,18550.795521
875.135582,409,18554.891423
1716.517423,832,18567.510627
2097.082377,1000,18579.067864
2071.687996,1000,18593.325594
802.754946,387,18597.741613
2129.694972,992,18611.832431
2085.083959,1000,18623.447316
2109.677291,1000,18634.627582
2124.948933,1000,18649.814911
2110.464371,1000,18661.197264
491.654385,223,18666.907198
928.963391,444,18672.408682
1490.065566,700,18680.646344
2051.604921,1000,18694.987737
595.964679,293,18698.355011
1393.038911,671,18706.49104
1815.988798,872,18719.286461
1908.899949,913,18730.217952
1130.587945,538,18736.652002
1414.133962,663,18747.146561
2152.923621,1000,18759.134722
2065.990763,1000,18773.806272
1103.851719,532,18780.059667
1866.461694,886,18790.49577
2036.372849,1000,18804.966971
1236.350933,593,18811.990875
2098.002249,1000,18823.196796
1382.779799,664,18834.369644
423.716702,207,18836.743923
1644.719442,785,18845.750166
894.441179,434,18853.635671
1248.12586,605,18861.007216
1828.11579,886,18871.586819
1981.101396,950,18885.604176
2114.558364,1000,18897.793965
2062.491434,1000,18912.112396
2120.624875,1000,18923.897105
2102.328442,1000,18938.096402
1057.536775,506,18944.020989
2052.2277,1000,18955.5112
1980.124527,923,18969.245055
2014.69694,1000,18980.603039
594.341118,291,18983.9538
2074.954306,1000,18998.711852
2032.706911,1000,19009.888508
946.883718,454,19018.11757
2080.099172,1000,19029.81403
1986.478268,1000,19043.876352
1336.673104,631,19051.175332
2041.338987,1000,19062.207767
791.509691,384,19069.425845
2078.147179,1000,19081.168412
1168.481885,572,19087.321409
1967.611224,923,19100.623677
2161.180189,1000,19111.871964
2105.184043,1000,19125.921361
1117.98441,552,19132.39608
1456.011177,693,19139.965105
2064.654323,1000,19154.283389
2075.930992,1000,19165.44297
2109.847868,1000,19179.776339
1960.328434,917,19190.208777
729.996188,345,19197.139241
1597.766694,771,19205.782582
267.931996,130,19207.28776
2047.916587,1000,19218.55285
2035.337145,1000,19232.882598
2046.055679,1000,19244.103433
2132.999017,1000,19258.40878
2073.641831,1000,19269.821549
2088.946501,1000,19284.055061
2119.276393,1000,19295.352062
1624.232497,784,19307.204467
2036.173049,1000,19318.58794
1341.922077,635,19328.536976
2101.941367,1000,19339.690552
2051.684507,1000,19353.875978
1484.85965,705,19361.671227
2089.593562,1000,19373.08427
2082.384584,1000,19387.331911
2059.990805,1000,19398.743114
2062.798539,1000,19412.959061
897.640702,436,19418.09179
2103.170295,1000,19432.717455
2052.175639,1000,19444.126025
2123.573351,1000,19458.463986
2129.584207,1000,19469.817639
2063.020454,1000,19481.005692
2063.783465,1000,19495.360741
1018.290843,502,19501.052848
2124.40189,1000,19515.447243
2112.978023,1000,19526.892599
2112.165807,1000,19541.618707
2096.046029,1000,19553.033021
2099.506026,1000,19567.563346
2060.70443,1000,19578.737423
719.810893,343,19582.542575
2080.901804,1000,19596.982717
2038.15303,1000,19608.464412
2038.311232,983,19622.779089
2105.33562,1000,19633.771677
860.541757,406,19638.19361
914.966677,449,19646.416697
1418.823628,670,19653.728588
574.941871,279,19657.038579
656.553937,325,19660.683628
1451.954732,686,19671.636082
2025.720672,1000,19682.781668
2043.205797,1000,19697.348514
1959.168773,962,19708.124919
2063.681198,1000,19722.357576
1212.749264,567,19728.929756
2107.538066,1000,19739.962065
1786.281892,853,19752.799158
1629.991422,797,19761.64208
2078.822755,1000,19775.917114
2127.36137,1000,19787.075508
794.696321,390,19791.584932
2087.093756,1000,19805.889292
1574.210357,766,19814.522997
1858.666494,904,19827.747915
2062.802443,1000,19839.023591
2057.647789,1000,19853.32232
2084.187573,1000,19864.914059
1572.13431,753,19873.159527
2033.021937,1000,19887.990374
1671.565202,789,19896.633087
2091.298019,1000,19910.874254
2056.949801,1000,19922.115619
671.433491,323,19925.439797
2087.925455,1000,19940.151795
2070.696707,1000,19951.017019
2055.603482,1000,19965.653795
2057.705152,1000,19976.597226
2065.125127,1000,19991.097767
1101.281539,534,19997.185508
2051.566505,1000,20011.308892
2016.195157,1000,20023.007181
2043.462617,1000,20037.02028
2040.4914,1000,20048.746885
1696.839546,809,20057.179124
1986.733893,1000,20071.972863
1830.74229,877,20081.724131
2052.152839,1000,20096.652051
1132.969221,552,20103.180651
2044.03744,1000,20117.450694
2034.010961,983,20128.896095
2087.883674,1000,20142.864957
2048.293832,1000,20154.630355
583.9704,290,20157.813839
314.876843,166,20159.417845
2064.392669,997,20173.903413
2044.981418,1000,20185.025917
2063.642073,1000,20199.482244
2080.758667,1000,20210.780617
2033.219939,1000,20225.372733
2075.806941,1000,20236.84808
2085.672244,1000,20251.142134
2105.435009,1000,20262.841635
2063.082674,1000,20277.231755
2054.212778,1000,20288.835965
2062.79808,1000,20303.058115
2039.840493,973,20314.372795
2049.878861,1000,20328.455009
2048.420696,1000,20340.229369
1768.662173,842,20352.470451
2032.330934,1000,20364.148662
2049.161742,1000,20378.218734
1105.072598,547,20384.560415
2060.998171,1000,20395.786385
2041.556024,1000,20410.0473
2046.171624,1000,20421.622113
620.538453,307,20424.575106
2072.144704,1000,20439.001891
1991.758569,1000,20449.940335
2053.905562,1000,20464.528831
1991.171198,1000,20475.625282
2027.155375,1000,20489.862952
880.023932,427,20494.804927
1707.373419,838,20503.786838
2056.128135,1000,20518.304555
1339.282433,650,20525.909014
2116.63198,1000,20539.879245
713.198178,344,20543.781253
917.746412,456,20548.97601
1994.687023,1000,20562.898366
1121.014051,546,20569.100556
2055.027953,1000,20580.476339
2091.634141,1000,20594.718173
2086.470215,1000,20606.086775
2032.400028,1000,20620.420614
1312.057365,636,20627.865826
2020.856094,1000,20641.933035
2062.748969,1000,20653.736492
1239.060427,615,20660.595423
2108.948219,1000,20675.235582
2066.984247,1000,20686.638989
2027.850778,1000,20701.099574
2074.361857,1000,20712.543871
2099.149541,1000,20727.387714
2053.933376,1000,20738.747951
2087.211095,1000,20753.141169
1075.729682,519,20759.216783
2072.206305,1000,20773.438851
2037.179433,1000,20785.106329
2011.938096,1000,20799.318493
2045.600216,1000,20810.996259
2043.170834,1000,20824.829641
2049.836587,1000,20836.443559
2050.864612,1000,20850.69122
915.330339,455,20855.788348
2063.540361,1000,20867.069419
2003.483237,1000,20881.203068
2036.37503,1000,20892.691164
2034.428873,1000,20906.844024
2050.307968,1000,20918.330184
949.261278,471,20923.404704
2051.901374,1000,20937.812609
2047.804835,1000,20949.032372
789.403188,396,20956.313763
1515.450663,730,20964.771264
2070.290493,1000,20976.030524
1059.02871,527,20984.982192
2096.607472,1000,20996.499407
1862.604371,887,21009.010169
2018.207874,1000,21020.661213
2042.432689,1000,21034.623735
2042.74099,1000,21046.260822
2104.737686,1000,21060.280948
2023.541088,1000,21071.634685
2044.438396,1000,21085.874136
2026.816505,1000,21097.402945
911.104529,433,21102.537143
1982.088815,1000,21116.490409
2070.567145,1000,21128.174386
1714.748459,818,21139.907219
2055.730411,1000,21151.528717
1262.104067,618,21158.396111
2034.85382,1000,21172.772853
2045.749668,1000,21183.782984
1152.04609,549,21192.865407
2058.799401,1000,21204.473645
1776.492105,860,21216.905254
2048.548968,1000,21228.317522
1387.609704,668,21235.87467
2062.484372,1000,21250.050707
2106.416592,1000,21261.328017
1135.15857,549,21270.347377
1984.658778,1000,21281.957257
2023.164571,1000,21295.793602
2042.396153,1000,21306.995834
2063.207823,1000,21321.325872
2059.703201,1000,21332.541714
2063.376315,1000,21347.291325
2104.282256,1000,21358.381323
606.784871,297,21361.848423
2065.953325,1000,21375.949432
2081.501148,1000,21387.291103
2144.037934,1000,21401.428189
924.639451,452,21406.329319
294.117411,156,21408.146248
2046.339262,1000,21419.577801
