# {"t_start": 1553046031.1403787, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1406.36586,679,14273.748722
1032.1179,505,14279.361677
1954.66558,948,14293.391735
2058.797205,1000,14304.883552
2076.07405,1000,14319.414863
2118.411772,1000,14330.979124
899.167601,432,14338.965564
657.257559,324,14342.588737
733.043685,353,14346.837465
664.206086,322,14350.577144
894.340748,424,14355.440668
1190.24513,571,14365.165661
1596.988589,768,14373.979716
959.048038,473,14379.495422
1123.728603,536,14385.68463
1794.551501,871,14398.731909
2106.426253,1000,14410.121595
2043.47107,1000,14424.8409
1293.032223,608,14431.848527
1009.618547,482,14437.145318
2001.486708,949,14451.131879
1370.689665,657,14458.683375
1367.13305,646,14465.744906
899.671578,448,14473.866123
1034.504794,521,14480.124323
592.437152,286,14483.511863
1945.760265,918,14493.590058
1778.942654,863,14506.564863
1988.647304,950,14517.269746
2022.398347,1000,14531.597546
1401.885184,669,14539.333576
603.400126,287,14542.445093
986.601121,484,14551.381782
1618.703511,789,14560.297627
2064.669245,1000,14571.946613
1592.686965,771,14583.645819
1154.745671,551,14590.043828
1159.320772,565,14596.147717
2093.706287,1000,14610.814791
1537.312253,744,14619.481801
1262.846099,613,14626.38079
1581.849615,752,14638.190823
1696.211297,805,14647.345565
2080.812076,1000,14661.665471
419.168896,219,14664.12771
2042.636993,1000,14675.485061
1108.038607,518,14684.786192
2083.396892,1000,14696.184295
2051.426529,1000,14710.913894
1523.863917,763,14719.61375
1343.80586,633,14726.690057
1531.607696,762,14738.852826
52.491005,42,14739.465053
1130.093644,565,14745.874284
1400.489842,666,14753.368887
1906.099808,941,14767.370038
2071.004057,1000,14778.963146
1295.44453,608,14785.814099
2046.759567,1000,14800.279993
1680.940601,802,14809.525673
2042.018386,1000,14823.998525
2051.181212,1000,14835.5201
894.643946,426,14843.666159
2002.395764,1000,14854.947781
2066.607746,1000,14869.693577
966.090345,474,14875.0645
1695.543839,829,14884.425931
2098.167871,1000,14899.204434
2016.564482,1000,14910.466643
2036.356123,1000,14925.102247
1943.942745,946,14936.013093
1203.4191,590,14942.490322
2033.550993,1000,14957.275539
1534.496237,725,14965.715762
744.158838,363,14969.830848
2104.135075,1000,14984.415448
2032.698875,1000,14995.843802
1498.558038,726,15007.472436
2060.151155,1000,15018.466357
2037.1556,1000,15033.320651
1042.224929,499,15038.803616
1180.154041,559,15044.894029
1901.599976,925,15058.728225
1989.423605,1000,15069.983592
1291.646408,623,15076.792736
2049.069351,1000,15091.629823
785.080473,369,15095.695928
2044.304089,1000,15110.254498
1966.885014,1000,15121.76809
1998.409694,1000,15136.176917
1961.188221,1000,15147.346631
192.7251,105,15148.721283
2008.203102,1000,15163.334526
2074.078755,1000,15174.602222
2040.554544,1000,15189.392586
1053.390807,525,15195.557507
1824.356676,916,15205.335501
1996.79152,1000,15220.204662
2061.715261,1000,15231.117409
1857.722357,899,15244.722502
1996.431043,1000,15255.887199
2028.512978,1000,15270.303609
2070.591502,1000,15281.896515
2010.660185,1000,15296.651446
2080.956019,1000,15308.273285
2018.939192,1000,15322.772784
1984.76601,1000,15334.117589
845.399907,417,15338.819309
2027.753522,1000,15353.414528
2032.432171,1000,15364.448471
2026.075406,1000,15379.662534
2052.904096,1000,15390.57133
1750.983405,839,15403.742353
2084.052899,1000,15415.110655
1999.852076,1000,15429.945636
2056.609089,1000,15441.474513
789.861804,398,15445.748178
2051.795018,1000,15460.877293
2020.187994,1000,15471.748887
186.192751,105,15472.978461
1178.627402,561,15482.593812
2049.666899,1000,15494.138314
2002.949953,1000,15508.58337
2047.28504,1000,15520.133062
2014.773916,1000,15534.828581
184.682809,102,15536.026284
852.08217,408,15540.739338
451.301666,222,15543.363122
1974.886851,940,15553.87018
2037.161863,1000,15568.795424
1962.8514,1000,15579.669893
2052.136605,1000,15594.680777
2109.787951,1000,15605.421576
1141.518134,548,15615.043663
2067.332015,1000,15626.545571
2031.199153,1000,15640.81779
524.956414,263,15644.040434
1213.250112,574,15650.800034
1871.91125,934,15660.993573
619.995381,307,15667.894887
2008.188146,1000,15679.62282
2109.210035,1000,15694.161575
2108.056904,1000,15706.395828
2020.477956,973,15720.662176
2123.517894,1000,15732.366056
822.445479,401,15736.394545
1140.820285,534,15746.06671
667.156951,332,15750.075446
1021.411305,496,15755.844456
1211.071103,607,15762.363432
744.194816,360,15766.503656
1527.486792,730,15778.29863
1268.409072,610,15785.345616
2062.028865,1000,15799.548766
2045.833484,1000,15811.418885
2075.57725,1000,15825.515816
675.195888,331,15829.481864
2111.548955,1000,15841.374275
498.820314,246,15843.657698
806.110344,384,15848.041094
1616.281494,788,15860.386086
2077.576404,1000,15871.725971
825.253019,394,15879.604222
1657.93391,799,15889.014202
878.659762,423,15893.941586
2042.87528,1000,15908.348634
726.945368,357,15912.479426
649.437091,309,15916.061659
1185.530289,571,15922.385814
561.849327,282,15925.315186
2064.892735,1000,15940.273535
1310.564364,640,15947.766116
208.679824,112,15948.899914
1466.759698,705,15959.595306
1204.689212,588,15966.757998
2073.33029,1000,15977.793424
782.698051,374,15985.215122
2073.582925,1000,15996.811067
1496.065582,703,16004.414041
460.638587,214,16006.745431
1631.966257,787,16019.21504
2079.99216,1000,16030.692776
832.061698,417,16038.459723
2037.553956,1000,16050.11665
830.269986,407,16054.729981
1479.446906,698,16065.497164
2060.813178,1000,16077.008221
2078.128464,983,16090.916909
2067.773381,1000,16102.902893
2018.15713,1000,16117.092425
561.598292,276,16120.341426
2033.410601,1000,16132.435021
648.797662,312,16135.986202
2047.576066,1000,16150.394562
2035.489187,1000,16162.142168
1722.586289,832,16174.402124
2104.482097,1000,16186.214948
824.485808,398,16190.699166
989.022785,496,16199.388091
2087.390487,1000,16211.034626
1607.539841,786,16219.686485
2059.08204,1000,16234.655763
2037.210367,1000,16246.081132
2036.638571,1000,16260.969373
2015.372049,1000,16272.388521
2034.788335,1000,16287.307199
2078.975791,1000,16298.751406
687.97415,331,16305.519189
2047.173434,1000,16317.619992
2037.314711,1000,16331.821579
2031.470261,1000,16343.464672
1919.930937,930,16354.178232
2136.236162,1000,16368.967671
1393.128844,670,16376.670319
1284.080816,641,16387.347021
2049.56845,980,16398.98589
2143.981075,1000,16413.196085
2031.951873,1000,16424.654944
1896.414477,890,16437.669193
2054.777139,1000,16449.736456
2011.078265,1000,16460.7824
1074.239231,523,16470.255201
2037.921717,1000,16481.945608
2070.529041,1000,16496.317699
2068.649035,1000,16508.073381
2085.335095,1000,16522.420509
2037.496278,1000,16534.423194
2074.831719,1000,16548.897698
1737.198201,837,16558.757218
2041.901532,1000,16573.086854
2093.312537,1000,16584.608873
1681.075571,813,16593.741194
2044.375829,1000,16608.524127
1878.669661,904,16618.575864
2110.409681,999,16633.414426
2052.359016,1000,16644.755879
1423.11689,704,16655.958899
1048.233587,511,16662.031413
2066.152294,1000,16673.418439
2073.045812,1000,16687.874049
2062.727826,1000,16699.498436
1638.886627,783,16711.618724
2070.330101,1000,16723.005668
1787.845688,842,16735.866795
2090.923469,1000,16747.337416
772.198806,386,16751.540565
2111.582871,1000,16766.382316
2056.146185,1000,16777.64762
2026.006423,942,16791.848654
1841.070104,887,16801.815881
1919.28734,926,16815.280563
885.050172,433,16820.615105
1239.286853,591,16827.453494
2093.814524,981,16841.40236
1939.564061,923,16852.434568
2071.490822,1000,16866.344149
2115.463353,1000,16878.095744
2029.283984,1000,16892.491875
128.977351,74,16893.342402
2028.117367,1000,16904.888826
1744.518851,812,16917.230326
2151.33842,1000,16928.849022
1095.959019,520,16934.631216
1532.399768,728,16945.739058
1206.247813,567,16952.350492
2069.940648,1000,16963.655062
1722.103332,842,16976.533755
1670.314892,805,16986.061904
1619.267602,773,16997.578556
1088.164821,537,17003.866749
2110.871929,1000,17015.553626
2072.648099,1000,17029.781316
726.602236,356,17033.817577
2127.649883,1000,17045.358698
1232.653958,594,17055.038242
2087.179919,1000,17066.991678
957.038472,464,17072.259888
2077.888835,1000,17086.780814
2064.496073,1000,17098.278368
2058.154428,1000,17112.838217
2010.215367,1000,17124.160392
952.888762,447,17132.268849
2020.690762,1000,17143.963503
2029.799466,1000,17158.112798
401.049678,198,17160.495007
708.903469,353,17164.622226
538.607082,260,17167.63049
2040.885102,1000,17178.882738
2090.896098,1000,17193.627305
1260.038942,610,17200.823161
2015.359331,1000,17214.878775
2036.383371,1000,17226.62574
2052.425754,1000,17240.589704
967.295715,472,17246.111132
2036.716822,1000,17257.688023
883.46485,439,17265.639925
2136.774434,1000,17277.16043
939.408549,462,17282.330985
2090.025883,1000,17296.786065
2097.71817,1000,17308.253643
1453.391714,707,17319.470745
1999.588018,1000,17331.031193
2065.020331,1000,17345.399488
697.972342,350,17349.463001
1643.673417,785,17358.661431
1878.00719,923,17372.105805
753.72962,358,17375.968026
2097.290187,1000,17387.722429
2122.260146,1000,17401.857141
2122.129647,1000,17413.654845
1654.654543,801,17425.618681
900.757116,444,17430.597828
1759.43611,830,17440.095151
1551.88416,756,17451.873383
637.21922,303,17455.280699
1216.499217,597,17462.141845
2068.493141,1000,17476.690902
2043.568793,1000,17487.745598
2027.297932,1000,17501.927185
2067.850311,1000,17513.523495
1501.941071,717,17521.399137
2051.721044,1000,17535.865501
2019.330006,964,17546.899862
1887.576363,905,17560.271161
2087.694914,1000,17571.667373
1547.344585,736,17583.262808
2083.914081,1000,17594.533167
1046.468163,491,17599.780756
1048.20412,521,17609.31763
1195.395172,569,17615.51006
630.086408,310,17619.174646
2117.651306,1000,17633.650477
208.876262,110,17634.863206
1082.29231,522,17640.924382
1012.696176,479,17646.392511
2111.966985,1000,17660.651018
905.222867,440,17665.831427
2145.838656,1000,17677.394295
2093.185831,1000,17692.10863
1683.529005,807,17701.306356
1314.319951,622,17711.448164
1717.874434,827,17720.935651
1484.964699,703,17728.854704
2112.310078,1000,17743.560609
645.175153,315,17746.97359
1476.251972,717,17755.087741
732.78962,347,17758.74142
2061.082021,1000,17773.606505
2075.296112,1000,17784.610626
2106.798832,1000,17799.650618
647.806046,302,17802.8106
2098.37163,1000,17817.09874
880.775015,428,17822.31466
1380.67058,657,17829.780826
2130.772456,1000,17844.566873
1452.413002,701,17853.049042
951.646409,454,17858.150669
511.313743,250,17861.263559
441.902095,210,17863.445406
2127.34198,1000,17878.342747
2146.689481,1000,17889.462537
1302.917252,614,17900.058372
1166.150028,557,17906.803552
1493.144081,698,17914.38246
1642.550126,773,17926.750446
2107.514902,1000,17937.945204
2095.454761,1000,17952.241671
2114.131153,1000,17963.585677
623.931875,310,17967.056856
1047.602237,506,17972.721914
2097.987532,1000,17987.77501
2099.623429,977,17998.39246
2074.388801,1000,18013.421444
1338.941604,637,18020.520347
2087.006618,1000,18035.218452
441.789964,220,18037.712893
2017.597699,1000,18048.704367
1594.196953,757,18060.725383
880.017739,429,18065.884924
1708.343977,798,18074.550976
2108.28503,1000,18089.561012
2120.309568,1000,18100.449031
2058.735973,1000,18115.356611
2072.346715,1000,18126.489961
1078.681123,509,18132.333084
1049.551354,516,18141.747691
2143.51332,1000,18152.907054
944.054355,451,18157.896797
2052.623884,1000,18172.924116
1868.177534,884,18182.473187
2003.281082,952,18196.625404
2126.555085,1000,18207.785098
1864.801846,911,18221.378605
2107.825676,1000,18232.35171
2136.334775,1000,18247.086012
2070.947374,1000,18258.161491
2110.660697,1000,18272.800878
1307.34066,619,18280.084829
2049.818333,1000,18294.210495
2076.013619,1000,18305.897734
2092.488694,1000,18316.878046
1783.160975,839,18330.153603
1759.243771,809,18339.101259
2060.996571,1000,18353.790412
2080.990258,1000,18365.244953
2115.005097,1000,18379.980873
1312.963663,635,18387.449855
1555.396972,767,18395.897054
2112.853731,1000,18410.639991
1711.10461,825,18419.798174
2094.161513,1000,18434.608154
2037.416923,1000,18445.677543
1842.093142,885,18459.220887
2074.600056,1000,18470.740377
2075.003005,1000,18485.187772
2063.633467,1000,18496.586217
2042.074336,1000,18510.567703
1286.181529,635,18518.177363
2061.939787,1000,18529.026758
2069.517936,1000,18543.849325
2059.025609,1000,18555.209118
2076.731286,1000,18569.587868
1222.91433,592,18576.638966
2106.806177,1000,18590.847365
952.462043,458,18596.159952
2137.966452,1000,18607.210212
1705.468333,812,18619.690722
2100.35359,1000,18631.36422
1569.14214,744,18642.966753
1493.406322,714,18651.497859
2116.149732,1000,18665.86404
1590.095596,752,18674.975522
2074.316046,1000,18686.44834
2054.082162,1000,18701.180817
2102.590127,1000,18712.730137
2089.657972,1000,18727.463773
796.391044,382,18732.068812
1021.170573,500,18737.916927
733.252815,349,18741.74448
2126.494318,1000,18756.805802
2147.53194,1000,18768.482164
2105.56119,997,18783.237619
833.176529,398,18787.970395
1580.872185,734,18796.238052
589.10907,288,18802.724948
673.331023,322,18806.385597
1318.295831,628,18813.881038
2055.921664,1000,18828.17164
2071.075584,1000,18840.133975
2080.073768,1000,18854.368245
2100.760773,1000,18866.515428
1012.124971,474,18872.086845
1580.186554,754,18883.806332
2089.813735,1000,18895.985587
1877.440039,880,18909.002269
790.627527,375,18913.464881
2075.650738,1000,18925.074746
2036.564332,951,18938.817455
2063.306063,1000,18950.627684
2111.815845,1000,18964.965036
2135.388617,1000,18976.658442
1874.80181,891,18989.609951
1483.41188,712,18998.061187
1417.094443,679,19005.652102
1587.289332,757,19017.144342
1760.026624,840,19027.043605
2083.57255,1000,19041.193405
2089.127966,1000,19052.667778
1292.061658,600,19059.274966
2091.793669,1000,19073.522831
2083.553336,1000,19084.911071
2101.402867,1000,19098.992647
2071.717959,1000,19110.365878
600.472592,290,19113.396357
698.178162,347,19120.117633
1575.288401,752,19128.816883
1033.452571,490,19134.496898
450.993204,222,19136.89334
2154.184838,1000,19150.952626
2073.367341,1000,19162.50108
2088.071831,1000,19176.493386
2115.307959,1000,19187.923195
2102.785572,1000,19202.070293
1450.281474,709,19210.223689
674.446645,333,19214.161572
2072.476744,1000,19228.171985
2092.558187,1000,19239.691651
2041.245853,1000,19253.710195
2062.548306,1000,19265.292335
2051.785364,1000,19279.441418
982.238851,474,19284.798014
1561.260519,731,19293.215753
2121.691098,1000,19307.325133
1993.411962,948,19318.103724
1592.030729,767,19329.648587
2059.865125,1000,19340.72473
2083.161984,1000,19354.933023
2092.211001,1000,19366.089125
1147.66997,555,19372.436167
2070.057142,1000,19386.657592
2018.153288,1000,19398.111807
2071.713119,1000,19412.321575
1353.358084,648,19419.958595
2106.451952,1000,19434.545861
2094.831131,1000,19445.991446
1420.412802,697,19453.675423
2086.398892,1000,19468.06882
2024.053732,975,19479.033595
1092.032648,518,19488.087553
2031.688355,1000,19499.311992
2067.377363,1000,19513.482524
2064.728119,1000,19525.028178
1108.784828,538,19531.062467
