# {"t_start": 1553046031.1392438, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1983.295185,1000,12920.043652
1418.45054,707,12931.414092
1925.767236,1000,12942.484206
772.905147,387,12946.71211
1841.801435,888,12960.358221
1461.759295,702,12968.258679
219.647051,131,12969.751628
956.330474,483,12975.07527
1692.055501,847,12988.15008
2090.154004,1000,12998.969631
1006.463859,496,13007.899809
917.581256,455,13013.282405
1950.715516,1000,13024.27281
1529.773822,761,13036.198281
1391.288904,726,13044.862849
758.168304,374,13048.91316
1089.164526,522,13054.636843
1044.615649,521,13063.897812
1973.984011,1000,13075.200806
916.13369,453,13080.038281
968.298055,478,13088.814794
926.668214,449,13094.142559
2020.179298,1000,13105.221802
1972.534189,1000,13120.082181
1106.989591,540,13126.187711
2093.056462,1000,13140.66723
677.668366,330,13144.535616
1446.106327,724,13152.954883
923.070446,458,13157.684511
1035.326797,490,13166.699631
1351.537104,659,13174.585556
710.439696,357,13178.751846
994.76214,484,13183.707388
1100.803746,538,13192.994107
759.284314,380,13197.661648
1131.132717,539,13204.202794
643.484265,307,13207.504493
758.732981,372,13211.436527
1381.667208,672,13222.351801
1100.267217,539,13228.830028
1454.106788,710,13236.708996
1307.984416,649,13247.342079
962.452233,474,13252.957923
664.265435,325,13256.684266
1088.781513,545,13262.63342
764.820906,373,13266.932525
589.360179,301,13273.622491
1005.626237,493,13279.450602
914.582303,441,13284.614865
829.411539,401,13288.718764
516.488759,248,13291.682833
1117.824713,550,13301.329569
522.723105,253,13304.39624
498.664293,237,13307.131724
520.614012,272,13310.320362
1262.682422,612,13316.599591
1014.814716,487,13322.527166
947.313249,471,13331.184393
490.497571,241,13333.998014
1005.75895,495,13339.942796
1259.484187,606,13346.343869
922.740725,446,13354.670742
753.586878,370,13358.99435
1387.156704,692,13367.097673
765.683456,379,13370.819087
672.946548,329,13374.524981
1089.645813,535,13384.080892
865.064122,443,13389.364466
521.635148,261,13392.54752
936.218381,450,13397.216161
905.901505,451,13402.352873
606.232483,289,13408.841762
537.884755,265,13411.948568
773.212706,377,13416.532258
1584.765318,787,13425.066551
790.80369,381,13432.634917
1015.539222,492,13438.396783
942.741447,444,13443.442462
617.435223,303,13446.91956
1544.238698,751,13455.233322
1261.656088,621,13465.599548
2051.682493,1000,13476.974056
1790.262023,890,13490.528532
991.037434,471,13495.960898
1720.885127,837,13504.925361
1169.413127,582,13515.018151
1333.591115,647,13522.491779
2048.448223,1000,13533.536629
2051.695117,1000,13548.586452
1504.629654,732,13556.705818
980.704771,482,13565.024264
1905.003927,926,13576.16663
930.583182,455,13581.367032
1173.426636,568,13587.252183
2018.685408,997,13602.090267
2099.11689,1000,13613.186219
527.128415,258,13619.314893
2118.706827,1000,13630.934741
709.853348,337,13635.116113
475.360929,228,13637.409206
1888.826923,921,13650.85817
2102.854254,1000,13662.430627
1019.817408,503,13670.997233
1681.793997,815,13680.441136
1047.314167,496,13686.282506
1993.487267,973,13700.575851
1387.251598,648,13708.13532
1124.170735,540,13714.431704
755.897379,381,13718.431983
2093.324971,1000,13733.365253
2037.891871,1000,13744.438879
1322.786903,638,13754.58995
1470.313937,716,13763.104676
996.064728,483,13768.669954
1465.700228,701,13779.327617
2044.509612,1000,13791.336231
1050.812547,505,13796.819031
1259.704799,604,13806.67971
1969.207727,1000,13818.380903
696.477866,351,13822.523219
1545.884771,743,13833.93293
1706.402486,821,13843.523031
1976.718641,1000,13858.024729
1813.216504,885,13868.519222
2120.419034,1000,13879.672652
1536.300938,763,13891.982082
1778.832157,867,13901.961442
674.817177,330,13905.659938
1528.963942,742,13917.680766
1551.234598,761,13926.758123
930.600635,447,13931.65548
2068.964171,1000,13946.606987
2091.166424,1000,13957.970424
2047.432298,1000,13972.533543
1282.374547,616,13980.01709
687.679107,328,13983.47616
1618.610525,769,13995.474716
1215.337979,604,14002.736783
1163.101639,579,14009.353208
568.845604,268,14012.473917
2076.173856,1000,14027.096048
767.725434,378,14031.591099
870.083761,411,14036.016207
2011.878595,1000,14050.893615
863.776957,418,14055.724673
1059.875655,510,14061.55002
1011.49431,491,14067.011613
2034.777435,1000,14081.841267
2006.829147,1000,14093.177206
889.811743,434,14101.345307
758.493254,372,14105.802138
1289.723516,634,14113.272578
2045.749266,1000,14127.44318
2057.139012,1000,14139.483183
1293.803294,606,14146.245611
2033.187393,1000,14160.932465
1768.848966,876,14171.362553
744.161064,360,14175.646122
1872.07061,906,14189.234299
2041.848682,1000,14200.722567
1515.501879,724,14211.987285
2025.723921,1000,14223.268726
756.319563,367,14227.829618
1476.688819,708,14239.047481
1002.378592,488,14244.750718
1322.741252,646,14251.897435
1642.918291,800,14264.315009
1991.168508,1000,14275.409664
485.389833,240,14278.13235
1832.182868,881,14291.346835
2042.127652,1000,14302.831932
2093.0637,1000,14317.345083
2045.446068,974,14328.705802
2100.518514,1000,14343.1898
444.385094,229,14345.95005
945.958656,463,14351.530261
494.22807,232,14354.164752
451.013506,221,14356.602131
2060.065983,977,14370.820663
1710.581413,834,14380.445676
514.33115,249,14383.377764
883.615216,422,14388.404056
2057.274138,1000,14402.936974
855.988794,415,14407.531121
684.805265,344,14411.500179
1058.942445,511,14420.545079
2050.801466,1000,14432.073537
1970.490029,924,14445.587391
2084.588405,1000,14456.9884
1347.775534,648,14464.109123
2073.38063,1000,14478.842019
2032.008013,1000,14489.988029
1238.835995,590,14499.841247
949.106832,472,14505.136804
2027.531233,1000,14516.54047
2066.981531,1000,14530.858115
2098.360406,1000,14542.183423
865.283953,425,14550.430371
1015.900275,487,14555.883823
2038.443417,1000,14567.373378
864.534025,420,14572.389999
423.954123,202,14577.758401
1875.63828,893,14587.857513
1241.686563,615,14594.597129
982.433948,468,14600.129581
507.534583,241,14606.076919
610.678026,291,14609.207267
877.05553,424,14614.210319
1097.407852,529,14620.199466
966.803207,477,14625.57717
2057.30124,1000,14640.368385
683.244157,332,14644.187294
1540.729563,719,14652.136335
669.22657,322,14659.061917
786.437052,377,14663.068803
749.410835,377,14667.421714
2093.843744,1000,14678.938245
706.913541,340,14686.054112
2022.351208,1000,14697.541969
1989.145296,982,14711.975956
738.9573,355,14715.871894
726.03766,361,14720.097539
2038.591627,1000,14731.43139
1759.35018,839,14744.478401
2051.026771,1000,14755.803812
1812.715762,895,14769.103579
1998.46559,1000,14780.698665
2059.746622,1000,14795.205068
2049.656788,1000,14806.705034
1228.925993,599,14816.837363
719.187323,347,14820.862975
2055.023598,1000,14831.938499
2012.113819,1000,14846.895518
1165.406599,560,14853.02538
2006.157616,957,14863.936353
1394.308048,688,14875.139451
2035.331324,1000,14886.336553
1532.142429,732,14898.128208
905.124628,443,14903.155332
1555.101665,749,14911.510045
2040.226939,1000,14926.289183
774.651676,374,14930.614761
708.462016,341,14934.564742
1070.707887,519,14940.178632
2026.462514,1000,14955.19413
1202.938451,585,14961.925291
2106.921887,1000,14976.455402
1812.156173,861,14986.241476
2036.272779,1000,14997.691259
2024.674722,1000,15012.138286
1324.333202,647,15019.304334
2050.23613,1000,15034.260106
1110.495773,534,15040.044562
2053.737221,1000,15051.181135
205.934642,115,15055.641487
2067.133193,1000,15067.020974
686.63797,336,15070.797708
2046.343614,1000,15085.310173
2006.77282,965,15096.403186
1975.406035,1000,15110.886283
2036.555843,1000,15122.470067
1062.037268,509,15128.075341
1956.259822,1000,15142.698816
1935.189464,1000,15153.870951
2031.609445,1000,15168.771282
2014.072971,1000,15179.740707
1280.535239,621,15190.346373
2017.907752,1000,15201.648928
2047.441543,1000,15216.025884
1686.025549,811,15225.164359
2039.542838,1000,15239.233676
2027.826112,1000,15250.989576
380.35389,189,15252.887593
1173.980938,574,15259.11903
2010.25717,1000,15274.179859
2054.354676,1000,15285.319116
2019.245785,1000,15300.340524
2083.365607,1000,15311.543597
2020.083317,1000,15326.333087
2054.307074,1000,15337.653375
787.92254,391,15342.120104
2043.811929,1000,15356.769511
651.074663,316,15360.133256
1012.358953,493,15365.641531
1267.317152,616,15376.261486
1200.842928,569,15382.859234
2077.190701,1000,15393.741322
2049.265749,1000,15409.02141
2022.625419,1000,15419.949201
2075.829432,1000,15435.255481
2040.851452,1000,15446.250583
1214.001776,588,15456.292772
729.653112,362,15460.811333
854.194881,423,15465.588781
2024.926784,1000,15479.723132
1438.968918,701,15487.880846
2054.147108,1000,15499.057358
2058.654869,1000,15513.968368
2010.842848,1000,15525.243787
2068.405421,1000,15540.090653
1555.290533,728,15548.172245
2076.454391,1000,15562.973163
774.201136,372,15567.30749
1526.663677,749,15575.613708
2057.536992,1000,15590.406956
2060.906022,1000,15601.45877
2088.078733,1000,15616.095969
216.814442,122,15617.539264
2045.029638,1000,15628.593643
2004.865615,1000,15643.289414
2055.279338,1000,15654.659344
1239.680284,598,15664.566413
649.593818,317,15668.427269
2095.604726,1000,15680.084466
2076.196886,1000,15694.747107
1308.215712,635,15702.735745
1972.406537,1000,15713.921789
2015.890667,976,15728.669487
1709.448445,820,15737.472351
1698.983783,795,15750.395244
2044.812038,1000,15761.616236
1610.720073,784,15773.873565
862.185733,415,15778.704015
1897.808411,906,15788.597614
733.220556,371,15792.79057
885.77591,429,15801.046244
1055.348678,507,15807.258943
1037.731452,512,15813.137448
2074.328444,1000,15827.297053
1609.839431,762,15836.54685
1100.828097,529,15842.375728
1009.41681,476,15847.533818
2067.498364,1000,15862.367915
762.958473,380,15866.84497
1993.267142,973,15881.070117
878.527318,431,15886.095185
2104.258134,1000,15897.095674
1457.78123,699,15908.729311
2069.847919,1000,15920.335641
1216.782046,589,15926.483965
2021.465299,1000,15941.572307
2054.068831,1000,15952.41035
2093.812605,1000,15967.481902
1418.361743,695,15975.392531
2092.02056,1000,15989.619137
1736.222339,842,15999.523087
2041.992219,1000,16013.490838
1915.282679,941,16024.647618
911.428835,453,16029.78444
1863.248426,878,16042.90653
2058.239533,1000,16054.365676
985.109546,471,16059.136919
896.990165,433,16067.467931
2023.199351,1000,16078.990873
2055.590203,1000,16093.184251
1802.156739,879,16103.739166
2122.427817,1000,16117.844034
721.573754,345,16121.895592
2001.145073,1000,16134.029829
1177.485775,567,16139.935134
2086.398064,1000,16154.968413
1722.56504,834,16164.401726
1320.113275,632,16174.716571
2029.720216,1000,16186.502948
822.098112,398,16190.948893
2008.825358,955,16204.909901
1592.570996,756,16213.798599
1999.385356,1000,16228.052776
2097.171339,1000,16240.129472
2098.926693,1000,16254.560465
2062.931079,1000,16266.374947
1325.433145,625,16273.17522
2055.085741,1000,16288.244041
2011.729224,963,16299.232653
1137.624857,544,16308.580988
779.805894,379,16313.016343
1991.958634,1000,16324.783283
2113.915717,1000,16339.29502
2060.243951,1000,16350.846952
2113.035954,1000,16365.526259
2062.88053,1000,16377.064968
2076.658961,1000,16392.043195
2056.549168,1000,16403.405718
1974.982856,1000,16417.935197
1792.177756,860,16427.627268
2022.19781,1000,16442.364094
2028.669382,1000,16453.992075
2034.397747,1000,16468.497062
1541.178432,765,16477.752299
852.29549,416,16482.367334
1990.041705,1000,16496.867107
2073.700089,1000,16508.480791
726.723144,352,16512.358456
1091.688653,523,16521.430574
575.037997,280,16524.77908
451.692597,219,16527.401603
2015.314297,1000,16539.088451
2059.049607,1000,16553.752297
1901.937201,917,16564.277367
2066.957531,1000,16578.829074
1066.068072,505,16584.604027
2085.577303,1000,16599.046844
2014.089383,1000,16610.718525
663.109877,326,16614.354475
2032.899904,1000,16628.828097
2056.23344,1000,16640.517971
2112.36318,1000,16654.882378
2048.588861,1000,16666.87536
2028.851757,1000,16680.948081
2107.708508,1000,16692.542487
1971.547939,937,16706.260914
513.822431,252,16709.2133
1360.750175,660,16717.011115
761.097248,360,16721.051968
2097.613791,1000,16735.620915
1758.864575,831,16745.307525
1498.159916,721,16753.260339
815.820433,391,16760.960127
2096.185713,1000,16772.628577
2055.210395,1000,16786.95391
1141.145732,546,16793.448844
860.740915,408,16798.175215
2067.004149,1000,16812.204317
2100.130214,1000,16824.110017
1726.910696,832,16833.455409
2040.727511,1000,16848.073533
2119.240394,1000,16859.424174
2083.530962,1000,16873.942273
1056.414543,507,16879.927524
2060.712223,1000,16894.144202
2114.706483,1000,16905.75388
2038.16944,1000,16920.077554
2063.534295,1000,16931.777154
1656.044144,763,16940.121093
2067.696439,980,16954.635816
2018.679964,1000,16965.840342
2055.712425,1000,16980.681293
2015.87977,1000,16991.921989
2057.919113,1000,17006.713114
1860.989795,889,17016.732945
2027.31977,1000,17031.188404
845.865818,411,17036.005617
2073.846461,1000,17050.33141
2034.169876,1000,17061.893162
2059.626251,1000,17076.634625
1798.486956,854,17086.441183
2014.081833,972,17097.586828
2094.552844,1000,17112.192997
1027.759368,488,17117.783632
2037.085848,1000,17132.065262
1574.629535,763,17141.09966
484.593829,239,17143.804109
2053.84987,1000,17157.959955
2093.527177,1000,17169.699962
2077.867041,1000,17183.999342
2134.363744,1000,17195.712949
2034.722709,1000,17210.017743
2044.816021,1000,17221.3
2048.733673,1000,17235.865173
2063.06427,1000,17247.201358
2067.780413,1000,17261.890242
823.995242,399,17266.21203
2044.47953,1000,17277.827776
2087.127767,1000,17292.15558
2049.497198,1000,17303.653408
2096.517044,1000,17318.096234
2013.935339,1000,17329.570951
2141.444532,1000,17344.184934
543.480659,263,17346.92607
2065.537703,1000,17358.794096
1991.681881,1000,17373.022704
2116.383867,1000,17384.734902
1443.239441,696,17395.608859
1301.637541,626,17402.475723
835.114635,411,17407.257554
882.427878,425,17412.449227
2061.904197,1000,17426.562506
407.484804,196,17428.720284
345.351714,178,17430.789087
1629.95074,793,17439.900397
612.658816,296,17443.392678
223.844189,123,17447.841967
2065.220007,992,17459.101017
1299.349032,625,17466.237027
2070.993695,1000,17480.427824
1091.069373,515,17486.241242
2089.701789,1000,17500.458667
870.849114,424,17505.543983
1983.856655,965,17516.603206
2050.923168,1000,17530.987854
2061.520085,1000,17542.091139
1458.734236,703,17553.288677
1068.55166,513,17559.13655
1775.889634,840,17568.673834
2105.42546,1000,17583.248511
782.327521,382,17587.411903
2084.070524,1000,17598.69144
1504.151421,707,17610.204928
2081.401763,1000,17621.492316
2078.105147,1000,17635.870139
1325.380301,643,17643.171832
2095.705385,1000,17657.422139
2105.508412,1000,17668.968742
2084.810614,1000,17680.65849
934.507286,444,17688.982355
1671.414624,792,17697.843045
846.507877,401,17702.726373
2095.79251,1000,17717.406785
1410.027906,655,17724.520868
2098.343917,1000,17739.018389
1249.453145,597,17746.022916
1389.786749,667,17753.356219
1046.208737,494,17758.744488
1360.265432,658,17769.754516
1354.026596,643,17776.881961
2146.960282,1000,17791.23464
