# {"t_start": 1553046031.1441653, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1969.656129,1000,13984.120987
2051.312713,1000,13998.763757
2055.261609,1000,14010.490648
2110.547661,1000,14025.046818
2048.540987,1000,14036.490289
471.908535,233,14039.393647
1413.035944,682,14050.37041
2115.351264,1000,14061.81251
1800.704152,861,14074.76508
601.526185,294,14078.279216
2047.431532,1000,14089.574821
2041.061744,1000,14104.391688
2071.978588,1000,14115.900989
2025.064897,1000,14130.378134
2033.726091,1000,14142.187015
1954.511146,1000,14156.814688
555.86116,263,14159.851164
1983.566708,1000,14171.726909
1011.437495,486,14180.325608
1074.449093,528,14186.576694
868.309264,426,14191.606727
1273.292011,604,14198.430894
1626.400807,787,14210.489981
2031.518711,1000,14221.863553
2056.447852,1000,14236.704169
1023.326774,500,14242.544466
2058.776331,1000,14253.775444
1461.092493,716,14265.223415
2017.410737,1000,14276.279408
1527.417877,720,14287.371315
1951.052531,967,14299.080389
803.363482,394,14303.283529
480.872346,241,14306.189849
2068.091099,1000,14320.903979
2072.017904,1000,14332.254396
954.297951,468,14340.558316
1018.696292,488,14346.331393
2109.724518,1000,14357.953406
2019.75716,1000,14372.507822
1309.572479,630,14379.793742
792.852151,383,14384.240813
855.84777,409,14392.122819
2032.881029,990,14403.489091
771.390669,383,14407.679277
2078.827301,987,14422.236571
706.117177,337,14426.122804
1398.823565,652,14433.482063
839.206434,411,14438.122702
697.089721,337,14445.126755
2079.239132,1000,14456.539933
798.22641,383,14460.733752
897.973847,439,14465.660912
805.247648,384,14473.104667
2112.104003,1000,14484.868123
2043.542552,1000,14499.119556
1415.574179,670,14506.689014
2068.551993,1000,14517.959193
1344.029978,650,14528.212088
2051.781278,1000,14539.856466
2060.482789,1000,14554.271667
1736.250416,803,14563.679043
1462.040041,690,14571.645788
504.470523,250,14577.577835
1026.988226,491,14583.025049
1902.106658,904,14593.294567
794.086297,403,14597.766025
1501.325812,724,14609.190699
1468.140204,722,14617.648695
437.302779,208,14619.954956
1558.643793,762,14631.867211
1047.889331,500,14637.467113
2101.913103,1000,14648.823808
2054.136041,1000,14663.176111
1303.162911,633,14670.528517
1021.820622,492,14675.975422
1505.442491,722,14687.542597
1784.054153,870,14697.67402
1137.309748,551,14703.769203
1089.145526,514,14713.130959
772.475058,374,14717.170072
2061.912095,1000,14728.433863
795.056214,404,14736.328647
1803.147276,858,14746.483018
2061.650103,1000,14757.878913
1887.753206,920,14771.544617
1978.640414,1000,14783.039356
2115.946178,1000,14797.479204
2077.108952,1000,14809.017787
182.339296,99,14810.152507
982.947893,478,14819.018197
2049.020397,1000,14830.181018
1937.524721,938,14844.262638
1628.555538,789,14853.000349
2057.074373,1000,14864.436684
2063.799193,1000,14879.081325
1692.722598,817,14888.250101
1977.707637,1000,14903.085935
2028.058666,1000,14914.205599
1478.526301,725,14925.925304
2061.229937,1000,14937.432403
1412.563511,693,14945.276638
724.027289,361,14952.651509
2087.82112,1000,14964.241359
1401.844003,671,14971.867015
2092.70802,1000,14986.428826
1863.291219,895,14996.702664
2021.196512,1000,15011.115151
2101.125703,1000,15022.53824
1673.810195,792,15034.906126
959.466212,471,15039.961993
2037.744932,1000,15051.103669
2037.31118,1000,15065.664051
2085.626381,1000,15076.800788
1507.327983,743,15088.855585
1542.452931,734,15096.916661
2017.322901,1000,15111.529572
1490.824907,737,15119.889512
2043.997361,1000,15134.327551
1039.97978,503,15140.212848
2067.315232,1000,15151.391431
2033.490857,1000,15166.286232
2048.676633,1000,15177.261852
2046.677289,1000,15192.320782
2081.484909,1000,15203.355434
1983.178093,1000,15217.971383
2065.40659,1000,15229.132201
323.758979,162,15230.749231
2027.9876,1000,15245.455592
2020.829823,1000,15256.560259
1995.157555,1000,15271.057743
888.900364,425,15276.281852
2021.525203,1000,15287.330771
2019.361783,1000,15302.519965
1976.747958,1000,15313.519833
1999.909866,1000,15328.476141
1994.212554,1000,15339.678525
2047.231077,1000,15354.298325
2115.83635,1000,15365.344655
2010.736472,1000,15380.529136
2074.116339,1000,15391.28579
210.059657,115,15392.65692
214.05192,122,15394.070556
2051.590238,1000,15409.371584
2041.063259,1000,15420.279838
2135.63245,1000,15435.606738
2046.084524,1000,15446.553728
2029.665365,1000,15461.753707
1815.26711,899,15471.413659
2041.92781,1000,15486.196824
1706.524195,829,15495.686106
618.366667,309,15498.968271
2098.026981,1000,15513.87694
2024.498118,1000,15525.149345
194.697313,107,15526.431514
1362.4451,667,15537.439362
2080.431782,1000,15548.553152
2096.923824,1000,15563.46458
1952.680646,932,15574.082801
2033.865717,1000,15588.556942
2053.673783,1000,15599.94754
541.342923,271,15602.628483
2040.863608,1000,15617.515241
1480.024425,706,15625.531888
519.521942,253,15628.145839
2046.293073,1000,15642.791083
2034.929799,1000,15654.235368
1705.1113,845,15667.022985
2048.643567,1000,15678.814523
687.341547,328,15682.394341
795.375587,377,15686.694376
1208.053964,576,15697.010086
1519.539793,713,15705.618424
1486.376237,729,15713.615322
1399.934394,657,15724.630824
2049.725318,1000,15735.657281
1454.87015,695,15747.250072
2062.51863,1000,15759.023717
952.679339,467,15763.755104
2130.167686,1000,15778.750459
1862.777131,918,15788.768859
1359.699888,653,15799.517802
2081.845621,1000,15811.386309
1888.337818,896,15821.205388
819.572578,410,15829.150712
1578.893704,776,15838.58313
1153.681365,561,15844.369837
566.346655,273,15847.52158
980.461837,479,15856.191831
705.478832,335,15860.143845
2072.87598,1000,15871.421172
2097.578807,1000,15886.450263
524.955154,250,15889.413103
1646.919079,799,15897.896314
2125.138049,1000,15913.084704
2114.357681,1000,15924.050948
1730.935573,829,15937.015479
1456.388628,681,15945.054629
2054.150488,1000,15958.944794
2062.578515,1000,15970.92895
1763.944685,838,15980.037004
1049.052814,504,15989.000679
554.215779,285,15992.27686
1912.000662,900,16002.56417
2087.382924,1000,16017.000899
1429.079406,667,16024.821664
2050.440827,1000,16039.139302
2072.293236,1000,16050.752215
1711.455641,802,16059.292702
1769.422999,826,16072.187865
2035.608472,1000,16083.437395
1188.487686,552,16092.73112
2062.018643,1000,16104.710191
776.745521,371,16108.937654
2040.95399,1000,16123.17148
2061.095267,1000,16135.280557
1859.213047,875,16148.166242
2030.216597,1000,16159.990136
880.135966,417,16164.385215
2033.522743,1000,16179.068815
1581.171217,768,16188.158679
2102.299824,1000,16202.318098
2021.939793,1000,16214.08715
2084.807718,1000,16228.351929
786.285851,397,16233.103721
2053.020243,1000,16244.75158
1435.820177,707,16256.111119
196.685175,112,16257.419348
2069.15753,1000,16268.996062
2081.892667,1000,16283.588632
2050.662596,1000,16295.269696
1828.52887,873,16308.380182
2015.731283,1000,16320.379796
689.817162,336,16324.064858
2035.700514,1000,16338.539008
1529.850791,739,16347.27776
692.765051,336,16351.022043
2069.337008,1000,16365.713056
838.933531,411,16370.47856
2069.096994,1000,16385.134645
628.678838,299,16388.741001
2071.924811,1000,16400.449925
1055.187615,503,16405.962381
2067.823153,1000,16420.531494
2101.040672,1000,16431.594357
2055.428859,1000,16446.759009
2068.893782,1000,16457.926546
1371.142218,685,16469.151866
976.125966,467,16474.767941
2123.115832,1000,16486.231684
2051.82173,1000,16500.913238
1509.596801,745,16509.339572
1677.066855,806,16521.604465
1563.851539,752,16530.615492
2068.494927,1000,16545.156772
978.661943,462,16550.605914
1517.249231,726,16559.140347
2040.398357,1000,16573.480765
2090.724853,1000,16584.98309
1583.590435,758,16593.483463
2067.492417,1000,16608.271966
1941.484604,938,16618.719386
2081.926702,1000,16633.572477
2043.278222,1000,16644.924802
825.545576,397,16652.510297
1753.817563,844,16662.549732
2055.934519,1000,16673.878936
1433.894684,686,16684.668072
2054.645604,1000,16696.24954
2067.440554,1000,16710.867646
2067.057956,1000,16722.381522
2060.78015,1000,16737.022409
1990.20103,945,16747.772728
597.985353,288,16750.950589
835.777634,410,16758.908854
2073.312314,1000,16770.605982
1927.261996,920,16780.916751
870.536307,407,16788.80425
2113.946555,1000,16800.395006
1717.071706,806,16812.211314
2066.859728,1000,16824.114632
2100.900147,1000,16838.354144
2080.808742,1000,16850.146168
1336.302616,667,16857.528919
2043.722888,1000,16871.943137
2042.947507,1000,16883.504202
1521.646507,733,16894.933572
823.79773,390,16899.412514
2058.395974,1000,16910.596928
1925.314046,920,16924.49563
2085.6003,1000,16935.796671
1071.419354,512,16944.655139
993.208754,483,16950.123498
1874.755661,877,16960.38101
1379.158983,669,16970.787536
1384.966396,667,16978.756184
2105.071038,1000,16990.055637
958.180098,452,16998.157043
899.714176,428,17003.213588
2116.687669,1000,17014.965056
1647.627249,802,17026.811035
1219.182503,597,17033.685235
2061.273853,1000,17045.254676
1096.61084,535,17054.22467
2102.364507,1000,17066.124576
790.36276,385,17070.506253
1106.43309,533,17079.590225
909.829816,436,17084.723745
2036.002896,1000,17096.220994
210.790732,128,17097.659267
874.712335,410,17105.397108
2065.912615,1000,17116.966118
2074.371324,1000,17131.355656
2033.771827,1000,17142.983434
2044.845375,1000,17157.188329
2016.920411,1000,17168.812966
1918.283828,904,17178.943465
1881.982701,887,17192.206444
2049.89654,1000,17203.737263
2028.905288,972,17217.723656
2034.855279,1000,17229.341304
2126.125785,1000,17243.511164
2075.44742,1000,17255.246953
2106.082635,1000,17269.596271
2056.026802,1000,17281.13543
1764.814122,834,17293.498335
1174.183992,572,17300.158677
2109.307177,1000,17314.506879
965.151319,473,17320.055306
1110.469253,526,17326.088936
1870.561331,904,17336.315622
1677.731941,799,17348.648652
2064.80602,1000,17360.363699
2116.721224,1000,17374.477134
1404.841938,670,17382.456071
656.539307,322,17386.187509
2050.767882,1000,17400.247653
1384.358818,659,17407.892207
2058.002906,1000,17422.506843
2042.375537,1000,17433.665914
2079.285459,1000,17448.33727
2029.063803,1000,17459.693047
1218.866723,576,17466.253247
2090.485381,1000,17480.442826
2046.643179,1000,17491.87998
1522.110089,730,17503.095692
2097.514939,1000,17514.601024
1863.745775,891,17527.68393
1678.091298,822,17536.847753
2045.548924,1000,17548.319151
1391.103067,669,17559.06881
616.507061,308,17562.383056
2059.210328,1000,17573.63458
1877.641073,901,17587.215466
2102.941231,1000,17598.489528
2071.356708,1000,17613.259614
531.849521,265,17616.051722
1822.244373,869,17625.934543
888.394831,418,17633.905809
1983.19377,916,17644.340581
1058.141347,506,17650.146554
1140.340404,547,17659.153191
739.816323,363,17663.482477
1028.655609,491,17669.035451
2077.863752,1000,17680.759066
2045.22334,971,17694.866524
2139.386594,1000,17706.311826
2101.043882,1000,17721.028812
1389.341261,664,17728.558076
1770.895001,849,17741.340212
2099.132487,1000,17752.606731
1073.423533,521,17758.308601
1420.483566,666,17769.336184
2089.538173,1000,17780.647421
1840.180584,862,17793.516645
1712.02613,815,17802.835031
1129.543491,519,17808.628098
770.507636,382,17812.800942
587.762886,288,17819.45446
1060.288564,508,17825.540556
1782.62436,859,17835.386036
799.879707,390,17839.768964
862.348599,408,17847.801102
2099.837755,1000,17859.694061
1543.753328,733,17871.136297
2085.917538,1000,17882.594459
750.693135,362,17886.771594
2132.210265,1000,17901.7666
1302.984794,634,17908.961718
2074.58567,1000,17920.438673
2095.722012,1000,17935.196964
1214.644501,592,17941.522027
1231.508222,580,17951.192619
1850.072043,888,17961.608802
2071.063995,1000,17972.59105
2057.328745,1000,17987.634665
2104.904875,1000,17998.502384
798.805358,379,18006.167655
1608.940451,733,18014.739315
535.956094,261,18017.72279
1564.030337,723,18025.885766
1009.696001,473,18034.54073
856.792112,405,18039.173521
2131.767725,1000,18050.241758
2042.732927,1000,18065.214369
2084.659388,1000,18076.165635
1128.377905,540,18085.909143
2020.239774,965,18096.766039
2134.635667,1000,18111.191981
1812.528617,851,18121.224113
914.432761,439,18125.779618
1102.76936,521,18131.78547
1133.52833,525,18141.237575
2100.908598,1000,18152.419806
1508.500457,712,18163.597554
959.620934,474,18169.182933
1950.850647,964,18179.990365
2094.43772,1000,18194.606527
2058.828296,976,18205.64688
2040.179867,1000,18219.983168
1524.076887,730,18228.481953
777.507309,373,18232.233857
2105.9907,1000,18246.965592
2107.532663,1000,18258.051977
631.574016,305,18261.328369
1622.258492,760,18273.479549
794.260564,388,18277.944349
1494.151572,723,18285.820899
1576.718876,746,18297.838384
2064.739947,1000,18309.230393
2086.012726,1000,18323.469903
2111.663045,1000,18335.566813
875.637879,425,18339.845455
2106.225402,1000,18354.583775
1581.639465,730,18363.369909
895.330201,436,18367.886199
1217.584523,595,18378.007574
2040.89121,1000,18389.876085
1345.076985,632,18396.573391
2079.492257,1000,18411.333777
884.769017,436,18416.50036
2105.067086,1000,18430.82245
715.964612,346,18434.842036
1783.614906,848,18444.375466
2071.105975,1000,18458.995773
2102.207953,1000,18470.569382
2052.684436,1000,18484.950608
2128.237261,1000,18496.358176
2078.444937,1000,18510.354326
2047.476775,1000,18522.203515
1657.03864,788,18533.605931
1136.237861,545,18540.038188
1507.789204,735,18549.030637
2075.354191,1000,18563.039124
2019.329864,1000,18574.439887
2099.734323,1000,18588.823496
2064.746754,1000,18600.342553
2093.012274,1000,18614.537349
2124.582599,1000,18626.107865
2051.266523,1000,18640.604103
2085.214811,1000,18652.596815
2112.554397,1000,18666.992224
1282.379495,610,18674.410506
2055.569143,1000,18685.953774
2150.042307,1000,18700.598202
1136.492744,538,18707.032077
2109.437977,1000,18721.342074
512.305751,251,18724.480904
1352.915915,660,18732.305078
2107.192199,1000,18746.803233
2082.737326,1000,18758.797917
2051.914892,1000,18773.476462
1381.104219,664,18781.272965
2059.391172,1000,18792.781632
2087.231828,1000,18807.502731
710.524473,339,18811.552827
2143.082089,1000,18822.746463
2053.07084,1000,18837.836127
545.988125,287,18841.208673
2094.593934,1000,18855.59445
1519.886077,706,18864.085279
1383.259869,669,18872.034589
1156.360021,549,18881.198647
2080.038578,1000,18893.438043
2099.325203,1000,18907.94636
2002.700196,953,18919.118387
1255.106839,596,18925.922038
2033.440018,1000,18940.416834
2133.115884,1000,18952.053092
1544.071859,746,18963.506725
796.31686,382,18967.973179
197.76555,113,18969.299271
2085.683963,1000,18980.67322
2052.261581,1000,18995.245852
1936.976849,911,19005.673764
157.752818,94,19006.620255
826.864166,385,19011.056498
2120.729914,1000,19025.735195
1285.093805,599,19032.39798
634.838058,308,19035.808084
516.566528,251,19041.617426
1340.972906,659,19049.306146
1019.42599,496,19054.98723
2076.502819,1000,19068.803172
922.23411,438,19073.943654
2077.202171,1000,19085.331624
2094.593344,1000,19099.373356
787.082425,375,19103.642775
2113.593383,1000,19114.743891
2103.136738,1000,19129.050887
933.173624,444,19134.20463
2139.680583,1000,19148.101169
2051.055326,1000,19159.707679
779.583366,371,19163.78097
2078.725334,1000,19177.860096
