# {"t_start": 1553046031.1349223, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1865.253961,1000,12118.303255
1040.297652,1000,12132.64421
561.767042,278,12135.980298
1874.37642,1000,12147.952062
279.82537,169,12149.893977
1490.760918,782,12161.993407
761.140446,398,12166.755824
698.703621,343,12170.914961
1355.685891,690,12178.674045
285.852826,151,12180.488318
797.02187,406,12188.144469
1734.350194,867,12198.317866
1053.670701,541,12204.407594
500.503391,252,12207.446214
1316.552548,668,12218.117278
1833.709645,927,12228.643445
1802.881812,918,12242.491926
1197.250724,618,12249.721353
1449.071989,770,12258.289113
1688.006189,878,12271.701401
1926.807319,1000,12282.839661
1165.992107,599,12292.736481
1161.064461,570,12299.267827
982.319305,507,12305.265183
1954.479123,1000,12319.527152
837.167466,411,12324.499436
447.874206,221,12327.075891
1080.378946,540,12333.236983
441.894618,228,12335.600329
807.923058,413,12343.647118
889.501144,432,12348.315604
901.490523,444,12353.81965
1088.69829,540,12359.979945
1939.153249,1000,12374.27587
1239.644543,639,12381.937356
747.718594,389,12386.46947
936.701369,458,12391.615212
860.557658,425,12399.60233
1093.921319,554,12405.917112
1383.064463,732,12414.331275
939.625605,474,12419.791992
1036.515366,506,12428.423298
303.414892,167,12430.347845
770.176386,394,12434.923422
1391.176837,675,12442.649065
610.527496,303,12446.119091
466.227529,237,12452.050053
478.740279,248,12454.730047
1000.748365,491,12460.387316
2027.483762,1000,12472.020001
624.175263,312,12478.958342
890.414393,462,12483.993754
784.296106,392,12488.55946
492.784132,246,12491.506435
967.404917,482,12496.721305
755.852582,372,12504.223619
696.404597,337,12508.089496
1121.618187,564,12514.367625
1033.469857,506,12519.997789
730.052005,357,12524.034552
1366.474595,680,12535.226125
530.008176,265,12538.157754
967.789536,481,12543.7868
562.436874,281,12546.792381
646.030575,332,12550.524192
1404.91144,702,12561.87452
1972.525589,967,12572.754254
608.591834,310,12576.152645
1860.203236,915,12589.805666
1350.318189,670,12597.736771
927.055651,453,12602.643408
2016.324531,1000,12617.298469
955.571398,470,12622.853333
1035.846754,523,12628.941509
1955.023549,1000,12643.862267
905.358444,445,12649.036818
1924.940444,1000,12663.783686
1975.689921,1000,12675.108702
661.296433,338,12678.818482
929.127198,469,12684.14542
1526.632942,772,12696.244311
1359.55444,701,12704.240744
619.718567,307,12707.543812
1120.329965,556,12717.327336
1425.685888,727,12725.695079
950.700733,466,12731.153835
604.863309,302,12734.374745
1555.018777,807,12747.189038
867.253663,417,12751.990685
345.508514,184,12754.173658
991.437373,490,12759.515487
1450.214951,721,12770.748702
1611.987618,830,12780.346543
1230.444425,600,12787.029882
1006.730294,519,12796.173407
1986.543687,1000,12807.486259
1253.216959,628,12814.709535
1305.21513,645,12825.38872
944.685341,484,12830.832936
1325.246233,680,12838.355956
2028.125448,1000,12853.286265
554.186953,284,12856.478062
837.57232,395,12860.801035
1003.38545,490,12866.167091
211.160437,120,12867.632569
1151.864437,589,12877.666129
1566.653228,736,12886.253334
1258.888589,636,12893.168328
1015.84957,510,12902.139747
807.670102,410,12907.155741
1332.527353,649,12914.650125
1516.822097,746,12923.048935
891.486115,464,12931.610251
2066.72346,1000,12942.694568
1527.726383,761,12951.277765
920.624858,455,12959.890152
1976.258482,1000,12971.059543
1075.074078,515,12976.985057
1298.7309,623,12987.325599
213.844155,118,12988.73164
1211.674484,588,12995.117436
1888.561784,1000,13009.692698
710.029681,357,13013.819649
1103.172272,533,13019.8278
968.659946,500,13025.143384
1354.82919,675,13036.118265
936.34359,467,13041.744828
656.017074,324,13045.472019
1063.00213,534,13051.128929
2051.573812,998,13065.841629
899.30251,446,13071.25018
584.755801,294,13074.231021
1488.602883,734,13082.308156
1115.725612,556,13092.034736
1870.457034,922,13102.358271
1511.426764,738,13114.067675
932.391005,462,13119.465315
1876.460223,936,13129.752746
456.584312,227,13132.170911
381.730332,194,13134.452348
529.889132,264,13140.971674
803.246818,399,13145.699461
513.224453,250,13148.628835
1539.440286,756,13156.85725
786.385441,391,13161.351382
2015.199318,1000,13176.464157
1051.82971,506,13181.816777
1152.258622,582,13188.443345
360.097387,178,13193.577689
1019.853581,510,13199.909485
640.811595,302,13203.505443
486.872818,240,13206.152559
1041.043175,517,13211.65116
930.406016,450,13219.972943
2004.437103,1000,13232.030443
327.326469,165,13233.698541
526.903668,264,13236.447254
1513.340807,737,13248.122882
1262.547038,649,13255.691423
1308.42829,660,13262.953881
1035.432873,507,13268.873121
761.74655,377,13276.465594
529.654598,263,13279.564326
1387.840783,678,13287.278137
819.395218,403,13291.689558
989.605413,477,13300.413044
1331.772343,666,13308.381991
966.597423,472,13313.663564
886.888086,449,13318.231919
648.154031,324,13322.210794
611.773203,309,13329.032774
2029.191047,1000,13340.743467
1465.68723,711,13348.417339
673.122016,334,13355.563185
2034.723398,975,13366.919716
873.0386,421,13371.196347
876.379673,436,13379.10633
559.774801,278,13382.490368
658.335197,322,13386.469477
1172.08602,570,13393.320645
906.287451,437,13397.712254
1056.372329,525,13406.870916
1204.409868,598,13414.043581
871.932748,429,13419.190374
717.51,334,13422.786288
2015.394288,1000,13437.194528
1154.326918,567,13443.669309
787.055869,377,13448.040281
970.10195,456,13452.836672
1218.816938,600,13462.988384
509.682586,246,13465.872577
1901.611777,929,13476.508343
530.4996,265,13479.410991
538.317298,265,13485.678885
1013.7089,471,13491.290245
1054.864005,505,13497.10996
771.173485,384,13501.474253
2046.015385,1000,13515.718038
1873.4035,921,13526.461442
846.606431,405,13530.717895
622.193094,306,13534.069275
2038.013673,1000,13549.214822
2073.159761,1000,13559.920368
2046.703266,1000,13575.097838
1502.711556,722,13583.202302
2026.40141,1000,13597.406723
2078.66482,1000,13609.255055
1720.509475,827,13621.392178
2035.434959,1000,13633.158855
1426.267886,681,13640.456432
2036.141705,980,13654.953779
1352.493101,666,13662.631348
779.274012,386,13666.83323
1621.285865,781,13678.855793
973.097291,490,13684.639778
1182.647682,566,13690.951864
681.751308,330,13698.024347
658.31213,311,13701.797893
2064.892052,1000,13713.354609
1950.727752,947,13727.051958
2023.285493,1000,13738.842329
2019.031781,1000,13752.692391
1444.369707,681,13760.798309
2081.449046,1000,13772.030524
2041.948548,1000,13786.572053
1914.958311,930,13797.265704
2046.662638,1000,13811.867273
2033.003802,1000,13823.412762
1479.547689,716,13834.608991
1984.878294,1000,13846.295884
898.784518,431,13850.948056
1584.537114,746,13863.018911
2111.744751,1000,13874.595479
570.129542,280,13877.440149
1733.098499,839,13890.628446
804.760786,406,13895.432327
2004.967062,1000,13906.752567
1990.673204,1000,13921.902608
2012.630673,1000,13933.367792
1000.95762,477,13942.001554
2023.909239,1000,13953.938161
765.511553,374,13957.944669
2030.627072,1000,13972.509939
2009.584975,1000,13984.189348
1174.069417,568,13993.734805
2032.783949,1000,14005.718899
2052.546733,1000,14020.134137
2062.280782,1000,14031.889833
1148.00071,545,14037.952719
815.769212,399,14045.779096
2028.728255,1000,14057.435926
519.821827,251,14060.325628
413.604362,202,14062.428633
1193.245226,582,14072.150664
643.840259,320,14075.919128
2090.487853,1000,14087.45153
1463.516731,712,14098.495961
2037.75196,1000,14110.495847
2080.992887,1000,14124.861247
230.012684,130,14126.217921
1759.193959,870,14136.734373
1980.287057,1000,14148.208004
861.583291,418,14156.042412
600.055485,298,14159.47827
1138.745738,558,14166.428207
641.97046,302,14169.70688
2012.152281,1000,14184.391726
967.529137,475,14190.045305
2037.730562,1000,14201.490576
1625.211195,768,14213.253415
2030.188448,970,14224.218954
2078.124859,1000,14239.123187
1868.804914,934,14249.623564
776.405434,385,14254.107496
2038.881663,1000,14268.877275
2021.2268,1000,14279.951251
1757.650067,855,14292.828104
2063.063743,1000,14304.394291
848.710813,402,14312.051854
1051.011038,520,14317.907605
768.166569,374,14322.629151
1295.547112,623,14329.485831
1009.673954,480,14335.02494
1889.721636,906,14348.610405
533.254291,268,14351.951792
2118.638333,1000,14366.264016
666.328218,319,14369.895716
745.378151,367,14374.251742
2046.382587,1000,14385.839175
2061.468567,1000,14400.435449
2062.602748,1000,14411.774727
1086.795678,526,14420.974546
2129.810534,1000,14432.487492
1992.316323,1000,14446.886199
1469.838254,725,14455.172957
1259.236642,620,14462.008213
1891.439518,922,14475.663587
2086.453375,1000,14487.156594
1153.607032,577,14493.562394
2065.748106,1000,14508.081698
1301.241736,633,14515.233537
601.387891,304,14518.6829
872.493497,413,14526.424154
2116.624467,1000,14537.880881
1566.061039,750,14546.351041
2060.782744,1000,14561.034212
2094.391327,1000,14572.583412
827.90675,410,14580.186261
2079.201926,1000,14591.629493
2073.686785,1000,14606.169704
1606.937822,766,14614.956121
2120.076317,1000,14626.234238
1999.17415,982,14640.751273
1010.188868,479,14646.233136
887.972463,435,14651.02187
1350.397956,660,14661.53762
2032.806089,1000,14672.877748
2110.144872,1000,14687.572734
1931.145412,922,14698.296751
1493.716849,695,14706.112286
604.840321,296,14712.867764
1107.894371,552,14719.050558
851.339623,406,14723.844333
2018.818671,1000,14738.373678
1606.898944,776,14747.421554
2065.417459,1000,14758.791999
2015.866407,1000,14773.507972
2037.777762,1000,14784.850609
800.334383,401,14792.649998
2091.130898,1000,14804.132363
2049.13259,1000,14818.788855
1210.311531,590,14825.221764
778.945492,376,14829.566836
1640.509039,795,14838.867681
2041.52428,1000,14853.177327
825.826045,390,14857.663617
2034.669093,1000,14872.47612
2038.446198,1000,14883.809377
686.959341,334,14887.376585
618.922938,300,14890.799309
2011.902051,1000,14905.524778
2110.662328,1000,14916.785749
2036.062064,1000,14931.661525
2032.27414,1000,14942.914182
835.358978,396,14950.770528
893.624296,432,14955.832297
2077.419215,1000,14967.196445
1158.225246,555,14976.832153
580.289496,282,14980.187057
962.596669,455,14985.131105
2049.060081,1000,14996.686055
1050.170117,506,15005.632015
1215.948487,590,15012.193384
648.076564,311,15015.765304
2052.09254,1000,15030.345016
1981.020739,1000,15041.570171
2039.085731,1000,15055.904045
1486.860145,726,15064.316166
662.287927,321,15067.752241
1968.067829,935,15081.273533
2054.928307,1000,15092.929953
2081.925345,1000,15104.15792
2006.388055,1000,15118.853111
2019.380526,1000,15130.27906
2011.389687,1000,15144.70868
609.433551,307,15148.11868
2016.123791,1000,15162.861516
2002.495058,1000,15174.127253
1996.406253,1000,15188.890359
1986.560205,1000,15200.228212
2047.133664,1000,15214.600742
919.134245,443,15219.748178
2073.597736,1000,15230.711602
2004.101437,1000,15245.395632
2035.106603,1000,15256.514926
2053.028095,1000,15270.998527
2042.191359,1000,15282.587827
2034.257518,1000,15297.350392
1955.104153,1000,15308.958108
2057.790385,1000,15323.462976
918.913557,466,15328.875165
1984.718377,1000,15340.084269
722.80139,345,15347.154665
994.235073,471,15352.477535
2043.706045,1000,15363.63422
965.798579,462,15372.31106
2013.389335,1000,15384.063156
2035.80163,1000,15395.092534
2050.698404,1000,15410.250587
2010.817377,1000,15421.256535
1325.86366,650,15432.360539
2057.25005,1000,15443.548967
2035.722999,1000,15458.442276
2006.733813,1000,15469.633908
2013.401844,1000,15484.1756
2065.137241,1000,15495.682935
2027.668865,1000,15510.124939
2050.597278,1000,15521.748779
2034.081715,1000,15536.393266
2103.450692,1000,15547.651309
966.366348,458,15552.915668
2099.965961,1000,15567.777554
2004.917921,1000,15578.710044
2097.7977,1000,15593.698955
2069.220932,1000,15604.456102
1055.137469,527,15613.790452
1890.402841,903,15624.506942
2054.969462,1000,15638.485131
2027.34877,1000,15650.417871
2008.546334,1000,15664.572238
2036.248562,1000,15676.491805
2019.055701,1000,15687.73065
887.493249,435,15696.351016
1989.844958,1000,15708.006858
205.332564,118,15709.204934
848.449558,400,15713.941725
927.662079,442,15722.392962
2080.305994,1000,15733.826964
1215.503068,590,15740.277674
843.945019,404,15748.557149
2116.837023,1000,15760.162116
2043.773735,1000,15774.625847
2087.53445,1000,15786.132903
1324.778716,630,15792.799032
416.678889,208,15798.406195
1033.304607,496,15804.331454
2087.557281,1000,15815.652211
2157.46825,999,15830.279025
2052.327494,1000,15842.052578
1137.115452,546,15847.918752
2037.63371,1000,15862.772345
676.605274,324,15866.610097
1138.112279,543,15872.566423
1141.106669,545,15882.141324
1323.149419,653,15889.850464
647.34248,309,15893.384559
728.135811,364,15896.99818
2107.042618,1000,15912.063602
2080.515907,1000,15923.188636
2020.866614,1000,15937.951555
1296.043516,615,15945.25136
2076.825647,1000,15959.139261
1005.404465,496,15965.23438
1068.903536,516,15971.265438
2000.046664,1000,15985.344998
1085.814892,519,15991.385215
1367.68439,666,15999.24791
2103.067228,1000,16013.213872
1633.95628,766,16022.293037
2091.867835,1000,16033.523833
1787.107084,835,16046.443219
2078.31386,1000,16057.344879
2130.202911,1000,16072.093144
2086.292068,1000,16083.390609
763.747831,369,16090.417108
899.888272,451,16095.885559
1085.866434,529,16102.1243
1953.357563,933,16112.497253
2074.996648,1000,16127.597556
2107.537537,1000,16138.802852
1956.986037,960,16153.275168
2003.387446,1000,16164.578894
2041.413903,1000,16179.27096
755.037716,379,16183.763064
2011.437273,1000,16198.167452
2081.047732,1000,16209.825863
1344.808328,646,16216.91242
2055.088045,1000,16231.697046
2080.259018,1000,16243.328033
2101.026869,1000,16258.104812
653.628004,326,16261.93416
2037.524494,1000,16273.207572
2013.716825,1000,16288.27317
2025.20124,1000,16299.623926
2124.589308,1000,16314.517092
1561.00517,733,16322.907589
2039.080791,1000,16337.505815
1774.127738,853,16347.537134
1933.175837,949,16361.446396
2102.545773,1000,16373.120232
1676.361676,806,16385.524053
2045.827132,1000,16397.490118
1344.114591,649,16404.600826
2064.896133,1000,16419.149789
2094.085058,1000,16430.206053
1863.410927,913,16444.300592
1603.15663,784,16453.450348
2058.061714,1000,16467.71575
2057.863669,1000,16479.837881
2038.758162,1000,16494.094561
1830.757211,881,16504.58009
2082.438095,1000,16518.731725
2071.379888,1000,16530.634027
2053.201557,1000,16545.181752
2046.376937,1000,16556.972574
1643.372436,804,16566.254676
1208.965769,592,16575.996351
2042.226843,1000,16587.372326
2019.090051,1000,16601.892061
1507.894941,720,16610.317127
1552.390756,731,16618.334588
1223.023218,593,16628.355564
719.937952,355,16632.50314
1350.064464,640,16640.073056
2073.274371,1000,16654.376804
2087.943125,1000,16666.406752
1284.086376,632,16673.237003
2077.597053,1000,16687.677348
1291.174942,605,16694.675936
2025.295913,1000,16709.272818
1197.197692,576,16716.032848
1736.333652,842,16725.682803
2116.340059,1000,16740.319428
2058.934825,1000,16751.486368
1927.219217,937,16765.59106
2124.921498,1000,16776.866354
2010.838855,1000,16791.731319
1411.189348,662,16799.325117
2036.987498,1000,16813.406766
1461.354068,682,16821.71857
1104.796203,531,16827.752278
