# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3810773} 
r,l,t
428.163266,209,14294.95238
2055.622762,1000,14306.119863
2000.841562,1000,14318.089243
1977.499449,1000,14332.362152
1929.970603,1000,14344.282695
1975.814571,1000,14358.398023
1971.492464,1000,14370.328814
2006.904046,1000,14384.632229
2028.414054,1000,14395.990043
1827.263667,915,14409.69983
1270.135093,639,14416.642829
2029.783297,1000,14431.639324
2020.794598,1000,14442.736547
1929.563854,935,14456.941272
873.123147,437,14461.906963
1983.893473,1000,14473.381238
2035.159829,1000,14488.040954
1839.684429,897,14498.403721
2009.651875,1000,14513.23244
2017.372112,1000,14524.052996
1994.702899,1000,14539.225758
608.764899,303,14542.398481
1617.6272,798,14551.384009
740.149607,357,14555.652131
1995.822241,1000,14570.452672
1100.242854,551,14576.559803
713.723762,343,14580.55123
1972.600427,1000,14595.266642
1989.307902,1000,14606.497986
2013.812962,1000,14621.427765
1984.370272,1000,14632.686908
1023.264298,530,14642.079959
2039.775716,1000,14652.898627
295.601339,157,14654.797755
2015.361774,1000,14669.986494
1998.635923,1000,14680.784021
2047.46052,967,14695.333505
2052.734653,1000,14706.5255
1953.20967,1000,14721.095076
1987.006521,1000,14732.481878
2041.089398,1000,14746.893339
2010.837211,1000,14758.323474
375.12766,185,14760.351457
1299.554907,639,14767.566131
1856.177248,932,14781.438216
2002.960293,1000,14792.864385
2018.188346,1000,14807.351626
2069.515886,1000,14818.59695
1419.480082,697,14830.310149
1943.036054,1000,14841.174769
2049.11262,1000,14856.196851
1967.271261,1000,14867.343595
1880.231326,936,14881.320108
1636.371288,786,14890.513722
2037.753809,1000,14901.778859
551.042138,256,14907.967308
2025.80728,1000,14919.69344
2028.70584,1000,14934.212097
252.765039,120,14935.65696
1999.97045,1000,14947.262537
308.16849,151,14948.849349
1996.68912,1000,14963.395105
1207.584119,589,14969.899737
811.569985,400,14974.427218
2073.552416,1000,14989.387234
601.525699,291,14992.544387
1850.341839,911,15002.656559
2058.361072,1000,15017.610879
509.291748,254,15020.189608
725.331481,345,15024.215004
2045.766425,1000,15038.845255
311.161316,156,15040.797023
726.080317,350,15044.779059
721.864395,352,15048.648364
1394.430224,671,15056.124418
2000.047341,1000,15070.824385
707.664501,343,15074.83471
2043.452879,1000,15086.175068
174.078883,93,15087.206697
602.265471,293,15093.8727
2100.665497,1000,15105.143698
638.134412,296,15108.680021
1324.525064,656,15119.176746
1062.337845,510,15124.913217
2031.217028,1000,15136.347974
2059.822539,1000,15150.951679
841.357586,424,15155.777208
1627.152991,792,15164.592182
2013.510201,1000,15179.303917
2018.502096,1000,15190.666571
300.139183,156,15192.433856
2010.897931,1000,15207.189784
331.542528,161,15209.066656
1609.450205,780,15217.936894
2023.615321,1000,15232.659394
2071.813014,1000,15244.167877
899.173648,454,15252.513999
455.842476,235,15255.270744
2044.17205,1000,15266.902728
2067.552147,1000,15281.46297
517.193113,244,15284.077101
2041.079238,1000,15296.01011
330.312452,165,15297.664457
1271.630813,623,15307.966604
1265.333615,614,15314.706545
2034.082662,1000,15326.018328
1290.45723,616,15336.215447
2012.024489,1000,15347.449069
2073.079107,1000,15362.143503
2058.214253,1000,15373.660421
2031.926432,1000,15388.25037
1622.181877,780,15397.012476
2046.022183,1000,15411.603976
543.340115,262,15414.755487
2011.686452,1000,15426.204828
290.396206,154,15427.929066
1235.776304,621,15437.907291
2020.839141,1000,15449.670225
2086.842638,1000,15464.079006
1883.3406,917,15474.548682
723.597071,357,15478.960185
330.029409,157,15480.734002
681.684333,314,15484.215085
471.872963,227,15486.683307
2070.967375,1000,15501.18719
2052.786347,1000,15512.812295
1997.81968,1000,15527.318573
613.128124,299,15530.796192
1008.665347,495,15536.377332
413.696747,203,15538.545234
1321.129752,641,15549.144515
1714.994804,840,15558.866647
1224.244402,592,15565.393883
278.047553,150,15570.422712
2023.068898,1000,15581.632673
2003.653728,1000,15596.14167
1740.773999,823,15605.790847
2075.481978,1000,15617.293153
672.219436,319,15623.906832
1569.850546,756,15632.418742
2084.486832,1000,15644.137765
2006.212499,1000,15658.461205
912.939097,446,15663.715814
2049.045332,1000,15678.422679
420.944437,215,15680.772325
2054.068943,1000,15692.268365
83.468827,49,15692.806463
87.882676,51,15693.377337
816.0081,409,15697.986835
2045.506556,1000,15712.31539
2064.959758,1000,15724.77322
2036.105716,1000,15739.072025
223.528502,125,15740.580249
2008.022981,1000,15752.041316
924.785973,461,15760.620381
2042.576023,1000,15771.800663
441.508505,220,15774.323059
1222.504666,594,15783.896699
2029.93641,1000,15795.341339
1205.771582,572,15802.031332
1064.650488,513,15810.888095
1075.482018,537,15816.761322
1265.89619,613,15824.117673
2028.804641,1000,15838.840371
2073.202018,1000,15850.287064
2052.019989,1000,15865.20656
323.445632,165,15867.155224
366.642814,179,15868.905802
1434.881999,687,15876.921741
1010.01249,494,15882.718644
293.013303,146,15884.427451
2023.499733,1000,15898.970821
2029.457234,1000,15910.549301
883.172762,432,15918.668601
398.948913,191,15920.976345
1394.034875,668,15928.492478
1470.163805,719,15936.945667
1449.607308,692,15947.714871
1662.488153,808,15957.131114
2073.311054,1000,15971.529988
699.932115,352,15975.455526
721.891345,346,15979.288449
2026.980132,1000,15991.422756
1137.364583,547,16000.551623
2017.682052,1000,16011.875998
2009.930088,1000,16026.63454
2114.342635,1000,16037.895571
720.193278,353,16042.060703
1544.376834,746,16053.808667
528.883787,264,16056.647626
825.514742,402,16061.460486
841.654065,411,16066.304669
2006.536576,1000,16081.015694
2039.624051,1000,16092.843905
647.59337,321,16096.74132
626.020239,294,16103.353072
1492.519705,713,16111.057839
974.478531,470,16116.841372
2044.388083,1000,16131.419874
918.254218,458,16136.506866
2022.541113,968,16148.025702
2030.369146,1000,16162.0521
1265.716845,605,16169.121877
451.025321,211,16171.648167
2009.398482,1000,16186.335789
2001.185952,1000,16197.676091
1103.49753,538,16203.902063
2004.518184,1000,16218.220899
631.882534,299,16221.649768
412.226857,212,16224.135251
2034.925053,1000,16238.883975
2046.139565,1000,16250.192717
1467.353778,719,16258.484568
2067.621396,1000,16272.678659
664.534292,335,16276.597945
660.086915,324,16280.430298
2055.060297,1000,16294.576681
2041.551995,1000,16306.46227
1999.942851,1000,16320.587361
2050.874709,1000,16332.007596
1507.942971,743,16343.969498
906.437141,447,16348.552332
746.538019,352,16352.69374
1430.507348,684,16360.716778
782.713491,370,16365.264712
825.674146,390,16372.946507
2039.172002,1000,16384.008923
1767.840435,843,16397.049273
2026.996707,1000,16408.120327
2024.567781,1000,16422.933042
854.072,412,16427.630772
2049.255325,1000,16439.117717
1561.183634,754,16451.179281
661.794599,311,16454.468492
1014.976008,499,16460.191477
2020.472337,1000,16471.888988
2058.663297,1000,16486.384089
2040.077084,1000,16498.254102
2071.770962,1000,16512.573109
764.585335,360,16516.798764
959.309618,470,16522.476734
2030.164114,1000,16536.66745
2071.452095,1000,16548.126673
2056.067305,1000,16562.913695
645.55708,310,16566.32
2016.606372,960,16577.444418
553.500762,272,16584.054899
1790.596847,856,16593.384864
2052.192781,1000,16605.088911
2063.864579,1000,16619.569717
572.648559,289,16623.010793
1068.777808,500,16628.920609
1107.192719,538,16638.494406
1342.008392,640,16645.574467
638.148645,312,16649.294161
1945.678487,953,16663.406134
799.535425,381,16667.816885
1487.737414,689,16675.161438
2015.34067,1000,16690.341859
2036.358947,1000,16701.481592
871.159916,408,16706.266342
728.591359,360,16710.441066
806.793641,405,16718.353631
1925.295994,924,16728.481486
2082.093436,1000,16743.414469
141.238448,82,16744.437474
2024.316055,1000,16755.536948
809.820854,405,16760.244057
691.918961,326,16764.04735
279.192324,147,16768.93639
2052.157696,1000,16780.33342
383.832176,196,16782.644058
401.959337,198,16785.0382
2065.883468,1000,16800.059368
1802.622046,866,16809.791642
1047.21198,514,16815.882532
2109.408979,1000,16830.269506
1350.719307,650,16837.948046
2044.295999,1000,16852.888396
274.803267,140,16854.395438
371.87306,191,16856.24246
2054.938562,1000,16867.795632
1882.15219,906,16881.550125
1572.940456,754,16890.112297
590.27973,294,16893.56755
577.679203,281,16896.809516
2058.567685,1000,16911.194606
1401.911896,672,16919.065326
2060.34534,1000,16933.943345
2107.454417,1000,16945.276633
1678.348119,809,16957.864252
2064.240106,1000,16969.158373
1077.107178,526,16975.381229
2060.592038,1000,16989.435375
1321.02565,645,16997.029409
2051.233842,1000,17011.971824
1775.129592,844,17021.176068
537.426649,266,17024.569216
1272.750311,626,17032.026811
896.822484,429,17040.209389
2092.473305,1000,17051.665126
2111.148798,1000,17066.875572
616.30559,306,17070.022114
1049.673145,489,17075.765567
821.734028,394,17080.558272
522.625088,260,17083.640163
370.730405,192,17086.041785
1207.207894,590,17095.639071
1528.274489,717,17103.804638
693.092144,328,17107.787753
700.323567,352,17111.86857
796.289402,393,17119.671045
2041.40237,1000,17130.977393
1399.373699,679,17139.108289
1101.41136,545,17148.493473
2087.776769,1000,17159.980163
2132.812817,1000,17174.436796
2073.273944,1000,17186.19193
1949.688948,937,17200.020219
1928.794445,923,17210.073287
616.738662,307,17213.896341
2111.900374,1000,17228.446719
2076.416959,1000,17239.828246
1826.093138,870,17253.111119
844.140022,411,17257.573666
688.393233,334,17261.456534
437.527451,219,17264.029889
1791.97765,870,17277.528888
1695.142662,810,17286.298683
951.214037,455,17291.576779
2102.054544,1000,17306.099045
1110.578613,524,17311.837253
776.110866,373,17316.133031
2073.279578,1000,17330.73711
1913.472929,929,17341.041812
1712.868717,819,17350.540355
2052.465458,1000,17364.652027
752.506063,361,17368.862238
836.50811,410,17373.665409
2082.401008,987,17388.048377
2061.400925,1000,17399.619521
2049.08447,1000,17413.90045
2078.01578,1000,17425.158534
2052.689652,1000,17439.725639
1271.765462,631,17446.694457
2040.693918,1000,17461.665465
1472.944659,708,17469.537907
2061.670499,1000,17480.75812
2050.185223,1000,17495.572388
1357.460944,654,17502.684553
1070.340092,519,17508.712113
2055.200912,1000,17523.30101
2025.384842,1000,17534.552654
1989.312862,1000,17548.657015
2042.22637,1000,17559.818754
2047.720146,1000,17574.480936
2067.425714,1000,17585.62786
1676.960296,812,17598.231666
803.664808,404,17602.862551
1531.633856,779,17611.353865
2019.448719,1000,17625.72303
903.207462,436,17630.820746
2065.865816,1000,17645.10162
764.847737,385,17649.354694
1596.954027,811,17658.754191
1592.627093,776,17667.503096
1432.080226,702,17678.513241
2025.388504,1000,17690.090982
761.45422,366,17694.396045
2057.990738,993,17708.52112
2041.54553,1000,17719.822469
1396.425901,669,17730.274707
2038.908641,1000,17741.551406
2069.606903,979,17755.940235
2066.781182,1000,17767.22146
2060.959494,1000,17781.753422
2040.700647,1000,17793.217199
2077.541662,1000,17807.508368
2045.569577,1000,17819.097492
2011.005973,1000,17833.369399
2026.109606,1000,17844.675708
2058.445782,1000,17859.434406
813.48597,407,17863.914699
2065.180044,1000,17875.195945
1451.163567,696,17886.573869
2034.552477,1000,17897.893191
718.189156,348,17901.570134
2116.420255,1000,17916.178187
2018.977133,1000,17927.61527
2064.401641,1000,17942.318472
1624.064807,781,17951.380627
2031.610658,1000,17965.849171
2032.628896,1000,17977.484977
1606.809135,784,17989.259232
1196.489239,588,17995.671066
1825.4636,875,18006.15995
1115.963381,547,18015.273973
2058.082661,1000,18026.581637
1038.228168,507,18032.439194
2074.351709,1000,18046.982597
2050.514497,1000,18058.496508
953.522595,465,18063.465343
2014.328687,1000,18078.094227
1986.413413,945,18088.627518
1084.74603,515,18097.790404
246.985652,122,18099.165618
858.204909,412,18103.764909
1117.228944,532,18109.933745
1257.685838,607,18116.622642
416.18885,212,18122.246987
2064.932604,1000,18133.832182
424.281657,209,18136.266903
1404.377311,670,18143.686145
1929.891686,916,18157.173143
2069.161568,1000,18168.703483
1532.418701,746,18180.100663
84.034452,50,18180.663099
1227.05475,615,18187.825904
2099.787572,1000,18202.397792
1462.785619,706,18210.285788
2084.524302,1000,18221.82082
543.645999,275,18228.002266
2081.479513,1000,18239.401819
1066.559747,508,18245.349238
1788.03785,874,18258.29453
2035.601118,1000,18269.804517
1811.812523,872,18282.871269
2046.654682,1000,18294.109787
1134.336019,549,18300.52226
2042.211332,1000,18314.794881
2072.124263,1000,18326.658874
1020.409565,500,18335.260387
1002.711061,484,18340.50113
1987.925625,960,18351.747447
496.397621,241,18354.55396
2060.448128,1000,18368.721558
1471.672319,717,18377.315117
2085.132382,1000,18391.675761
2053.316182,1000,18403.10931
1437.462666,697,18414.354145
1204.448531,590,18420.88156
1554.427696,753,18429.697826
2096.035065,1000,18444.152526
1835.651291,883,18454.280555
1270.310537,612,18461.406676
2129.976476,1000,18475.898428
2095.52336,1000,18487.80362
2087.250129,1000,18502.155853
1409.264796,683,18510.311961
520.621327,255,18513.406542
446.239348,223,18518.895509
2072.324606,1000,18530.141595
388.332264,188,18532.38708
1102.622516,547,18539.091345
855.330751,409,18546.726668
1229.621423,595,18553.268572
1604.646857,777,18562.522395
2075.987539,1000,18577.127649
1687.354743,799,18586.472693
2055.653863,1000,18601.214646
1025.163912,491,18606.781562
873.401661,425,18611.867715
902.798027,442,18617.076292
1319.315857,642,18627.600452
2053.998991,1000,18638.867719
2071.805499,1000,18653.40923
2112.62626,1000,18664.925323
2100.298651,1000,18679.935145
771.922697,375,18683.676224
2031.082397,1000,18695.796016
1461.515213,711,18707.314725
2108.290562,1000,18718.540097
875.762545,416,18723.56058
2060.896227,1000,18737.461395
975.388618,473,18742.918353
494.184043,249,18745.780428
514.123292,249,18748.711166
1397.437533,688,18760.137881
1014.71194,513,18765.518041
1516.122199,717,18773.863227
906.324679,445,18778.999263
2097.006592,1000,18793.524251
1323.185536,626,18800.858349
747.911606,365,18805.085206
2053.811107,1000,18819.646315
1104.749483,560,18826.203531
1163.896927,552,18832.839553
1014.350001,497,18841.960897
685.824044,334,18845.496733
2086.470359,1000,18857.252841
2038.434056,1000,18871.83899
1993.504409,965,18883.392484
1077.461589,535,18889.658239
2071.250373,1000,18903.560964
1477.693765,716,18912.217863
1394.643972,671,18923.22488
2039.106913,1000,18934.243622
698.030134,352,18938.472895
2034.164505,1000,18952.725275
1883.971233,908,18963.394286
2084.738467,1000,18978.127814
2046.043163,1000,18989.378047
418.968872,211,18991.863989
1412.61214,699,19003.276487
2047.096664,1000,19014.388489
2068.476441,1000,19029.271547
2077.114299,1000,19040.307628
676.986521,327,19044.121928
2068.102146,1000,19058.593336
2044.997745,996,19069.860896
949.706886,465,19075.243216
2043.563913,1000,19089.452087
594.630608,296,19092.781025
752.212905,366,19097.137141
2066.002313,1000,19111.436977
131.544913,70,19112.168801
1454.279986,744,19120.700234
2076.700053,1000,19135.454809
2009.658843,1000,19146.476228
