# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3759346} 
r,l,t
1270.523679,611,13770.067776
1984.354987,1000,13781.890948
2014.993136,1000,13795.934417
1086.713754,517,13801.895002
314.101232,165,13803.883925
2016.813481,1000,13818.84705
1996.799034,1000,13830.045119
2067.856133,1000,13845.131903
2065.518906,1000,13856.33533
1556.557502,772,13865.280485
2038.871805,1000,13879.719166
1992.757565,1000,13891.360193
2027.830401,1000,13905.85764
1976.906054,1000,13917.442146
2033.179949,1000,13931.578591
1984.96745,1000,13943.306499
1990.479999,1000,13957.361575
1997.708183,1000,13969.161859
2003.778617,1000,13983.488888
1951.108374,1000,13995.095101
2002.635385,1000,14009.533501
2006.544212,1000,14021.191373
2036.168589,1000,14035.858002
1961.608758,1000,14047.351291
2035.562291,1000,14062.164418
2036.407443,1000,14073.468365
2015.666946,1000,14088.36667
2022.930825,1000,14099.459514
1991.38537,1000,14114.277364
2055.032967,1000,14125.552657
2076.812433,1000,14140.440254
1312.110962,654,14147.529006
2007.423868,1000,14162.44518
1995.370526,1000,14173.332915
2010.554775,1000,14185.130093
2000.256188,1000,14199.255728
2040.032845,1000,14210.923876
1459.464811,730,14222.59043
2005.573188,1000,14233.875147
2026.345644,1000,14248.924746
1141.121196,561,14255.041926
2016.050451,985,14269.527162
1165.066583,571,14275.91974
2028.195639,1000,14287.236282
380.939516,182,14289.406886
1999.654324,1000,14303.79927
2018.732351,1000,14315.60555
1828.767385,911,14329.320827
1970.988913,1000,14340.74288
2027.693788,1000,14355.406262
1949.512249,1000,14366.569822
2006.609985,1000,14381.592057
631.235978,298,14384.613787
1985.976166,1000,14395.959301
1098.185677,555,14405.734377
1973.093091,1000,14416.626847
210.564027,111,14418.00978
1977.738628,1000,14433.020227
575.123293,279,14436.046968
1237.175975,628,14442.936699
1389.747981,689,14454.268026
2010.863628,1000,14465.627325
2032.250697,1000,14477.292361
2018.206595,1000,14491.590588
2046.400757,1000,14503.521708
677.86608,334,14510.463316
2005.677214,1000,14521.256941
2000.317508,1000,14536.480824
1984.903962,1000,14547.565052
268.642034,127,14549.067588
1958.905221,1000,14564.311196
1971.97001,1000,14575.303619
2030.430167,1000,14590.279684
1995.950202,1000,14601.242208
2002.862294,1000,14616.081336
2007.131361,1000,14627.372172
1999.536152,1000,14642.289784
1994.754513,1000,14653.099541
2027.81753,1000,14668.205332
1971.582775,1000,14679.31486
2042.163046,1000,14693.941864
2007.439795,1000,14705.364357
508.566835,243,14707.943973
2013.698254,1000,14722.708882
1991.331441,1000,14733.869459
1993.860112,1000,14748.528387
2025.361012,1000,14759.782828
2004.818014,1000,14774.445685
1947.41857,939,14785.170003
780.30196,385,14789.15834
815.596186,394,14793.970408
2030.250504,1000,14808.438392
1993.965367,1000,14819.699326
2002.375031,1000,14834.546294
2036.668255,1000,14845.763749
1488.126949,728,14857.737961
1983.235951,1000,14868.739778
2026.811179,1000,14883.640771
2048.912472,1000,14895.019236
2112.727698,1000,14909.736653
2008.821825,1000,14921.336042
402.558947,211,14923.564105
2068.036451,1000,14938.394592
2054.50459,1000,14949.771282
938.829784,445,14954.956724
2069.114431,1000,14969.27007
2005.162601,971,14980.558956
2058.401308,1000,14995.049544
947.561,454,15000.311256
1340.917278,637,15007.298713
1994.024259,1000,15021.988274
1448.893786,712,15030.065752
2049.114843,1000,15044.917301
806.485888,397,15049.321582
1749.671939,845,15058.646596
2065.539717,1000,15073.434093
1956.676552,964,15084.492188
1790.171088,854,15097.421355
2042.722517,1000,15108.930023
1438.339638,710,15120.216504
1831.500878,875,15129.912593
1087.088581,533,15136.109081
2055.02225,1000,15150.734623
2089.320361,1000,15162.211856
2089.434078,1000,15176.746555
2026.388334,1000,15188.125047
453.41043,218,15190.448398
2069.909878,1000,15205.214979
437.659039,214,15207.607689
2060.741851,1000,15219.042949
1738.508791,848,15232.001237
2070.6173,1000,15243.56326
854.875471,407,15251.187733
2057.13689,1000,15263.069627
534.506662,259,15266.006282
839.263628,409,15270.631693
2030.85611,1000,15285.09401
452.540267,227,15287.761578
2063.924488,1000,15299.32253
1337.028184,639,15309.703827
1011.002619,493,15315.18028
354.949228,184,15317.233791
679.613307,323,15320.914056
1737.346976,821,15333.522717
794.271978,373,15337.540665
391.405156,191,15339.664127
2045.425209,1000,15350.930201
2078.599622,1000,15365.532187
613.69484,314,15369.295543
1703.543371,819,15378.609074
988.932394,485,15387.577428
710.852939,353,15391.24384
2053.860935,1000,15403.065441
2027.772167,1000,15417.494619
2036.940364,1000,15429.010017
1104.510449,513,15437.729429
2041.641803,1000,15449.50779
2026.866091,1000,15463.92041
2067.388894,1000,15475.329595
2033.918935,1000,15486.844014
1548.383807,758,15498.557236
2065.563648,1000,15510.443665
515.069355,250,15513.090083
2026.598234,1000,15527.574622
2078.991353,1000,15538.828489
811.076583,395,15546.783926
1484.631982,736,15555.000213
1342.378092,620,15562.275717
2036.348247,1000,15576.55487
2025.490323,966,15587.847795
46.679851,35,15588.244818
2036.415385,1000,15602.660213
1159.355735,563,15609.223589
398.830258,193,15611.43341
2043.563353,1000,15625.838276
2031.403048,1000,15637.381692
371.38362,189,15639.488294
558.857898,270,15642.714081
2015.035476,1000,15656.9426
118.879546,65,15657.717747
721.31041,349,15661.831942
2009.349922,1000,15676.58311
2027.626388,1000,15687.885948
2090.725095,1000,15699.239507
1045.546614,509,15708.149447
1989.461415,1000,15720.401422
339.17455,175,15722.45699
917.358974,453,15730.825652
1808.856302,892,15740.800108
2005.225525,1000,15752.247424
2036.750167,1000,15766.794722
2003.751197,1000,15778.123893
1021.956877,502,15786.731309
2078.209425,1000,15798.300918
1077.028639,520,15804.344923
945.677427,469,15812.616423
1102.051428,545,15818.643823
2017.426091,1000,15830.608483
548.752449,263,15836.640432
809.106732,397,15841.182587
1420.994143,711,15849.217757
750.764741,384,15853.92778
1025.344609,500,15862.844153
2079.778412,1000,15874.135757
2034.985144,1000,15885.884006
2067.571547,1000,15900.452398
832.515793,413,15905.264338
1427.098051,678,15916.202346
2024.547198,1000,15927.58819
2037.209158,1000,15939.402871
2072.06983,1000,15953.760953
773.852792,384,15958.190659
2020.780923,1000,15972.649595
948.000387,474,15977.797511
2038.957108,1000,15989.825066
2059.618771,1000,16003.955963
2021.66281,1000,16015.693878
810.838022,393,16023.520439
457.202658,219,16025.965569
2031.451601,1000,16037.127069
2036.343942,1000,16052.033201
993.052567,491,16057.386087
2023.819234,1000,16069.239863
2039.025868,1000,16083.862406
559.022202,283,16087.218866
1419.551794,682,16095.42702
2130.896654,988,16109.631893
2049.808424,1000,16121.595505
2065.593885,1000,16135.882076
1503.752181,751,16144.874001
1332.21016,633,16152.14725
404.216301,198,16157.315702
1818.416286,884,16167.271832
1587.05623,756,16176.231457
2056.757559,1000,16190.611607
545.607587,263,16193.616388
2061.096091,1000,16205.185747
833.126023,414,16212.998021
1250.810823,599,16219.590348
2021.251346,1000,16231.252656
2048.385399,1000,16245.715859
625.832059,311,16249.327948
2041.965852,1000,16263.939506
2061.750352,1000,16275.114636
2034.543179,1000,16289.99649
682.997258,328,16293.347426
1006.166478,497,16298.863936
486.359929,236,16301.719991
981.715887,468,16307.300466
1045.901129,503,16316.124627
1390.65876,678,16323.345003
2054.316092,1000,16335.21996
810.889822,390,16342.820696
1383.388061,661,16349.829529
2058.350416,1000,16361.643615
1115.27985,557,16371.680732
833.794031,397,16375.659584
2091.161514,1000,16387.18241
1208.509877,590,16397.305759
2048.924707,1000,16408.358407
338.676606,168,16410.274276
1976.110109,938,16424.398932
751.944707,372,16428.525604
1816.615709,897,16438.921404
2076.675078,1000,16453.711199
788.264241,382,16457.835507
655.858824,324,16461.6243
1461.942127,718,16470.066946
966.735927,451,16478.76256
348.49464,173,16480.610128
1715.265011,820,16490.031273
2032.809934,985,16504.61461
1127.84271,560,16510.582622
2054.469342,1000,16522.508842
807.857017,391,16530.165639
1890.234906,926,16540.27579
2071.504707,1000,16552.219799
2070.914673,1000,16566.433457
471.885503,225,16569.068117
1285.536492,625,16576.295544
2034.22124,1000,16590.753064
461.078149,240,16593.520057
698.928955,329,16597.347226
486.211532,237,16600.128444
1398.966346,678,16611.39692
2033.157746,1000,16622.625813
1393.245674,679,16630.643548
1190.979733,563,16640.504069
1287.488282,622,16647.461883
1456.853734,690,16655.478498
1025.210194,484,16664.140721
2048.124762,1000,16675.080524
2059.636564,1000,16690.22348
951.639963,451,16695.41739
1121.693308,559,16701.508002
947.546379,455,16706.800063
837.374246,397,16711.376344
2103.066496,1000,16725.692128
1760.857609,852,16735.622246
2055.742111,1000,16750.204996
963.580624,467,16755.46882
1259.348968,608,16762.596726
1559.008554,734,16774.339923
2097.519076,1000,16785.787479
1554.209769,740,16797.660761
2084.471697,1000,16809.071671
880.273879,424,16814.112039
1186.151601,572,16824.088335
2079.496838,1000,16835.121697
782.549907,380,16839.717216
2048.657005,1000,16854.508353
1326.403265,637,16861.398246
1287.639468,607,16868.559237
988.493667,472,16877.377434
2069.718437,1000,16888.630921
839.769224,419,16893.572239
2028.124191,981,16908.182318
2056.400782,1000,16919.402241
2033.963331,1000,16934.284795
1521.858597,749,16942.629069
2042.290424,1000,16957.478623
861.754502,419,16962.177575
2019.071622,1000,16973.715442
2065.961007,1000,16988.078412
606.420656,316,16991.36912
1918.693388,916,17002.189017
912.936506,445,17010.692219
1988.351722,960,17021.281859
2100.902808,1000,17036.703798
856.632059,418,17041.318405
414.034867,199,17043.363664
866.671238,419,17048.297333
2069.433396,1000,17063.840625
1139.724778,549,17069.666121
2058.544381,1000,17081.620945
2089.121894,1000,17096.065608
2106.512464,1000,17107.751686
2093.583411,1000,17122.280358
1302.067557,630,17129.581457
597.94964,297,17133.099214
1192.241076,571,17139.951485
973.910011,470,17148.453028
1215.926798,590,17155.237478
2100.334335,1000,17166.862501
1372.250935,651,17176.929092
2066.661071,1000,17188.941655
2103.710348,1000,17203.141409
2067.867354,1000,17214.736646
868.066835,428,17219.835534
596.689417,288,17226.122358
607.738068,287,17229.206521
2025.33645,1000,17240.70491
2089.135399,1000,17255.477423
365.561889,193,17257.413741
793.506352,399,17262.036799
2093.091258,1000,17277.071009
2042.108675,1000,17288.039491
2063.377253,1000,17299.610692
543.96621,260,17305.614474
1801.129574,867,17315.293564
2052.63035,1000,17329.975525
2061.954256,1000,17341.004121
687.141934,332,17344.936923
2076.840377,1000,17359.294686
2062.031198,1000,17370.657645
989.242237,472,17376.152851
1065.862777,514,17385.196527
2029.540078,1000,17396.404466
2044.670584,1000,17411.085099
2086.095229,1000,17422.100834
2041.749736,1000,17437.001728
2050.21438,1000,17448.026426
2066.640833,1000,17462.85901
526.424561,263,17465.609238
867.392258,425,17470.413598
2018.766617,1000,17481.780253
2090.792866,1000,17496.511097
2055.001002,1000,17507.674058
1988.021115,1000,17522.219605
2033.841108,1000,17533.59761
868.269131,436,17541.562014
2027.454945,1000,17552.395918
622.351239,307,17555.829967
2072.653616,1000,17570.580106
778.787103,381,17574.921849
1645.45571,801,17583.730725
2033.914767,1000,17598.558089
2038.499844,1000,17609.601573
2030.28876,1000,17623.810309
1973.461566,968,17634.836702
1937.278375,961,17648.861029
2013.781402,1000,17660.223674
1706.681486,826,17672.861905
2005.304269,1000,17684.212558
2061.940037,1000,17698.880483
592.070635,304,17702.185055
2046.991798,1000,17713.222828
1576.272972,767,17725.324812
2060.232544,1000,17736.486526
1199.789272,584,17742.899824
1988.964415,981,17757.366827
2026.481672,967,17768.242756
481.062376,224,17770.749116
2071.063027,1000,17785.465994
2057.053444,1000,17796.586859
2088.603585,1000,17811.060045
1992.343535,1000,17822.425093
2063.440086,1000,17836.752239
2037.083176,1000,17848.073123
726.710011,344,17852.244252
1704.441767,810,17864.559634
2133.776175,1000,17875.828439
1222.741705,597,17886.164037
1612.925101,792,17894.993578
1699.04531,817,17903.96396
2058.64642,1000,17918.663488
2041.134777,1000,17929.894179
2058.771024,1000,17944.746056
1167.580699,570,17951.46031
1149.228813,549,17957.486901
2045.474802,1000,17972.122847
1360.780136,672,17980.029832
960.576537,470,17985.181704
2043.600406,1000,17999.489526
1105.243158,534,18005.980136
634.056968,304,18009.220107
1487.952596,720,18020.462513
1689.736512,804,18029.621835
588.660745,290,18033.00405
1063.765942,518,18042.17783
1859.071099,884,18052.095173
1366.604367,656,18059.709551
887.099041,433,18064.312033
2064.393354,1000,18078.925205
1167.969951,568,18085.403854
1199.077609,589,18095.075397
2055.328387,974,18106.147067
500.441767,234,18108.923034
2074.32282,1000,18123.316801
2034.790653,1000,18134.945448
1000.031782,477,18140.458054
923.899469,448,18148.472507
1728.37611,834,18157.865765
1793.769138,833,18167.618809
2064.47061,1000,18181.79067
1873.434707,905,18192.617945
566.890882,276,18195.514459
1694.505938,815,18207.537909
574.13909,283,18210.920662
1100.189777,540,18217.195712
1035.281949,495,18222.82019
1028.664376,492,18231.505017
422.883294,210,18233.652284
1651.53157,820,18243.290431
1188.341818,578,18252.872209
1169.166117,582,18259.466298
883.611123,435,18264.459441
551.318448,277,18267.740908
1133.526851,550,18274.135525
2053.030582,1000,18288.431461
1595.18152,789,18297.562718
390.696359,197,18299.839508
2038.603517,987,18313.914433
695.0233,332,18317.987626
1059.863909,511,18324.051861
831.612947,396,18328.509073
1972.531829,936,18341.859282
2067.210367,1000,18353.540146
822.677733,403,18361.297044
2056.310334,1000,18372.510156
586.728368,282,18375.92209
892.955484,436,18381.060346
1201.873439,574,18390.558661
975.889137,470,18395.71527
2099.970063,1000,18407.542719
533.322845,268,18413.635484
1163.079871,540,18419.579273
2022.735159,1000,18431.216
2089.955399,1000,18445.602322
2082.71427,1000,18457.203421
888.241608,426,18465.188929
556.186872,278,18468.521087
1049.354227,498,18473.958848
2075.400966,1000,18485.936276
1287.848496,636,18496.31035
489.259631,237,18498.832444
400.216617,197,18500.993508
402.826082,203,18503.626792
586.677061,291,18507.085615
2062.385113,1000,18521.69319
1854.549869,884,18531.652723
1171.001118,568,18538.625433
689.895322,337,18545.593425
459.673364,223,18547.983831
499.891899,259,18550.697391
682.812711,340,18554.714678
401.166713,200,18557.065946
1180.856875,564,18563.796015
1330.790238,634,18574.257509
1431.32186,694,18582.064064
1539.897002,746,18591.00579
2088.68486,1000,18605.353852
1614.740216,780,18614.626422
1078.959649,537,18621.05576
2038.880988,1000,18635.397401
823.133768,397,18639.943415
1354.397319,649,18647.397554
1762.76539,871,18660.437678
1339.206141,657,18668.108428
2008.096612,985,18682.379391
2033.294347,1000,18694.32747
655.835272,339,18698.314754
2087.944501,1000,18712.688454
2079.468853,1000,18724.595529
1817.642206,877,18737.105217
