# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3781414} 
r,l,t
1284.905267,630,15865.059593
807.705011,398,15869.3553
939.664361,440,15874.46762
2027.091833,1000,15889.282627
2024.813158,1000,15900.758784
2022.389866,1000,15912.45687
1583.27102,776,15924.362989
2021.047897,1000,15936.035171
1934.345446,929,15949.418769
1296.646718,636,15957.010923
558.124332,269,15960.044691
2013.695333,1000,15974.424382
2021.5945,1000,15986.181893
2048.520589,1000,16000.669801
1475.924788,713,16008.58189
1171.007888,562,16015.26955
2012.907388,1000,16029.704945
2081.099696,1000,16041.30372
518.005202,252,16044.357841
286.422156,141,16046.015417
1586.519474,783,16057.811962
1626.55946,816,16067.533815
355.944322,186,16069.752277
967.56132,465,16078.086711
2027.261895,1000,16089.822226
1803.984348,875,16103.492472
624.978756,312,16106.778784
1312.895409,642,16114.159383
916.80597,436,16119.464089
1857.754237,901,16132.816729
2017.04153,1000,16144.436558
1718.707549,838,16157.032995
2061.306491,990,16168.183283
371.417311,176,16170.326648
1361.480185,659,16178.142341
712.570301,360,16185.339519
1983.221584,1000,16196.567252
1852.252224,918,16210.508875
1434.958251,691,16217.918634
2018.346647,1000,16229.505748
1195.508213,573,16239.222181
2057.275921,1000,16250.602185
2020.545099,1000,16265.068822
2099.491368,1000,16276.408779
2101.038263,1000,16291.232474
597.575055,293,16294.058744
263.48891,129,16295.508473
1914.408446,917,16306.43129
2093.250411,1000,16320.570921
905.134248,451,16325.554422
456.287576,228,16328.236616
1877.395402,916,16342.2062
1456.088023,709,16349.770277
2023.989043,1000,16361.586959
1378.589168,669,16372.794736
1500.313587,709,16380.522941
1849.637631,895,16390.94915
1008.966212,511,16399.905011
396.419856,196,16401.814715
2019.432791,1000,16413.370764
2047.110706,1000,16428.037026
2044.790227,1000,16439.623708
1138.413124,535,16449.092263
801.69566,387,16453.502858
2073.77724,1000,16464.772735
1059.898228,504,16470.755133
2064.63689,1000,16485.209164
2073.430419,1000,16497.122355
1013.13188,489,16506.080643
2086.884899,1000,16517.152319
1990.42703,977,16531.963186
246.170201,123,16533.38895
1403.673538,668,16540.364092
1363.673414,668,16548.092584
2066.216488,1000,16562.891452
2070.170614,1000,16574.291479
1508.369518,729,16586.266139
2075.881227,1000,16597.196053
1615.344634,794,16609.692649
2047.051137,1000,16621.076087
2048.49936,1000,16636.067817
1350.167388,646,16643.244914
857.920384,423,16648.288859
1371.389247,650,16655.830781
2044.388946,1000,16669.968879
1771.592774,854,16679.732171
1047.514883,500,16688.992497
867.354615,413,16694.082304
851.616315,412,16698.097452
523.792629,256,16701.183412
848.535474,403,16705.910755
2060.666414,1000,16720.771888
597.846923,283,16723.539956
1077.403428,518,16729.386077
1167.14436,561,16736.028132
892.873042,437,16744.39444
2094.090885,1000,16755.504576
2069.191264,1000,16770.356236
984.30007,483,16775.812729
1049.683384,511,16781.622497
2069.531223,1000,16796.656304
614.082722,305,16800.300289
1719.300815,828,16809.629802
2052.709905,1000,16824.759372
1301.301391,614,16831.179251
752.454682,372,16835.58548
1433.722401,692,16843.885201
1071.291409,518,16853.093986
649.280013,318,16856.295783
2048.256923,1000,16867.862913
1576.932579,740,16879.872086
2069.859135,1000,16891.094937
2039.910882,1000,16906.193444
2059.099836,1000,16917.13328
2058.903985,998,16932.177299
598.650659,281,16935.207251
2088.360854,992,16946.522602
572.460391,275,16949.663432
1089.637895,527,16959.053974
2043.246811,1000,16970.343227
2079.546519,1000,16985.124336
979.957335,474,16989.988051
2022.471063,1000,17001.694473
2090.764088,1000,17016.171363
212.561728,117,17017.400037
1089.63743,532,17023.839095
579.797692,292,17027.302959
1941.95849,937,17041.420094
1381.174943,670,17049.054549
2053.4168,1000,17064.603523
2114.205956,1000,17075.679442
978.030183,469,17081.448649
497.153266,237,17084.243581
581.657989,288,17090.937592
1481.96573,708,17098.449951
977.069204,484,17104.108554
994.780095,493,17110.015583
1867.325237,894,17123.296899
2045.88566,971,17134.745749
2048.899035,1000,17149.4729
990.4944,485,17155.062526
2061.167598,1000,17166.689869
764.280436,372,17173.849712
2081.197413,1000,17185.466935
1215.333211,596,17192.55592
1404.153108,675,17202.920024
840.461314,415,17207.505919
419.098192,215,17209.897227
859.11032,417,17215.028194
1311.244636,627,17225.463737
2086.658269,1000,17236.478956
781.012925,374,17240.988484
2099.995478,1000,17255.702771
798.175347,386,17259.914746
956.813721,468,17265.433566
2089.783626,1000,17280.091341
586.227512,288,17283.332058
2073.908855,1000,17294.716054
1070.594183,532,17303.926575
2038.472517,1000,17315.031692
2046.675783,1000,17329.734819
1079.283759,523,17335.514186
2064.159287,1000,17346.85503
489.967628,239,17349.588546
410.440228,198,17351.889246
877.675637,431,17359.678744
808.16545,396,17364.038996
768.424056,377,17368.377309
1229.215785,584,17375.248287
898.215088,426,17383.423046
704.209284,337,17386.985665
415.924411,211,17389.463259
1792.1329,869,17399.473872
2091.003274,1000,17413.768094
2006.298223,1000,17425.025717
1101.799201,517,17431.316025
811.051303,377,17438.497799
620.142241,305,17441.921423
1996.062052,979,17452.946269
2025.313833,1000,17467.493716
2050.62841,1000,17478.629666
666.521915,337,17482.669136
2044.393259,1000,17497.293023
567.915932,272,17500.246613
2028.746224,1000,17514.882082
597.560118,290,17517.924481
2028.888917,1000,17529.403766
2027.286873,1000,17543.681772
1236.801195,599,17550.399894
2055.466944,1000,17561.603595
2005.573969,1000,17576.312491
2045.015451,1000,17587.412888
2029.284758,1000,17602.14458
2005.34043,1000,17613.143127
2020.053372,1000,17627.709802
1090.269963,526,17633.416009
1169.773342,554,17639.684299
2057.227391,1000,17654.085657
2007.916606,1000,17665.525536
1694.786318,795,17677.588784
367.837285,178,17679.643611
1017.940547,514,17685.50757
1803.49269,875,17698.889096
2057.469718,1000,17710.074383
2011.242061,1000,17724.512255
2049.256474,1000,17735.648958
1396.726659,679,17743.189518
2053.733603,1000,17757.867259
2123.485439,1000,17769.175645
2030.06483,1000,17783.787085
1723.811213,826,17793.101125
2060.188966,1000,17807.398588
832.503592,411,17812.114544
527.374442,250,17815.190985
1999.471532,1000,17826.279065
2056.090497,1000,17840.669933
2068.137054,1000,17852.198987
1642.298125,804,17864.447003
676.337834,334,17868.314771
998.626963,493,17873.812429
2010.82357,1000,17888.471182
761.972138,370,17892.646961
995.059952,505,17898.510573
851.18309,416,17902.830354
2086.336713,1000,17917.536979
934.506026,460,17922.880185
869.726972,425,17927.672464
2043.611034,1000,17942.381666
969.909993,465,17947.697252
2062.512117,1000,17962.180613
2081.731972,1000,17973.793283
1411.335245,696,17981.638662
2053.070856,1000,17995.829094
2013.64314,1000,18007.608957
1824.89344,888,18020.634328
704.554483,340,18024.432725
2118.910512,1000,18035.940494
1651.467436,787,18048.040585
834.267638,398,18052.646441
715.136832,353,18056.827883
930.383468,453,18061.739829
2102.646473,1000,18076.181592
1123.415578,536,18082.364854
1290.47883,627,18089.2033
1162.586603,571,18099.062722
912.366025,444,18104.020244
2047.231035,1000,18115.371288
867.819056,421,18123.285797
1886.841069,906,18133.811183
2047.181058,1000,18148.203936
2018.414419,1000,18159.652248
729.797839,351,18163.784853
2062.185027,1000,18178.199485
849.259178,429,18182.861469
225.110027,119,18184.192597
2042.102433,1000,18195.807944
1214.728263,592,18205.531005
2122.594107,1000,18217.002492
560.395331,272,18220.110841
2031.42782,1000,18234.37554
805.406299,399,18238.995508
2018.218397,1000,18253.668335
1030.498813,509,18259.307263
2086.67059,1000,18271.073442
962.548001,480,18279.311607
1591.017484,780,18288.252907
812.715182,390,18292.724631
447.877955,223,18295.275812
2100.197022,1000,18309.754427
1338.083318,650,18317.229819
610.866542,307,18320.896501
1420.35945,702,18328.948256
563.111398,283,18335.196357
2006.841472,1000,18346.696366
2067.04316,1000,18361.141161
691.06752,342,18364.80577
2051.532371,1000,18376.485624
1818.968101,886,18389.759596
1289.044991,624,18396.6863
2062.945581,1000,18408.436426
1033.762834,513,18417.17105
732.268944,364,18421.262086
2032.354623,1000,18432.862969
966.108205,465,18441.439234
1130.922213,558,18447.525452
1975.232895,951,18458.580481
431.688754,221,18461.167206
1650.232157,811,18473.415478
2058.687589,1000,18485.286139
833.415733,395,18493.009437
1792.523477,887,18503.110976
2027.402674,1000,18514.924763
1672.251186,792,18526.689544
2070.059354,1000,18538.727103
2069.120087,1000,18552.883472
2065.686704,1000,18564.947438
794.826149,390,18572.64256
2071.423376,1000,18583.813422
855.216385,413,18588.783379
1154.754885,544,18595.276563
1198.134131,571,18604.513134
2063.038352,1000,18616.38849
2066.387762,1000,18630.93464
585.018338,278,18634.175495
469.157591,228,18636.728539
1210.596396,598,18643.633671
1705.989314,821,18655.78041
1710.133119,815,18665.493357
2085.222749,1000,18680.449209
2070.926646,1000,18691.957915
1127.906135,557,18698.447452
970.59643,477,18707.28386
831.033597,412,18711.529083
2107.128513,1000,18723.47316
884.440426,416,18728.279384
1194.356276,596,18737.513214
603.7839,303,18741.01451
2046.569671,1000,18752.740682
957.036689,463,18761.461346
1294.778488,613,18767.897731
951.930353,474,18773.468442
2066.858828,1000,18788.656277
2077.502883,1000,18799.599464
1102.789883,542,18806.017227
1966.798885,960,18820.052326
2016.716746,968,18831.527289
782.596803,390,18836.085634
1181.624505,575,18845.768016
1260.051655,615,18852.990806
1376.183359,679,18861.069241
1121.682493,540,18870.540278
1723.3814,830,18880.080491
2063.280152,1000,18895.022213
2048.864902,1000,18905.946096
1416.002386,711,18914.311251
2087.472488,1000,18928.51596
691.991563,328,18932.315536
908.117648,441,18937.649425
2071.508118,1000,18952.022959
2027.568696,1000,18963.6462
2042.902071,1000,18978.322993
873.977443,427,18982.958474
1787.096825,874,18993.157335
1380.432462,672,19004.139141
2021.389082,1000,19015.394009
1773.875665,880,19028.818452
550.737677,266,19031.666993
1652.128383,824,19040.924571
2113.838285,1000,19055.887358
2012.249607,1000,19066.711109
2010.692426,1000,19081.546649
847.883508,412,19085.702101
1546.753681,754,19094.429768
2074.851652,1000,19109.16735
1929.33059,962,19119.757224
2085.839092,1000,19134.559194
2005.044156,1000,19145.440252
1552.678838,731,19154.018838
2008.282843,972,19167.761438
811.393839,388,19172.366455
2041.471629,1000,19187.164178
113.846203,64,19187.871809
2051.338383,1000,19199.133951
2106.497749,1000,19213.633027
501.24275,246,19216.242828
1151.909119,569,19222.416343
698.695771,342,19226.429718
2039.008177,1000,19240.973742
1321.664687,657,19248.147532
1442.142933,709,19256.429866
556.302318,292,19259.804211
917.456058,446,19267.78796
1174.309706,566,19274.021427
2082.499397,1000,19285.394204
2120.667767,1000,19299.366196
2046.688266,1000,19310.758931
2068.867437,1000,19324.704291
1109.071654,530,19330.722117
2003.390418,1000,19345.08726
604.840998,298,19348.295059
1614.88652,799,19357.062331
1034.062551,505,19362.993271
304.007891,152,19367.983931
1860.028975,902,19377.748386
783.929164,378,19382.011118
2090.832838,1000,19396.377111
844.95047,412,19400.885952
1974.588397,928,19411.251652
2055.860763,1000,19425.71559
1760.446705,857,19435.144923
2056.868535,1000,19449.834094
824.788967,412,19454.472113
2057.965911,1000,19465.642004
1059.438658,526,19474.762942
1703.151411,811,19483.68591
1387.416767,649,19491.127733
251.243387,133,19492.615849
971.157516,477,19501.261257
1216.752303,590,19507.847653
724.289428,365,19511.659614
1421.416617,703,19519.855573
2070.504664,1000,19534.369541
2022.265804,1000,19545.662738
790.18894,386,19553.279166
1122.435874,549,19559.527155
1225.05485,604,19566.238846
2056.906446,1000,19581.034524
1079.493388,523,19586.924603
2051.067474,1000,19598.120418
2045.988203,982,19612.446459
1680.806589,814,19621.523065
2072.921676,1000,19635.924411
2067.806507,1000,19647.117576
2070.075485,1000,19661.556834
1667.905011,826,19670.818178
2030.058434,1000,19685.777708
2061.068472,1000,19697.090706
2042.00204,1000,19711.734846
1165.21027,557,19717.99438
1157.42956,550,19724.122093
409.255288,204,19726.672626
1318.522374,633,19737.16584
1885.084263,907,19747.475932
1044.450956,506,19752.964448
2029.338179,1000,19767.241909
1169.769655,574,19773.931749
969.878659,471,19779.066473
2107.512046,1000,19793.418412
2021.279459,1000,19804.795621
1399.476499,663,19815.514376
2020.383534,1000,19826.905597
1015.08238,480,19832.242161
1518.3238,728,19843.55379
657.371512,324,19847.272964
1852.494501,886,19857.150481
396.359335,209,19859.429635
1075.157177,530,19868.619931
864.31783,411,19873.171965
879.333593,428,19878.287721
2049.88774,1000,19892.515545
1834.7646,874,19902.292454
1151.454415,549,19908.478073
528.039127,263,19911.190514
2057.123167,1000,19925.491475
1705.076262,817,19935.13209
2044.186298,1000,19949.027679
1935.149805,940,19960.023043
2061.782801,1000,19974.192401
681.139433,357,19978.280535
2025.640065,1000,19989.683331
1539.69642,768,20001.176551
957.493636,455,20006.505762
383.523325,202,20008.948978
2080.122469,1000,20020.068097
862.933322,435,20027.870699
636.543804,317,20031.606255
2030.127522,1000,20042.97748
2037.007899,1000,20057.243747
1352.470273,644,20064.688737
2081.377816,1000,20078.646078
1937.289481,936,20089.635468
2046.340504,1000,20104.032611
1956.905804,946,20114.867566
2067.903042,1000,20129.309583
1778.245865,856,20138.947263
2091.909228,1000,20150.146387
2010.503115,1000,20164.409504
2059.160366,1000,20175.603681
695.608756,337,20182.304595
471.234031,248,20184.798709
1357.822845,668,20192.596667
2015.465092,1000,20206.841369
2044.682062,1000,20218.169536
2067.060623,1000,20229.487118
666.656081,323,20236.06303
1602.392044,764,20244.863466
2057.831098,1000,20259.150732
2084.660783,1000,20270.610926
2061.042623,1000,20281.964982
2011.488084,1000,20296.119925
1010.24439,506,20302.090894
1348.796741,646,20312.46211
794.938819,387,20316.528245
1756.537299,847,20326.224916
708.96223,350,20330.27744
1700.412084,826,20342.357935
1470.878168,727,20350.655028
2060.587317,1000,20365.291681
2017.320602,1000,20376.321837
1458.0033,719,20384.582389
2066.93757,1000,20398.964749
839.644699,413,20403.734643
1217.812362,594,20410.685665
2044.14381,1000,20424.906838
1237.736104,600,20431.889549
2040.290857,1000,20446.214427
2048.247352,1000,20457.556611
973.02669,471,20463.009403
2025.553799,1000,20477.050145
1238.796861,609,20483.901692
1330.123756,645,20491.428064
575.799747,289,20497.405848
2095.690713,1000,20508.890443
855.758205,434,20513.922761
1731.80527,846,20526.400779
2092.778014,1000,20538.095404
1954.59725,953,20551.557085
2033.871495,1000,20563.238642
1560.306518,749,20574.851779
498.581754,255,20577.382084
1039.674252,529,20583.520992
1655.191302,796,20592.782645
2057.379095,1000,20607.053919
2115.420419,1000,20618.641363
1800.521709,875,20631.189552
868.412637,423,20636.179189
2043.440712,1000,20647.661568
2006.702449,1000,20661.725854
