# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.376655} 
r,l,t
2049.7893,1000,13371.902653
1662.120828,800,13381.471317
2056.174706,1000,13396.153126
2060.292156,1000,13407.973481
2024.346193,1000,13422.650579
2089.359083,1000,13434.286527
535.732742,266,13437.44754
739.751222,352,13444.339926
828.725137,408,13448.968115
2032.184651,1000,13460.433438
1545.956465,758,13472.385396
2020.907936,1000,13483.692233
2018.155758,1000,13498.450524
2053.689729,1000,13509.878235
2059.437589,1000,13524.799273
774.847847,375,13529.131026
1994.714043,1000,13540.793478
1984.421493,1000,13555.298182
2037.173693,1000,13567.153213
734.279129,352,13571.307172
1964.409445,1000,13585.586025
2050.070708,1000,13597.495044
2036.269556,1000,13611.758295
1980.81583,1000,13623.696402
2013.906365,1000,13637.924353
1393.722209,699,13645.852311
1510.184311,728,13657.580445
2058.116285,1000,13668.777886
2099.33128,1000,13683.558593
2022.811539,1000,13694.876854
595.117459,283,13698.157547
1978.581508,1000,13712.482159
960.532077,479,13717.861287
1979.961678,1000,13729.472125
1444.3682,726,13740.703619
2052.056827,1000,13752.497567
2060.005946,1000,13766.710104
2076.618345,1000,13778.390468
2013.045372,1000,13792.629301
2013.204444,1000,13804.062338
2073.483906,1000,13818.984608
1958.601083,1000,13830.249028
644.375963,326,13834.09757
1977.396037,968,13848.193574
1815.587673,893,13858.663059
747.02397,365,13862.906773
2011.979589,1000,13877.343591
2009.719638,1000,13889.021126
2028.631415,1000,13903.395721
1296.678172,641,13910.862135
1998.513016,1000,13925.720118
1087.476723,536,13931.264625
355.248603,169,13933.333373
1991.315394,1000,13944.923583
1976.324005,1000,13958.928111
1222.557225,587,13965.947038
1954.54316,1000,13980.785
1990.615858,1000,13991.867263
1977.179209,1000,14006.965219
1987.379418,1000,14017.94291
2045.903471,1000,14033.099698
1988.163318,1000,14044.061677
2040.47926,1000,14059.307817
2015.372661,1000,14070.318197
1060.36694,522,14076.422498
1979.272242,938,14090.202049
2058.634569,1000,14101.608409
2024.204483,1000,14116.083369
2016.254566,1000,14127.715456
2007.823565,1000,14142.377322
565.040478,274,14145.368402
2027.286574,1000,14157.161243
1942.478501,940,14170.551574
2009.119121,1000,14182.12324
1586.006025,770,14194.394215
2046.05305,1000,14205.298925
1999.655401,1000,14220.371341
2025.798967,1000,14231.304239
801.375936,396,14236.066201
1503.608326,737,14248.125012
2044.891748,1000,14259.198481
1977.54553,1000,14273.833135
2022.271266,1000,14284.867173
1505.990211,730,14296.776694
1494.389613,730,14304.710627
2001.703329,1000,14316.594059
1956.544064,1000,14331.011934
1995.258221,1000,14342.733621
995.332767,467,14351.351877
2033.727657,1000,14362.333266
1954.559698,1000,14377.529585
2014.310381,1000,14388.45608
2008.290114,1000,14403.295525
2020.71292,1000,14414.194409
321.3464,165,14416.086806
1030.050269,516,14422.087245
1827.650984,900,14435.83086
2031.549589,1000,14447.073788
2048.223469,1000,14461.850577
1572.516893,761,14470.529859
1994.321343,1000,14485.424295
1382.110826,680,14492.677207
1457.147991,719,14501.401579
1985.866755,1000,14515.837295
2015.512793,1000,14527.30961
2017.301903,1000,14541.930129
2051.610893,1000,14553.218021
2046.651013,1000,14568.181118
2021.238096,1000,14579.457405
2009.946098,1000,14594.222485
289.7636,151,14595.912758
2041.664906,1000,14607.153098
2028.72922,1000,14622.026551
697.217447,354,14625.854662
1999.379901,1000,14637.550205
1409.573191,715,14648.547169
2010.080238,1000,14660.080417
2039.669446,1000,14674.783234
1991.108295,1000,14685.869632
2023.153776,1000,14700.700267
2032.26935,1000,14711.766516
2066.821933,1000,14726.602762
2010.253074,1000,14737.698475
2004.566114,1000,14752.292937
329.675569,174,14754.162831
2011.744518,1000,14765.552164
2010.614535,1000,14780.302299
2015.920867,1000,14791.518882
1486.557338,740,14803.326352
744.341695,366,14807.300125
1315.624158,644,14814.398828
1998.849192,1000,14829.624918
527.086231,265,14832.580729
2031.511347,1000,14843.614551
2026.867669,1000,14858.593726
2026.895467,1000,14869.659648
1511.181707,743,14881.482617
1365.991537,693,14889.595035
1671.051275,832,14898.963852
2040.099757,1000,14913.542186
2038.828521,1000,14925.144159
406.317861,204,14927.564466
2028.083974,1000,14942.182524
697.895228,335,14946.17461
1058.642966,514,14951.905236
2038.24048,1000,14966.370374
1335.365144,657,14973.877956
594.540854,277,14976.904954
299.637307,147,14978.83473
1766.099884,867,14992.018152
1517.822552,717,15000.151495
639.383804,316,15003.371719
2023.060931,1000,15018.323151
796.002148,390,15022.60786
1260.441496,614,15029.616889
814.257148,395,15034.052926
2062.348281,1000,15048.775463
333.000192,171,15050.69295
925.785607,445,15055.692144
2064.246619,1000,15070.389607
807.124247,404,15075.051376
302.623463,149,15076.80969
1092.84014,535,15082.851578
2042.134328,1000,15097.364717
2063.942106,1000,15108.875784
1735.835228,826,15121.511563
2027.327563,1000,15132.707904
2031.295114,1000,15147.493333
2034.550124,1000,15158.810706
1015.925698,488,15164.133351
2090.665998,1000,15178.774335
223.305169,115,15180.082925
2014.100385,1000,15191.356968
2038.042883,1000,15206.171512
2059.601709,1000,15217.608448
2097.381549,1000,15232.308306
865.167863,417,15237.193288
322.466762,159,15239.04856
1962.52502,959,15253.143438
1217.28344,575,15259.592263
256.652122,125,15261.159346
1967.70197,939,15271.918115
2013.618944,1000,15286.554827
577.17632,279,15289.854487
2053.885622,1000,15301.361257
850.454555,412,15309.202553
1526.691768,737,15317.350728
2027.533878,1000,15331.924625
2088.633554,1000,15343.066765
1675.373728,814,15352.210406
2017.270546,1000,15366.965289
1668.134766,808,15376.445063
508.239721,235,15378.877319
2070.226164,1000,15393.539017
2075.925972,1000,15405.030802
2008.979479,1000,15419.728259
771.279167,385,15424.168118
357.110005,174,15426.151823
2030.906383,1000,15440.581446
2008.090817,1000,15452.321364
1986.695582,983,15466.613146
2032.792131,1000,15478.059916
1634.764819,804,15490.229378
830.946209,390,15494.800555
2016.937266,1000,15506.239046
1623.599066,783,15518.381817
495.968537,237,15521.163518
727.847544,364,15525.132648
1690.708479,814,15534.401893
2030.511148,1000,15548.998296
2031.440171,1000,15560.503671
2047.957861,1000,15575.046986
1540.492897,727,15583.165297
2071.926841,1000,15597.733895
1858.500993,887,15608.042315
1091.984361,531,15614.239092
1964.77804,927,15627.633032
488.198769,240,15630.151425
1823.152404,880,15640.664637
2029.560358,1000,15654.974177
2048.590131,1000,15666.822383
1656.082916,811,15679.129577
2020.999463,1000,15690.44087
1282.700621,629,15697.650662
1942.593562,958,15711.453528
2020.98068,1000,15724.001573
2065.60429,1000,15738.210974
2030.931547,1000,15749.856612
2025.953568,1000,15764.179893
1092.676786,538,15770.358816
1443.567915,721,15778.527031
1009.234976,480,15786.944306
1975.951356,1000,15798.493913
709.322809,335,15802.386705
773.553044,385,15809.757125
1120.519418,540,15815.769249
2023.178404,1000,15827.581549
2039.050185,1000,15842.042957
1366.002766,664,15849.715057
1776.157861,863,15863.019487
285.9496,147,15864.724826
2083.064928,1000,15876.132633
1377.154477,664,15883.916692
2020.310057,1000,15898.450982
2039.37144,1000,15910.044399
1081.306112,519,15919.217271
2062.198559,1000,15930.605857
1818.576641,896,15943.992165
2024.593998,1000,15955.540474
2015.023566,1000,15970.034165
2072.634736,1000,15981.235071
1111.635812,533,15987.804537
632.216016,311,15991.503094
2039.816699,1000,16005.527718
1297.358296,617,16012.761515
513.079126,245,16015.669186
1308.437158,623,16026.076943
1546.584115,753,16034.390711
265.060113,142,16036.032844
644.593252,306,16039.662682
616.941952,298,16043.147555
2059.619418,1000,16057.586939
1033.55007,506,16063.610656
972.809678,470,16069.166671
319.251863,155,16070.995852
1703.931545,807,16083.351721
1539.692201,729,16092.081528
1107.209272,535,16098.482506
1661.546656,800,16110.388674
702.750738,353,16114.656778
2005.679375,1000,16126.587047
1764.716254,865,16139.255059
2027.370088,1000,16150.997683
1331.35867,649,16161.13629
2113.230243,1000,16172.740408
867.535553,417,16177.794511
2044.900121,1000,16192.079924
2036.824603,1000,16203.621152
2001.465413,1000,16217.944363
2078.204748,1000,16229.525709
1878.458287,894,16242.772823
2020.335307,1000,16254.303293
1697.297268,800,16266.268044
353.050848,175,16268.023286
2026.425531,1000,16279.928485
1182.837969,596,16290.062417
1050.704251,517,16295.384077
2043.168057,994,16307.176677
819.400894,399,16311.71266
1715.38279,825,16323.709903
615.647912,313,16327.358393
639.514389,309,16330.855515
2023.0353,1000,16345.780749
1558.835738,737,16353.877637
1369.335741,650,16361.517232
1472.719863,703,16373.069862
929.062027,437,16377.709507
545.600997,271,16380.850073
514.194879,278,16383.998654
2028.290586,1000,16398.853722
1036.074075,498,16403.984445
636.45699,318,16407.784123
2058.080692,1000,16422.594457
2075.556169,1000,16433.830655
1021.859117,488,16439.718562
886.526868,435,16444.976832
262.213459,138,16449.599969
1330.867318,657,16456.655924
1892.46872,929,16467.676795
737.024882,369,16475.220873
235.860143,116,16476.64936
1676.59763,820,16485.752866
1019.762765,490,16491.750142
2046.489236,1000,16506.630331
1511.730502,725,16514.428435
486.206275,235,16517.242048
2033.898393,1000,16532.302499
1004.896722,511,16537.532645
2030.226376,1000,16549.135895
1123.356058,561,16559.232695
840.349396,399,16563.287962
824.55614,400,16567.83696
854.645293,416,16572.592578
608.892432,302,16576.142482
1651.97427,806,16588.765196
2063.525046,1000,16599.951452
225.530997,117,16601.338667
1097.584321,535,16610.860366
929.854093,454,16616.015707
2026.861828,1000,16627.543145
2094.710367,1000,16642.331665
1634.450161,778,16651.20981
2071.663632,1000,16665.951511
2038.222138,1000,16676.839536
1124.727603,553,16683.529013
1719.974026,827,16696.167937
1354.584026,664,16703.714615
631.99333,320,16707.421951
1159.166633,558,16717.154405
2085.965595,1000,16728.149659
1694.839221,817,16737.710746
2062.246769,1000,16752.213143
1193.888234,589,16758.906632
2028.210908,1000,16773.890942
1193.91369,570,16780.194708
2042.885275,1000,16792.059012
2062.010943,1000,16806.369722
2037.083762,1000,16818.397719
1571.869353,763,16830.019169
2062.172543,1000,16841.802456
869.167846,412,16849.78764
726.52312,339,16853.746793
1026.321982,506,16859.099296
936.48071,452,16864.278392
1834.436282,900,16878.228301
2108.084121,1000,16889.465083
1074.082116,525,16895.595332
2018.231233,1000,16910.034266
523.431694,249,16912.872092
1458.251063,709,16921.193769
2052.768935,1000,16935.794635
1065.499136,513,16941.595971
2065.99693,1000,16956.49293
2041.010592,1000,16967.858009
2024.035121,1000,16982.586139
1118.554512,535,16988.384608
2068.532106,984,16999.684485
2031.456587,1000,17014.424335
404.285051,203,17016.513076
1285.540869,623,17023.899103
910.070519,444,17029.268547
2050.126627,1000,17043.69101
1535.010482,753,17052.750952
1147.587739,553,17059.635365
611.729581,296,17066.265975
1165.849413,562,17072.396369
740.472632,355,17076.565289
663.870077,313,17080.326834
1704.320038,829,17093.343135
2110.140038,1000,17104.419083
2103.566556,1000,17119.46886
720.536409,355,17123.184537
850.453655,397,17127.669714
2100.283334,1000,17139.713742
2042.360609,1000,17154.258394
2067.397206,1000,17165.961209
44.487804,38,17166.382403
1374.862312,654,17176.496905
1066.834103,522,17182.797441
993.433012,482,17188.529849
344.563562,179,17190.635149
622.716804,312,17197.427921
2036.73212,1000,17208.182535
1999.896292,1000,17220.144262
1207.93979,591,17229.656523
1786.130296,880,17239.78471
549.089701,264,17242.998745
2049.18954,1000,17257.357976
1670.364571,793,17266.643582
2043.811849,1000,17281.328682
662.597624,335,17284.819862
1005.411305,486,17290.407064
2087.660355,1000,17305.060312
2082.18349,1000,17316.229849
287.384165,149,17317.986717
611.22058,316,17321.66417
1459.45082,708,17332.633372
1530.894763,740,17340.952227
1546.649971,742,17349.560389
2014.926604,1000,17363.748653
265.397812,133,17365.159506
2060.427013,1000,17376.899702
2056.524065,1000,17391.319637
2099.745579,1000,17402.931184
900.81013,443,17411.0352
2040.423185,1000,17422.049807
1823.348711,881,17435.678439
2045.450117,1000,17446.49965
2014.653709,1000,17461.451235
1859.283854,889,17471.195875
2083.511554,1000,17482.667577
535.059559,270,17488.974785
2028.43945,1000,17500.216585
2043.293648,1000,17514.867616
1112.310788,540,17520.815814
782.899489,381,17525.275382
1986.859468,1000,17536.543394
2035.084432,1000,17550.699033
2095.366713,1000,17561.930029
2076.14353,1000,17576.638441
937.393136,467,17581.650903
1586.610916,789,17593.994633
2059.181849,1000,17605.220698
1569.688199,766,17613.72304
1711.141984,824,17626.17816
2030.246845,1000,17637.382504
2042.990315,1000,17651.687223
1976.485516,1000,17663.2779
849.001429,423,17668.127356
2064.819141,1000,17682.457526
1697.268355,816,17691.940069
2002.947363,1000,17706.286594
2032.815109,1000,17717.39514
1424.457971,689,17728.407148
983.820462,493,17733.948553
2073.570105,1000,17745.198063
2013.807927,1000,17759.877258
2044.681651,1000,17771.069648
1920.177678,951,17785.230624
1317.789862,642,17792.489981
2049.495252,1000,17806.825209
1607.020052,781,17815.873199
1886.407504,931,17826.18881
1399.126125,666,17836.73917
2042.093906,1000,17848.063957
1526.854014,761,17860.158437
2081.986705,1000,17871.50515
1070.107959,527,17877.542184
988.909922,494,17886.450814
2036.893923,1000,17897.760553
526.389608,264,17900.606718
744.70164,367,17904.586137
2095.440499,1000,17919.288737
1760.825089,842,17928.738828
2019.873189,1000,17943.530896
2022.995952,1000,17954.90365
566.361815,277,17958.105858
2036.210461,1000,17972.806657
551.742104,279,17976.108319
1793.679211,845,17988.672403
818.21904,394,17993.115444
2043.659273,1000,18004.725246
1799.89548,849,18017.390708
981.551425,483,18022.666244
1216.891343,580,18029.373216
809.22833,390,18033.828082
2051.041692,1000,18048.336544
1160.244175,560,18054.876774
2037.964445,1000,18069.396689
1245.583863,607,18076.084467
1940.99193,919,18086.608885
1318.04189,651,18097.078008
1136.293242,544,18103.128608
1851.608361,877,18113.329438
2055.967358,1000,18127.514249
866.765646,434,18132.767331
2091.103325,1000,18147.153172
1608.327686,788,18156.045497
2070.351536,1000,18167.720592
1288.999518,630,18177.972288
1652.747673,789,18186.756934
1980.698982,933,18200.637331
874.827376,426,18205.385519
1473.897539,700,18213.356951
1347.921666,670,18221.057994
2077.867064,1000,18235.360001
655.887675,319,18239.049053
702.084763,335,18243.008984
360.109957,180,18245.185313
2051.564175,1000,18259.42439
2058.371541,1000,18271.2132
2023.16388,1000,18285.462313
1038.275231,496,18291.032714
2081.942705,1000,18305.41144
247.665512,139,18307.086786
818.966142,412,18311.664232
1716.9888,826,18321.527948
1005.580424,495,18327.286924
2085.106206,1000,18341.353646
404.20961,211,18343.799512
387.158606,199,18346.392622
1475.056595,719,18354.570012
2027.98922,1000,18368.742789
2100.867575,1000,18380.567465
1616.935124,772,18392.287349
