# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3796113} 
r,l,t
1836.298234,889,15544.312103
593.360817,286,15547.739272
2034.69446,1000,15559.179594
1122.636177,547,15565.192611
1418.664181,697,15576.26844
2052.129556,1000,15587.945791
2014.794925,1000,15602.364593
2027.333953,1000,15613.990738
773.832331,379,15618.153574
2050.304843,1000,15632.51395
673.378839,338,15636.585711
481.93537,240,15639.32767
745.42766,357,15643.539048
823.435285,391,15651.001381
1973.701257,1000,15662.396006
1984.629611,1000,15677.162711
2048.127852,1000,15688.489253
2046.206758,1000,15702.978032
2019.50237,1000,15714.584073
2024.365632,1000,15726.499585
2031.234689,1000,15741.007124
1149.523214,565,15747.551411
1992.743203,1000,15762.090514
2042.129988,1000,15773.433712
2003.931128,1000,15787.6406
770.228745,390,15792.040255
2048.187587,1000,15803.797578
1994.934952,1000,15817.870264
2060.107577,1000,15829.897586
969.362718,481,15838.444772
2030.874597,1000,15849.871545
2055.427359,1000,15864.752156
2078.467696,1000,15876.158729
2077.443783,1000,15890.969789
1042.027191,526,15896.906289
931.582478,440,15902.014196
443.485256,210,15904.447313
954.920531,456,15909.686929
2005.829451,1000,15924.260479
2031.805674,1000,15935.964421
1581.168023,790,15947.855681
2011.289109,1000,15959.492092
2032.448361,1000,15973.897436
1005.025154,483,15979.179048
120.888157,68,15979.966363
1890.177975,916,15991.108563
911.295795,434,15999.063793
1628.398043,810,16007.99308
2025.762108,1000,16023.055921
1339.036541,661,16030.236972
576.618326,292,16033.563051
727.946998,359,16037.695406
1152.467662,553,16044.336833
1921.918736,935,16057.935504
1547.078414,727,16066.580266
2037.694399,1000,16081.266158
2041.369518,1000,16093.121192
2041.85196,1000,16107.61074
378.81131,183,16109.658723
2057.502446,1000,16121.637403
832.541595,407,16126.466437
977.443218,462,16134.446602
311.880145,151,16136.151232
2041.827187,1000,16148.054037
1723.573767,838,16160.372119
2060.242022,1000,16171.910687
1662.657093,796,16184.424394
1739.798008,844,16193.809047
233.786729,120,16195.157913
2029.69259,1000,16210.134259
2036.200819,1000,16221.001008
2050.610335,1000,16232.785548
931.658735,461,16240.829202
983.548732,474,16246.360553
1540.779768,753,16255.099023
2070.881533,1000,16269.059387
2042.330249,1000,16280.943082
1112.557333,529,16290.327901
885.228916,429,16294.616277
689.412173,321,16298.337874
1178.37612,562,16305.127556
2075.546137,1000,16319.533323
2049.520284,1000,16330.603659
1899.53771,918,16344.726771
1393.670071,687,16352.014433
206.30441,108,16353.335085
923.897043,457,16358.71764
1787.932054,843,16372.05474
1478.686132,714,16379.743158
1208.194966,602,16386.656277
2020.248294,1000,16401.181401
2019.817817,1000,16412.612263
972.633374,461,16418.008991
2032.981041,1000,16432.402646
2062.761457,1000,16444.390216
2065.754145,981,16458.452988
1108.926236,546,16464.784526
2107.312671,999,16479.94499
981.924171,468,16484.787894
2053.599057,1000,16496.687546
1450.451525,702,16507.900123
328.163893,160,16509.420585
2020.132689,1000,16521.294252
1128.57241,527,16530.528961
2074.385734,1000,16541.409998
1819.869443,868,16551.805968
745.456094,357,16559.338481
953.886126,468,16564.052676
587.343688,286,16567.341248
512.633075,248,16570.255112
1733.967846,828,16583.187113
638.5034,308,16586.971007
1628.157352,783,16595.412585
1559.150128,756,16604.212291
2085.800975,1000,16618.7483
2057.124918,1000,16630.52922
1230.192006,594,16640.726778
494.709074,239,16643.178214
2065.455323,1000,16654.918297
787.013761,374,16662.252205
2123.983629,1000,16673.301968
1245.415033,612,16680.302132
503.340934,243,16683.4009
739.960519,354,16690.861551
268.413467,132,16692.485705
1191.533262,575,16698.492645
1208.904738,587,16705.44896
573.915591,279,16708.633467
731.475889,356,16715.989784
2053.49777,1000,16727.029989
1602.23595,755,16735.877576
595.287182,286,16742.292443
2042.945323,1000,16753.673296
556.194537,283,16756.895574
955.890527,454,16762.244626
1736.951389,817,16774.893451
2014.601523,1000,16786.394408
1087.582038,530,16795.74512
2060.414432,1000,16807.044082
2040.539285,1000,16819.053327
1706.36764,802,16830.961995
1308.103105,630,16838.532133
542.731591,265,16841.645552
763.64559,365,16849.086391
2117.963969,1000,16860.114219
1934.298255,933,16871.201269
2029.789647,1000,16885.573477
1699.641843,798,16895.004121
1355.233859,650,16905.983531
2043.877829,1000,16916.922338
1465.498521,713,16925.344768
211.312262,117,16929.895278
2053.789295,1000,16941.073637
2038.85895,1000,16955.993791
2008.032946,1000,16967.381895
1105.706898,541,16973.662104
683.394654,334,16977.613075
1813.522651,879,16990.187701
1030.176402,497,16996.15953
935.454685,449,17001.289114
2067.655632,1000,17015.793688
1478.387359,723,17024.346523
2117.038923,1000,17039.466486
1383.067257,653,17046.629074
1373.02012,664,17054.659335
2059.676261,1000,17069.369313
511.350366,246,17072.27081
2085.820065,1000,17084.206228
2083.41395,1000,17098.461372
2063.322119,989,17110.17925
1468.298508,717,17121.516253
2050.865876,1000,17133.060323
2077.704254,1000,17147.97503
699.99072,347,17151.900223
542.449997,267,17154.983589
2090.175441,1000,17166.626082
1280.080186,618,17176.362045
2094.581817,1000,17188.330292
1584.703195,765,17200.14705
469.426195,219,17202.452119
1406.303786,671,17209.822928
2123.494421,1000,17224.936278
481.057737,237,17227.369277
2063.567077,1000,17238.768031
2059.39542,1000,17253.525548
1205.343505,586,17260.059643
753.481465,371,17264.392044
438.360765,214,17266.939925
1752.785422,851,17279.896788
1646.816645,802,17288.808147
573.71611,285,17292.139292
2046.035979,1000,17306.765013
2085.209911,1000,17317.922753
1788.455351,857,17330.845144
2070.85386,993,17341.907063
1035.628298,500,17347.704541
2042.270722,1000,17362.038231
2088.544169,1000,17373.472069
2111.273225,1000,17388.011947
2037.982372,1000,17399.560658
2051.243157,1000,17413.85216
2061.694298,1000,17425.11691
2051.669834,1000,17439.685066
1734.276924,832,17449.060044
1399.390675,684,17457.01396
2050.844139,1000,17471.275312
1707.356148,826,17480.745488
2068.624328,1000,17495.56109
2021.329093,1000,17506.645969
2065.765525,1000,17521.178713
2096.242532,1000,17532.586961
1086.02302,535,17541.672638
2078.222099,1000,17552.543914
2056.367258,1000,17567.462508
445.882235,223,17569.811068
2025.475826,1000,17580.940096
1995.697941,1000,17595.686576
597.680549,288,17598.91796
936.31848,457,17604.059024
1991.887262,1000,17615.163031
1322.73654,643,17625.440441
2037.000496,1000,17636.750235
612.283422,301,17640.15449
2088.667847,1000,17654.519769
858.692305,428,17659.509477
1978.49576,967,17673.702891
2053.580303,1000,17684.977787
2084.15962,1000,17699.831899
1985.185396,1000,17710.90384
1013.827317,509,17716.341064
2023.509753,1000,17730.892492
2009.210904,1000,17742.074307
2028.073776,1000,17756.677497
2053.285923,1000,17767.984216
2031.851034,1000,17782.497554
1363.526942,688,17790.586905
2044.842631,1000,17804.90363
2054.748605,1000,17816.329162
945.701799,451,17821.246813
944.705122,475,17829.749966
888.32181,446,17834.619145
2055.800512,1000,17846.09308
2046.579124,1000,17860.745944
646.433404,300,17864.115566
2005.994361,1000,17875.38668
2052.859844,1000,17890.071809
2019.172349,1000,17901.32196
2089.027252,1000,17915.900383
2057.558153,1000,17927.339597
2049.812638,1000,17942.044897
2126.904856,1000,17953.506621
959.821435,459,17958.593924
2111.367101,1000,17973.314512
952.876538,455,17978.715552
1259.554065,624,17988.654386
1851.073083,898,17998.702377
1545.082782,756,18007.609099
1927.323671,924,18020.99321
458.349712,222,18023.509931
1704.819883,809,18032.902956
589.827579,286,18036.105489
668.765891,323,18043.096289
730.184689,359,18047.051568
775.970049,368,18051.208978
518.862382,254,18054.176789
1000.254166,486,18059.787463
751.480776,365,18063.641751
2060.735531,1000,18078.253214
1048.709094,502,18083.97871
533.725616,266,18086.952194
900.009376,437,18094.935296
786.879209,381,18099.368346
1422.799505,687,18107.063217
510.02588,247,18110.030439
1129.60426,542,18116.001085
798.920574,378,18123.487079
467.155898,230,18126.020002
685.008518,322,18129.935325
2075.931292,1000,18141.36799
2075.216689,1000,18155.577276
1990.522601,1000,18167.361304
955.719372,462,18175.539213
2016.97845,1000,18186.842676
2051.28151,1000,18201.495789
1226.026326,612,18208.250115
2056.253091,1000,18219.820006
2079.40179,1000,18234.002833
2073.0057,1000,18245.835063
485.41222,242,18248.319727
1615.365644,784,18260.365122
542.699255,266,18263.406278
1738.341724,833,18273.285701
1113.761056,536,18282.329487
2050.811672,1000,18293.61449
1836.18786,892,18306.782821
2112.746671,1000,18318.432733
1774.515554,857,18328.385647
1019.764804,494,18336.870797
1320.721852,642,18344.174342
1812.700225,867,18354.203847
2026.19056,1000,18368.431334
1159.394885,556,18374.975168
1302.071917,645,18385.612905
2056.26536,1000,18396.838216
574.619971,282,18400.035623
2079.59087,1000,18414.860418
2090.757357,1000,18426.182605
2089.102541,1000,18440.935545
1212.451041,571,18447.137718
2043.93229,1000,18458.764692
1271.931528,617,18469.127611
2038.224817,1000,18480.625107
650.198031,309,18484.272599
655.395158,315,18488.000047
2071.821204,1000,18502.386044
824.852969,412,18507.374242
2095.637645,1000,18521.938303
1717.299534,822,18531.186007
1413.642331,681,18539.523694
1881.905367,893,18552.411846
2069.066503,1000,18564.37837
2073.010292,1000,18578.770259
2047.712652,1000,18590.624837
1970.91343,963,18604.558304
1004.675857,483,18610.399762
2037.615647,1000,18622.29965
1737.674444,842,18634.750952
1286.035252,608,18641.677965
1084.425998,529,18647.770909
2047.850905,1000,18662.290234
2056.935485,1000,18674.173781
419.888361,212,18679.728029
1155.019556,570,18685.908389
2053.933439,1000,18697.873541
1708.856636,823,18710.123425
2048.600616,1000,18722.106575
671.29884,325,18725.869468
2109.394211,1000,18739.840165
955.672361,457,18745.053423
1473.421165,722,18753.698445
2028.879458,1000,18767.876876
2104.732982,1000,18779.617872
608.160714,300,18786.550806
2099.018438,1000,18797.613397
411.803663,203,18799.927647
2093.941863,1000,18815.140306
1995.6611,979,18825.968847
2063.180601,1000,18841.070945
1159.114595,568,18847.388041
1326.663056,647,18855.029803
2074.934192,1000,18870.092559
1207.617223,583,18876.527901
1610.957631,775,18885.804062
2013.823604,1000,18899.791501
2073.733924,1000,18911.668122
2045.722036,1000,18925.916257
1505.058371,719,18934.244307
1452.587297,706,18942.659461
1265.243788,625,18952.524024
2068.970623,1000,18964.22255
2078.025905,1000,18978.836118
2059.277804,1000,18990.232305
2011.939152,1000,19004.901561
1466.842903,709,19012.879382
2067.129294,1000,19027.756679
2038.224823,1000,19038.772669
1770.401683,855,19048.836483
2088.097244,1000,19063.004959
2054.612083,1000,19074.530615
1863.701005,905,19087.543014
1238.15563,583,19094.346531
2110.514381,1000,19109.084358
1529.924134,759,19117.27627
1312.495344,644,19124.735835
1730.52339,816,19137.204509
570.192175,287,19140.142214
891.776105,434,19145.114431
782.298648,378,19149.506411
828.639356,411,19154.375135
1380.009452,675,19164.837094
532.416627,256,19167.625714
1012.08477,486,19173.382275
1623.801312,801,19185.933516
1549.650792,733,19193.882073
2047.756549,1000,19205.636983
1869.967657,889,19218.319343
2074.291913,1000,19229.771175
2075.152859,1000,19244.115781
2040.502779,1000,19255.494376
644.92327,303,19259.021957
2067.751809,1000,19273.094423
1105.955842,534,19279.144803
1618.505361,778,19291.104216
1874.773888,906,19300.935742
2085.725055,1000,19315.434716
666.878767,333,19319.044577
1229.53839,605,19325.459338
2061.691425,1000,19336.947522
2028.601099,1000,19350.925396
1616.100168,787,19359.86548
2089.031723,1000,19374.340203
2043.357714,1000,19385.44563
314.907653,162,19387.364793
2060.884037,1000,19401.437387
2044.850644,1000,19412.711029
2113.493073,1000,19427.09339
2047.809985,1000,19438.236008
754.427391,365,19445.6981
2105.779207,1000,19456.7276
1271.692165,633,19463.914969
2076.140821,1000,19478.25975
708.873822,338,19482.151935
851.164815,413,19486.736949
2075.182868,1000,19501.326719
2068.309223,1000,19512.255557
1560.885394,746,19524.16648
2050.062534,1000,19535.290102
2079.876405,1000,19546.718472
2066.019233,1000,19561.305293
280.609721,150,19562.884558
1924.868169,932,19576.918837
902.100868,438,19581.837743
1693.465179,821,19590.873132
838.460373,425,19595.802909
1518.661304,729,19607.226223
1210.958986,576,19613.880709
807.032256,397,19618.133012
999.10651,491,19623.867611
311.159882,170,19625.844307
1278.848651,630,19635.869369
410.423232,228,19638.537071
584.156272,290,19641.771137
1608.408111,789,19650.730957
2066.247663,1000,19665.120276
2028.849706,1000,19676.417941
1775.45319,856,19689.570759
2054.824462,1000,19700.881431
1046.553284,519,19710.133288
2068.436252,1000,19721.5083
2011.210527,1000,19736.101704
2055.306584,1000,19747.473654
2007.818741,1000,19761.749798
309.840445,158,19763.57167
537.437066,259,19766.22831
2078.619153,1000,19777.509109
823.904799,409,19782.205621
2075.118343,1000,19796.659485
1835.893889,900,19806.798614
1478.199839,721,19817.882755
2063.144703,1000,19829.527175
1458.097131,720,19840.899454
1514.049747,724,19848.877251
2027.155379,1000,19860.005619
1309.116677,641,19870.267003
1739.488977,853,19880.303105
1342.263573,667,19887.585052
348.413263,179,19892.768954
2017.611403,1000,19903.956487
2033.603742,1000,19915.02561
1878.193749,905,19928.229618
2040.294459,1000,19939.635974
732.832141,357,19946.71689
2107.614388,1000,19958.177392
1940.868828,973,19972.315686
2022.754844,1000,19983.519941
732.014406,349,19987.597632
2099.836073,1000,20001.589701
1358.956008,679,20009.610229
2030.083685,1000,20023.80286
1105.117261,541,20029.880655
2011.098431,1000,20041.414227
2014.719874,1000,20055.447353
2011.742741,1000,20067.033319
2018.14368,1000,20080.951101
1824.995253,880,20091.407001
2036.821042,1000,20105.559741
2073.697797,1000,20117.222885
1915.761028,906,20130.352591
1761.093686,851,20140.22968
2053.45791,1000,20151.182447
2057.105816,1000,20165.603466
2082.369649,1000,20176.663121
1878.45713,911,20189.83073
2072.148856,1000,20201.266123
732.608619,362,20208.311761
2087.907251,1000,20219.579161
660.262648,334,20223.510984
537.173045,265,20226.550514
1609.868695,775,20237.941951
2041.810845,1000,20249.627245
888.551801,429,20254.452304
2090.302167,1000,20268.678693
2065.863243,1000,20280.371367
1996.723362,969,20293.828748
2006.079315,1000,20305.517639
2063.593488,1000,20319.646748
2053.891286,1000,20331.06706
1114.622222,548,20340.288114
1687.525622,832,20349.507103
1050.4734,532,20355.634305
2043.381025,1000,20369.951468
1360.328606,653,20377.3122
2034.690268,1000,20392.069686
1942.137112,940,20402.522196
2022.848423,1000,20417.166814
2059.716387,1000,20428.460039
1148.464607,561,20434.931128
1253.670689,600,20444.774928
2074.057499,1000,20455.981791
634.928309,314,20459.597953
2081.475026,1000,20473.586393
2051.019199,1000,20485.020428
778.592268,366,20489.170883
2063.217889,1000,20503.298788
2039.969322,1000,20514.960434
1379.900459,663,20525.332595
1995.337311,1000,20537.047356
820.903339,409,20541.711413
936.850502,455,20549.691274
