# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7654555} 
r,l,t
528.21909,494,6318.728664
952.146612,971,6325.123209
517.545451,488,6328.90675
498.763037,477,6332.601799
897.474008,913,6340.454376
557.762863,541,6344.662722
580.430507,561,6349.072303
258.876015,216,6352.462
344.50129,309,6354.883473
37.670242,20,6354.993428
361.657835,322,6356.760775
346.110274,309,6359.2668
328.310327,282,6361.456431
438.41009,403,6364.672399
950.60945,1000,6373.858981
754.267094,748,6379.759624
934.887997,1000,6390.342411
392.228556,352,6392.450406
833.583685,833,6399.058061
420.447839,391,6402.316066
712.854714,707,6409.483357
498.722335,472,6412.534359
637.050855,611,6417.449512
957.862389,1000,6426.981673
962.725433,1000,6434.21198
968.198933,1000,6444.094851
883.914778,884,6450.221055
963.343992,1000,6460.171704
964.049802,1000,6467.394902
503.492363,478,6471.356549
967.823576,1000,6481.052119
966.007212,1000,6488.654222
970.948988,1000,6498.575904
555.063914,530,6502.00676
630.780773,613,6507.014418
480.510487,445,6512.319633
350.916227,311,6514.885174
963.972661,1000,6521.945503
974.269634,1000,6531.845922
965.39342,1000,6539.055441
848.059482,844,6547.595619
316.121941,281,6549.853105
329.087288,282,6551.930759
766.138625,756,6557.22025
967.460787,1000,6567.183873
147.79356,109,6568.037512
655.399176,643,6572.375072
328.921775,280,6574.69008
505.179101,470,6580.258044
632.37008,609,6585.149623
978.166658,1000,6592.222347
270.995833,219,6594.024173
967.021386,1000,6603.959198
966.097323,1000,6610.966408
992.568767,990,6620.665848
279.586235,228,6622.453694
732.566547,712,6627.274867
410.469728,367,6632.188777
348.98708,302,6634.725557
304.854065,256,6636.818171
715.971168,693,6642.132904
529.460916,493,6645.426833
977.0491,1000,6655.494374
366.515528,322,6658.137732
975.476426,1000,6667.092816
978.061912,1000,6675.267452
979.438277,1000,6684.143917
981.34114,1000,6692.411001
984.59844,1000,6699.958977
447.295178,406,6705.092214
358.39711,314,6707.644058
270.487703,221,6709.389796
971.728801,1000,6716.363916
593.860701,563,6722.543502
405.844862,371,6725.428495
990.762123,1000,6732.164694
982.829651,1000,6741.882035
988.766539,1000,6749.595345
579.909065,553,6755.82517
253.316645,203,6757.459204
980.402616,1000,6765.482102
1011.62235,1000,6774.357059
972.166063,1000,6782.52889
940.577814,947,6791.067806
259.804278,215,6792.841575
860.332313,842,6799.827943
700.851782,670,6806.289867
977.799541,1000,6814.653331
804.350445,785,6821.142249
1003.368996,996,6830.595596
988.362186,1000,6838.780973
984.948589,1000,6848.049773
998.61267,1000,6856.292008
775.823588,751,6863.649154
980.050161,1000,6871.828194
977.370497,1000,6881.395401
977.697718,1000,6889.565943
967.94324,1000,6899.270614
341.976466,299,6901.79181
983.16805,1000,6910.216101
971.075451,1000,6920.047422
961.04094,1000,6928.301251
970.176067,1000,6937.53881
962.743368,1000,6945.465013
961.679151,1000,6954.61983
957.046939,1000,6962.606683
969.43962,1000,6971.743912
969.208269,1000,6979.800084
973.570519,1000,6988.80574
977.468308,1000,6996.676509
286.786383,258,6998.675831
973.716602,1000,7007.843381
974.127235,1000,7016.259448
978.955463,1000,7024.946419
988.747526,1000,7032.76187
995.992191,1000,7041.320274
379.853923,329,7043.785727
982.473979,1000,7051.644181
1007.493063,1000,7060.194043
1003.62683,1000,7068.101893
1018.165051,1000,7076.848487
991.572456,1000,7084.541534
983.127902,1000,7092.970235
992.2601,1000,7100.582963
997.029343,1000,7109.040203
1009.091867,1000,7116.587132
1000.114233,1000,7125.359621
999.86221,1000,7132.829904
992.271895,1000,7141.740855
992.769033,1000,7148.825711
988.869245,1000,7158.004306
985.765335,1000,7164.868979
990.342552,1000,7174.231681
989.60543,1000,7180.6513
984.8806,1000,7189.69294
981.042146,1000,7196.14219
990.634486,1000,7205.395898
990.667528,1000,7211.905347
1004.123425,1000,7220.775158
994.944192,1000,7227.171102
1004.685257,1000,7236.558003
1023.783705,1000,7243.344974
371.732232,326,7245.937643
989.072967,1000,7255.343388
999.855756,1000,7261.983139
238.20168,200,7263.545459
1012.183677,1000,7272.942091
989.185657,1000,7279.651934
1019.413462,1000,7288.880124
1010.256646,1000,7295.431336
1032.073095,1000,7304.691276
459.387671,429,7307.829187
988.957871,1000,7315.023177
987.543148,1000,7325.250387
990.497207,1000,7331.944128
988.803062,1000,7341.092757
1007.102259,1000,7347.662975
1012.887202,1000,7356.948381
1013.712097,1000,7363.66907
989.50195,1000,7372.767991
1004.366795,1000,7379.14152
985.433694,1000,7388.102181
993.653646,1000,7394.725499
995.19068,1000,7404.056847
1010.310776,1000,7410.905543
988.38189,1000,7420.479919
987.217058,1000,7427.184155
989.2199,1000,7436.693998
990.552683,1000,7443.509108
989.039745,1000,7453.074255
987.844882,1000,7459.850505
990.201582,1000,7469.137977
986.462775,1000,7475.921815
982.31511,1000,7484.806231
986.347688,1000,7491.580257
975.184177,1000,7500.282003
965.468963,1000,7507.19599
980.403027,1000,7515.66025
972.724267,1000,7522.750044
986.285916,1000,7531.339543
979.632811,1000,7538.922998
982.729706,1000,7547.42364
984.017394,1000,7554.915349
986.628314,1000,7563.189245
975.405135,1000,7570.649082
980.092058,1000,7578.932337
1008.392953,1000,7586.334531
986.211544,1000,7594.607109
769.696886,759,7600.426635
397.272856,360,7603.266244
1004.204939,1000,7611.750521
1066.668259,1000,7619.352867
1019.094214,1000,7628.016823
999.045112,1000,7635.868279
971.982177,1000,7643.999533
1074.246191,1000,7651.661304
1044.062982,1000,7659.907621
385.980234,337,7662.418925
1083.868653,1000,7669.977387
1046.50165,1000,7678.314771
1076.451221,1000,7685.994401
1066.291644,1000,7694.263378
990.01225,1000,7701.539489
1020.627985,1000,7709.838055
1027.081935,1000,7717.2659
702.12533,674,7722.250092
1017.375984,1000,7730.737108
1042.875003,1000,7738.176429
1065.062709,1000,7747.164771
1079.882086,1000,7754.912923
1039.005251,1000,7763.55377
1038.684442,1000,7770.927463
310.668176,267,7774.13032
1045.66947,1000,7781.27688
1038.241903,1000,7788.420668
1052.967756,1000,7797.001754
1039.396848,1000,7804.210521
517.23327,483,7809.101721
1095.385957,1000,7816.42348
1063.231492,1000,7824.866724
1081.794559,1000,7832.236269
1086.788569,1000,7840.880267
1052.783232,1000,7848.455015
284.807767,248,7850.294383
447.693854,405,7853.369269
1083.295396,1000,7862.106812
1057.715472,1000,7869.619817
1086.293053,1000,7878.35174
1058.28886,1000,7885.92918
1077.037969,1000,7894.618546
1081.361576,1000,7902.191691
1078.47995,1000,7910.833936
1069.521242,1000,7918.418729
1080.17795,1000,7927.197596
1053.162462,1000,7935.142016
1075.542468,1000,7944.638414
1095.945323,1000,7952.318994
885.39218,823,7959.546721
1026.476571,1000,7967.047925
1078.007399,1000,7975.465547
1020.279967,918,7982.395598
1083.483791,1000,7991.071781
1086.380732,1000,7998.750178
1067.367836,1000,8007.534681
1064.064148,1000,8014.913682
1100.507373,1000,8024.148231
433.124956,366,8026.641968
1093.300709,1000,8034.61088
1083.858238,1000,8043.166134
691.208321,612,8048.020277
1078.374727,1000,8057.763406
1056.538256,1000,8064.712304
1072.676925,1000,8072.435906
1081.129627,1000,8080.882916
1060.614505,1000,8088.672697
779.028054,747,8095.133597
1036.639134,1000,8102.997942
414.478047,375,8107.664446
515.386798,472,8110.626065
1018.230126,1000,8118.547599
1043.771286,1000,8127.888996
1068.894644,1000,8135.387177
1051.15291,1000,8144.805749
991.009716,1000,8151.991
1023.088998,1000,8161.696735
972.849849,1000,8168.970229
993.605235,1000,8179.035882
966.051549,1000,8186.367603
958.726209,1000,8196.287004
954.60081,1000,8203.610858
947.769502,1000,8213.727121
948.582351,1000,8221.020508
946.986136,1000,8231.146144
981.635313,1000,8238.656444
969.26392,1000,8248.927227
976.909863,1000,8256.738896
973.770012,1000,8266.636695
981.462145,1000,8273.867261
963.553883,1000,8283.885093
991.611181,1000,8291.104826
1008.630553,1000,8299.484133
976.875365,1000,8308.613187
980.801189,1000,8316.775931
988.615993,1000,8326.081992
990.82529,1000,8334.170378
993.682043,1000,8343.782931
989.820397,1000,8351.109191
992.683496,1000,8360.981272
994.98605,1000,8367.989563
991.795885,1000,8377.631436
991.166669,1000,8384.614274
991.287243,1000,8394.441083
997.149649,1000,8401.448562
996.201884,1000,8411.189991
980.245132,1000,8418.179622
984.76732,1000,8427.901041
570.250385,540,8431.760621
995.615438,1000,8440.992014
1009.301552,1000,8448.908655
1012.776898,1000,8457.732093
998.390425,1000,8465.805564
990.774326,1000,8474.67541
370.458604,337,8477.400205
980.037183,903,8484.447453
1065.86476,1000,8493.35741
788.022088,774,8499.51366
996.203875,1000,8506.604358
1025.623574,1000,8516.251415
1007.699238,1000,8523.289525
1033.792767,1000,8533.269561
1028.091861,1000,8540.585316
811.679825,753,8548.37922
1028.204116,1000,8556.180789
733.482764,669,8562.859346
357.82164,320,8565.590026
1035.076529,1000,8573.676095
1006.402741,1000,8582.561428
1032.198056,1000,8590.474356
1030.140432,1000,8599.090628
1019.386141,1000,8607.123449
982.578904,1000,8615.966158
1009.245411,1000,8624.045784
493.544591,458,8627.739308
1031.113945,1000,8637.023361
1025.394184,1000,8644.965
1058.265381,1000,8654.042952
1066.099838,1000,8661.981321
1077.257934,1000,8671.285949
1064.313692,1000,8679.156444
304.218789,266,8681.303434
339.2141,300,8685.001313
1031.325293,1000,8693.119348
663.400162,589,8697.753721
1057.973438,1000,8706.781641
1053.39226,1000,8714.409597
1003.524985,1000,8723.191106
1020.339491,1000,8731.225068
979.198023,877,8739.483736
1023.208433,1000,8747.386007
1006.654596,1000,8756.39222
1048.839957,1000,8764.463652
1046.30685,1000,8773.617892
1023.470753,1000,8781.671467
1098.89619,1000,8790.551341
1055.108447,1000,8798.647912
1031.730005,1000,8807.44736
641.385992,594,8812.176183
1056.797963,1000,8820.240432
1015.351941,1000,8829.250305
1035.354814,1000,8837.393527
1041.612568,1000,8846.514029
1030.679852,1000,8854.633364
1041.874461,1000,8863.414174
1062.081532,1000,8871.533328
1019.043628,1000,8880.922052
562.126069,505,8884.964994
1037.706634,1000,8894.545151
429.845354,408,8896.850754
1029.128446,1000,8904.737522
1049.286185,1000,8913.689919
1059.480103,1000,8921.098268
1087.762651,1000,8930.300518
1052.012619,954,8937.035112
1073.284422,1000,8946.461017
1058.723898,1000,8952.974062
433.796495,378,8955.878386
1058.997152,1000,8964.884156
987.163058,932,8971.538534
311.228393,274,8973.554782
757.228665,700,8980.411041
1053.603459,944,8986.687387
521.831375,482,8990.367097
1037.402972,1000,8998.915312
480.57871,410,9002.043219
859.351602,794,9009.88173
928.5974,920,9016.048455
1069.12934,1000,9025.87212
276.896025,245,9027.873257
735.016847,675,9032.44535
1048.847326,1000,9040.259032
1046.525683,1000,9049.152504
1029.063883,1000,9056.606086
1031.478736,1000,9065.695715
1039.499468,1000,9072.737463
773.383444,721,9080.15835
1050.094943,1000,9087.049417
452.596935,379,9090.063356
1085.303149,1000,9099.298383
1054.612494,1000,9106.243684
543.57739,504,9112.005117
1020.507643,1000,9118.84513
461.552701,394,9121.89675
520.602663,479,9127.237533
1031.163017,1000,9134.453901
431.650937,373,9137.243653
1029.524612,1000,9146.843617
591.294685,513,9150.631871
1029.127984,1000,9157.836161
1014.424731,1000,9167.123012
1037.249151,929,9173.362009
1060.555475,1000,9183.085954
1094.965307,1000,9190.323715
1079.023562,1000,9200.204166
983.904422,902,9206.432756
421.235465,377,9209.39454
1035.476509,1000,9218.889829
1064.087063,1000,9225.766342
682.536431,666,9232.683108
855.462007,855,9238.585833
1044.007342,1000,9248.274106
1108.621446,1000,9255.348877
1038.844463,1000,9264.57487
1066.555548,1000,9271.975216
1072.169803,1000,9280.5504
675.791044,608,9285.125227
1032.373412,1000,9291.642752
1077.289447,1000,9301.030099
1091.64682,1000,9307.624103
943.793438,912,9316.344434
608.714562,526,9320.383321
572.199159,500,9323.243849
1032.510878,1000,9332.770832
733.696041,636,9337.751919
1078.284267,1000,9346.247754
992.837939,872,9352.983353
1090.687775,1000,9361.570948
994.402723,1000,9369.09126
1051.576931,1000,9377.471551
1047.577378,1000,9385.214002
1025.929062,1000,9393.89419
1031.143548,1000,9401.832953
1011.855163,1000,9408.437771
1041.702828,1000,9417.828804
1043.414545,1000,9424.3848
1066.894567,1000,9433.855032
1039.943162,1000,9440.847884
542.105556,463,9445.915388
1036.91171,1000,9453.545059
1041.204607,1000,9462.385073
1041.292778,1000,9470.09197
1110.727513,1000,9478.72497
423.42311,344,9481.320432
425.981315,355,9484.054876
1095.170424,1000,9491.365772
676.675128,603,9497.510317
954.163797,843,9504.082684
1169.528157,1000,9512.498272
726.176866,622,9517.036665
1155.19838,1000,9524.296792
1141.952454,1000,9532.883538
1088.53593,1000,9540.243108
1077.126352,1000,9549.005602
888.782268,774,9554.868138
1062.677047,1000,9563.744679
1130.736364,1000,9571.317801
1124.042302,1000,9579.432449
535.185011,459,9582.703794
739.562665,645,9587.349411
1075.425127,1000,9595.449947
1175.364946,1000,9602.660965
1078.990054,1000,9610.946189
1107.300657,1000,9618.518211
533.76179,444,9621.781164
1005.144552,897,9629.540644
877.200781,762,9635.480188
1092.412232,1000,9644.114764
656.943655,630,9649.019802
1099.293578,1000,9658.157576
1104.592103,1000,9665.211802
1147.620161,1000,9674.357371
1105.846772,1000,9680.834168
374.712049,367,9683.614618
651.283579,615,9688.249158
572.80567,457,9692.540559
1164.25923,1000,9699.918245
1133.781452,1000,9708.604007
1185.984139,1000,9715.718766
381.713156,313,9718.007605
436.813815,417,9722.709232
1152.839462,1000,9729.138317
1159.001385,1000,9738.357976
1087.819872,1000,9745.055158
1159.599457,1000,9752.734565
1121.800484,1000,9761.19505
1100.455561,1000,9769.186968
1163.919969,1000,9777.65704
1097.574401,1000,9785.360683
1129.169471,1000,9793.894857
1180.542857,1000,9801.389982
1118.944411,1000,9810.85694
508.260394,406,9813.82619
1093.38475,1000,9823.27
1119.691739,1000,9829.991525
1145.955588,1000,9839.158994
1116.820609,1000,9845.646884
709.704514,665,9850.556864
1138.185652,992,9859.611208
1082.893913,1000,9866.534316
481.554056,489,9871.971034
731.350738,683,9876.755709
1049.540525,940,9883.105706
875.655384,765,9890.412038
1087.826614,1000,9896.706964
1110.292664,1000,9906.061083
1107.87934,1000,9912.754875
1169.001987,1000,9922.271617
1104.738317,1000,9929.148985
1149.053607,1000,9938.869131
703.404233,612,9943.797614
1002.535038,913,9950.251729
281.97736,284,9954.358359
1125.303795,1000,9962.077924
1106.332182,1000,9971.321115
216.44524,154,9972.569349
776.838651,680,9977.999697
618.381935,516,9981.207886
534.792485,492,9985.090348
1160.27752,1000,9994.737056
841.082208,789,9999.908327
759.559799,664,10006.831723
1160.300588,1000,10014.735461
1142.38738,1000,10023.539427
613.167936,591,10028.25122
1184.015679,1000,10035.071141
155.760092,114,10035.934633
1187.930909,1000,10045.478993
1121.041354,1000,10052.263912
1172.916852,1000,10061.774775
1117.619193,1000,10069.080209
665.688394,570,10075.748067
1121.489823,1000,10083.779737
1167.592848,1000,10092.529368
270.325365,210,10094.226759
342.080651,329,10096.778358
1121.907009,1000,10104.00341
1150.423709,1000,10113.266694
1142.360816,1000,10121.42369
856.464759,716,10128.653056
1202.70219,1000,10136.82823
408.516353,317,10139.346399
1157.242235,1000,10148.170678
673.996777,624,10152.985017
1191.849282,1000,10162.087943
1164.41056,1000,10169.992236
800.070678,665,10175.037317
396.94456,310,10178.891973
991.239554,856,10185.877805
934.169027,794,10192.369292
1178.420392,1000,10202.075616
1118.291845,1000,10210.134655
1124.30544,1000,10219.526179
407.979261,370,10222.457014
1154.66857,1000,10231.562101
1139.883741,1000,10239.591531
1116.651068,1000,10248.721645
303.951777,302,10251.093753
1144.776969,1000,10259.001835
1147.556415,1000,10268.04214
1141.780816,1000,10276.078757
