# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7613807} 
r,l,t
939.357631,1000,6286.87048
275.092635,230,6287.993733
224.87423,179,6288.964096
316.631239,267,6290.945101
240.853588,203,6292.398892
312.64342,279,6294.465822
275.515128,234,6296.22184
381.748863,343,6298.840836
37.838291,20,6298.987444
624.927758,618,6304.898417
138.428786,95,6305.365361
750.532061,747,6311.064072
400.586482,373,6313.886835
943.7466,1000,6322.235785
943.933478,1000,6329.940586
555.692702,535,6335.824932
513.724225,494,6338.894878
945.360692,1000,6346.500516
711.155919,708,6353.829693
415.678506,376,6356.104179
915.675823,925,6363.234493
329.274683,283,6365.518303
946.366667,1000,6374.449911
614.407361,591,6379.297999
845.045724,851,6388.657496
457.941829,426,6391.800962
356.654636,317,6393.699575
769.411437,773,6400.155369
954.623593,1000,6409.649296
638.662657,629,6414.054345
957.996011,1000,6423.829262
965.482692,1000,6430.818905
576.296374,556,6435.318824
964.608462,1000,6444.866643
296.156305,244,6446.167429
963.133551,1000,6454.259764
964.998483,1000,6463.474121
963.902815,1000,6471.475029
375.20612,330,6476.044899
373.280879,329,6478.726929
964.300876,1000,6485.922554
822.222564,810,6494.487736
968.739574,1000,6501.625582
637.2265,616,6506.665796
309.148206,270,6510.573706
447.747958,419,6513.964606
973.169054,1000,6521.044643
978.262493,975,6530.747368
965.981998,1000,6537.953794
362.158974,328,6540.606296
644.404393,626,6547.392272
304.719929,256,6549.461943
961.957578,1000,6556.493269
458.358049,431,6561.83626
725.241177,707,6567.573014
590.543421,565,6571.353059
496.385345,472,6575.133611
356.451079,315,6579.446501
962.921397,1000,6587.499836
716.522439,697,6592.126818
325.063987,283,6594.441646
270.146592,223,6598.084294
963.700945,1000,6606.0004
731.469588,711,6610.849658
555.109805,525,6616.792131
969.891028,1000,6624.252307
473.406531,443,6627.475904
376.031204,335,6632.125639
974.395804,1000,6640.341134
291.92892,242,6642.050057
402.819541,367,6644.270603
820.387102,811,6652.77721
964.887305,1000,6660.494382
976.184646,1000,6669.887631
316.720987,272,6672.134199
715.431148,675,6677.577743
964.290486,1000,6686.545126
978.823197,1000,6694.923307
980.690889,1000,6704.152785
972.476606,1000,6712.229791
974.419848,1000,6720.871054
419.736844,364,6723.743444
383.484883,344,6726.406295
997.065694,1000,6733.141439
237.594331,206,6736.553563
983.404635,1000,6744.62507
872.602162,856,6750.900979
877.391874,848,6759.727929
991.020441,1000,6767.30039
980.977872,1000,6776.634183
638.266818,616,6781.690401
988.788719,1000,6790.63932
31.490394,15,6790.762637
750.830424,727,6796.781163
983.035059,1000,6804.277446
35.278891,18,6804.37102
989.71401,958,6814.162427
218.95054,188,6815.7226
609.361819,556,6820.320644
985.399251,1000,6829.805625
976.480758,1000,6837.964409
980.654232,1000,6847.217494
977.811755,1000,6855.515372
1006.985495,1000,6864.921779
986.214803,1000,6873.047458
973.363466,1000,6882.626837
983.562457,1000,6890.824816
1006.299084,1000,6900.529117
977.539524,1000,6908.988433
964.970352,1000,6918.804204
975.139507,1000,6927.099709
964.804523,1000,6936.39124
962.577956,1000,6944.317644
974.312066,1000,6953.459975
958.461553,1000,6961.390446
964.703492,1000,6970.552027
971.090087,1000,6978.605494
983.069085,1000,6987.738889
266.497419,222,6989.409378
968.270392,1000,6997.245282
978.055689,1000,7006.310985
976.279588,1000,7014.796015
975.747762,1000,7023.498122
980.870693,1000,7031.362868
1002.077123,1000,7040.155246
986.035937,1000,7047.608405
994.152524,1000,7056.760838
979.453766,1000,7064.043848
986.610349,1000,7073.676625
989.759604,1000,7080.662726
997.687886,1000,7089.994298
988.900895,1000,7096.667008
986.555686,1000,7106.081089
979.676894,1000,7112.658553
989.700551,1000,7121.992446
1002.270064,1000,7128.800805
984.728527,1000,7138.244878
984.971411,1000,7144.906632
983.564941,1000,7152.527263
985.789345,1000,7160.855423
987.363249,1000,7168.668511
990.06424,1000,7176.924608
992.187216,1000,7184.255118
985.242451,1000,7192.337595
990.635237,1000,7199.848762
986.861527,1000,7208.171746
984.771952,1000,7215.427296
996.079373,1000,7223.774542
1005.734764,1000,7230.913523
806.673026,777,7238.630485
1032.615933,1000,7245.460106
993.386586,1000,7254.847551
1003.984146,1000,7261.511346
337.504445,292,7263.779834
1030.97027,1000,7273.185172
997.277793,1000,7279.888069
1008.51996,1000,7289.108234
522.515354,478,7292.071735
230.308298,205,7293.281876
1006.300207,1000,7302.508084
984.673341,1000,7309.280863
983.176713,1000,7319.514464
987.403247,1000,7326.798527
988.298063,1000,7335.767653
997.817051,1000,7342.853557
1024.069378,1000,7351.572592
985.011982,1000,7359.069087
1009.787796,1000,7367.435803
988.382991,1000,7374.817461
1012.788461,1000,7382.836959
992.945891,1000,7390.327028
1007.823625,1000,7396.861285
995.39968,1000,7406.294579
987.277115,1000,7413.17441
988.638987,1000,7422.711317
991.713703,1000,7429.434691
986.148948,1000,7438.932867
988.862507,1000,7445.779563
987.492131,1000,7455.222116
987.53368,1000,7462.019729
989.224782,1000,7471.246377
983.485578,1000,7477.849374
978.799022,1000,7486.851688
982.359188,1000,7493.348319
968.644434,1000,7502.35483
973.969647,1000,7508.78618
984.321463,1000,7517.763772
986.524383,1000,7524.205428
978.178686,1000,7533.57902
986.106267,1000,7540.32972
978.295863,1000,7549.531952
979.640252,1000,7556.378289
984.031693,1000,7565.310096
977.155027,1000,7572.441468
986.250339,1000,7581.025375
855.803097,836,7587.229649
984.855876,1000,7595.548729
855.837449,840,7602.01591
619.297369,588,7605.98779
1022.898398,1000,7615.060448
96.87255,66,7615.574611
1028.320647,1000,7622.717093
992.883527,1000,7631.952783
1016.029539,1000,7639.39902
1032.362062,1000,7647.832278
1035.777297,1000,7655.428694
309.107349,254,7656.800543
1081.92511,1000,7665.511574
1080.834922,1000,7672.947702
1063.312182,1000,7681.504936
1061.251038,1000,7689.072627
1003.376979,1000,7697.286345
1051.48212,1000,7704.555473
1020.102659,1000,7712.946344
461.357686,436,7716.135154
1050.292019,1000,7724.672317
753.167499,706,7729.87306
1065.625413,1000,7737.279244
1057.39617,1000,7746.224432
1086.742443,1000,7754.006555
1066.131984,1000,7762.672125
1069.209082,1000,7770.070561
1027.302673,1000,7778.457604
1048.566002,1000,7785.634665
1053.646426,1000,7794.159335
1021.034109,1000,7801.437494
1053.904241,1000,7810.050218
590.286336,542,7814.004343
1071.709205,1000,7822.547494
1087.166258,1000,7829.827647
1075.118774,1000,7837.260432
1088.567435,1000,7846.01916
1048.61165,965,7853.268474
1074.813188,1000,7861.983045
1081.190937,1000,7869.515273
1071.055902,1000,7878.227522
1069.770722,1000,7885.811771
1075.564472,1000,7894.504432
1078.532698,1000,7902.086006
1086.509437,1000,7910.728474
286.415374,230,7912.377693
1071.950755,1000,7920.064575
1063.967716,1000,7928.933487
1062.725592,1000,7936.949549
1069.241282,1000,7946.334371
1056.30377,1000,7953.950501
1073.343597,1000,7962.482231
1064.981944,1000,7969.970555
1071.914185,1000,7978.533746
1078.670578,1000,7986.027257
1098.763258,1000,7994.657631
1089.736315,1000,8002.352065
1063.959872,1000,8010.866832
1011.280759,897,8017.88294
1103.030678,1000,8026.679024
291.808993,228,8028.55807
890.628308,784,8034.740057
1094.887192,1000,8043.307956
854.734736,754,8049.3098
1082.566155,1000,8058.678268
1100.938922,1000,8065.97686
1054.678398,966,8075.109957
594.826408,531,8078.187031
1075.31027,1000,8085.956843
1047.377557,1000,8094.434082
1050.601968,1000,8102.28841
1042.815522,1000,8110.958652
1073.494204,1000,8119.062272
1058.796286,1000,8128.23878
1054.96963,1000,8135.857561
1038.421422,1000,8145.117427
1024.234383,1000,8152.466136
985.576233,1000,8162.036337
1020.596678,1000,8169.482384
959.067262,1000,8179.571276
936.67477,1000,8186.861498
945.55113,1000,8196.799558
931.508741,1000,8204.112924
942.630478,1000,8214.24333
957.456017,1000,8221.546697
951.115772,1000,8231.647726
968.886839,1000,8239.153716
963.636295,1000,8249.496883
974.562978,1000,8257.230923
980.740393,1000,8267.161089
969.137439,1000,8274.378431
983.799002,1000,8284.350883
995.560992,1000,8291.606913
1006.321091,1000,8301.856396
978.447762,1000,8309.12323
984.629694,1000,8317.272161
985.822553,1000,8326.433319
985.565048,1000,8334.693445
1001.683181,1000,8344.097643
993.982194,1000,8351.594857
997.521531,1000,8361.315683
989.945608,1000,8368.504054
993.575812,1000,8378.119975
995.248793,1000,8385.097093
996.390691,1000,8394.936714
991.957306,1000,8401.946132
997.599172,1000,8411.687631
993.621622,1000,8418.709073
997.555125,1000,8428.399764
992.17656,1000,8435.4286
992.616281,1000,8445.185402
996.992818,1000,8452.111581
994.441872,1000,8461.981566
1038.205071,1000,8469.091181
1012.620884,1000,8478.838907
992.419624,1000,8485.952107
770.294428,659,8492.882982
841.033845,811,8499.341061
1012.854112,1000,8506.447495
738.717208,696,8513.626983
1020.463401,1000,8521.005504
539.983416,468,8526.234134
922.323969,857,8533.261653
1043.24545,1000,8540.568941
1052.166781,1000,8550.391071
1036.372326,1000,8557.47145
1035.702029,1000,8567.767087
835.46432,755,8573.771189
1013.95988,1000,8582.653911
1045.378305,1000,8590.564395
1027.02148,1000,8599.187232
1020.073707,1000,8607.218184
656.309906,615,8612.946242
1005.7164,1000,8621.031546
981.034586,1000,8628.674908
1039.235183,1000,8638.373415
733.631743,689,8643.890533
1024.01809,1000,8652.917925
1065.482674,1000,8660.839304
942.665514,894,8669.341434
1046.946977,1000,8677.177985
1054.867001,1000,8686.482033
1045.667727,1000,8694.595223
581.739927,518,8698.666595
1076.706139,1000,8707.671709
1084.658282,1000,8715.279696
1036.297924,1000,8724.115968
652.05066,563,8728.645447
1021.376386,1000,8737.912694
962.329776,913,8745.129489
1018.679949,1000,8754.088694
1062.850111,1000,8762.188604
1033.0485,1000,8771.536841
1049.427307,1000,8779.392146
1020.533457,1000,8788.805611
1025.218534,1000,8796.30127
1046.486588,1000,8805.991839
1031.372444,1000,8813.133644
1052.727823,1000,8823.088237
1026.925089,1000,8830.229029
1004.106274,1000,8838.359404
1089.720595,1000,8847.55124
1055.451802,1000,8855.595366
379.766258,347,8860.010394
366.828014,302,8861.598338
567.913943,508,8865.599088
1041.006599,1000,8875.80677
1049.486294,1000,8883.136574
1043.837763,1000,8891.022663
540.800103,454,8895.953098
646.862252,593,8900.028259
1061.134081,1000,8907.867733
974.024726,929,8915.861951
1057.057745,1000,8923.81323
1041.097221,1000,8932.23548
1023.766133,1000,8940.019591
1032.161771,1000,8948.383908
1069.465544,1000,8955.94135
1044.590761,1000,8964.931953
1048.327039,1000,8972.110507
1030.117079,1000,8980.914061
1049.003339,1000,8987.872885
409.667612,353,8992.283008
487.782053,432,8995.614775
1050.455227,1000,9002.43336
534.076423,499,9006.280998
643.25378,605,9012.651396
1035.327807,1000,9019.599711
906.351324,858,9028.307372
1098.35248,1000,9035.243888
541.405354,474,9039.060472
914.901556,841,9047.417985
1021.982858,973,9053.994945
1092.097871,1000,9063.513819
1007.576434,1000,9070.160604
1017.687262,1000,9079.736409
1020.085291,1000,9086.622981
1023.846906,1000,9096.24838
529.668162,462,9099.453915
1028.325953,1000,9106.473576
1017.750663,1000,9116.10743
836.701094,793,9121.302657
850.116974,766,9128.955226
1078.201524,1000,9135.932892
1068.432597,1000,9145.607165
1065.491964,1000,9152.579145
1070.707692,1000,9162.013207
1033.373116,1000,9168.759041
342.443578,341,9171.316837
434.609316,379,9174.301016
552.690761,469,9179.66303
1072.132599,1000,9186.885376
1035.031126,1000,9196.855433
1067.224612,1000,9204.036319
1060.872388,1000,9213.541733
276.049482,242,9215.434227
795.567421,718,9220.565525
1021.300061,945,9229.114541
758.536382,700,9234.639338
1027.354197,1000,9241.638463
1035.087566,1000,9251.230389
349.267279,304,9253.555741
1042.944094,1000,9262.160808
1069.539939,1000,9270.026712
1027.258381,1000,9278.256529
1042.359379,1000,9285.750832
1087.410293,1000,9292.288416
1014.364607,1000,9301.680622
1015.930924,948,9307.877226
1065.865793,1000,9317.265787
1029.413627,1000,9323.983364
1096.535393,1000,9333.509145
1099.538882,1000,9340.327963
1081.552269,1000,9349.759979
1033.480684,1000,9356.652002
1070.902853,1000,9366.017844
994.51288,1000,9372.881817
1043.590636,1000,9381.965612
683.157433,655,9387.121425
1071.095375,1000,9395.860702
1057.577015,1000,9403.708644
1054.51856,1000,9412.072277
1073.203633,1000,9419.694596
1093.480061,1000,9427.980251
655.56688,585,9432.552873
1047.349587,1000,9440.028696
1064.226081,1000,9448.765184
1082.620642,1000,9456.425396
1054.362924,939,9464.737893
1133.840073,1000,9472.443306
1155.031633,1000,9481.014601
1133.583271,1000,9488.592304
738.119757,647,9494.751858
1043.489184,1000,9502.642765
731.050786,653,9507.485827
1088.182238,1000,9515.849216
1097.705898,1000,9523.082885
1117.162133,1000,9531.675657
1116.076087,1000,9539.056366
1021.666856,1000,9547.735871
479.792763,394,9550.807005
1080.456903,1000,9559.77351
1063.428529,1000,9567.342272
1132.310719,1000,9574.545201
1115.287121,1000,9582.689689
1197.984899,1000,9589.8185
821.576409,739,9596.078684
1140.026066,1000,9603.352976
1056.923788,1000,9611.620202
538.059903,470,9615.18043
333.667064,294,9617.446722
789.860096,663,9622.324599
435.212784,378,9625.985076
1136.326594,1000,9633.895733
1136.576889,1000,9642.533183
1039.78567,1000,9650.285417
1153.697203,1000,9658.95782
1120.286799,1000,9666.49227
1092.727564,1000,9675.219763
1133.511295,1000,9682.074908
1109.986465,1000,9691.223256
963.177424,830,9696.590833
514.497001,477,9700.169804
267.012427,220,9701.855334
949.862917,816,9708.937146
1096.403686,1000,9716.234633
901.390943,834,9723.976922
1133.537096,1000,9730.399892
1118.967434,1000,9739.660319
1182.394093,1000,9746.381378
1119.275105,1000,9755.84528
1070.750764,1000,9762.608788
1090.082761,1000,9772.203917
1101.594498,1000,9778.999232
1180.201307,1000,9788.39236
1097.090071,1000,9795.181513
1103.942238,1000,9804.609494
635.241961,601,9809.598992
1168.100439,1000,9816.649242
1105.259792,1000,9826.123251
1099.422973,969,9832.484631
1182.60127,1000,9841.666684
1169.268191,1000,9848.079452
1099.250271,1000,9857.22474
1139.146076,1000,9864.05333
1142.794782,1000,9873.418752
900.680555,769,9878.23684
885.719353,766,9883.865812
1111.431095,1000,9892.584648
1116.590159,1000,9899.245734
499.806303,439,9904.312289
1097.082893,1000,9910.990187
1107.807829,1000,9920.507457
1117.171754,1000,9927.545195
1108.78878,1000,9937.097753
1133.807366,1000,9944.703379
1156.269265,1000,9954.089267
1089.885446,960,9961.690765
1162.243963,1000,9970.761158
1174.589673,1000,9978.751718
1087.652561,1000,9985.741372
1145.24608,1000,9995.381392
1172.753236,1000,10002.215313
1135.575141,1000,10011.859333
407.3254,324,10014.411414
584.505964,495,10017.39058
346.146124,291,10021.524544
1159.727807,1000,10029.459637
938.63322,802,10034.712366
202.101503,163,10035.94712
1107.379865,947,10045.069942
565.154977,478,10048.827312
1131.240946,1000,10057.246745
1112.952042,1000,10065.260522
146.538029,101,10066.072577
1183.007503,1000,10075.400662
1142.313817,1000,10083.464978
425.535842,349,10085.887515
1111.933972,1000,10094.991421
316.413593,256,10096.970182
747.847171,607,10101.705711
1182.978262,1000,10110.350451
326.391544,336,10112.99427
1188.948835,1000,10121.235748
948.437255,835,10129.328224
315.524394,324,10131.993541
289.93101,288,10134.376641
1166.834356,1000,10143.320117
1119.467011,1000,10151.10155
1138.388235,1000,10160.125489
1167.150252,1000,10168.10023
1151.746778,1000,10177.132654
357.463684,283,10179.423738
1172.3636,1000,10187.573401
1180.463642,1000,10197.185279
1153.166443,1000,10205.486613
1155.172426,1000,10214.933711
1161.79382,1000,10222.803911
223.996227,181,10224.224889
1148.590602,1000,10233.360259
1138.9338,1000,10241.430371
1105.958988,1000,10250.485253
1129.672882,1000,10258.391565
