# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7738662} 
r,l,t
265.557108,232,5944.65122
943.399882,1000,5952.023597
575.111593,574,5958.43591
941.320597,1000,5966.589545
583.107267,580,5970.270865
944.905285,1000,5980.015998
681.161175,690,5985.587268
947.077979,1000,5994.422276
933.999393,1000,6002.398921
940.275061,1000,6011.093048
934.071128,1000,6018.870746
925.137261,1000,6027.563836
931.70057,1000,6035.65358
935.339611,1000,6044.519069
935.414216,1000,6052.611353
936.319971,1000,6061.792155
937.738966,1000,6069.948395
936.852054,1000,6079.613295
934.200921,1000,6087.490212
934.788652,1000,6097.064592
938.2733,1000,6105.097329
943.895531,1000,6114.496505
946.435536,1000,6122.466805
942.737327,1000,6131.904647
944.065745,1000,6139.994047
952.200413,1000,6149.381217
942.849249,1000,6157.333418
941.606257,1000,6166.52975
340.40489,309,6168.883313
932.499124,1000,6176.833601
942.112691,1000,6185.776762
39.243502,22,6185.962258
937.331227,1000,6193.911112
940.621816,1000,6202.767402
368.439129,332,6205.391465
938.79261,1000,6213.407886
938.387335,1000,6222.2285
940.736517,1000,6230.352889
935.387284,1000,6239.301111
831.669263,843,6245.964775
968.526892,990,6254.547863
726.977591,726,6260.161294
891.953277,914,6267.509789
286.013693,240,6270.739404
669.652314,672,6275.223705
940.620009,1000,6282.768791
465.107541,443,6287.452505
295.826551,252,6288.696027
216.101124,164,6289.901819
233.375944,180,6291.226987
457.045903,423,6294.325772
308.990585,262,6296.284318
328.896156,302,6298.600353
343.259983,294,6302.60043
563.362015,548,6305.883847
938.544706,960,6313.25928
935.781328,1000,6321.799002
872.317576,886,6328.438581
527.330144,504,6332.338703
297.628474,256,6336.0629
684.449957,680,6340.376157
805.501917,831,6346.856043
302.631599,253,6348.853033
498.932111,470,6354.342533
367.416773,332,6356.149578
928.523184,946,6363.557529
960.275344,1000,6373.097109
358.508829,317,6375.063416
522.744066,497,6379.122136
950.693961,1000,6389.725647
265.419207,222,6391.374668
601.307005,586,6395.296658
657.74893,640,6400.673467
522.625115,498,6406.484133
882.448274,883,6412.536492
946.583406,1000,6422.31377
961.601547,1000,6429.308151
805.931775,807,6435.827513
964.867618,1000,6445.165376
699.040682,682,6450.168479
952.491047,1000,6460.11861
965.71114,1000,6467.343941
407.746165,369,6470.408647
487.869965,456,6476.015827
633.198481,617,6480.800683
964.362327,1000,6488.279776
866.059063,849,6497.086369
971.534117,1000,6504.235739
474.5135,439,6509.596976
975.338258,1000,6517.05689
452.44944,414,6520.014644
436.998816,402,6523.262273
464.591398,425,6528.531368
506.418082,469,6532.312394
362.781748,323,6534.541227
425.286539,391,6537.154391
324.022785,274,6539.412814
611.008965,593,6545.924202
625.077071,591,6550.668972
312.006029,263,6552.348015
389.182288,351,6554.618477
287.987969,249,6556.636164
320.046943,281,6558.942507
416.31713,381,6563.878459
994.600068,1000,6571.18962
948.081383,1000,6580.962949
895.129348,887,6587.925066
537.104941,509,6591.194177
968.671482,1000,6601.158588
592.558494,556,6605.642129
967.780894,1000,6614.374495
967.46881,1000,6622.403831
967.283459,1000,6631.493941
254.20908,202,6633.184191
613.457843,586,6638.032034
974.692096,1000,6645.109814
754.281754,746,6653.087238
297.557893,254,6655.158633
974.367161,1000,6662.335954
976.236907,1000,6672.288527
981.91912,1000,6679.428746
978.77068,1000,6689.329968
982.471816,1000,6697.055502
973.686366,1000,6706.988168
243.088325,211,6708.676245
545.242357,524,6712.869278
970.146319,1000,6721.496202
443.449139,401,6724.646661
386.853292,344,6727.291481
452.890412,412,6730.432418
991.095399,1000,6739.050647
455.649102,412,6742.435604
974.262582,1000,6749.929513
883.530229,860,6758.814844
263.142316,218,6760.608788
982.581976,1000,6767.841162
631.422833,604,6774.299349
257.713815,208,6775.978699
881.531507,859,6783.004772
982.623058,1000,6792.013912
983.988203,1000,6800.31109
1005.953219,1000,6809.501306
911.346161,882,6816.882152
405.669827,361,6819.868819
644.788476,623,6826.189351
979.061998,1000,6834.421837
979.202825,1000,6843.638268
36.49025,19,6843.78881
988.336438,1000,6852.114553
975.094724,1000,6861.49294
986.671587,1000,6869.664638
979.128072,1000,6879.220703
975.461963,1000,6887.399659
981.226291,1000,6897.088737
978.543292,1000,6905.498396
1014.798726,1000,6915.562081
967.071614,1000,6923.727734
960.320429,1000,6931.939928
37.00011,19,6932.087142
955.526685,1000,6941.1705
951.987493,1000,6949.192745
961.017318,1000,6958.229006
947.851436,1000,6966.249156
970.879519,1000,6975.410593
980.751843,1000,6983.53851
972.836803,1000,6992.379084
967.312713,1000,7000.194034
963.283635,1000,7009.620358
982.670221,1000,7017.871704
992.486002,1000,7026.516744
978.691009,1000,7034.324552
988.223407,1000,7042.786322
983.866164,1000,7050.651865
779.606342,750,7057.404094
1000.021667,1000,7065.105355
1000.681063,1000,7074.349401
990.4243,1000,7081.681323
994.636804,1000,7090.82083
975.712551,1000,7097.679398
1000.219465,1000,7107.104667
1011.374647,1000,7113.655411
987.878751,1000,7123.063402
998.30264,1000,7129.880951
994.288816,1000,7139.260124
988.500715,1000,7145.923757
986.85256,1000,7155.269696
992.089955,1000,7161.898395
971.965977,1000,7171.369296
983.214038,1000,7177.854734
982.268545,1000,7186.916641
984.52133,1000,7193.380308
970.787775,1000,7200.84326
991.409008,1000,7209.119747
985.400542,1000,7216.382586
985.37821,1000,7224.345284
1008.528702,1000,7231.929337
992.777059,1000,7240.78487
1020.581172,1000,7248.221016
360.396485,326,7252.440205
1004.882504,1000,7259.098084
1024.903878,1000,7268.515927
1011.447933,1000,7275.37714
999.608059,1000,7284.569045
1020.595151,1000,7291.616226
1004.423865,1000,7298.565858
985.405788,1000,7307.764128
1029.923674,1000,7314.963278
1003.164823,1000,7325.185798
1012.97628,1000,7331.879187
989.952608,1000,7341.028494
1006.767645,1000,7347.60311
1008.126542,1000,7356.883634
1001.254211,1000,7363.607451
1006.278331,1000,7372.705639
993.800835,1000,7379.07665
987.430755,1000,7388.036598
1001.409668,1000,7394.664536
1014.576917,1000,7403.989612
987.082279,1000,7410.843236
992.244485,1000,7420.420496
1024.558768,1000,7427.121439
991.284396,1000,7436.633079
986.384191,1000,7443.448305
985.7771,1000,7453.013618
991.012965,1000,7459.784697
991.355287,1000,7469.073036
991.762056,1000,7475.855217
986.100091,1000,7484.741205
978.999584,1000,7491.514296
983.270976,1000,7500.218577
974.967595,1000,7507.129112
973.152433,1000,7515.599022
985.058668,1000,7522.682899
984.236023,1000,7531.280391
986.103598,1000,7538.857574
978.992816,1000,7547.359595
979.030295,1000,7554.853672
985.089725,1000,7563.131171
982.083772,1000,7570.587997
994.190403,1000,7578.869124
988.163857,1000,7586.270189
984.606649,1000,7594.541126
985.685579,1000,7602.252166
1006.675551,1000,7610.762272
1001.916598,1000,7618.387252
1000.048843,1000,7627.004183
999.528688,1000,7634.929238
977.044467,1000,7641.347644
1062.541336,1000,7650.695123
475.806496,415,7653.885562
701.44414,642,7657.678571
1024.753001,1000,7666.812759
1053.225037,1000,7673.754807
1044.850094,1000,7682.857569
1056.306696,1000,7690.091774
990.825447,1000,7698.599304
1038.480398,1000,7705.87619
1007.571973,1000,7714.235123
335.639756,292,7716.414209
1039.851864,1000,7724.940844
1061.788755,1000,7732.290041
1074.924822,1000,7741.092558
1051.739254,1000,7748.774823
1089.539617,1000,7757.830932
1027.377328,1000,7765.140357
1062.372013,1000,7772.446236
1030.561029,1000,7780.870738
1030.164269,1000,7787.989654
1038.321926,1000,7796.590408
1044.105111,1000,7803.793663
1056.05721,1000,7812.472525
1082.794044,1000,7819.70378
1090.091555,1000,7828.255209
1070.416736,1000,7835.670706
1098.627904,1000,7844.405437
284.467182,258,7846.367308
1076.190006,1000,7853.870009
474.839043,443,7858.489795
1077.78374,1000,7865.896627
1065.421555,1000,7874.525652
1076.385048,1000,7882.207736
1087.057382,1000,7890.897103
1066.399348,1000,7898.461813
1086.03391,1000,7907.110038
1075.889964,1000,7914.615734
1084.818935,1000,7923.376007
1041.828982,1000,7931.301942
1051.656308,1000,7940.583325
1045.01048,1000,7948.55623
1064.572992,1000,7957.462771
1073.250288,1000,7964.64373
1080.444442,1000,7973.589156
1109.493214,1000,7980.713354
1067.394741,1000,7989.874933
1068.711367,1000,7996.947696
1087.437122,1000,8004.630883
1096.608581,1000,8013.112723
1069.484253,1000,8021.050203
1107.033609,1000,8029.893398
254.000466,202,8031.487624
1127.069488,1000,8040.953905
1101.888768,1000,8047.957078
1072.198474,1000,8057.702503
1078.964203,1000,8064.649991
1088.667299,1000,8072.375704
1071.167281,1000,8080.818775
865.182339,787,8086.945975
1071.962203,1000,8095.377217
1026.695987,1000,8103.244513
1042.910768,1000,8111.937241
1049.97699,1000,8120.05188
428.759061,384,8124.969491
1068.925045,1000,8131.949033
1076.21511,1000,8139.931748
1072.243048,1000,8148.66741
1040.151049,1000,8156.528425
955.956292,1000,8165.43453
966.116534,1000,8173.625947
946.060024,1000,8182.771234
956.143619,1000,8191.107375
939.731993,1000,8200.0438
939.691822,1000,8208.403357
944.401986,1000,8217.534491
936.187822,1000,8225.729003
966.413391,1000,8235.082981
967.31303,1000,8243.345699
973.885025,1000,8253.200182
985.616521,1000,8261.31381
953.411227,1000,8270.854211
977.634804,1000,8278.5525
975.82579,1000,8288.300668
794.670283,767,8293.944773
1009.170876,1000,8304.151082
983.605828,1000,8311.412021
1002.727086,1000,8321.40995
983.511377,1000,8328.615908
986.557843,1000,8338.757147
986.507509,1000,8345.881813
1008.98434,1000,8355.639313
990.54201,1000,8362.689585
999.854889,1000,8372.428471
995.185513,1000,8379.683106
999.203708,1000,8389.10758
994.039359,1000,8396.724298
991.747078,1000,8405.885223
994.010639,1000,8413.71921
992.159661,1000,8420.910136
994.83426,1000,8430.603717
992.780255,1000,8437.586597
1016.13436,1000,8447.395083
1043.660197,1000,8454.306116
987.977514,1000,8464.171244
994.070405,1000,8471.271991
702.246102,663,8478.323099
1023.627248,1000,8485.602173
560.866746,494,8489.365041
988.675226,1000,8499.028792
1016.084366,1000,8506.138854
528.458001,463,8511.483777
1058.177153,1000,8519.491238
710.341959,665,8523.824828
1030.895699,1000,8533.825295
667.614559,618,8538.58257
1042.33193,1000,8547.848819
1071.671786,1000,8555.787871
1011.753715,1000,8565.14409
1044.60198,1000,8573.223193
1041.868806,1000,8582.117607
916.258922,830,8588.674118
1067.148021,1000,8597.27492
1014.65376,1000,8605.297593
1016.79619,1000,8614.137407
1006.988232,1000,8622.217248
990.582057,1000,8631.456677
456.74743,416,8634.867679
442.267315,404,8638.105014
665.366722,620,8643.060619
1052.052343,1000,8652.128211
745.173149,702,8657.659856
859.997125,831,8665.609677
1071.610696,1000,8673.549206
1059.297674,1000,8681.463791
1044.274232,1000,8690.8588
1063.227618,1000,8698.816947
825.91147,730,8705.678382
1020.985823,1000,8713.340334
1040.951729,1000,8722.133368
950.297709,906,8729.363131
1052.401193,1000,8738.642254
1006.873957,1000,8746.536495
1024.839076,1000,8755.509408
1044.743937,1000,8763.588964
1046.401884,1000,8772.738057
1038.438385,1000,8780.807301
1042.582903,1000,8789.727016
1036.915436,1000,8797.76151
1001.427139,1000,8806.875057
1024.39197,1000,8814.59896
1048.223618,1000,8824.258508
1024.481473,1000,8831.697171
1040.75787,1000,8841.598192
1036.061448,1000,8849.047263
1065.955171,1000,8858.814849
963.054934,917,8865.12053
884.620715,818,8871.811785
365.249752,313,8876.415105
1058.835313,1000,8883.693917
997.389021,1000,8893.300224
1044.521538,1000,8900.205188
1041.955977,1000,8909.751062
1102.077533,1000,8916.596838
835.891226,735,8922.446248
1048.078951,1000,8931.079258
1060.204834,1000,8938.724169
1077.406832,1000,8947.530916
1063.565525,1000,8954.645364
692.580732,626,8961.221859
545.757766,480,8964.563013
563.538844,527,8968.049327
360.539647,298,8970.303156
1018.260406,1000,8979.460142
653.766473,576,8982.874004
1041.718913,1000,8992.143842
1050.3507,1000,8999.004499
1033.938644,1000,9006.668475
1024.097161,1000,9015.174451
716.845066,694,9020.713835
1044.824936,1000,9030.612057
1014.844576,1000,9037.506595
1028.812147,1000,9047.165193
734.161751,684,9051.464152
1003.149308,1000,9060.987281
1039.963792,1000,9067.677854
390.315772,346,9070.330365
1010.436045,1000,9079.930163
814.737634,768,9084.956842
1051.690274,1000,9094.59787
739.610354,683,9099.485316
1059.260445,1000,9106.574802
552.419141,507,9112.350821
1060.050049,1000,9119.169804
737.538643,661,9124.254181
1038.260777,1000,9133.567104
1057.186704,1000,9140.907593
855.015793,801,9148.818383
1056.114737,1000,9155.941296
559.518838,537,9161.694694
964.114027,866,9167.837047
619.423083,563,9171.6889
678.520667,641,9178.43529
1069.358963,1000,9185.810858
1076.35475,1000,9195.596501
965.577996,873,9202.532095
1068.581485,1000,9211.31385
628.839372,623,9216.158133
1042.080012,1000,9223.006877
846.121626,767,9230.731983
881.435839,760,9236.724848
743.790942,681,9241.145434
487.598919,419,9246.303217
501.151855,435,9249.707164
1074.477446,1000,9256.427948
336.293727,335,9259.038232
599.43043,540,9265.059797
850.801568,773,9271.062678
1059.518082,1000,9279.29822
1038.245884,1000,9286.779537
1088.364651,998,9295.00465
1091.974773,1000,9302.706042
1079.634814,1000,9311.057654
1053.176953,1000,9318.710972
1052.475792,1000,9327.187804
1012.907018,1000,9334.966773
1076.156101,1000,9341.773058
737.828504,676,9348.726944
1037.986264,1000,9355.939546
1047.624785,1000,9364.992741
1032.043293,1000,9372.184783
1044.519201,1000,9380.918138
1091.833245,1000,9388.615502
1031.484424,957,9397.192004
1047.469962,1000,9404.954094
1057.221524,1000,9413.356836
1070.379364,1000,9420.902477
1044.551787,1000,9429.309224
424.775595,374,9432.189847
1075.298317,1000,9439.77782
1023.814994,1000,9448.402949
1031.535575,1000,9456.062053
1056.540717,1000,9464.860325
1090.978657,1000,9472.573565
1059.604976,1000,9481.136002
321.64216,271,9483.223388
1034.948586,924,9490.142224
690.615335,599,9496.023674
1057.392061,1000,9503.859207
672.051435,599,9508.277705
1086.908866,1000,9516.639995
606.004571,536,9520.542653
1152.740037,1000,9528.959475
1144.249396,1000,9536.399631
1100.874189,1000,9545.04117
922.195942,836,9551.434498
1083.567541,1000,9560.164546
1169.505516,1000,9567.999601
329.493455,258,9569.895236
1114.475717,1000,9577.999625
939.944468,830,9583.952496
1105.611373,1000,9592.271341
1090.892161,1000,9599.228495
423.331158,359,9601.814614
1045.86178,1000,9610.107702
844.191623,718,9615.520487
1080.321452,1000,9624.293873
1085.974734,1000,9631.609911
289.198309,272,9633.742032
91.96667,72,9634.309888
1083.582883,1000,9642.927842
712.127041,630,9647.797966
884.593756,735,9653.530057
560.163799,525,9658.646375
633.51935,530,9662.391596
1145.433802,1000,9670.025541
1115.90482,985,9677.996117
1114.351967,1000,9685.550719
495.568352,439,9690.535142
808.251214,677,9694.674721
1158.894834,1000,9702.196216
708.00773,629,9708.226404
1141.375969,1000,9715.166954
1113.996518,1000,9724.096433
1122.195648,1000,9730.599213
1126.611037,1000,9739.836493
286.368406,229,9741.200962
1121.525684,1000,9748.353153
944.115171,893,9756.988049
1129.190974,1000,9763.809693
372.16107,367,9766.734619
408.450626,343,9769.417902
1093.470395,1000,9777.872199
1125.820504,1000,9785.56786
1148.945056,1000,9794.113575
1114.546893,1000,9801.623827
1037.839287,981,9810.886976
1112.674715,1000,9818.47335
1131.586698,1000,9827.48229
1147.409602,1000,9834.493378
536.443116,453,9839.601023
1135.805759,1000,9846.024498
475.047481,410,9849.100131
1036.530221,1000,9858.225701
1139.608812,1000,9865.098197
608.693434,552,9870.975583
832.367661,733,9876.362132
1153.681423,1000,9882.976827
1111.628354,1000,9891.971973
398.092566,322,9893.498051
1116.927991,1000,9902.501457
1087.897787,1000,9909.637544
1109.737181,1000,9918.663371
584.406658,569,9923.086511
1120.974788,1000,9930.036845
1116.067229,1000,9939.760561
