# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7754326} 
r,l,t
332.286685,294,6338.007286
442.417709,410,6340.580361
248.563205,204,6342.16866
693.21006,682,6347.486607
320.684684,278,6349.656166
307.935925,264,6353.500661
321.117982,284,6355.388903
313.919034,272,6357.019345
341.175819,304,6359.452658
450.657425,420,6362.76966
952.390382,1000,6372.58207
934.814815,936,6379.316305
323.678017,276,6381.741082
417.547521,378,6385.033713
955.967758,1000,6394.221065
968.757399,1000,6402.535354
951.840872,1000,6411.313034
928.366315,938,6418.83023
960.760742,1000,6427.849943
965.847682,1000,6435.652877
956.496811,1000,6445.049706
962.805728,1000,6452.589657
654.134247,633,6459.55829
957.197218,1000,6466.774032
965.820389,1000,6476.881052
666.426216,659,6481.560816
962.325255,1000,6489.505672
366.086076,328,6494.058849
259.853318,235,6495.982721
289.837885,247,6497.950408
515.967174,482,6500.915903
329.835785,285,6503.233882
624.514499,600,6509.87545
39.393563,21,6510.036496
966.403661,1000,6517.35529
971.935742,1000,6527.044267
977.557686,1000,6534.667673
991.213484,1000,6542.283281
398.736553,365,6546.971309
956.784222,1000,6553.99936
376.119461,337,6556.731339
805.008979,790,6565.03294
299.797672,262,6567.133574
970.806901,1000,6574.364603
428.652015,394,6579.335051
966.733261,1000,6587.390245
969.559496,1000,6594.493061
840.539994,829,6603.051178
130.187798,87,6603.748638
696.931604,676,6608.196152
968.852814,1000,6617.901204
968.094499,1000,6624.97923
973.493837,1000,6635.152287
979.364601,1000,6642.64768
693.874621,675,6649.641987
998.606937,985,6657.707557
973.542323,1000,6666.675808
289.418116,240,6668.582459
980.550001,1000,6676.787755
995.469342,987,6685.582136
917.572457,915,6693.172193
975.612796,1000,6702.4479
257.996707,212,6704.21798
386.683137,343,6707.042972
355.399506,310,6709.48553
968.954947,1000,6716.462605
529.29158,495,6722.116385
926.830558,901,6729.121729
517.790619,481,6731.914875
979.221033,1000,6741.516208
402.21473,363,6744.520415
979.231189,1000,6753.826142
526.424876,507,6758.017607
477.948119,450,6761.626615
965.986434,1000,6768.742286
818.415701,798,6776.943949
432.941468,391,6780.15838
784.530265,764,6785.758659
972.296417,1000,6795.405797
337.223687,289,6797.832139
978.111407,1000,6807.028513
980.136427,1000,6815.395842
985.871595,1000,6824.811417
991.040599,1000,6833.068292
979.295924,1000,6842.340085
1000.337192,1000,6850.596721
984.120026,1000,6858.566039
975.237846,1000,6868.144303
988.229006,1000,6876.424763
968.079784,1000,6885.924065
45.590089,26,6886.146231
979.42716,1000,6894.407196
985.009243,1000,6904.189393
975.970757,1000,6912.6379
974.315906,1000,6922.466938
974.501968,1000,6930.661651
960.706458,1000,6939.786556
960.717117,1000,6947.74778
960.554087,1000,6956.865965
953.627877,1000,6964.879796
971.001861,1000,6974.000309
963.579743,1000,6982.118733
968.832212,1000,6991.010064
965.507101,1000,6998.850451
974.50362,1000,7008.050936
968.744592,1000,7016.470596
355.358183,315,7018.992499
987.083845,1000,7027.592027
991.766232,1000,7035.369575
1002.524784,1000,7043.865266
259.272979,224,7045.630498
986.318712,1000,7055.241736
1032.241728,1000,7062.046223
995.228547,1000,7069.968759
988.544735,1000,7078.686477
993.757857,1000,7086.368234
984.343837,1000,7094.716494
998.947895,1000,7102.387527
1001.631012,1000,7110.768645
979.775029,1000,7118.379845
980.006827,1000,7126.84831
980.767557,1000,7134.599252
985.199503,1000,7142.960418
982.989034,1000,7150.58369
987.46781,1000,7159.093789
990.051745,1000,7166.716974
984.420065,1000,7175.324069
981.089498,1000,7182.362091
989.112647,1000,7191.061128
989.982487,1000,7197.91631
983.281965,1000,7206.932239
983.334353,1000,7213.610984
997.748702,1000,7222.509684
989.425901,1000,7228.964135
994.293761,1000,7238.390813
631.446082,624,7242.22637
992.575872,1000,7251.759478
693.105982,667,7256.867396
1007.490464,1000,7263.547649
988.899299,1000,7272.934621
651.113065,601,7276.568586
1010.293258,1000,7285.89383
384.565191,336,7288.406304
989.172093,1000,7294.950995
1004.131576,1000,7304.202219
994.509979,1000,7311.014898
519.28633,495,7315.057665
990.122662,1000,7325.279606
1015.015463,1000,7331.960373
687.59058,672,7338.645375
1031.342506,1000,7345.222927
988.9535,1000,7354.524706
993.172762,1000,7361.207422
1008.362742,1000,7370.32679
990.458253,1000,7376.687099
745.15134,710,7383.554299
1028.844946,1000,7390.980967
984.573949,1000,7399.312273
997.401834,1000,7407.056703
993.801174,1000,7415.673784
987.552501,1000,7423.49643
995.580682,1000,7431.95737
991.935935,1000,7439.741997
990.193836,1000,7446.588785
984.529707,1000,7456.009153
1010.10581,1000,7462.825575
989.417443,1000,7472.013493
969.494905,1000,7478.586718
979.382879,1000,7487.615931
985.218608,1000,7494.086389
977.025693,1000,7503.092494
973.904057,1000,7509.508729
981.371403,1000,7518.502381
984.953104,1000,7524.91575
983.513216,1000,7534.366904
985.76672,1000,7541.027902
979.277852,1000,7550.251724
988.448285,1000,7556.842762
980.810106,1000,7565.992961
978.697363,1000,7572.881337
979.688895,1000,7581.779313
982.8502,1000,7588.771282
985.519651,1000,7597.533694
1001.277871,1000,7605.153605
979.031045,1000,7613.803288
1000.659386,1000,7621.382353
994.786703,1000,7630.121371
836.945005,796,7636.346797
1010.462124,1000,7644.470605
1097.196014,1000,7652.134628
1079.929396,1000,7660.375335
766.711008,709,7665.654516
1010.209592,1000,7673.001867
1066.599078,1000,7681.661305
1070.745782,1000,7689.21084
1027.159338,1000,7697.429647
1020.667446,1000,7704.694294
1011.349255,1000,7713.089692
1017.527593,1000,7720.488785
1026.690061,1000,7728.94507
1047.261167,1000,7736.361817
1101.364767,1000,7745.264708
1089.565666,1000,7753.053106
1067.255738,1000,7761.755197
914.665407,869,7768.207561
1046.696121,1000,7776.648734
1019.566813,1000,7783.84233
1029.650022,1000,7792.306963
1027.637209,1000,7799.617837
1041.255001,1000,7808.194424
493.03543,433,7811.386406
1076.570384,1000,7818.64298
1049.003495,1000,7827.143588
844.877261,789,7832.976078
1082.617075,1000,7841.670981
1068.212853,1000,7849.193689
1074.465677,1000,7858.003762
324.350575,286,7860.132225
1073.431798,1000,7867.601862
1068.108997,1000,7876.304878
1077.883998,1000,7883.932053
1078.068819,1000,7892.571076
1067.313992,1000,7900.194114
1087.255983,1000,7908.811646
288.434364,246,7910.67557
297.484095,264,7912.587403
1075.55937,1000,7920.274256
1083.776307,1000,7929.17074
1067.848847,1000,7937.212418
1079.333492,1000,7946.548853
1074.006568,1000,7954.167859
1068.41484,1000,7962.688057
1064.149385,1000,7970.188294
1085.057433,1000,7978.74482
1091.319144,1000,7986.236475
1076.662413,1000,7994.898937
1101.996882,1000,8002.598054
1087.311808,1000,8011.083526
780.930396,700,8016.530014
916.403249,822,8024.248801
1099.008193,1000,8031.927545
1096.332904,1000,8041.213534
1084.375541,1000,8048.414604
1106.01523,1000,8058.071057
1073.588681,1000,8065.083315
1049.566559,1000,8074.52616
1079.962015,1000,8081.228293
1057.642867,1000,8090.77593
1052.905447,1000,8097.470853
1017.848859,1000,8105.322513
1036.979966,1000,8114.09193
1062.092156,1000,8122.229096
1057.669885,1000,8131.059315
1062.49074,1000,8138.980422
1016.303509,1000,8147.742062
1028.619015,1000,8155.554407
979.590482,1000,8164.459502
998.771767,962,8172.359545
937.399364,1000,8181.50024
960.85387,1000,8189.848448
941.647534,1000,8198.855937
933.648544,1000,8207.122691
974.825787,1000,8216.562272
948.750193,1000,8224.461907
962.926292,1000,8234.218616
961.930703,1000,8242.043557
983.187253,1000,8252.28784
984.245924,1000,8260.074304
972.200046,1000,8270.030514
980.639377,1000,8277.316617
980.903872,1000,8287.200863
1015.212609,1000,8294.589549
970.782125,1000,8304.767458
976.080484,1000,8312.0668
983.376881,1000,8322.068401
972.565105,1000,8329.27437
986.360123,1000,8339.421767
992.886861,1000,8346.536637
993.327273,1000,8356.279671
995.960104,1000,8363.319819
995.089624,1000,8373.042259
1012.122075,1000,8380.09081
996.204576,1000,8389.741912
992.113898,1000,8397.116488
994.872913,1000,8406.515763
993.78845,1000,8414.114581
987.664513,1000,8423.217557
988.776134,1000,8431.073898
991.015814,1000,8439.997782
996.085778,1000,8448.017227
1032.948155,1000,8454.936332
996.678362,1000,8464.804171
989.418532,1000,8471.900772
1009.323115,1000,8481.710442
1025.488226,1000,8488.725092
1016.908152,1000,8498.427695
453.086346,418,8501.72634
994.819426,1000,8510.530502
1022.965532,1000,8518.48833
654.155007,601,8522.333572
629.207002,551,8528.562031
1024.868013,1000,8536.853745
363.185021,309,8538.879058
1027.883586,1000,8548.275987
1035.279238,1000,8556.088061
954.950054,892,8564.696262
1006.286049,1000,8572.806429
1008.425627,1000,8581.697973
1034.972679,1000,8589.605702
1001.005266,1000,8598.219099
1009.536875,1000,8606.230446
332.374344,286,8608.45857
985.432492,1000,8617.359366
983.411583,1000,8625.475339
714.61378,674,8632.067955
646.347445,603,8636.985203
1012.296727,1000,8644.927251
630.928089,581,8650.696282
1053.312602,1000,8658.633116
1056.337269,1000,8667.905396
945.416561,854,8674.619468
751.681455,656,8679.825221
1075.602813,1000,8689.197398
1051.25293,1000,8697.194912
1063.755323,1000,8706.222782
1050.188191,1000,8713.860253
1067.729996,1000,8722.644738
1040.934765,1000,8730.655521
768.443348,701,8737.562647
1017.162541,1000,8745.469465
1073.475138,1000,8754.417122
1052.399215,1000,8762.512152
1061.126078,1000,8771.731535
1048.988957,1000,8779.710194
1040.806236,1000,8788.991618
1037.355441,1000,8796.633907
884.902154,822,8803.276035
1044.139978,1000,8812.040751
1024.516417,1000,8820.104387
1043.956545,1000,8829.113806
1060.310681,1000,8837.263351
1036.098339,1000,8846.368958
1042.574978,1000,8854.490828
540.983269,458,8859.833457
1041.040086,1000,8866.901183
924.315804,858,8875.996904
217.558939,166,8877.444945
1047.14673,1000,8884.657412
1109.858303,1000,8894.214755
1037.594936,1000,8901.148141
1030.058993,1000,8910.693235
1055.426736,1000,8917.535998
682.159002,620,8922.476845
1011.413805,915,8930.692161
858.996511,786,8936.373546
1035.378519,1000,8945.800848
1092.686063,1000,8952.325463
1013.673326,1000,8961.813785
916.771277,907,8967.896654
574.000094,551,8972.042942
389.313947,330,8976.13932
1056.37304,1000,8982.772224
860.947471,792,8988.747672
1018.827945,1000,8997.669625
1083.416549,1000,9004.921738
1055.405199,1000,9014.047255
1045.393682,1000,9021.374362
688.637302,625,9028.237798
1071.587174,1000,9035.177188
552.463311,504,9039.220307
1032.977385,1000,9048.513773
878.075067,790,9053.968251
1068.815215,1000,9063.486271
1036.036195,1000,9070.13221
884.071938,834,9078.385099
1044.406023,1000,9085.280339
199.111248,175,9086.664287
1055.718351,1000,9096.293255
1039.628491,1000,9102.971896
1058.786924,1000,9112.529389
1067.324441,1000,9119.355172
1020.686124,1000,9128.835287
428.532341,375,9131.819731
775.09341,747,9136.793843
356.452873,304,9139.243593
1036.777885,1000,9148.725451
1066.077803,1000,9155.840882
1041.350705,1000,9165.115256
575.831923,530,9168.412746
554.034583,486,9171.980556
1103.027683,1000,9181.600627
1092.836888,1000,9188.864129
407.122654,377,9191.928058
370.038642,313,9196.283618
1054.914015,1000,9203.627772
444.761827,404,9206.561484
1067.775322,1000,9216.120785
668.872884,617,9220.474457
1104.942269,1000,9229.472228
508.913639,539,9233.714644
1098.350506,1000,9240.683097
779.362325,701,9248.076941
461.789449,391,9251.048079
1082.657042,1000,9257.826126
325.395225,281,9261.797931
330.117006,290,9264.059965
629.223293,573,9268.595945
467.398633,386,9271.457502
1062.449145,1000,9279.756851
1034.919237,1000,9287.253537
1076.085184,1000,9295.51008
801.41983,747,9301.287226
1035.24385,1000,9307.878122
1045.026192,1000,9317.260008
1064.966077,1000,9323.9865
1101.205443,1000,9333.523623
1082.569193,1000,9340.32421
325.754142,265,9344.07565
999.203287,1000,9351.826547
1052.195532,1000,9358.738028
1094.772259,1000,9367.959996
1050.950492,1000,9374.585495
1090.589543,1000,9384.042969
324.836425,281,9386.249413
1039.11095,1000,9394.978768
584.028356,528,9399.196048
1013.847098,1000,9406.433882
1081.765353,1000,9415.311368
1052.114991,1000,9422.62207
1112.364477,1000,9431.247328
414.969255,362,9434.034044
1036.832266,1000,9440.93841
1072.333879,1000,9450.244713
998.650134,1000,9457.502544
1072.495588,1000,9466.711177
1043.706952,1000,9474.248866
1119.130208,1000,9482.994614
1113.190378,1000,9490.486715
1041.369664,938,9499.083936
1080.521689,1000,9506.71524
1064.03763,1000,9515.048286
641.801941,544,9519.069853
1080.972013,1000,9527.446205
1075.465851,1000,9534.850559
1095.312912,1000,9543.540197
1124.497108,1000,9551.122946
1082.685908,1000,9559.947399
1053.8965,997,9567.676299
1090.25826,1000,9576.223815
1100.522526,1000,9582.975942
1037.60795,848,9589.045714
1113.433556,1000,9597.165625
1101.012375,1000,9604.495358
283.177227,250,9607.815271
1043.335875,1000,9614.63747
913.185984,807,9620.766172
1129.205255,1000,9629.205586
948.415455,866,9635.966242
771.057593,666,9642.095683
779.805516,726,9647.645054
1101.126563,1000,9655.373559
1086.124063,1000,9663.882959
939.277485,797,9669.914512
654.711417,549,9675.211822
1101.849663,1000,9682.115783
1119.168121,1000,9691.216792
1115.394069,1000,9697.933715
1133.272017,1000,9707.179111
727.411628,674,9711.261082
1139.830232,1000,9718.667606
1154.084107,1000,9726.698883
1109.452707,1000,9734.178147
1121.664212,1000,9742.568184
301.39149,293,9744.802602
382.547403,283,9747.005418
1103.758589,1000,9756.445583
1190.420017,1000,9763.245114
1170.574198,1000,9772.812367
1110.17519,1000,9779.629352
1091.453642,1000,9789.004448
447.340159,391,9792.050924
1102.413293,1000,9798.718568
1127.521702,1000,9808.541171
1178.990363,1000,9815.649794
1143.844138,1000,9825.09693
462.275336,410,9827.693428
1121.933347,1000,9834.820212
859.617567,747,9842.082882
1114.141249,1000,9848.556036
1123.938526,1000,9857.648665
906.094135,789,9862.873476
1124.561159,1000,9872.2472
1188.306363,1000,9878.792392
1116.894422,1000,9887.77643
1086.12857,1000,9894.160523
1082.702749,1000,9903.334137
810.059684,730,9908.866102
1162.105918,1000,9915.66883
1160.426392,1000,9925.19941
1115.962258,1000,9932.234513
319.063008,305,9936.371383
1147.571404,1000,9944.168083
715.804684,642,9948.681265
1140.702066,1000,9958.451293
542.253688,478,9962.024577
320.040796,268,9963.582448
1159.809242,1000,9973.392349
1071.363297,1000,9980.752187
386.475303,344,9983.185462
1190.97615,1000,9992.894362
803.144537,707,9997.985009
662.936672,554,10001.768194
1071.832782,941,10010.94507
642.771423,547,10015.02967
1129.201355,1000,10024.009795
424.164404,345,10026.775402
199.5668,142,10027.901661
557.72671,522,10032.065849
1184.502105,1000,10040.50698
575.256983,473,10044.215841
705.096086,549,10048.512462
998.492816,850,10055.802462
401.09553,327,10058.293916
708.196958,624,10063.304097
219.927232,243,10065.294739
379.367951,304,10067.567456
1125.445732,1000,10077.11921
1198.075473,1000,10085.052428
351.181841,291,10086.575757
265.567173,277,10090.343664
1146.562138,1000,10098.277935
1141.449449,1000,10106.906938
933.121598,780,10113.052681
123.029563,72,10113.630682
1141.062188,1000,10121.676681
1143.307273,1000,10131.319738
512.227053,465,10135.177982
774.99846,641,10139.952324
856.248152,731,10147.0246
1172.062147,1000,10154.758377
1142.204089,1000,10163.916225
231.427513,189,10165.421275
1165.562699,1000,10173.268618
253.806099,220,10174.856049
1151.401314,1000,10184.266664
453.140972,406,10187.586869
1148.658142,1000,10197.198241
1164.947462,1000,10205.499535
1138.207525,1000,10214.952377
261.539965,211,10216.612711
1223.815458,1000,10224.470072
1125.757452,1000,10233.611022
603.636082,554,10238.062675
1166.897895,1000,10246.045421
1179.829352,1000,10255.111315
1099.258865,1000,10263.057657
1157.44512,1000,10272.077883
561.111809,495,10276.113821
