# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7664754} 
r,l,t
931.323476,1000,6264.247604
917.115584,935,6272.220281
934.315759,1000,6279.789922
249.386086,200,6281.339177
571.159198,560,6287.12561
402.249982,371,6289.026145
660.218328,655,6293.853015
508.763069,484,6297.481212
412.649205,384,6302.168907
941.974186,1000,6308.96397
883.295057,911,6315.916175
525.401015,499,6321.060503
947.974608,1000,6328.132582
252.494748,207,6329.717574
678.158951,680,6336.751124
277.286147,235,6338.159983
736.798763,737,6343.352076
210.710638,164,6344.582416
401.55774,393,6347.672386
471.16267,465,6353.065671
282.859858,242,6354.907545
580.349915,554,6358.521916
405.432303,374,6361.452089
323.1957,281,6363.707875
954.4379,1000,6373.217421
286.232552,243,6374.583116
137.536994,94,6375.380536
528.207884,501,6379.489824
948.396412,1000,6390.071702
957.958055,1000,6397.22186
564.423827,541,6401.785519
546.735117,521,6407.756762
361.313304,326,6409.852912
760.429032,752,6415.357185
437.221628,406,6418.622169
965.677313,1000,6427.738248
868.441503,866,6434.320466
965.955561,1000,6444.218048
955.666269,1000,6451.274834
582.765838,556,6457.621945
634.621237,623,6462.482162
515.695858,483,6465.679354
728.886134,721,6471.632684
973.052451,1000,6481.227787
708.15237,689,6486.357311
971.129904,1000,6496.430372
559.455043,531,6499.898987
469.865223,439,6503.341721
970.039182,1000,6513.178306
600.572005,568,6517.165673
288.16839,245,6518.775454
320.514509,279,6521.022821
384.931758,347,6523.836013
960.530912,1000,6533.748932
350.056963,313,6535.449385
961.020619,1000,6545.203122
519.817009,485,6549.10876
414.00272,372,6551.911423
337.321592,299,6553.499959
399.372047,362,6556.413919
341.329352,292,6558.824822
963.921801,1000,6568.742524
568.655556,532,6572.174183
445.186603,403,6575.462901
357.411462,321,6579.825188
309.991732,261,6581.922433
364.004383,318,6584.484164
436.486908,400,6587.684165
321.489332,273,6589.109879
476.524576,438,6592.466131
747.519345,729,6600.23191
580.137317,556,6604.744785
400.243872,363,6606.930373
629.096081,599,6611.41615
428.122438,382,6616.201012
328.694604,281,6618.47545
825.071134,813,6624.358253
296.04099,247,6626.038152
738.153772,720,6633.879772
363.30857,318,6636.501424
308.240218,262,6638.674349
588.438955,566,6642.651674
279.955167,233,6644.122199
296.892525,246,6646.125372
724.714751,687,6653.590992
341.089125,295,6656.035764
971.324584,1000,6663.207832
966.347316,1000,6673.184688
515.405598,484,6677.13255
971.878346,1000,6686.02537
592.636367,555,6690.520487
974.743402,1000,6698.147008
540.095921,505,6704.111578
340.462468,300,6706.575945
978.397275,1000,6714.123611
680.004416,649,6720.395782
585.090837,562,6724.848315
389.566341,353,6727.562405
631.516603,606,6731.588071
355.921232,310,6733.688106
974.188715,1000,6743.477501
704.68706,680,6748.881524
978.663615,1000,6758.379523
618.14982,594,6763.135992
589.859501,547,6767.167286
973.291237,1000,6776.454114
999.475449,1000,6784.590197
502.308879,469,6789.270453
992.311292,1000,6797.525783
1013.680518,1000,6806.736818
980.936801,1000,6815.099625
993.472949,1000,6824.507726
976.887174,1000,6832.80958
976.534401,1000,6840.566607
986.209116,1000,6850.314121
982.726309,1000,6858.3988
971.342259,1000,6867.85969
966.795031,1000,6876.133544
989.62413,1000,6885.65064
58.757741,39,6885.951092
337.651189,273,6888.174185
976.354533,1000,6897.899542
993.145382,1000,6906.302097
969.127133,1000,6916.141852
963.839552,1000,6924.487116
972.850828,1000,6933.938459
984.47247,1000,6941.792631
967.909975,1000,6949.77584
966.349588,1000,6958.828651
961.637347,1000,6966.839887
967.580076,1000,6975.991611
975.51785,1000,6984.133294
970.21315,1000,6992.996382
974.234605,1000,7000.776655
973.056644,1000,7010.280304
976.256801,1000,7018.483792
978.768442,1000,7027.107075
987.540752,1000,7034.900597
979.725515,1000,7043.377225
378.971767,350,7046.130658
999.995937,1000,7055.707507
985.842235,1000,7062.536046
657.701731,604,7067.307866
980.219195,1000,7076.060384
981.252175,1000,7083.788116
997.555334,1000,7092.237311
712.925853,687,7097.429105
986.943027,1000,7106.841612
987.556281,1000,7113.388276
987.509864,1000,7122.809835
998.773532,1000,7129.609977
998.508221,1000,7139.012699
991.67624,1000,7145.675381
988.725598,1000,7155.002431
991.87511,1000,7161.632818
991.691323,1000,7171.116764
984.976003,1000,7177.633601
991.291118,1000,7185.015995
983.58763,1000,7193.13752
990.135686,1000,7200.606095
991.203837,1000,7208.878865
990.281944,1000,7216.156179
987.289837,1000,7224.219202
989.416797,1000,7231.680434
436.631686,388,7236.350708
908.470786,918,7242.512704
1043.796463,1000,7252.040679
1004.241014,1000,7258.693348
988.798385,1000,7268.115879
971.380306,1000,7275.135333
920.993435,889,7281.621915
1033.919696,1000,7290.800252
614.723516,572,7294.150371
1010.924141,1000,7303.385379
1000.957795,1000,7310.192175
989.484065,1000,7320.469075
688.767771,652,7325.647069
991.304502,1000,7332.345439
990.721889,1000,7341.48251
992.98366,1000,7348.062722
1011.894903,1000,7357.348893
1000.385448,1000,7364.065294
985.647492,1000,7373.143629
988.736671,1000,7379.514915
1017.018829,1000,7388.519438
433.746843,385,7391.260609
1004.15642,1000,7399.725637
994.155514,1000,7407.456766
989.508334,1000,7416.102144
991.553459,1000,7423.9005
1001.154054,1000,7432.3368
987.984494,1000,7440.14295
993.396395,1000,7448.736374
990.506924,1000,7456.4009
984.358132,1000,7463.237216
984.066308,1000,7472.411873
991.050236,1000,7478.983974
977.521514,1000,7488.007457
986.820979,1000,7494.467447
976.495415,1000,7503.461891
975.60179,1000,7509.901649
983.169616,1000,7518.897768
986.426739,1000,7525.320359
983.690004,1000,7534.771583
984.307766,1000,7541.436665
987.818932,1000,7550.642262
985.552633,1000,7557.274172
984.314238,1000,7566.384525
974.129403,1000,7573.152345
984.834184,1000,7582.18977
543.196049,513,7585.967705
1002.050042,1000,7594.231481
988.126781,1000,7601.925165
1005.533769,1000,7610.460319
992.91351,1000,7618.079447
979.737866,1000,7624.827308
1005.29353,1000,7634.634295
1016.169691,1000,7641.054209
1066.104092,1000,7650.362333
1097.83233,1000,7657.169476
1021.082418,1000,7666.082819
1053.354423,1000,7673.302176
1055.362563,1000,7682.109231
1072.434979,1000,7689.651761
1015.008953,1000,7697.89045
800.050926,754,7703.324024
847.138946,807,7710.251594
832.664118,772,7715.962363
1059.176293,1000,7724.503519
1049.865532,1000,7731.862855
1073.072227,1000,7739.364806
1087.248846,1000,7748.352049
1064.979618,1000,7756.046856
1044.577157,1000,7764.702911
1047.22331,1000,7772.026221
1055.222507,1000,7780.471472
1011.699623,1000,7787.567603
1053.50367,1000,7796.168617
1057.245537,1000,7803.383977
1078.335946,1000,7812.06531
1077.794382,1000,7819.306434
1089.489734,1000,7827.819996
1087.267123,1000,7835.244823
1078.002629,1000,7843.976896
1078.139651,1000,7851.487933
1051.523243,1000,7860.251602
1092.542602,1000,7867.72427
1073.44046,1000,7876.42843
1087.734687,1000,7884.053699
1072.565757,1000,7892.69814
1097.265475,1000,7900.318948
1072.547676,1000,7908.938733
1071.518105,1000,7916.472266
1090.859845,1000,7925.175305
1052.772689,1000,7933.157684
1057.884203,1000,7942.585722
1046.843999,1000,7950.450026
1068.401238,1000,7959.005767
1073.20374,1000,7966.496782
1083.220963,1000,7974.881512
324.147104,266,7976.968113
728.294624,656,7981.902019
1089.444732,1000,7990.73463
1073.986342,1000,7998.209097
1082.154773,1000,8007.196751
1086.775681,1000,8014.3866
1085.991835,1000,8023.798731
1031.925495,915,8030.507933
290.507654,240,8032.411085
605.250138,517,8036.486979
1096.865269,1000,8045.054085
1099.983477,1000,8053.03756
1067.434822,1000,8061.728053
1070.089344,1000,8069.608616
1086.152542,1000,8077.938821
1066.551216,1000,8085.720854
1048.213591,1000,8094.184594
1026.40409,1000,8102.046112
1052.200187,1000,8110.784697
1083.132988,1000,8118.814396
1049.579583,1000,8128.0677
1053.876676,1000,8135.621302
401.669404,348,8138.416399
1043.769922,1000,8147.132598
983.41119,1000,8154.954467
977.791042,1000,8163.878297
984.376508,1000,8172.071484
937.942537,1000,8181.270144
928.348629,1000,8189.550554
941.767499,1000,8198.664763
940.80288,1000,8206.798738
955.813931,1000,8216.380626
958.051409,1000,8224.163832
962.788565,1000,8234.031043
977.013092,1000,8241.752639
971.553773,1000,8252.095834
985.117704,1000,8259.76369
971.996168,1000,8269.780617
976.561381,1000,8277.018754
977.889406,1000,8286.912766
992.250375,1000,8294.292416
1007.268658,1000,8304.492167
981.775463,1000,8311.77044
972.088951,1000,8321.758882
981.290728,1000,8328.95319
974.49997,1000,8339.124299
989.83632,1000,8346.247443
992.262144,1000,8355.973655
993.115741,1000,8363.038298
984.713114,1000,8372.759513
990.126961,1000,8379.924215
1012.294122,1000,8389.453357
995.099389,1000,8396.959886
993.545882,1000,8406.219061
989.802146,1000,8413.955735
992.843904,1000,8422.951674
990.737393,1000,8430.915541
1034.319985,1000,8437.913516
1017.784893,1000,8447.731544
993.595479,1000,8454.644527
981.232948,1000,8464.529923
995.212733,1000,8471.608121
449.013432,417,8476.779254
512.935504,478,8480.554368
1019.27973,985,8487.481608
940.280246,844,8495.966577
996.48316,1000,8503.278293
1012.447115,1000,8512.633274
339.249903,304,8515.100401
647.524469,597,8519.838019
1057.401184,1000,8528.712695
352.949253,313,8531.307575
1054.140862,1000,8539.024873
953.780543,873,8547.477216
1055.426139,1000,8555.393799
1045.658241,1000,8564.725443
948.451688,906,8572.094789
1030.919542,1000,8580.980031
1010.387597,1000,8588.890166
1027.037791,1000,8597.488355
1008.494199,1000,8605.507859
1001.362009,1000,8614.366047
1003.616538,1000,8622.433087
1023.36304,1000,8631.671364
1008.492375,1000,8639.767249
1010.112075,1000,8648.751395
1051.373064,1000,8656.72398
1030.834463,1000,8666.022666
850.308087,787,8672.267614
1067.073649,1000,8680.172806
398.361403,340,8684.20776
1067.538526,1000,8692.316686
1068.24696,1000,8701.45341
1052.867878,1000,8709.228409
400.347123,346,8711.793376
1001.981145,1000,8720.615032
1042.864379,1000,8728.49841
1001.879672,1000,8737.769655
999.158017,1000,8745.693283
1048.998761,1000,8754.645952
1049.224084,1000,8762.730355
1053.513517,1000,8771.907128
1048.011249,1000,8779.946799
779.280773,711,8785.563434
1045.966761,1000,8794.534241
1012.440006,1000,8802.61654
1004.979743,1000,8811.357478
677.151201,617,8816.368615
1049.952582,1000,8825.456626
1048.98194,1000,8833.462367
1021.398265,1000,8842.814561
1048.135612,1000,8850.792631
1021.427677,1000,8860.256547
985.095584,926,8866.907935
1024.567356,1000,8877.247201
1047.250815,1000,8884.501266
1048.305615,1000,8894.040064
1054.058118,1000,8900.96615
763.575629,715,8906.583743
580.679643,563,8912.681592
776.319616,771,8917.744509
1055.068472,1000,8927.391787
985.016236,917,8933.462105
710.57937,666,8938.675884
1058.05908,1000,8947.521917
1039.575426,1000,8954.596314
775.211671,719,8961.875817
466.677758,412,8964.680796
489.397355,413,8967.344378
884.968894,818,8973.447205
615.63076,552,8979.287747
1061.690039,1000,8985.893674
432.576983,379,8988.762187
501.527419,439,8993.84555
717.345184,671,8998.256
1035.55993,1000,9005.817116
1006.922212,1000,9014.637768
1025.119032,1000,9022.287295
1001.021577,1000,9031.743153
508.357164,472,9034.832588
386.502215,346,9037.619859
733.299312,673,9044.76657
714.135733,686,9049.31463
1002.712896,943,9056.418277
1014.575839,1000,9065.583554
1053.746585,1000,9072.556552
1032.755824,1000,9082.016515
747.989376,672,9086.482282
1052.675628,1000,9096.11063
854.528043,777,9101.072928
1038.384833,1000,9110.588247
1051.788255,1000,9117.596047
1034.980555,1000,9126.830553
1064.488618,1000,9134.184169
1094.505615,1000,9143.52234
1045.828399,1000,9150.972823
1043.115677,1000,9158.285779
862.80445,800,9166.062349
1073.334341,1000,9172.85078
1024.755401,1000,9182.528324
1095.826673,1000,9189.773707
631.560728,569,9196.207896
1107.249946,1000,9203.596655
759.783322,711,9208.891523
761.827974,704,9216.126855
1000.618886,923,9222.340178
1088.588827,1000,9231.871626
773.961705,691,9237.222747
712.886327,656,9241.626163
993.147584,900,9250.504256
1034.1266,1000,9257.208366
323.482582,298,9259.546269
1092.930569,996,9269.161695
1060.734062,1000,9275.706983
1044.468458,1000,9284.909295
1048.140801,1000,9291.459072
656.018238,568,9297.527227
1039.307851,1000,9304.889939
217.262701,175,9305.707378
1055.835009,1000,9314.82856
990.889369,1000,9322.026512
655.017015,584,9327.8056
492.544798,419,9331.096131
594.962025,542,9335.279421
1005.470302,1000,9342.081563
1062.252567,1000,9351.527212
1041.046446,1000,9358.436222
497.864205,449,9363.58895
1052.302658,1000,9371.112125
1065.880008,1000,9379.484194
1112.222412,1000,9387.296026
1054.514048,1000,9396.036538
1023.675766,1000,9403.877934
1087.079564,1000,9412.236095
1054.970665,1000,9419.86841
612.476479,587,9423.593708
1093.151814,1000,9432.735963
1152.392484,1000,9440.130513
1067.801893,1000,9448.951216
1050.498376,1000,9456.626098
1093.997677,1000,9465.401514
1082.477593,1000,9473.112519
1090.598298,903,9480.925726
381.922617,345,9483.564623
1023.967594,887,9490.211355
1057.092698,1000,9499.284559
1111.429866,1000,9506.901246
634.443488,560,9512.068097
756.410575,774,9517.706395
1170.526868,1000,9524.919774
498.073598,478,9529.600533
1074.000327,1000,9537.075116
1115.388224,1000,9545.7126
1079.324476,1000,9553.335449
1155.861444,957,9561.795779
751.627591,664,9567.034729
454.445708,366,9569.75197
1136.703096,1000,9577.850254
1040.736952,1000,9585.028872
1049.802018,1000,9593.133752
1139.911087,1000,9600.315013
386.591025,373,9603.035894
1126.444393,1000,9611.31569
759.621539,649,9616.263021
347.226183,309,9618.592782
1140.37602,1000,9626.883374
1076.520257,1000,9634.760139
1074.405259,1000,9643.400085
437.02152,367,9646.21274
508.248308,472,9649.909248
1120.945958,1000,9658.712781
1001.269019,836,9664.835468
432.601096,389,9667.771701
1155.872825,1000,9676.021954
1146.330097,1000,9683.404814
1099.741094,1000,9692.051759
577.881245,461,9695.154603
1084.24966,1000,9702.684589
863.08119,796,9709.387148
1058.259818,951,9716.518842
519.735181,404,9719.460674
1108.342882,1000,9727.526915
1115.41842,1000,9734.98435
1128.196331,1000,9743.380713
1161.374917,1000,9751.125051
1066.617945,1000,9759.494226
1105.60881,1000,9767.47227
1153.112119,1000,9776.239966
1142.724634,1000,9783.685858
742.342519,677,9790.652613
1138.553953,1000,9797.338028
1099.333043,1000,9807.03216
1129.792583,1000,9814.226553
1092.772246,935,9823.17866
1125.843612,1000,9829.901849
906.924419,822,9836.05613
1191.379304,1000,9844.395519
570.657864,502,9847.909693
1077.153126,1000,9857.054784
1087.16688,1000,9863.872765
1160.77473,1000,9873.242081
1137.987146,1000,9879.739186
1136.716976,1000,9888.775818
1145.2109,1000,9895.10368
1112.95521,1000,9904.333539
1145.090212,1000,9911.0158
1100.871833,1000,9920.530115
1144.843149,1000,9927.548413
1081.172469,1000,9937.122526
1148.372695,1000,9944.709118
1133.534885,1000,9954.113253
1121.287934,1000,9961.911843
1093.240057,1000,9971.090471
248.353915,189,9972.608952
1139.192383,946,9979.98034
1116.28768,1000,9988.948345
818.541096,673,9994.237931
1030.881238,884,10000.157164
1197.127981,1000,10009.776853
1103.000879,1000,10016.723278
497.946393,483,10022.350464
882.715102,764,10028.431801
1124.209141,1000,10035.243454
283.283718,236,10038.800202
484.887145,410,10041.995879
1112.622792,1000,10049.797586
199.086131,160,10050.600005
1127.029098,1000,10059.47716
299.748294,308,10061.96071
1173.932421,1000,10069.217143
982.80111,872,10078.42274
1132.403153,1000,10085.96219
1130.437626,1000,10095.135262
1093.82984,1000,10102.937868
411.114332,359,10104.72477
1135.995716,1000,10114.421808
1176.677899,1000,10122.279464
1149.495392,1000,10132.140833
1136.88408,1000,10139.940239
1131.762706,1000,10149.015396
1147.202529,1000,10156.812668
