# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7626994} 
r,l,t
92.633121,62,1053.425421
105.012602,70,1053.981308
78.400062,48,1054.373391
82.837399,54,1054.826127
85.303164,55,1056.638153
96.869252,63,1057.041655
91.578649,57,1057.51327
88.820842,56,1057.979542
81.693899,50,1058.375407
88.607098,54,1058.814362
81.641224,50,1059.214915
95.396537,61,1059.682919
79.441474,53,1060.112507
93.214666,62,1060.610429
89.282485,58,1061.069255
102.600637,66,1061.595137
80.540369,50,1061.98744
89.959556,57,1062.430656
85.0791,55,1062.876475
79.125319,52,1063.298417
91.044624,60,1063.778366
86.829352,54,1064.216297
95.919615,59,1064.697716
100.883969,64,1065.227102
76.890948,47,1065.607049
81.17288,50,1065.997962
87.682116,54,1066.428235
84.656792,54,1066.871337
94.074509,62,1067.360486
103.050307,67,1067.885479
101.308805,65,1068.393311
93.405546,60,1068.871391
88.415713,57,1069.310004
103.941275,67,1069.827883
89.361704,56,1070.280694
86.438189,53,1070.710966
43.756943,24,1070.890451
87.724521,53,1071.331607
88.831501,57,1071.786304
85.620326,53,1072.20656
89.968126,56,1074.116479
93.657227,65,1074.465513
83.482091,53,1074.747532
90.12953,57,1075.162009
94.932595,60,1075.627736
99.024073,63,1076.135865
81.085524,50,1076.538436
81.905499,49,1076.931284
91.478817,57,1077.37064
86.87138,60,1077.840759
97.01201,64,1078.341435
80.723473,52,1078.773171
82.879721,56,1079.214949
88.294783,56,1079.650683
87.95973,58,1080.101538
89.802793,62,1080.597953
81.044114,50,1080.994659
60.733482,47,1081.367768
94.414812,62,1081.88142
82.124171,52,1082.297706
85.121602,55,1082.736822
84.476221,53,1083.160604
76.028322,47,1083.541588
83.221458,52,1083.976691
86.321019,56,1084.415275
86.380007,56,1084.83978
91.259066,58,1085.267278
73.818446,47,1085.615214
97.781667,63,1086.094279
80.883135,51,1086.467526
103.963098,68,1087.042561
86.446749,53,1087.492404
74.185641,44,1087.870694
84.339769,54,1088.337853
96.045469,61,1088.851054
85.564539,51,1089.267579
93.739911,62,1089.77163
105.299712,73,1092.020182
90.255459,59,1092.357416
87.163889,53,1092.660595
91.171901,57,1092.980415
90.025013,57,1093.451628
76.124498,49,1093.873915
82.770817,55,1094.356653
87.717315,56,1094.857829
86.084366,55,1095.319472
91.017908,57,1095.799265
101.493395,66,1096.341006
84.518541,55,1096.808157
82.001474,50,1097.211786
80.049581,51,1097.637867
94.979075,62,1098.116127
93.726214,60,1098.586557
81.80513,50,1098.977745
74.004019,44,1099.315498
84.32583,52,1099.747271
96.366322,63,1100.230857
89.438426,57,1100.713266
93.826972,60,1101.234371
81.958561,53,1101.671292
94.144346,62,1102.175529
94.376515,58,1102.659427
97.981813,67,1103.216379
80.183477,51,1103.621678
92.017281,58,1104.114438
80.291679,50,1104.497433
85.487265,52,1104.930763
92.244625,60,1105.416423
78.637239,48,1105.819752
94.357486,60,1106.32033
85.025046,53,1106.755332
85.798489,58,1107.229043
101.086185,65,1107.812044
92.717471,58,1109.896789
80.121611,48,1110.15397
92.780885,61,1110.467712
80.612999,49,1110.739303
85.002681,51,1110.997706
89.21772,56,1111.440204
104.487535,69,1111.993481
95.190836,62,1112.474105
80.213516,51,1112.895538
84.410992,55,1113.35149
89.054098,54,1113.745971
92.114326,60,1114.220638
97.111683,65,1114.757252
92.851879,59,1115.220823
98.799216,63,1115.714009
91.672259,59,1116.162255
87.071847,58,1116.63685
93.207714,61,1117.12627
87.02226,57,1117.596224
91.207802,64,1118.137307
84.371109,53,1118.575377
86.220663,54,1118.994167
89.047398,57,1119.451964
86.670252,53,1119.859114
102.333494,67,1120.429581
86.362524,53,1120.869691
100.42865,65,1121.398953
95.928528,61,1121.893306
78.190267,49,1122.293
90.038804,59,1122.748901
96.85984,62,1123.264559
90.223784,58,1123.735155
89.09922,60,1124.19264
82.115258,51,1124.622905
80.047963,51,1125.056587
77.522599,47,1125.460056
78.72238,50,1127.51733
99.572139,64,1127.854153
79.933577,50,1128.125212
91.198018,59,1128.433144
91.041859,56,1128.729133
86.572197,52,1129.072107
84.266935,51,1129.496619
95.757314,62,1129.984917
45.852959,40,1130.312624
78.990047,50,1130.715907
79.832722,52,1131.14068
76.313734,48,1131.546762
89.145562,57,1132.02836
92.556615,60,1132.526792
92.976711,61,1133.014853
90.256323,59,1133.519024
86.828151,59,1134.01521
86.406561,55,1134.476971
77.781331,48,1134.874553
72.625006,49,1135.289224
77.551277,49,1135.681273
84.455359,53,1136.099943
95.393865,62,1136.617539
102.355174,64,1137.154726
86.849053,55,1137.618716
90.766825,58,1138.095902
79.730002,53,1138.499977
77.481292,48,1138.869239
99.415336,64,1139.37629
75.436122,47,1139.750075
92.23924,61,1140.224973
81.219992,50,1140.636159
95.150623,65,1141.122045
87.960757,50,1141.521165
78.994252,48,1141.899118
85.422124,55,1142.357769
83.505946,52,1142.777014
74.808055,48,1143.159686
92.283417,60,1145.311409
81.036527,50,1145.572643
89.560871,55,1145.850222
90.016108,55,1146.143143
86.529764,55,1146.445829
74.899987,45,1146.696125
84.594221,53,1147.059822
89.803239,56,1147.527183
94.168478,60,1148.012669
88.981869,56,1148.470227
73.878361,44,1148.829387
80.763842,53,1149.254568
74.900838,46,1149.648182
77.421819,49,1150.054714
83.067013,53,1150.498702
95.179003,62,1151.006428
79.74199,49,1151.413373
89.758061,58,1151.887217
76.311319,46,1152.280221
79.508969,48,1152.675436
91.829758,57,1153.154877
79.150474,47,1153.554634
95.726593,61,1154.05124
89.316368,57,1154.512163
93.921409,62,1155.042937
89.100183,55,1155.490174
91.720609,61,1155.989493
84.774152,53,1156.420785
84.705523,52,1156.848057
87.288508,58,1157.321383
99.234107,69,1157.895013
86.611207,55,1158.336252
81.910509,50,1158.747844
104.175987,69,1159.300865
89.253941,56,1159.747995
89.413544,55,1160.200637
77.30231,48,1160.593476
95.517407,59,1162.877278
86.3138,54,1163.282312
91.017642,58,1163.5949
88.002345,61,1163.924003
79.916814,53,1164.206712
91.135454,63,1164.544494
90.875761,58,1164.857992
91.709323,58,1165.229777
94.360546,60,1165.713201
83.029595,51,1166.117191
85.731302,54,1166.557317
84.268512,53,1166.974967
88.642954,55,1167.393219
84.9473,55,1167.824271
82.432442,51,1168.217443
84.30554,52,1168.617096
81.33797,52,1169.023335
86.221886,55,1169.453878
79.601843,50,1169.843074
87.543714,56,1170.28209
80.763352,50,1170.701738
98.506115,65,1171.226431
79.486087,49,1171.620297
90.152381,58,1172.094919
82.95876,51,1172.494059
82.049401,50,1172.887805
85.663462,55,1173.328629
103.391881,68,1173.83383
95.209176,61,1174.304747
82.559988,51,1174.701632
84.6668,52,1175.093306
94.714146,61,1175.595695
90.776816,62,1176.073343
93.103213,59,1176.561183
92.237841,58,1177.027406
92.373551,58,1177.474236
94.173859,61,1177.941881
96.613854,61,1180.205955
90.566875,59,1180.682243
102.36755,70,1181.161081
92.182221,58,1181.469391
73.167576,53,1181.749954
81.301389,52,1182.032894
94.530584,62,1182.355492
78.981275,52,1182.636626
86.482214,56,1182.991369
86.981413,54,1183.417398
83.442013,51,1183.828931
92.258579,59,1184.315159
98.805762,65,1184.844876
78.256509,48,1185.244464
90.486768,56,1185.721739
85.827601,57,1186.17782
90.20461,60,1186.673974
85.72934,55,1187.12759
96.153472,58,1187.586161
86.402109,54,1188.025565
98.838177,67,1188.601816
96.793934,63,1189.114537
86.326819,53,1189.540451
95.100558,61,1190.012403
94.92838,60,1190.488662
94.921767,59,1190.981068
97.148606,64,1191.521951
86.011652,56,1191.985619
79.890772,49,1192.404348
95.484593,62,1192.952312
75.178717,52,1193.408717
94.031959,58,1193.884038
82.971932,53,1194.33788
81.685117,51,1194.784866
90.409567,61,1195.308955
72.153892,50,1195.731973
91.008778,58,1198.100965
89.967546,56,1198.550068
91.630066,58,1199.017094
80.590404,50,1199.306573
89.515292,56,1199.583853
87.33375,56,1199.862841
84.040171,53,1200.126129
103.52879,70,1200.474734
84.380141,54,1200.756068
97.711285,64,1201.21582
82.31758,54,1201.638984
88.448415,56,1202.099137
85.403838,54,1202.550322
89.090143,54,1202.993825
75.937459,46,1203.350239
93.621005,59,1203.836049
105.052312,71,1204.411475
85.323807,56,1204.860305
88.637113,53,1205.290388
90.563823,56,1205.756318
94.296898,62,1206.236433
79.111305,52,1206.658906
102.650237,67,1207.204511
86.675774,54,1207.654572
92.218083,61,1208.164131
94.36003,62,1208.670008
99.436944,63,1209.197711
90.904233,61,1209.702705
81.738509,51,1210.124376
97.443067,63,1210.647318
96.519252,61,1211.12765
91.54355,61,1211.636234
87.054171,57,1212.103331
102.693798,67,1212.650509
102.109887,68,1213.227641
99.986008,67,1215.602914
96.315145,62,1216.1072
81.65684,52,1216.523479
93.394677,59,1216.931437
95.388576,61,1217.247302
80.835973,52,1217.514401
87.665527,57,1217.805975
89.639965,58,1218.1
68.763784,50,1218.354383
102.929572,67,1218.761894
98.958446,67,1219.296744
108.045595,75,1219.8974
89.487645,60,1220.371663
72.495988,43,1220.726059
101.619347,67,1221.2746
84.599417,52,1221.702552
85.646695,59,1222.169042
90.880226,57,1222.647002
81.72127,51,1223.054746
99.746599,68,1223.609732
98.605338,62,1224.105732
89.630928,57,1224.576893
83.688654,52,1224.992921
101.676795,68,1225.580187
99.833442,66,1226.119331
93.661009,60,1226.622557
80.642606,53,1227.065711
85.039916,55,1227.495139
97.266463,63,1228.014199
99.215563,63,1228.54515
84.435847,51,1228.966202
91.342141,59,1229.460575
103.252314,68,1230.041773
78.225048,50,1230.444419
92.692164,59,1232.772939
93.547331,64,1233.300479
86.338478,55,1233.754775
88.460544,58,1234.226088
94.005204,64,1234.757999
83.561548,53,1235.044621
86.592088,54,1235.334964
89.505827,56,1235.651258
99.684273,64,1236.002892
86.14479,56,1236.307644
91.534921,62,1236.661185
88.327908,56,1237.127746
103.30797,70,1237.712846
93.235477,63,1238.240065
89.313119,61,1238.748205
101.510855,67,1239.303851
110.885839,76,1239.94646
92.656798,61,1240.453032
93.960273,61,1240.957584
90.3069,59,1241.463203
96.219265,66,1242.019647
80.012672,52,1242.463036
96.658739,61,1242.970629
100.58151,70,1243.548811
100.32797,67,1244.114385
103.181545,67,1244.675919
89.601986,58,1245.131505
86.194188,53,1245.577057
86.866581,57,1246.03638
99.044054,62,1246.538457
91.899707,59,1247.005873
86.940229,54,1247.441059
85.378601,53,1247.856951
103.401666,68,1248.402062
93.955964,60,1250.744145
93.25364,62,1251.254992
94.449805,63,1251.787428
96.749627,60,1252.293604
101.944312,67,1252.833686
95.25536,60,1253.201322
78.856982,49,1253.466333
62.182284,46,1253.708529
106.719779,74,1254.09304
94.141857,61,1254.403885
96.554186,63,1254.747354
93.613285,60,1255.194403
94.943641,61,1255.690304
96.295848,63,1256.209318
85.312592,55,1256.66872
84.938645,53,1257.102903
85.089432,51,1257.542955
102.212974,69,1258.129522
101.705915,65,1258.674438
92.813295,57,1259.13339
89.360618,56,1259.581895
94.111905,59,1260.093075
87.410389,59,1260.602179
93.73546,62,1261.110073
86.437686,57,1261.587835
93.473658,64,1262.125732
84.981116,54,1262.602166
94.724359,63,1263.112508
89.069691,61,1263.642272
104.543412,71,1264.252188
107.878599,72,1264.857626
85.258595,56,1265.317985
96.238257,64,1265.848133
82.852886,54,1266.287294
99.79392,67,1268.729862
103.491813,71,1269.309452
84.924241,55,1269.798082
94.391956,62,1270.307896
92.104351,59,1270.799255
90.344943,60,1271.303183
96.247432,64,1271.716353
88.997619,59,1272.041443
99.823837,67,1272.419242
104.409595,71,1272.824198
88.481375,53,1273.119258
97.1753,66,1273.54814
111.893886,77,1274.214611
95.448978,63,1274.740635
101.016591,68,1275.277772
103.460468,75,1275.920369
98.155731,67,1276.482516
110.426288,77,1277.12947
84.920044,56,1277.612863
104.994905,70,1278.20655
82.495355,51,1278.648473
96.094577,65,1279.220037
101.275082,69,1279.78444
97.001625,64,1280.330199
97.733031,63,1280.837277
92.662804,58,1281.341966
81.513793,54,1281.796792
103.217878,69,1282.366461
96.974776,64,1282.894987
90.674985,61,1283.408426
106.778718,71,1284.013795
76.517071,48,1284.399077
97.264349,66,1286.855514
100.88431,66,1287.428149
92.916742,64,1287.956864
82.851633,53,1288.401873
85.178923,53,1288.835003
89.552871,57,1289.303181
99.884013,65,1289.833579
87.615784,58,1290.297935
89.785221,57,1290.623001
92.860504,62,1290.981745
93.274782,63,1291.337543
77.168138,49,1291.605676
86.406337,58,1291.928151
89.581334,59,1292.268398
81.790639,52,1292.713382
87.797767,57,1293.189262
99.611743,65,1293.743417
114.529752,80,1294.415398
84.525816,53,1294.853117
103.473115,73,1295.445394
81.677308,51,1295.858784
98.848031,68,1296.424809
85.183944,54,1296.872628
93.062834,60,1297.375211
89.797644,57,1297.839485
82.349912,53,1298.287534
93.653933,65,1298.831146
99.848103,66,1299.386194
88.883933,59,1299.875706
96.943698,66,1300.436437
90.378892,58,1300.926778
94.545576,59,1301.433242
86.820695,59,1301.941493
93.338008,59,1302.457712
88.043696,57,1304.850146
106.081624,73,1305.480662
97.197765,67,1306.047569
119.626412,85,1306.759837
98.88725,64,1307.257456
83.369131,56,1307.704501
100.442517,69,1308.264993
90.021238,57,1308.72035
84.204098,54,1309.054954
90.094266,58,1309.383646
90.675128,61,1309.730765
88.579456,58,1310.065431
88.348429,55,1310.391208
96.684524,66,1310.763934
92.33377,61,1311.273747
91.114399,59,1311.787659
102.550547,72,1312.396607
86.173954,57,1312.867301
86.082389,56,1313.32005
95.50686,65,1313.88353
80.437266,53,1314.33132
91.536661,64,1314.880498
90.300552,59,1315.375664
87.630527,60,1315.876364
96.596942,63,1316.411062
93.588768,62,1316.938781
96.717842,64,1317.462969
91.545425,61,1317.981107
98.700153,67,1318.551312
106.196436,73,1319.167361
97.340821,63,1319.696707
102.685351,76,1320.33288
93.070653,58,1320.808225
81.614275,54,1323.179725
91.633996,60,1323.709134
95.01317,64,1324.26281
87.48691,56,1324.721689
101.646332,67,1325.276125
103.200121,75,1325.901193
85.808011,55,1326.372679
83.933135,52,1326.805755
85.42646,58,1327.296302
106.375443,76,1327.744421
94.506132,63,1328.10366
97.896508,65,1328.463931
84.97192,59,1328.798752
85.069885,55,1329.098118
85.368632,54,1329.456114
92.841788,61,1329.988831
97.261004,68,1330.564796
102.446135,69,1331.135793
87.80039,59,1331.642997
86.118579,57,1332.102801
103.065332,72,1332.707137
78.129736,50,1333.13818
77.591181,49,1333.54955
85.759139,58,1334.027475
87.70544,57,1334.515729
110.270815,80,1335.15778
80.589871,53,1335.604342
96.693397,63,1336.139545
97.192418,64,1336.697533
85.607452,55,1337.159519
104.534212,69,1337.729872
114.359718,80,1338.39441
80.68499,50,1338.801579
98.741921,68,1341.330786
86.722235,57,1341.814607
97.972644,66,1342.381063
105.229816,72,1342.989854
98.110876,66,1343.548038
92.055711,59,1344.073142
88.217129,57,1344.579598
86.730039,57,1345.073402
83.87274,54,1345.521216
94.752065,63,1346.060625
87.801096,55,1346.387816
86.59123,54,1346.714946
104.092251,70,1347.095311
92.456441,61,1347.436744
109.952684,78,1347.877945
85.667644,60,1348.374182
65.769802,46,1348.756152
100.008347,68,1349.340755
109.826452,77,1350.002767
87.220481,57,1350.482073
99.075164,67,1351.065454
99.709943,67,1351.625757
94.915823,63,1352.150641
103.221195,70,1352.755566
88.75356,61,1353.26544
95.850496,68,1353.82974
103.238064,68,1354.386427
91.767661,60,1354.885213
117.119254,83,1355.580785
87.003068,55,1356.05074
88.863199,58,1356.547012
96.247883,62,1357.057667
91.502542,60,1359.393591
93.42342,60,1359.899122
120.459282,87,1360.624781
101.667007,69,1361.188689
75.717151,51,1361.61457
93.445063,62,1362.134207
88.840235,59,1362.632528
99.768266,69,1363.2048
95.273997,64,1363.758391
109.107031,75,1364.376688
94.808257,65,1364.820816
99.776218,69,1365.192482
94.32485,62,1365.526799
87.372694,60,1365.852
91.498497,62,1366.186785
91.9697,61,1366.519635
100.471849,67,1367.091029
90.623382,59,1367.589958
83.044923,55,1368.041725
106.155731,71,1368.651995
99.287938,69,1369.210377
103.364708,69,1369.786564
94.321369,62,1370.292709
95.883772,63,1370.794116
96.64224,65,1371.347634
101.292706,69,1371.92474
103.255558,69,1372.50935
101.580287,74,1373.142546
98.366609,68,1373.719763
92.115435,62,1374.252233
80.620325,50,1374.677915
