# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197476.7682755} 
r,l,t
454.152606,428,6278.757237
871.17612,880,6287.033586
496.058489,471,6289.642578
457.15991,425,6292.745854
239.498808,206,6294.270221
745.913457,739,6299.874489
708.142527,704,6306.114468
274.599573,227,6307.893896
975.429998,992,6315.471466
431.257255,399,6320.190764
211.043477,188,6321.196456
945.288302,1000,6328.349651
682.466719,674,6335.295005
279.83979,233,6337.140475
293.530002,249,6338.475998
339.320556,294,6340.362029
947.007868,1000,6348.178127
954.921023,1000,6356.922818
973.344686,1000,6364.882679
270.06542,221,6366.685369
953.828614,1000,6375.636029
687.655206,675,6381.310981
947.026494,1000,6391.52812
707.376533,694,6396.377217
503.422477,481,6400.466595
868.583488,869,6409.131976
341.222776,296,6410.651297
949.632394,1000,6418.62342
964.805052,1000,6427.728804
605.830493,586,6432.101776
413.879671,386,6435.209387
307.930478,263,6437.349971
954.840942,1000,6446.226385
761.485013,758,6452.310401
597.649311,590,6458.928062
959.456981,1000,6466.157511
967.388179,1000,6476.252099
419.706751,383,6479.364476
392.571598,351,6481.571027
967.661826,1000,6489.499822
945.655807,947,6498.824336
587.887934,560,6502.651692
579.318534,569,6507.294726
191.229107,164,6510.350028
968.203769,1000,6517.579289
970.299946,1000,6527.376676
958.107447,1000,6534.898524
522.583578,494,6538.555028
548.301301,519,6544.484595
345.610757,301,6546.89434
574.548746,551,6551.305847
307.024945,266,6552.814768
947.222975,956,6562.04025
373.683987,335,6564.805141
861.860118,848,6570.994141
975.134712,1000,6580.646798
773.2525,765,6586.82848
447.185321,415,6589.245763
377.377547,334,6591.838706
702.780695,681,6599.240343
965.485945,1000,6606.709033
315.073675,272,6608.491564
376.810984,334,6611.137234
978.760729,1000,6620.896063
270.305195,217,6622.611663
299.10113,250,6624.114686
969.856248,1000,6633.79205
467.329688,428,6637.345393
477.856727,446,6640.941105
97.151089,65,6641.473308
439.258374,398,6643.686297
313.758183,265,6645.841453
973.308525,1000,6655.907736
970.808406,1000,6663.080702
751.128418,729,6670.785381
796.467241,770,6677.123251
975.045967,1000,6686.018466
980.226546,1000,6694.353902
983.886536,1000,6703.592185
970.419433,1000,6711.662011
974.2539,1000,6720.316945
895.112429,868,6727.11112
796.385898,777,6732.13754
973.49458,1000,6741.857483
976.662866,1000,6749.568923
569.863866,539,6755.677751
1003.60681,1000,6763.695307
596.876025,560,6767.595754
976.316984,1000,6777.119062
305.563373,256,6779.208171
848.244241,820,6785.476655
282.258917,234,6788.624697
993.022207,1000,6796.885902
997.32378,1000,6804.319521
984.58754,1000,6814.4495
977.986157,1000,6822.20601
937.562988,914,6831.506865
985.617128,1000,6839.678046
977.276011,1000,6848.947215
980.956353,1000,6857.179893
1005.10678,1000,6866.599591
975.011233,1000,6874.768158
977.834895,1000,6884.310306
978.136632,1000,6892.542645
972.546388,1000,6902.296368
982.890726,1000,6910.723095
970.751614,1000,6920.5642
970.334574,1000,6928.785223
962.380278,1000,6937.983796
971.012925,1000,6945.927975
966.61937,1000,6955.098834
959.530769,1000,6963.087824
970.080348,1000,6972.239053
982.335331,1000,6980.286219
973.415497,1000,6989.284026
972.526461,1000,6997.114254
990.44417,1000,7006.18092
994.326916,1000,7014.658635
969.0261,1000,7023.397381
988.368327,1000,7031.23725
987.816236,1000,7040.046803
1021.898758,988,7047.394778
981.913537,1000,7056.602783
1007.438402,1000,7063.815256
994.772068,1000,7073.504867
1000.669105,1000,7080.44634
991.575444,1000,7089.770921
985.959268,1000,7096.449089
1006.820499,1000,7105.871726
1014.295465,1000,7112.447213
1001.148516,1000,7121.76493
984.070845,1000,7128.575222
981.64227,1000,7136.332035
1001.934997,1000,7144.683293
980.320717,1000,7152.316576
983.962231,1000,7160.629631
995.099364,1000,7168.444813
991.620685,1000,7176.707989
983.672415,1000,7184.037374
985.538527,1000,7192.134646
986.173031,1000,7199.625862
987.430832,1000,7208.015634
993.609511,1000,7215.229708
984.65871,1000,7223.620437
991.089152,1000,7230.708528
1021.361078,963,7239.817676
1032.601655,1000,7246.702249
1027.39802,1000,7256.116012
1006.466611,1000,7262.721263
989.89875,1000,7272.180615
1003.424486,1000,7278.83437
1026.129524,1000,7288.120121
1007.909516,1000,7294.6575
977.759504,1000,7303.888212
1011.174838,1000,7310.707304
982.865197,1000,7321.01542
986.951364,1000,7327.856899
445.563948,418,7331.070364
1031.113539,1000,7340.206241
990.387637,1000,7346.786485
1017.852698,1000,7356.094388
1017.631271,1000,7362.812773
991.238485,1000,7371.938806
1004.760529,1000,7378.294916
988.941415,1000,7387.252229
988.665697,1000,7393.876708
981.525067,1000,7403.210442
996.294646,1000,7409.990519
877.449126,832,7418.262848
1007.881237,1000,7425.511225
989.373149,1000,7434.50463
993.755554,1000,7442.056008
988.660065,1000,7450.928275
994.933578,1000,7458.436047
989.017902,1000,7467.040676
991.65009,1000,7474.544108
985.820834,1000,7482.755157
987.46795,1000,7490.077143
976.888229,1000,7498.19765
981.842275,1000,7505.537907
978.153282,1000,7513.591001
980.718236,1000,7520.94718
980.382653,1000,7529.11214
981.20154,1000,7536.905073
979.507774,1000,7543.571921
979.258366,1000,7552.798732
976.647723,1000,7559.386559
977.792303,1000,7568.490287
977.096415,1000,7575.139769
811.522319,788,7582.679465
985.162749,1000,7589.378908
982.392746,1000,7598.482934
888.52544,873,7605.142653
119.434011,99,7605.618549
983.191401,1000,7614.510944
1006.71941,1000,7622.004223
1031.685965,1000,7630.851553
984.612022,1000,7638.503366
1050.961112,1000,7646.748365
1089.614816,1000,7654.447713
660.492196,595,7659.557051
876.6939,839,7665.813292
1034.941663,1000,7673.120954
1051.110935,1000,7681.818888
1031.625182,1000,7689.373878
1035.13388,1000,7697.602572
1049.405876,1000,7704.850237
1050.059122,1000,7713.246979
1026.759684,1000,7720.65287
1032.377404,1000,7729.117115
1065.455277,1000,7736.533294
1052.784042,1000,7745.437114
1042.367346,1000,7753.223542
1043.30103,1000,7761.928101
1056.059237,1000,7769.338528
1001.456376,1000,7777.753709
1000.533683,1000,7784.930906
683.451365,624,7790.607385
1047.735511,1000,7798.018738
1064.117961,1000,7806.558966
1096.75874,1000,7813.872411
1092.96935,1000,7822.437295
1070.507356,1000,7829.689982
1074.201626,1000,7837.126018
978.695772,899,7845.118634
868.958965,799,7851.094881
1043.287096,1000,7859.906524
1086.047859,1000,7867.356147
286.318554,250,7869.25061
1058.74825,1000,7877.964475
1083.530886,1000,7885.552241
1052.078402,1000,7894.244056
1087.816533,1000,7901.831699
873.401878,805,7908.986891
1064.444384,1000,7916.520668
1065.213844,1000,7925.228439
1071.328579,1000,7933.202557
1074.249445,1000,7942.632934
1047.205253,1000,7950.49259
1066.230429,1000,7959.04713
1071.708536,1000,7966.539672
1060.6561,1000,7974.926311
1090.162604,1000,7982.497558
1094.576306,1000,7991.148207
722.190856,646,7996.113343
1072.300656,1000,8003.797971
1075.207665,1000,8012.295077
1085.637732,1000,8020.198399
1097.266528,1000,8029.064654
1108.601311,1000,8036.942189
1099.603891,1000,8045.500947
1091.105141,1000,8053.487249
1073.987462,1000,8062.19818
1082.275948,1000,8070.065357
1074.430901,1000,8078.389749
1067.006276,1000,8086.16076
1043.613983,1000,8094.639479
1034.499146,1000,8102.489614
1056.279222,1000,8111.124972
1024.11618,1000,8119.281771
1062.322604,1000,8128.354739
1072.242296,1000,8136.060503
1036.539101,1000,8145.235745
978.678614,1000,8152.705355
987.821472,1000,8162.170667
992.195862,1000,8169.701825
944.930163,1000,8179.722163
943.899254,1000,8187.099814
952.404871,1000,8197.010453
937.818802,1000,8204.348059
944.591508,1000,8214.458696
943.291736,1000,8221.775034
952.295677,1000,8231.882904
978.668241,1000,8239.377726
968.958224,1000,8249.744556
998.137118,1000,8257.445041
976.403962,1000,8267.396047
975.920787,1000,8274.6015
980.085585,1000,8284.571827
988.06465,1000,8291.846107
1006.694728,1000,8302.091779
970.97059,1000,8309.346822
978.793138,1000,8319.33037
981.626799,1000,8326.566187
984.064638,1000,8334.920163
1001.109402,1000,8344.204591
1015.78493,1000,8351.794174
997.566546,1000,8361.435878
989.991441,1000,8368.713356
992.630457,1000,8378.336116
991.863044,1000,8385.306064
992.805339,1000,8395.161784
998.918935,1000,8402.158889
995.338881,1000,8411.892587
991.578045,1000,8418.934048
990.481169,1000,8428.606622
987.992137,1000,8435.631373
855.792439,810,8443.895548
996.787428,1000,8450.870361
1016.413928,1000,8460.65536
1012.850834,1000,8467.946582
1020.190163,1000,8477.558724
1042.267801,1000,8485.077742
1011.223422,1000,8494.301137
692.041796,615,8499.20348
1012.928222,1000,8506.303366
1020.421424,1000,8515.932717
1044.841699,1000,8522.972104
378.585466,340,8527.508115
839.491331,776,8533.892535
1062.452739,1000,8541.219496
1029.353598,1000,8551.004097
1092.074766,1000,8557.964881
1024.694401,1000,8568.377214
1006.674461,1000,8575.737902
1048.730464,1000,8585.217623
751.641016,690,8590.659487
999.875052,1000,8599.278141
1022.560287,1000,8607.304205
1032.776745,1000,8616.16434
1006.018586,1000,8624.240465
731.12382,673,8630.829109
1016.666031,1000,8638.938007
400.934005,345,8641.712213
921.198995,872,8649.67835
1031.801865,1000,8657.640194
1066.11523,1000,8666.941197
721.469613,634,8671.974141
747.612502,664,8677.199602
536.934262,488,8681.111267
1029.534202,1000,8690.464644
1024.608805,1000,8698.449492
1054.245341,1000,8707.451752
1048.084482,1000,8715.078291
1037.171568,955,8723.519454
1040.426128,1000,8731.544392
1018.175053,1000,8740.741091
1024.808552,1000,8748.6747
1022.266506,1000,8757.709188
1050.173331,1000,8765.782642
1022.785631,1000,8775.002275
995.640804,946,8782.576055
628.366165,579,8788.657621
1027.844323,1000,8796.10342
1022.423924,1000,8805.846111
1027.274448,1000,8812.953511
1023.933859,1000,8822.900992
915.726445,864,8828.935616
1061.729113,1000,8837.086928
1035.548786,958,8845.815999
1060.32443,1000,8853.973093
1071.232674,1000,8862.762278
1059.607396,1000,8870.842364
715.376056,686,8878.358181
1026.936407,1000,8885.717775
801.158994,707,8893.027854
1034.312885,1000,8899.922277
1038.724607,1000,8907.763535
1063.950094,1000,8916.313155
570.859489,525,8920.489001
1076.515702,1000,8929.908423
1017.772871,948,8936.358515
1013.365463,904,8945.061698
322.431303,289,8947.039388
1050.184686,1000,8953.844558
1088.903204,1000,8963.338338
634.051898,561,8966.727748
359.345732,329,8969.212268
344.232197,301,8971.468122
1026.186656,1000,8980.476957
1020.993838,1000,8987.245575
572.551252,526,8992.96716
1049.563159,1000,8999.838536
472.68304,418,9003.001679
1070.31842,1000,9012.430639
1053.552068,1000,9019.357358
1070.352014,1000,9029.235352
1035.382301,1000,9036.156153
732.035562,666,9043.284006
1019.047482,1000,9049.963478
585.232289,515,9054.030059
479.035059,419,9057.301043
1051.526752,1000,9066.106437
1063.349215,1000,9073.42687
481.107451,433,9078.59541
302.032117,262,9080.666012
585.728016,523,9083.785208
1014.716215,1000,9093.395648
1024.475187,1000,9100.317151
948.374593,893,9107.046578
1082.864777,1000,9116.476337
1076.669134,1000,9123.395688
1055.048255,1000,9133.031257
365.604593,320,9134.668981
785.686236,691,9140.159867
1056.128182,1000,9149.568713
1011.446453,1000,9156.70048
740.770545,678,9163.518211
1045.012515,1000,9170.23374
1028.180692,1000,9179.771872
1065.039481,1000,9187.007447
402.30543,344,9189.854521
540.415378,493,9195.676432
443.203219,390,9198.793431
1071.547345,1000,9205.84308
1047.601293,1000,9215.427235
1048.948289,1000,9222.231034
1075.218045,1000,9231.755665
532.851014,456,9235.377494
636.640663,600,9239.14651
1062.751505,1000,9248.905301
1067.393502,1000,9255.756795
1083.240543,1000,9265.240081
358.997647,309,9267.660007
1087.494388,1000,9274.307334
1059.695562,1000,9283.462523
1096.775873,1000,9289.999626
286.124802,249,9291.886805
440.941945,383,9296.52233
437.065463,395,9299.594274
1023.84461,974,9306.015605
1036.046863,1000,9315.33709
983.86436,1000,9322.352548
1081.157837,1000,9331.586397
1054.473592,1000,9338.901594
1020.514438,1000,9347.879083
1082.478405,1000,9355.383342
1024.137775,1000,9364.123506
889.591054,804,9370.167572
1041.138051,1000,9378.545453
1106.00782,1000,9386.308203
1058.187176,1000,9395.043504
1046.961152,1000,9402.926151
1071.075856,1000,9411.287097
1069.768054,1000,9418.927427
1031.97001,1000,9427.184927
1094.281492,1000,9434.977478
1079.100651,1000,9443.395509
1015.321836,1000,9451.096097
1071.326049,1000,9458.104243
1070.578802,1000,9467.59101
1068.111432,1000,9474.842303
1075.693812,1000,9483.901628
1122.392904,1000,9491.252113
1115.98958,1000,9500.529649
1036.642413,1000,9508.028944
1098.126951,1000,9516.385546
1128.807037,1000,9523.640944
1064.11209,1000,9532.227918
1067.832097,1000,9539.59056
1106.220138,1000,9548.311767
1130.549587,1000,9555.938328
1094.075998,1000,9564.866748
1133.879314,1000,9572.305557
1109.732506,1000,9580.420481
1104.432585,1000,9587.580226
1055.494891,1000,9595.665726
1099.082376,1000,9602.913167
289.258533,247,9604.777603
891.377796,827,9611.726534
1079.706416,1000,9619.365055
1000.947404,903,9626.902196
1082.253702,1000,9634.77418
1146.127637,1000,9643.41934
1097.43965,1000,9651.173995
1117.210193,1000,9659.602587
860.880472,733,9665.301091
1079.673808,1000,9674.433169
1131.224302,1000,9680.913654
788.70643,738,9686.518548
1098.263457,1000,9694.766546
1143.310197,1000,9702.285581
245.041399,191,9703.742618
1133.482945,1000,9711.970034
1091.751196,1000,9719.366017
1166.628146,1000,9727.428093
1114.205815,1000,9734.894489
1160.403602,1000,9743.287419
404.857167,334,9745.872348
1106.268804,1000,9755.308579
1170.330269,1000,9762.068911
1117.928425,1000,9771.694516
857.320486,738,9776.522737
1109.250227,1000,9784.119681
867.967122,720,9791.487083
1118.700869,1000,9798.105884
778.403463,728,9805.617583
1132.54025,1000,9812.946747
621.357882,546,9817.156851
1134.650924,1000,9826.600223
1138.177365,1000,9833.179981
656.465393,608,9839.45985
379.03488,336,9841.948673
592.980005,511,9844.794024
1149.298673,1000,9852.153788
1088.260985,1000,9860.722156
1111.603626,1000,9868.266027
634.077714,539,9874.077002
1145.834013,1000,9880.564043
589.371454,549,9884.595767
1105.918065,1000,9893.044293
1101.446815,1000,9900.022034
1142.058432,1000,9909.175647
1153.249478,1000,9916.138856
1139.34375,1000,9925.670037
1092.017076,1000,9932.718531
415.260541,333,9937.076363
1079.201893,1000,9944.669319
484.779295,412,9947.546023
438.794414,383,9950.606843
397.834903,365,9955.310255
824.876368,738,9961.222206
401.047293,377,9963.376591
697.493214,612,9968.337301
1115.002238,1000,9978.13272
575.685089,541,9981.461416
1118.738852,1000,9991.220188
809.158971,769,9997.216152
754.035261,626,10001.150322
1141.979497,1000,10010.775817
1160.876545,1000,10017.71917
172.213721,130,10018.74626
260.017119,219,10022.282058
1124.896145,1000,10030.251851
538.642432,513,10033.537276
694.503976,628,10039.802116
1110.466002,1000,10047.636069
1133.75729,1000,10056.119635
1186.34169,1000,10064.049457
1172.58785,1000,10073.351338
240.584165,200,10074.978353
1073.282073,1000,10083.085033
146.796528,126,10084.042234
1131.135614,1000,10092.809081
1154.618629,1000,10100.590152
401.038218,299,10102.965004
390.417052,331,10104.609441
1158.445885,1000,10114.262766
914.985508,786,10120.878702
330.13821,321,10124.720871
1189.327102,1000,10132.842071
1204.046599,984,10140.295807
591.171428,472,10145.443327
1107.150407,1000,10153.221169
426.034302,358,10156.045167
302.624947,319,10159.714643
1165.117234,1000,10167.714184
1185.146253,1000,10176.737548
231.514759,212,10178.431408
1158.802737,1000,10186.572344
347.454053,341,10189.381156
1200.972635,1000,10199.035738
1120.07292,1000,10207.227832
1145.62167,1000,10216.673161
1198.400472,1000,10224.529485
1144.087136,1000,10233.673778
1133.443901,1000,10241.736482
1136.350212,1000,10250.798937
1099.110505,1000,10258.719072
