# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1891997} 
r,l,t
1428.539529,1000,5027.593809
1422.100036,1000,5033.08386
1476.022651,1000,5038.268261
1461.367785,1000,5043.80807
1484.462031,1000,5048.960829
1487.965241,1000,5054.386164
1479.186478,1000,5059.455992
1479.973776,1000,5064.93047
1454.733671,1000,5070.041698
1489.505229,1000,5075.45469
1499.486682,1000,5080.583139
1494.92272,1000,5086.042483
1497.260139,1000,5091.182536
1478.958048,1000,5096.622889
1495.624578,1000,5101.775167
1508.167302,1000,5107.206805
1498.606661,1000,5112.379717
1455.452305,1000,5117.524701
1513.487618,1000,5122.966788
1513.241686,1000,5128.076915
1486.056444,1000,5133.489088
1475.104682,1000,5138.605037
1482.299044,1000,5144.06472
1515.351284,1000,5149.188834
1509.240616,1000,5154.675241
1550.087539,1000,5159.795923
1535.39244,1000,5165.285668
1522.68195,1000,5170.426303
1518.598584,1000,5175.816964
1545.025515,1000,5180.943607
1487.23967,1000,5186.416866
1490.111416,1000,5191.611135
1504.32143,1000,5197.130418
1526.082479,1000,5202.293523
1517.240148,1000,5207.77466
1493.602719,1000,5212.904975
1532.235419,1000,5218.386694
1552.122472,1000,5223.481182
1556.724877,1000,5228.950884
1494.322343,1000,5234.088383
1530.371508,1000,5239.523692
1549.247652,1000,5244.672215
1571.55579,1000,5250.129159
1556.863277,1000,5255.31632
1548.968878,1000,5260.783257
1532.581242,1000,5265.886148
1549.428758,1000,5271.359065
1553.699407,972,5276.345387
1536.008236,1000,5281.81565
1514.962534,1000,5286.954744
1533.581842,1000,5292.417498
1582.459563,1000,5297.553629
1573.140311,1000,5303.041235
1558.694708,1000,5308.150881
1569.326257,1000,5313.611545
1564.12714,1000,5318.774843
1581.899334,1000,5324.286764
1563.308192,1000,5329.415734
1578.619486,1000,5334.8795
1604.151356,1000,5340.05449
1606.02672,1000,5345.204009
1599.111914,1000,5350.696024
1624.593942,1000,5355.87786
1603.966989,1000,5361.351495
1560.122898,1000,5366.513268
1011.928793,625,5370.10856
1330.742547,816,5374.263461
1612.808196,1000,5379.759164
1268.533375,754,5383.651877
1608.274517,1000,5388.826268
1635.456625,1000,5394.287
1608.001512,1000,5399.423082
1562.468274,1000,5404.880199
1574.961478,1000,5410.053775
1617.861463,1000,5415.50184
1594.326517,1000,5420.631277
1552.158846,1000,5426.065347
1572.690333,1000,5431.214327
1564.923372,1000,5436.683271
1606.007176,1000,5441.837325
1655.634588,1000,5447.299989
1590.18113,1000,5452.479071
1587.485539,1000,5457.944822
1568.835248,1000,5463.015235
1579.558247,1000,5468.451725
1402.447431,863,5472.842225
1551.705726,1000,5478.285462
1595.450356,1000,5483.425835
1600.346566,1000,5488.887843
1612.304147,1000,5494.053861
1602.287844,1000,5499.52606
1628.229544,1000,5504.6406
1640.010598,1000,5510.066066
646.733491,374,5512.017524
651.051833,370,5513.870426
1616.000376,1000,5518.97355
1063.047935,618,5522.480318
1643.131235,1000,5527.601102
676.116952,411,5529.691875
1647.656447,1000,5535.178066
1651.759109,1000,5540.368254
1624.07831,1000,5545.833165
1663.705188,1000,5550.973517
1636.947244,1000,5556.453785
1623.425968,1000,5561.568126
1077.511991,622,5565.131749
1657.94876,1000,5570.300195
1181.284142,700,5574.262302
1089.606424,629,5577.489777
1622.931923,1000,5582.621707
1103.716032,639,5586.262612
1648.458569,1000,5591.42515
1655.027442,1000,5596.877843
861.066201,493,5599.429982
1729.751312,1000,5604.505096
1253.551189,739,5608.624823
1696.094177,1000,5613.79926
1623.510823,1000,5619.268415
1572.465205,1000,5624.431328
1250.669199,737,5628.549725
1572.1992,1000,5633.687949
922.46479,542,5636.479404
1611.032022,1000,5641.918992
1595.740552,1000,5647.042942
29.182447,29,5647.188681
1622.929003,1000,5652.667787
1601.956244,1000,5657.796815
1636.629763,1000,5663.293437
1609.540642,1000,5668.444407
1591.702949,1000,5673.904255
1632.690909,1000,5679.034317
1560.992181,1000,5684.441176
1610.808935,1000,5689.646628
1602.19489,1000,5695.099664
1586.155053,1000,5700.240329
1578.490233,1000,5705.708189
1181.633173,700,5709.358385
1616.957648,1000,5714.504586
1583.456952,1000,5720.003722
1586.022406,1000,5725.103668
1617.184226,1000,5730.566603
1584.355731,1000,5735.711067
1621.465022,1000,5741.170537
1595.325311,1000,5746.313528
1595.751515,1000,5751.75283
1590.192142,1000,5756.884139
1552.237462,925,5761.926064
1595.371732,1000,5767.09345
1611.762774,1000,5772.477318
1609.286734,1000,5777.561511
1596.342411,1000,5783.000131
1587.918668,1000,5788.130325
1603.322827,1000,5793.595896
1567.720376,1000,5798.758135
1590.542745,1000,5804.221309
1607.243356,1000,5809.398833
1622.289716,1000,5814.83728
1618.435451,1000,5820.004208
1601.207594,1000,5825.454514
1596.474343,1000,5830.640681
1615.519747,1000,5836.068098
1615.93505,1000,5841.2346
1618.938178,1000,5846.715473
1593.579682,1000,5851.846017
1619.42492,1000,5857.287494
1589.486078,1000,5862.453825
1591.658601,1000,5867.880056
1588.81824,1000,5873.044578
1591.626185,1000,5878.469417
1581.211992,1000,5883.632619
1577.805103,1000,5889.10695
1602.263354,1000,5894.217188
1599.097272,1000,5899.627584
82.329296,57,5899.931334
1663.289481,1000,5905.080536
1593.778587,1000,5910.537495
1602.29285,1000,5915.690713
1582.362398,1000,5921.134315
1622.33313,1000,5926.253973
1605.00853,1000,5931.686553
1646.847348,1000,5936.81748
1663.09557,1000,5941.950989
685.537659,419,5944.433169
1619.707389,1000,5949.540556
1620.844683,1000,5955.089802
1630.39445,1000,5960.211581
1625.264191,1000,5965.62327
1670.489329,1000,5970.772481
1615.299081,1000,5976.186277
1616.971142,1000,5981.348064
1626.833542,1000,5986.822482
1263.575081,762,5990.663985
1634.978265,1000,5995.797777
1650.391871,1000,6001.263445
1644.833091,1000,6006.380877
1623.730044,1000,6011.802611
1627.027648,1000,6016.946047
1634.021853,1000,6022.43469
1638.580472,1000,6027.529734
1531.875021,929,6032.589352
1638.163204,1000,6037.717027
1127.474947,684,6041.574216
1611.186043,1000,6046.730973
1623.60738,1000,6052.156757
1625.366465,1000,6057.285133
1636.99927,1000,6062.803456
1618.692766,1000,6067.942473
1635.991479,1000,6073.375469
1636.853232,1000,6078.527979
1627.937867,1000,6083.976929
1627.572248,1000,6089.102336
1659.993869,1000,6094.536366
1182.657279,684,6098.088889
540.148828,327,6099.769076
1657.332533,1000,6105.190012
1197.726629,704,6108.808707
1635.84759,1000,6113.943836
1645.080246,1000,6119.374346
1659.894157,1000,6124.475712
1666.53842,1000,6129.914633
1628.387147,1000,6135.03696
1632.741845,1000,6140.49395
1064.627376,623,6143.728453
1663.218379,1000,6149.181765
1427.433625,867,6153.604367
1376.818626,828,6157.795709
1644.78955,1000,6163.29754
1676.792372,1000,6168.436817
1488.398061,898,6173.392529
1635.331715,1000,6178.521272
1646.801725,1000,6183.930742
1639.559672,1000,6189.097374
1658.263713,1000,6194.549031
1648.868864,1000,6199.694542
1641.663146,1000,6205.149714
1644.588797,1000,6210.235118
1628.992893,1000,6215.681127
1639.503222,1000,6220.797212
1634.003774,1000,6226.266617
621.862487,374,6228.227842
1610.209995,1000,6233.321239
1651.09468,1000,6238.749616
1648.05332,1000,6243.914345
1262.642912,722,6247.954209
1663.653382,1000,6253.058105
1637.614714,1000,6258.566186
1645.094698,1000,6263.724319
1613.291182,1000,6269.10603
572.049457,318,6270.710855
1630.208252,1000,6275.847673
1662.738502,1000,6281.286083
1625.362635,1000,6286.456921
1692.9501,1000,6291.997396
1642.730742,1000,6297.12591
1608.240443,1000,6302.544705
1607.214979,1000,6307.652939
1629.698805,1000,6313.128826
1650.35075,1000,6318.225622
1183.731186,703,6322.138641
1629.751798,1000,6327.244994
1615.490678,1000,6332.678206
1652.575121,1000,6337.82387
1632.982719,1000,6343.226534
1597.101082,1000,6348.391952
1625.01846,1000,6353.522786
1645.895358,1000,6358.920122
1656.91595,1000,6364.038023
1604.277473,1000,6369.469316
1592.270108,1000,6374.538909
1626.988262,1000,6379.971967
1652.345536,1000,6385.068974
1004.52252,594,6388.41582
1640.132213,1000,6393.573426
937.159851,578,6396.54145
1677.932328,1000,6401.975124
1647.300418,1000,6407.099782
1629.225676,1000,6412.51843
1615.941433,1000,6417.628686
1619.138377,1000,6423.033819
1619.205977,1000,6428.149074
1632.117167,1000,6433.571759
1684.162877,1000,6438.704185
1614.081322,1000,6444.134966
1493.606765,888,6448.686783
1667.123229,1000,6454.145393
1669.068271,1000,6459.255787
1656.136223,1000,6464.693542
1653.627566,1000,6469.871113
1640.157228,1000,6475.295339
1651.340237,1000,6480.392741
1660.110465,1000,6485.79208
1651.357569,1000,6490.882173
1653.987129,1000,6496.297381
1752.856016,1000,6501.396164
1691.475212,1000,6506.869911
465.699834,261,6508.206172
1643.513867,1000,6513.344507
366.270955,221,6514.49743
1657.104814,1000,6519.92742
1684.613311,1000,6524.998616
1266.847116,752,6529.129274
1695.979127,1000,6534.287514
1661.174797,1000,6539.756676
856.070589,483,6542.22014
1689.064775,1000,6547.307026
1669.919622,1000,6552.726423
1646.231521,1000,6557.795632
1223.849889,734,6561.897867
710.680217,401,6563.969925
616.255385,363,6565.832372
740.919728,435,6568.089372
1564.511867,927,6573.142631
1655.840891,1000,6578.256262
733.383367,414,6580.662553
1478.390948,855,6585.042749
1674.246172,1000,6590.179235
1279.549786,731,6594.261332
1618.546479,1000,6599.417886
1046.739142,602,6602.811181
1620.41325,945,6607.655354
1636.625251,1000,6613.019279
1642.909137,1000,6618.136241
1694.364953,1000,6623.238447
1650.560154,1000,6628.695318
1641.088113,1000,6633.779614
1664.855255,1000,6639.164657
1656.808865,1000,6644.275004
1650.526677,974,6649.525846
1653.204014,1000,6654.610608
1659.825206,1000,6660.046581
964.714992,545,6662.83175
1676.475108,1000,6668.251897
1675.70927,1000,6673.367813
1654.866404,1000,6678.786487
1330.983633,776,6682.726918
1689.0429,1000,6687.828999
1661.601243,1000,6693.236706
1674.279276,1000,6698.345512
1656.314223,1000,6703.813468
1675.725005,1000,6708.881751
1677.45561,1000,6714.277581
1742.454309,989,6719.303361
1641.715732,1000,6724.742434
1665.618783,1000,6729.835412
1688.275736,1000,6735.345402
1483.840138,870,6739.801022
1164.764458,699,6743.638221
1653.243778,1000,6748.742962
1655.67822,1000,6754.156404
1258.251925,740,6757.991921
1670.941744,1000,6763.063796
1328.975236,786,6767.47552
1667.462024,1000,6772.508214
703.736867,396,6774.831776
1618.581748,1000,6779.965433
1683.97435,1000,6785.376787
1671.122054,1000,6790.47455
1675.122636,1000,6795.59084
1660.805044,1000,6801.080933
1644.386223,1000,6806.195805
1690.552778,1000,6811.560859
1635.482081,1000,6816.657744
1644.205528,1000,6822.140897
1682.035354,1000,6827.342055
1713.774581,1000,6832.718526
1637.40246,1000,6837.773695
1639.33334,1000,6843.1748
1736.453712,1000,6848.258173
1668.882605,1000,6853.690616
1643.125102,1000,6858.833378
1657.950195,1000,6864.242287
1639.991175,1000,6869.411277
1646.932524,1000,6874.867127
1653.664424,1000,6879.966188
1663.926084,1000,6885.359926
1631.163077,1000,6890.508821
1106.704232,667,6894.238906
1644.079717,1000,6899.335913
1710.949879,1000,6904.747732
424.115973,242,6905.960629
1657.930759,1000,6911.100019
1618.9464,973,6916.419957
1682.320124,1000,6921.571784
1643.790303,1000,6926.997384
1647.322979,1000,6932.081626
1696.276717,1000,6937.489061
1661.982257,1000,6942.66328
1644.647498,1000,6948.186262
1640.310346,1000,6953.32475
1641.904606,1000,6958.711743
1644.000876,1000,6963.80672
1626.995875,1000,6969.290903
1639.52788,1000,6974.437978
1622.108914,1000,6979.909691
1619.516606,1000,6984.995747
1595.265323,1000,6990.011533
1648.016148,1000,6995.440463
1635.034059,1000,7000.516871
1617.96836,1000,7005.950189
1637.639891,1000,7011.033612
1654.504346,1000,7016.481306
544.380466,329,7018.128964
1634.257557,1000,7023.578808
1612.446173,1000,7028.691131
1593.326759,1000,7034.094794
1626.745677,1000,7039.188884
1649.397205,1000,7044.569955
1590.747199,1000,7049.636427
1621.3998,1000,7055.08714
1607.022815,1000,7060.164055
1625.256465,1000,7065.252229
1600.526375,1000,7070.724922
1605.246536,1000,7075.775474
1600.606108,1000,7081.165903
1633.339266,1000,7086.261739
1650.06644,1000,7091.687011
1632.825279,1000,7096.728739
1608.568966,1000,7102.184142
1617.272774,1000,7107.262948
1617.615106,1000,7112.62674
1633.401586,1000,7117.691768
1617.273202,1000,7123.089043
1630.34404,1000,7128.177317
1636.450561,1000,7133.619035
1644.543297,1000,7138.725413
1611.165202,1000,7144.14508
486.898511,274,7145.536054
1611.241543,1000,7150.614668
1621.853428,1000,7156.055456
1655.291556,1000,7161.210273
1622.3512,1000,7166.602866
1616.217782,1000,7171.700984
1642.696445,1000,7177.241924
1652.153025,1000,7182.368437
1650.217058,1000,7187.796543
1651.843659,1000,7192.959059
1610.416134,1000,7198.379679
1612.215639,1000,7203.487815
1620.049864,1000,7208.916944
1671.158718,1000,7214.026043
1638.972471,1000,7219.486636
1633.108489,1000,7224.744024
1641.306535,1000,7230.233953
1627.292854,1000,7235.310893
1631.502864,1000,7240.71425
1634.492965,1000,7245.802334
1624.467663,1000,7251.263873
1640.305602,1000,7256.426017
1615.872715,1000,7261.82763
1613.865602,1000,7266.929198
1621.915306,1000,7272.400497
1641.844254,1000,7277.479961
1631.694048,1000,7282.980321
669.020644,377,7284.899326
978.833451,599,7287.900624
1626.219959,1000,7293.346999
1627.382709,1000,7298.43912
1617.593315,1000,7303.931987
1631.164161,1000,7309.061325
1622.486399,1000,7314.56891
1604.952734,1000,7319.671283
1188.512037,733,7323.424852
1595.849868,1000,7328.846461
1623.294533,1000,7333.91119
1625.316065,1000,7339.32373
1635.790645,1000,7344.441977
1617.476662,1000,7349.935843
1621.199763,1000,7355.086095
1616.697558,1000,7360.556925
1610.949981,1000,7365.640172
1634.371434,1000,7371.09663
1617.176082,1000,7376.320203
1621.116083,1000,7381.751104
1615.976147,1000,7386.862386
1618.823708,1000,7392.319976
1217.55302,721,7396.029822
1622.461511,1000,7401.410035
1653.123273,1000,7406.550027
1652.256095,1000,7411.982493
1636.517982,1000,7417.154229
1651.048745,1000,7422.606175
1624.270251,1000,7427.739929
1665.65438,1000,7433.183226
1610.122674,1000,7438.304699
1640.222352,1000,7443.753404
1631.379538,1000,7448.891869
1619.73798,1000,7453.992857
1634.681969,1000,7459.398734
1636.311271,1000,7464.444637
1600.541163,1000,7469.840502
1619.529334,1000,7474.99373
1613.50437,1000,7480.430099
1612.649012,1000,7485.607983
1602.149491,1000,7491.089365
1612.802891,1000,7496.182031
1647.20474,1000,7501.595388
1617.82028,1000,7506.804547
1599.919839,1000,7512.240801
1616.110642,1000,7517.348186
1628.345532,1000,7522.761954
1605.567484,1000,7528.085061
1606.828575,1000,7536.126334
1657.150491,1000,7544.654832
1628.730991,1000,7553.509372
1621.61878,1000,7562.118431
1631.95611,1000,7570.064395
1624.211633,1000,7575.142738
1620.551022,1000,7580.604914
1611.388006,1000,7585.705616
1619.626931,1000,7591.073312
1617.513399,1000,7596.128172
1720.02539,1000,7601.587313
1620.492248,1000,7606.673205
1667.627391,1000,7612.097564
1602.317638,1000,7617.178062
1629.740021,1000,7622.577293
1621.325989,1000,7627.655463
1619.628268,1000,7633.077255
1628.344067,1000,7638.169608
1678.852262,1000,7643.569249
1628.9715,1000,7648.661008
1626.182633,1000,7654.076402
1643.875447,1000,7659.258006
1623.951584,1000,7664.668735
1627.727535,1000,7669.754956
1625.294458,1000,7675.154942
1610.156459,1000,7680.227901
1640.04246,1000,7685.332616
1686.557941,1000,7692.713941
1636.765923,1000,7701.306346
1344.225445,771,7708.446394
1683.240319,1000,7716.323102
1663.96772,1000,7725.54819
1637.861455,1000,7733.466766
1446.20923,880,7741.432667
1639.776716,1000,7750.084024
1621.831024,1000,7758.593369
1637.112642,1000,7767.136392
1622.565993,1000,7775.723453
1630.257773,1000,7784.33661
1628.453055,1000,7793.339447
1632.596345,1000,7801.367603
1418.308477,821,7808.982007
1628.655917,1000,7816.945613
1636.80974,1000,7825.933329
1662.721987,1000,7834.58122
1627.530211,1000,7842.991131
1626.198684,1000,7851.661438
768.064566,462,7855.633494
1643.618555,1000,7863.989631
1642.094689,1000,7872.583993
1189.573263,725,7878.997613
1620.808589,1000,7887.15381
1652.412851,1000,7896.272222
1596.951483,1000,7904.24905
1616.209833,1000,7913.356773
1610.376803,1000,7921.432298
1630.693311,1000,7929.730925
1651.469155,1000,7938.923253
1629.538623,1000,7946.750901
1583.931701,1000,7955.836527
1625.311715,1000,7963.749688
1628.752582,1000,7972.77096
1634.984256,1000,7981.233891
