# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1869998} 
r,l,t
432.526599,250,5551.377035
1073.597839,626,5554.935986
1627.164502,1000,5560.085108
1202.970824,686,5563.937666
1648.953946,1000,5569.093933
1635.456468,1000,5574.607126
1612.566358,1000,5579.768486
1657.610925,1000,5585.236743
1671.46652,1000,5590.426865
1582.582497,941,5595.559641
1064.642588,620,5598.725075
889.662164,533,5601.468298
1396.920868,830,5605.708917
1640.482463,1000,5611.189232
1611.213742,1000,5616.328061
1597.214499,1000,5621.821558
1596.414944,1000,5626.985025
1593.842517,1000,5632.438903
1590.303542,1000,5637.555511
1597.479082,1000,5642.984819
1596.668058,1000,5648.136217
1592.587953,1000,5653.594514
1630.57962,1000,5658.740709
1603.305743,1000,5664.229803
1593.289884,1000,5669.375916
1592.793307,1000,5674.840214
1593.590224,1000,5679.943758
1596.077562,1000,5685.389476
1616.730359,1000,5690.577447
1580.49022,1000,5696.042592
471.693516,261,5697.360779
1577.92435,1000,5702.503592
1610.750884,957,5707.774427
1582.372291,1000,5712.924814
1621.716185,1000,5718.44504
1585.24336,1000,5723.561879
1590.849344,1000,5728.995801
1690.487083,1000,5734.148731
1344.384826,797,5738.598555
1485.274954,910,5743.262769
1590.92484,1000,5748.714809
1577.531782,1000,5753.842384
1592.645752,1000,5759.264057
1584.423845,1000,5764.406669
1595.30517,1000,5769.863046
1594.144798,961,5774.702206
1629.591259,1000,5780.129225
1578.947658,1000,5785.267359
1610.088454,1000,5790.726681
1206.126739,736,5794.529216
1600.201628,1000,5799.683763
1600.572234,1000,5805.158533
1628.07796,1000,5810.328695
1601.591099,1000,5815.757123
1613.168185,1000,5820.922611
673.865777,411,5823.352393
1543.858351,1000,5828.514228
1627.31924,1000,5833.647782
1613.468461,1000,5839.088939
1617.621276,1000,5844.25193
1590.673873,1000,5849.729805
1623.15175,1000,5854.864538
1575.052118,1000,5860.32358
1613.495314,1000,5865.446604
1592.079811,1000,5870.909226
1600.408019,1000,5876.044204
1585.691845,1000,5881.497167
1591.74883,1000,5886.67486
1575.480907,1000,5892.095795
1580.190176,1000,5897.206617
1609.740706,1000,5902.738917
1669.44288,1000,5907.828353
1611.254269,1000,5913.316228
1599.50519,1000,5918.491903
1598.731863,1000,5923.919903
1626.516986,1000,5929.005609
1626.027289,1000,5934.467165
1130.24024,652,5937.761631
1601.707497,1000,5943.238587
1624.847933,1000,5948.367626
1610.330312,1000,5953.847103
1612.464505,1000,5958.992313
1180.016304,701,5962.57993
740.200813,432,5965.078171
1617.75274,1000,5970.230679
1619.25628,1000,5975.62991
1659.850154,1000,5980.787186
1633.5705,1000,5986.292799
1598.372064,1000,5991.362951
1608.778147,1000,5996.874751
1633.283465,1000,6001.99815
1662.082494,1000,6007.09454
1636.544324,1000,6012.552009
1597.720522,1000,6017.695341
1650.920165,1000,6023.202676
1628.256492,1000,6028.284367
466.646283,268,6029.946694
859.898503,535,6032.658222
1633.173654,1000,6037.781972
1622.359019,1000,6043.246686
1630.004975,1000,6048.384515
1639.317926,1000,6053.860429
1653.214356,1000,6058.977333
1600.001733,1000,6064.492746
1657.870365,1000,6069.637152
1612.387047,1000,6075.076027
1557.161943,923,6079.797344
1667.032223,1000,6085.259961
1637.847508,1000,6090.384606
1628.720117,1000,6095.828578
904.306154,533,6098.605693
1639.942892,1000,6103.704026
1675.621143,1000,6109.164797
1662.803143,1000,6114.298402
1563.065396,929,6119.370753
1652.499758,1000,6124.469826
1630.630919,1000,6129.910054
1638.143599,1000,6135.033055
1641.830349,1000,6140.490067
1628.17142,1000,6145.629729
1681.383151,1000,6151.092699
1647.873955,1000,6156.173741
892.384655,539,6159.296925
1682.774892,1000,6164.481813
1639.864096,1000,6169.614764
1645.032527,1000,6175.08132
1634.010661,977,6180.06768
1622.344707,1000,6185.512619
1638.520412,1000,6190.659147
1109.334005,663,6194.356441
1623.428559,1000,6199.504589
1653.912432,1000,6204.955077
1650.63485,1000,6210.041231
1679.106217,1000,6215.493255
1751.433901,1000,6220.602491
1659.550093,1000,6226.072144
1613.462653,1000,6231.21509
1626.292134,1000,6236.619441
1648.133149,1000,6241.765093
1623.284235,1000,6247.213334
1612.286078,1000,6252.325915
1644.554395,1000,6257.829525
1697.950805,1000,6262.995726
480.659711,280,6264.444451
1631.717599,1000,6269.832665
1626.168249,1000,6274.977718
838.59924,472,6277.3604
1629.205876,1000,6282.815965
588.091546,322,6284.506804
1628.258017,1000,6290.06121
1612.775891,1000,6295.241276
1653.443834,1000,6300.64261
1599.580589,1000,6305.761765
1605.324018,1000,6311.192357
1382.043199,837,6315.47409
1622.371583,1000,6320.546818
1634.355354,1000,6325.998143
1609.88347,1000,6331.084466
1617.142803,1000,6336.593911
1602.899234,1000,6341.631098
1604.928739,1000,6347.126504
1684.04352,1000,6352.292026
1636.478884,1000,6357.700181
1621.207708,1000,6362.800779
1653.024293,1000,6368.233833
1617.061542,1000,6373.316815
1648.811733,1000,6378.762932
1646.848256,1000,6383.842193
1631.101976,1000,6389.290692
939.228477,549,6392.088857
1633.40528,1000,6397.528384
1649.726508,1000,6402.649102
1667.797092,1000,6408.086532
1611.737659,1000,6413.196198
1631.195771,1000,6418.300787
1644.915477,1000,6423.702971
1624.329743,1000,6428.820379
1675.16702,1000,6434.247756
1642.993468,1000,6439.363467
1638.34355,1000,6444.827161
1629.815942,1000,6449.936411
1665.710256,1000,6455.396077
1628.418661,1000,6460.494192
1640.719292,1000,6465.9489
538.336372,307,6467.575857
1265.409806,726,6471.296024
1642.958735,1000,6476.705861
1656.475384,1000,6481.789925
1639.395046,1000,6487.182506
1651.724409,1000,6492.289197
1275.410973,755,6496.467614
1569.28273,934,6501.233229
1375.103548,809,6505.732174
558.373591,343,6507.481104
1618.877604,1000,6512.628629
1632.261216,1000,6518.04713
1682.605516,1000,6523.12611
1720.291317,1000,6528.540396
857.087589,479,6531.044153
750.253574,434,6533.266543
1695.394276,1000,6538.734229
887.25176,504,6541.30924
1628.503031,1000,6546.398206
1654.497517,1000,6551.809551
1189.245948,700,6555.351835
1673.908156,1000,6560.74105
1713.260155,1000,6565.94065
1685.922712,1000,6571.356689
1075.527957,629,6574.587793
1636.869367,1000,6579.723448
1630.251271,1000,6585.140314
1195.251171,678,6588.63086
1626.28743,1000,6594.09313
1658.933462,1000,6599.244277
1641.624548,1000,6604.706676
453.713745,237,6605.920396
1643.339304,1000,6610.989299
1656.912148,1000,6616.401685
1650.516895,1000,6621.497529
1674.367326,1000,6626.949263
985.530262,576,6629.91965
1660.572608,1000,6635.293762
676.9687,391,6637.270455
1642.994459,1000,6642.357767
1662.966979,1000,6647.770415
1660.417466,1000,6652.847341
1675.539882,1000,6658.261034
1671.112638,1000,6663.361262
1632.642673,1000,6668.793454
1667.088057,1000,6673.898301
1106.914128,657,6677.260575
1680.63559,1000,6682.653721
1641.171509,1000,6687.754021
1688.929957,1000,6693.162347
1646.46263,1000,6698.269096
1665.58661,1000,6703.736718
1706.026074,1000,6708.807855
1695.041962,1000,6714.203246
1685.741111,1000,6719.283234
1657.065286,1000,6724.724496
1638.27535,1000,6729.816805
1357.602158,783,6734.175785
1122.951361,634,6737.490557
1679.259489,1000,6742.85207
1646.243215,1000,6747.949098
1644.121867,1000,6753.361414
988.028617,578,6756.373288
1623.99106,1000,6761.452522
1676.064283,1000,6766.95301
1644.947005,1000,6771.990418
1647.804702,1000,6777.425269
1616.234799,1000,6782.541155
1685.728897,1000,6787.947292
1646.929591,1000,6793.042832
1662.979224,1000,6798.581948
1347.336479,770,6802.498212
1660.512301,1000,6807.908666
1708.805349,1000,6812.969648
416.584224,239,6814.170363
955.999099,560,6817.014701
1670.684537,1000,6822.497122
1680.545231,1000,6827.684666
1649.723492,1000,6833.068194
1689.515427,1000,6838.124785
1635.736987,1000,6843.523356
1658.612505,1000,6848.613473
1094.39032,636,6852.197106
1639.836374,1000,6857.368327
1670.785714,1000,6862.749966
1629.389504,1000,6867.891083
1649.287091,1000,6873.393579
1318.92806,765,6877.269309
1638.080269,1000,6882.647073
1660.918555,1000,6887.839886
1696.801409,1000,6893.249649
1653.051166,1000,6898.327711
954.002526,553,6901.16459
1667.280844,1000,6906.584255
1638.169333,1000,6911.71658
1643.759052,1000,6917.260243
1648.763308,1000,6922.339464
674.35902,393,6924.323008
1642.796133,1000,6929.736307
1632.259385,1000,6934.81969
1620.708119,1000,6940.289172
1621.718992,1000,6945.410179
1625.932106,1000,6950.928301
1648.236866,1000,6956.047112
1656.433645,1000,6961.447945
1635.507214,1000,6966.549784
1403.305822,824,6971.125764
1613.447749,1000,6976.264414
1639.558221,1000,6981.714726
1629.629358,1000,6986.813944
1646.267279,1000,6992.158202
1645.428168,1000,6997.248343
1633.283656,1000,7002.665322
1628.74701,1000,7007.762132
1635.33543,1000,7013.202887
1632.484349,1000,7018.270407
1643.216756,1000,7023.72999
1610.851623,1000,7028.840704
1624.138966,1000,7034.242816
1624.295146,1000,7039.337859
1590.88538,1000,7044.716209
1630.859628,1000,7049.806588
1604.948547,1000,7055.23429
1653.746795,1000,7060.308424
1610.68392,1000,7065.709942
1599.608639,1000,7070.870489
1601.843384,1000,7075.920784
1588.616025,1000,7081.313591
1581.005356,1000,7086.408633
1604.537758,1000,7091.832615
1607.004332,1000,7096.876516
1610.088472,1000,7102.325619
1614.089827,1000,7107.407274
1603.251089,1000,7112.773062
1639.107546,1000,7117.841828
1652.297099,1000,7123.238438
1621.11186,1000,7128.325074
1612.129138,1000,7133.768747
1600.951074,1000,7138.87412
1610.9973,1000,7144.294894
1615.063512,1000,7149.38538
1618.618237,1000,7154.827695
1634.099511,1000,7159.909916
1612.92399,1000,7165.381011
1619.484914,1000,7170.46722
1611.961315,1000,7175.991247
1640.312421,1000,7181.125357
1630.792878,1000,7186.546871
1622.564739,1000,7191.726256
1622.635687,1000,7197.151772
1628.120819,1000,7202.248791
1625.829582,1000,7207.675399
1629.661001,1000,7212.786539
1630.983922,1000,7218.224312
959.008413,591,7221.397249
1635.880308,1000,7226.568507
1629.471729,1000,7232.017613
1631.08518,1000,7237.101054
1634.337892,1000,7242.500625
1637.515275,1000,7247.595972
1619.957998,1000,7253.117945
1622.311681,1000,7258.192707
1624.266052,1000,7263.605357
1609.861132,1000,7268.717708
1603.698493,1000,7274.144863
1607.062441,1000,7279.232381
1616.090466,1000,7284.750531
1611.669914,1000,7289.810178
1614.318753,1000,7295.255911
1620.765041,1000,7300.380795
1614.819834,1000,7305.871243
1627.307956,1000,7310.977103
1606.097072,1000,7316.440466
1025.146516,595,7319.473703
1647.481497,1000,7324.948505
1671.833506,1000,7330.037363
1631.593296,1000,7335.079595
1609.525882,1000,7340.52935
1611.367356,1000,7345.694502
1632.348406,1000,7351.167123
1289.900088,743,7354.961063
1624.075985,1000,7360.43267
1633.003023,1000,7365.512713
1619.685695,1000,7370.968164
1590.784423,1000,7376.193261
1624.064739,1000,7381.629106
1606.551015,1000,7386.733257
1622.57526,1000,7392.188211
1611.336948,1000,7397.304989
1648.230263,1000,7402.709339
1621.434924,1000,7407.863319
1631.861983,1000,7413.289436
653.202035,388,7415.337974
1615.649643,1000,7420.467925
1635.091621,1000,7425.933309
1341.293939,823,7430.156687
1623.610567,1000,7435.592053
1622.995908,1000,7440.755064
1617.43162,1000,7446.164611
1632.351998,1000,7451.269645
1620.985415,1000,7456.706637
1631.883601,1000,7461.771091
1680.021459,1000,7467.141033
1612.348552,1000,7472.293666
1621.555783,1000,7477.693111
881.443564,492,7480.210148
1709.2365,1000,7485.390082
1624.095038,1000,7490.86832
1610.846527,1000,7495.967064
1643.102074,1000,7501.380254
1610.929742,1000,7506.590257
1631.902825,1000,7512.025678
1616.121251,1000,7517.134519
988.517098,569,7520.395337
426.435093,249,7521.652072
1623.086916,1000,7526.67581
1657.891386,1000,7534.077095
1336.713441,785,7540.950104
1623.729916,1000,7549.928401
1613.948748,1000,7558.29084
1429.942302,850,7565.60653
1599.293428,1000,7572.172763
1680.923482,1000,7577.265697
1634.977005,1000,7582.74517
1662.584452,1000,7587.787951
1078.294611,651,7591.382226
1307.337958,787,7595.372524
1626.885803,1000,7600.830048
1643.01279,1000,7605.910566
1613.280695,1000,7611.329644
1629.522859,1000,7616.420067
1125.470174,648,7619.714228
1619.847686,1000,7625.118011
1608.979142,1000,7630.252429
1621.358542,1000,7635.623972
1639.569265,1000,7640.698416
1631.578747,1000,7646.133527
1626.665261,1000,7651.207123
1633.620743,1000,7656.631956
928.616048,569,7659.58612
1632.29242,1000,7664.995323
1637.754743,1000,7670.08395
1608.24696,1000,7675.490057
1624.116468,1000,7680.556334
1641.118715,1000,7686.081721
1612.636978,1000,7693.26568
901.979322,535,7697.902433
1633.157877,1000,7706.915862
1646.532741,1000,7714.866323
1717.066685,1000,7724.072468
1587.949925,971,7731.908514
1673.629297,1000,7740.748296
1662.882983,1000,7749.281027
1622.790759,1000,7757.888715
1639.637218,1000,7766.476718
1638.483313,1000,7775.021016
1637.384632,1000,7783.640211
1629.370782,1000,7792.718924
1624.517484,1000,7800.687988
1617.554292,1000,7809.824193
1637.624594,1000,7817.77752
1623.694191,1000,7826.777634
1622.813385,1000,7835.378046
1635.747301,1000,7843.896638
1663.535209,1000,7852.515769
1631.459419,1000,7860.935015
1636.677902,1000,7869.493231
1645.0686,1000,7878.401161
1632.144744,1000,7886.407015
1593.107872,1000,7895.056729
1632.165314,1000,7903.531524
1621.108841,1000,7912.086696
1609.053334,1000,7920.820692
1607.034119,1000,7928.953721
1618.964651,1000,7938.118467
1612.909344,1000,7946.012363
1166.406809,660,7952.142648
1619.890836,1000,7960.669787
1633.633488,1000,7969.12679
1679.658172,1000,7977.651912
1622.524869,1000,7986.106338
1615.195356,1000,7994.659881
1617.882498,1000,8003.32279
1609.258639,1000,8011.520773
1606.641387,1000,8020.720891
1630.323605,1000,8028.74247
1611.935227,1000,8037.721472
1628.522807,1000,8045.659463
1643.150162,1000,8054.688166
1611.34421,1000,8063.136587
1089.168263,666,8068.197412
1632.677905,1000,8077.255121
1627.791601,1000,8085.312915
1614.370523,1000,8094.362609
1596.945426,1000,8102.968625
1616.318065,1000,8111.462172
1613.977663,1000,8120.126578
1633.334693,1000,8128.653826
1595.59894,1000,8137.136407
1605.15042,1000,8145.889702
1599.998022,1000,8154.227833
588.501396,354,8157.309578
1616.487832,1000,8166.233729
1613.090492,1000,8174.149435
1532.956037,966,8182.984817
1623.655972,1000,8191.03662
1182.472328,680,8197.429226
1613.342175,1000,8206.031604
1628.107251,1000,8214.465507
1608.844332,1000,8223.025142
1592.389704,1000,8231.473618
1595.935723,1000,8239.967949
1580.386536,1000,8248.830385
558.359385,319,8251.230248
1596.838185,1000,8259.808263
1602.268797,1000,8268.616187
1582.517179,1000,8276.718479
1618.235643,1000,8285.923581
1586.389742,1000,8293.86239
1607.985965,1000,8302.895932
1611.038065,1000,8311.010601
1615.326069,1000,8319.885552
1615.045869,1000,8328.398101
1620.882584,1000,8336.837313
1583.547709,1000,8345.550161
1628.351551,1000,8354.176058
1592.52298,1000,8362.638931
1618.551768,1000,8371.48928
1593.838012,1000,8379.639119
1624.631485,1000,8388.566952
1594.485741,1000,8396.676758
1594.358249,1000,8405.869707
1645.266013,1000,8413.959245
1618.073982,1000,8422.780843
1632.286756,1000,8431.277006
1621.860898,1000,8439.788269
1624.173856,1000,8448.425996
1588.571568,1000,8456.852537
1615.834121,1000,8465.59948
1624.632522,1000,8474.652291
1609.007664,1000,8482.82105
1618.083372,1000,8491.497505
1623.020859,1000,8500.04308
1627.63117,1000,8508.70607
1616.720432,1000,8517.28016
1608.440459,1000,8525.743985
1605.295072,1000,8534.756706
1622.789595,1000,8542.688613
1608.042233,1000,8551.668927
1630.924004,1000,8559.789802
1600.761062,1000,8568.980179
1585.238488,1000,8577.337022
1608.070293,1000,8585.969285
1633.562985,1000,8594.661005
1631.361357,1000,8603.259235
1598.336914,1000,8611.897769
1611.932423,1000,8620.405402
1602.141781,1000,8628.923143
874.668307,528,8633.894312
1627.820712,1000,8641.913502
1608.084538,1000,8650.920296
1602.804955,1000,8659.319243
1653.319277,1000,8667.799616
1592.876453,1000,8676.416512
1602.692488,1000,8684.362139
1626.517075,1000,8693.363071
1621.282784,1000,8701.576808
1590.296991,1000,8710.514302
1582.319864,1000,8718.970156
1630.828327,1000,8727.448572
1612.261008,1000,8736.003743
1662.92333,1000,8744.618936
1632.327187,1000,8753.131246
1630.934597,1000,8762.097496
1612.336582,1000,8769.974592
1634.83412,1000,8779.162078
1624.633432,1000,8786.971422
1620.050813,1000,8796.110127
1625.796005,1000,8804.468226
1602.346169,1000,8813.024075
1606.947439,1000,8821.723345
1618.674076,1000,8830.246448
1609.449779,1000,8839.052546
1623.252085,1000,8847.587168
1616.255111,1000,8855.993265
