# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1814933} 
r,l,t
1645.046964,1000,5501.641556
1478.372053,893,5506.214386
1673.457945,1000,5511.644336
1657.900816,1000,5516.719337
1634.414596,1000,5522.170892
1626.101203,1000,5527.294444
1627.002866,1000,5532.761117
1646.502737,1000,5537.950478
1337.875899,774,5542.27858
1644.847803,1000,5547.423889
1642.814844,1000,5552.894274
1616.099489,1000,5558.035416
1650.937474,1000,5563.491244
663.280331,375,5565.42105
1239.53603,701,5569.038299
1622.279928,1000,5574.546948
1560.739468,960,5579.502227
1596.441738,1000,5584.966745
1642.357092,1000,5590.160954
1632.830227,1000,5595.596087
1662.372328,1000,5600.736871
1071.600962,633,5603.937641
1641.053275,1000,5609.394817
766.487853,465,5611.818925
1651.08326,1000,5617.268357
1608.783916,1000,5622.453181
1561.715077,1000,5627.60581
1636.891664,1000,5633.060953
1623.788305,1000,5638.166529
1479.098223,907,5643.134278
1621.668601,1000,5648.286532
1623.850705,1000,5653.745413
1623.081873,1000,5658.890166
1585.133176,1000,5664.382002
1601.655583,1000,5669.52292
1597.020762,1000,5674.984569
1599.932477,1000,5680.090465
1597.198792,1000,5685.5399
1593.471941,1000,5690.729512
1581.925375,1000,5696.191264
1614.688813,1000,5701.329575
1587.446669,1000,5706.810772
1585.830025,1000,5711.971403
1610.496658,1000,5717.478554
1583.04149,1000,5722.605666
1591.402083,1000,5728.019571
744.045024,428,5730.259844
1562.49851,1000,5735.384804
1599.14409,1000,5740.876183
1631.166293,1000,5746.021419
1587.4138,1000,5751.460457
1620.894146,1000,5756.583159
1642.635191,1000,5762.00889
1686.394223,1000,5767.175839
1631.944089,1000,5772.561009
1607.342002,1000,5777.645002
1117.387229,665,5781.331364
1651.062182,1000,5786.467912
1158.919296,686,5789.994986
1587.60484,1000,5795.465754
1606.342877,1000,5800.654292
1609.989031,1000,5806.11109
1589.277179,1000,5811.257989
1623.981266,1000,5816.710406
1612.308215,1000,5821.879537
1576.460762,1000,5827.362101
1586.747058,1000,5832.512168
1612.377225,1000,5837.94819
1617.350161,1000,5843.10605
1591.935687,1000,5848.586335
1560.884658,1000,5853.714987
1608.401619,1000,5859.177199
1595.683854,1000,5864.3068
1590.276099,1000,5869.747785
1581.381291,1000,5874.908984
1595.338262,1000,5880.354064
1633.178996,1000,5885.520627
1319.129744,800,5889.948512
1606.662417,1000,5895.069218
1604.166374,1000,5900.504641
1620.892476,1000,5905.652865
1597.518594,1000,5911.098879
1583.51499,1000,5916.25717
1581.769991,1000,5921.71171
1068.710229,621,5924.896014
1216.934769,730,5928.588433
1649.620563,1000,5934.072462
1273.5414,749,5937.882978
1582.05025,1000,5943.360447
1592.508858,1000,5948.487094
1617.219708,1000,5953.965542
1613.282902,1000,5959.111239
1635.037874,1000,5964.528384
1653.484223,1000,5969.663352
1294.971499,778,5973.612861
1494.416922,884,5978.495106
1620.560034,1000,5983.657575
1609.026006,1000,5989.096554
1601.039426,1000,5994.217142
497.216282,299,5995.750239
1627.393251,1000,6001.21243
1629.328159,1000,6006.33521
1621.388733,1000,6011.755399
594.090108,340,6013.524089
1610.057104,1000,6019.018805
1624.699853,1000,6024.162257
1168.118256,690,6027.632864
1615.749067,1000,6033.058582
1650.121381,1000,6038.185962
1225.56027,711,6042.177242
1612.613073,1000,6047.33079
1613.536707,1000,6052.766972
1605.581023,1000,6057.887202
1600.567288,1000,6063.404153
1611.203771,1000,6068.551777
1637.713934,1000,6073.988666
796.667722,464,6076.394366
1657.081007,1000,6081.509775
1432.118879,864,6086.303499
1672.719605,1000,6091.412313
1617.587732,1000,6096.870188
1688.72712,1000,6101.989566
1650.028732,1000,6107.434629
1636.411443,1000,6112.562677
1683.819905,1000,6117.99265
774.069652,431,6120.199772
1144.828898,660,6123.57347
1695.867107,1000,6129.0084
1703.749506,1000,6134.136609
1661.895587,1000,6139.601065
1646.794337,1000,6144.727378
1607.811906,1000,6150.196494
1639.34225,1000,6155.280235
1539.69342,896,6160.218588
1639.855254,1000,6165.386276
1668.67658,1000,6170.847225
1646.983538,1000,6175.989485
1621.509811,1000,6181.389018
1637.829893,1000,6186.560096
1646.49396,1000,6192.026862
1650.466353,1000,6197.146379
1128.911983,682,6200.642521
1066.099968,596,6204.018163
1667.538298,1000,6209.115453
1639.225181,1000,6214.583076
1619.655254,1000,6219.662717
1648.145538,1000,6225.137559
1641.910123,1000,6230.293231
1685.365221,1000,6235.71458
1634.204096,1000,6240.84136
1638.500305,1000,6246.277515
1635.811182,1000,6251.401326
1613.165722,1000,6256.890197
1637.445713,1000,6262.058616
1642.10187,1000,6267.468002
1637.141087,1000,6272.577963
1639.286517,1000,6277.701297
1617.567354,1000,6283.156632
1624.582447,963,6288.159656
1617.765796,1000,6293.692067
1629.588324,1000,6298.799417
1667.839581,984,6304.137608
501.170028,300,6305.716729
1647.925568,1000,6311.143759
1670.036358,1000,6316.28394
1612.880173,1000,6321.690951
1613.389937,1000,6326.792705
1636.352389,1000,6331.915266
1614.939791,1000,6337.372463
1611.861227,1000,6342.449569
1631.082904,1000,6347.928632
1601.816838,1000,6353.074189
1635.956449,1000,6358.470338
1629.739382,1000,6363.573932
1631.401654,1000,6369.024945
1620.452337,1000,6374.088693
1602.311871,1000,6379.531666
1636.370009,1000,6384.616952
1069.845786,636,6388.162649
1645.540915,1000,6393.324644
1638.083488,1000,6398.761324
1629.582976,1000,6403.869466
1636.410285,1000,6409.315237
1639.200864,1000,6414.410494
1605.632195,1000,6419.83672
1657.387649,1000,6424.923079
1647.349505,1000,6430.354315
1618.829991,1000,6435.476744
1600.047033,1000,6440.918848
1577.352652,948,6445.783753
1622.764591,1000,6451.192213
1624.321102,1000,6456.361018
1657.212328,1000,6461.445274
714.706826,411,6463.899235
1627.011527,1000,6469.084535
1682.780591,1000,6474.512655
590.265685,334,6476.199795
1679.766514,1000,6481.296038
1650.724152,1000,6486.688518
696.022876,398,6488.752542
975.107705,564,6491.60737
1642.498678,1000,6497.01711
1666.389274,1000,6502.123543
1155.687873,676,6505.943169
1654.697242,1000,6511.090064
1725.205398,1000,6516.511582
1681.240598,1000,6521.594847
1679.686922,1000,6527.003605
1672.172799,1000,6532.17272
1671.898507,1000,6537.647857
1201.627081,676,6541.097153
1238.647709,711,6544.667298
1633.574336,1000,6550.095317
1147.652161,657,6553.465823
1073.610976,605,6556.542102
1690.276756,984,6561.894026
1671.015299,1000,6567.079069
1703.131326,1000,6572.50047
1669.951387,1000,6577.606441
938.056472,544,6580.679981
596.328569,340,6582.463141
1699.036867,1000,6587.578982
1632.512129,1000,6593.019149
1669.531168,1000,6598.185625
1676.173718,1000,6603.652555
958.897634,564,6606.510067
1692.833209,1000,6611.581483
873.247503,509,6614.497078
1653.993657,1000,6619.615092
939.954583,542,6622.351189
1674.646224,1000,6627.801441
1654.92018,1000,6632.895943
1654.614298,1000,6638.286113
1642.895815,1000,6643.389877
1627.834912,1000,6648.787492
1638.711639,1000,6653.861378
1638.705607,1000,6659.297347
1641.377554,1000,6664.387065
1652.336753,1000,6669.831784
1664.95291,1000,6674.927303
1646.894798,1000,6680.336856
1676.13905,1000,6685.406469
1649.296078,1000,6690.809947
1678.221612,1000,6695.935745
1692.738638,1000,6701.379061
453.819496,255,6702.721944
1656.073339,1000,6707.812001
1684.142144,1000,6713.19507
769.96183,430,6715.367097
1684.435336,1000,6720.771981
1632.502598,1000,6725.899626
1666.895876,1000,6730.989988
1703.614747,1000,6736.500786
1455.673091,854,6740.856695
1685.758715,1000,6746.275026
1658.267471,1000,6751.367866
1631.684182,960,6756.627371
1623.534452,1000,6761.700019
1421.065617,845,6766.364856
1624.592872,1000,6771.463161
1617.916072,1000,6776.892443
1629.451864,1000,6782.005658
1667.050517,1000,6787.409571
1699.566699,1000,6792.506453
1662.624401,1000,6798.053161
551.581236,296,6799.530646
1663.972859,1000,6804.651828
1682.90389,1000,6810.007405
1647.431785,1000,6815.089843
1655.074915,1000,6820.573016
1664.243458,1000,6825.700023
1648.290702,1000,6831.143791
1705.221455,1000,6836.213405
1670.57249,1000,6841.611932
1673.459844,1000,6846.69642
1670.153321,1000,6852.124412
1639.026502,1000,6857.291394
1642.860479,1000,6862.669702
1652.258758,1000,6867.811188
1618.476569,1000,6873.321777
1661.983607,1000,6878.398328
1706.179897,1000,6883.783024
1678.938321,1000,6888.943309
1624.277394,1000,6894.355606
1651.296865,1000,6899.4544
811.194833,475,6901.91664
1636.309693,1000,6907.306339
1629.596953,1000,6912.436069
1616.409849,1000,6917.965167
1662.045495,1000,6923.061968
1652.247082,1000,6928.455065
970.438498,571,6931.355203
1651.987021,1000,6936.752703
1642.801637,1000,6941.913282
1633.655916,1000,6947.463287
1658.243671,1000,6952.564066
1642.649937,1000,6957.644573
1652.673401,1000,6963.068047
1657.630047,1000,6968.176161
1641.870849,1000,6973.675081
1596.202445,1000,6978.824594
1621.016218,1000,6984.215466
1603.690094,1000,6989.277568
1641.429495,1000,6994.656776
1617.192632,1000,6999.759531
1612.609905,1000,7005.165828
1633.515393,1000,7010.268714
1623.673555,1000,7015.702413
1612.542589,1000,7020.78511
1606.144588,1000,7026.258618
1627.211881,1000,7031.347294
1617.411942,1000,7036.752911
1613.851889,1000,7041.833454
1634.651017,1000,7047.217231
1625.954974,1000,7052.34999
1631.943495,1000,7057.730721
1613.514624,1000,7062.824525
1619.278518,1000,7068.216153
1606.537037,1000,7073.347597
1614.37652,1000,7078.743774
1611.497096,1000,7083.835946
1618.691542,1000,7089.241981
1646.123081,1000,7094.306131
1597.017414,1000,7099.706452
1602.443023,1000,7104.829427
1626.834902,1000,7110.203311
1611.024788,1000,7115.27608
1622.638395,1000,7120.65071
1596.798332,1000,7125.755198
1620.607969,1000,7131.241232
1615.612809,1000,7136.299283
1614.95478,1000,7141.724281
1638.976369,1000,7146.809167
1601.025906,1000,7152.233922
1659.094585,1000,7157.346284
1579.12123,972,7162.696439
1633.939533,1000,7167.735945
1619.705216,1000,7172.86333
1641.758214,1000,7178.428831
1627.802789,1000,7183.518005
1615.0398,1000,7188.984583
1619.193224,1000,7194.159962
1655.253572,1000,7199.55638
1618.994349,1000,7204.684197
1632.678362,1000,7210.100919
1632.60304,1000,7215.202489
1627.328054,1000,7220.746709
1643.590163,1000,7225.942704
1620.179514,1000,7231.401192
1655.398527,1000,7236.494861
1625.699828,1000,7241.877767
1628.394989,1000,7246.974341
1625.026792,1000,7252.507885
1628.733344,1000,7257.587782
1628.915375,1000,7262.974566
422.336939,259,7264.300489
1603.917352,1000,7269.405114
1632.616762,1000,7274.842114
1652.60388,1000,7279.923246
1597.944739,1000,7285.430565
969.989585,580,7288.364422
1595.307812,1000,7293.833207
1492.74905,877,7298.255172
1597.831635,1000,7303.730655
1632.190593,1000,7308.881145
680.817188,396,7310.920563
1649.333223,1000,7316.386968
1650.674567,1000,7321.520608
1619.808291,1000,7326.958992
1602.365575,1000,7332.054719
1626.040234,1000,7337.418584
1626.506315,1000,7342.532706
1082.351537,648,7345.95356
1654.709388,1000,7351.38492
1618.294609,1000,7356.545217
1595.732363,1000,7361.983074
1590.758399,1000,7367.087293
1653.253706,1000,7372.54539
1598.577579,1000,7377.736329
1620.866323,1000,7383.178794
1674.909567,1000,7388.300913
1622.800671,1000,7393.760577
1625.151259,1000,7398.846651
1690.751796,1000,7404.255059
1626.721907,1000,7409.424118
1675.983094,1000,7414.883268
1615.283659,1000,7420.018688
1612.213671,1000,7425.484367
1623.727156,1000,7430.595988
1629.801401,1000,7436.038175
1659.570967,1000,7441.197857
1647.73589,1000,7446.60999
1599.915665,1000,7451.719015
1620.382246,1000,7457.151589
1632.988577,1000,7462.204836
1615.689145,1000,7467.581666
1617.44615,1000,7472.732693
1620.820942,1000,7478.133588
1603.290788,1000,7483.328783
1611.258261,1000,7488.802458
990.191798,603,7491.897368
1625.563133,1000,7496.968351
1616.763609,1000,7502.392203
1627.638657,1000,7507.587981
1621.808391,1000,7513.034008
1656.682152,1000,7518.143445
1616.075226,1000,7523.5451
1637.32236,1000,7529.016686
1615.79953,1000,7537.439329
994.516307,605,7542.590019
1618.835767,1000,7551.491991
1627.493002,1000,7559.992858
1593.512457,1000,7568.867579
1634.071728,1000,7573.927542
1633.818546,1000,7579.380969
1625.769477,1000,7584.519555
1650.308176,1000,7589.872967
578.037337,322,7591.493994
1592.317352,1000,7596.589915
1614.435381,1000,7602.018386
1457.447843,873,7606.453165
1623.458426,1000,7611.871269
1639.025646,1000,7616.965152
1643.581017,1000,7622.355115
1642.282052,1000,7627.434596
1605.323062,1000,7632.865219
1628.254985,1000,7637.954189
1623.541771,1000,7643.343962
1620.873181,1000,7648.442994
1632.733211,1000,7653.850648
1627.431781,1000,7659.046495
1658.255859,1000,7664.452715
1682.138836,1000,7669.531245
1743.320522,1000,7674.620907
992.969483,542,7677.70065
1627.422269,1000,7682.768874
1623.512926,1000,7688.790524
1641.884541,1000,7696.975571
1649.841148,1000,7706.045303
1635.797678,1000,7714.005213
1642.099665,1000,7723.105938
1252.03981,764,7729.69032
1676.965496,1000,7738.095688
1639.554114,1000,7746.61965
1349.508507,766,7752.885581
1641.2495,1000,7761.817679
1624.682368,1000,7770.328957
1641.606727,1000,7778.90409
1665.649826,1000,7787.603232
1635.309476,1000,7796.048531
1611.189136,1000,7804.713222
901.418107,530,7809.699592
1636.986544,1000,7817.649855
1604.362006,1000,7826.645508
1599.900227,1000,7835.267838
1623.222557,1000,7843.744209
1622.470223,1000,7852.384113
1599.861302,1000,7860.815954
1630.251801,1000,7869.365488
1628.342725,1000,7878.295297
1598.333711,1000,7886.235203
1622.295968,1000,7894.928708
1610.912408,1000,7903.405437
1612.426252,1000,7911.951073
1627.178638,1000,7920.714847
1606.939435,1000,7928.828405
1589.750224,1000,7937.982587
1625.826039,1000,7945.885355
1628.663196,1000,7954.941443
1668.534282,1000,7962.95394
489.139912,281,7965.75168
1632.097217,1000,7974.259229
1674.735112,1000,7982.914143
1622.353761,1000,7991.337499
1613.183155,1000,7999.843629
1617.250405,1000,8008.242553
1633.017123,1000,8016.637566
1610.039175,1000,8025.379008
1618.861021,1000,8033.939522
1616.655451,1000,8042.796361
1632.49882,1000,8050.783187
1603.918795,1000,8059.812255
1591.56901,1000,8067.674314
1582.894606,1000,8076.737346
1617.569611,1000,8084.905313
1586.583104,1000,8093.81769
1618.703479,1000,8102.47237
1621.483801,1000,8110.978237
1608.731287,1000,8119.620671
1681.572183,1000,8128.169222
1570.177154,1000,8136.628072
1608.639209,1000,8145.485976
1612.463092,1000,8153.594296
1589.595151,1000,8162.84347
1614.71484,1000,8170.718985
1661.416087,1000,8179.74208
1625.226735,1000,8187.957972
1604.320654,1000,8196.910575
542.102804,313,8199.59117
1608.15509,1000,8207.924183
1611.119128,1000,8216.643058
1619.241438,1000,8225.215918
1576.91422,1000,8233.667732
1623.361949,1000,8242.168364
1617.232549,1000,8250.695611
1584.546399,1000,8259.245157
1621.017128,1000,8268.167753
1612.239099,1000,8276.163931
1617.67453,1000,8285.352532
1617.125673,1000,8293.299888
441.348712,270,8295.647949
1587.624159,1000,8304.630835
1612.440557,1000,8312.678129
1612.338567,1000,8321.633708
1615.951126,1000,8329.961909
1615.615,1000,8338.617682
1605.875318,1000,8347.299967
1615.095696,1000,8355.892372
1606.355483,1000,8364.452875
1596.417596,1000,8372.93392
1626.971924,1000,8381.36591
1614.951173,1000,8390.3772
1625.848301,1000,8398.415314
1648.063112,1000,8407.571316
1613.010814,1000,8415.515516
1582.512186,1000,8424.530203
1653.322387,1000,8432.990669
1631.905424,1000,8441.522083
1622.888962,1000,8450.169036
1595.05159,1000,8458.634073
1633.078703,1000,8467.3785
1598.086084,1000,8476.11209
1611.215567,1000,8484.624754
1632.012953,1000,8493.726307
1598.779806,1000,8501.854943
1616.542711,1000,8510.999333
1611.722172,1000,8518.937841
1607.440793,1000,8528.01411
1590.896006,1000,8536.276507
1637.694478,1000,8544.88012
1653.988691,1000,8553.442441
1609.860783,1000,8561.987717
1609.350897,1000,8570.724616
1626.517389,1000,8578.766461
1630.031043,1000,8587.741893
1617.863693,1000,8596.400834
1618.224925,1000,8605.015078
1602.759643,1000,8613.633307
1607.209744,1000,8622.166508
1615.32554,1000,8630.62842
1592.253064,1000,8639.404643
1639.55978,1000,8647.634023
1633.196875,1000,8656.699928
1599.638744,1000,8664.577223
1642.662378,1000,8673.714631
1624.892726,1000,8681.728475
1620.64371,1000,8690.651716
1627.610803,1000,8699.131301
1618.893807,1000,8707.714656
581.329043,361,8710.888202
1617.919114,1000,8719.291264
1612.656271,1000,8727.778012
1614.526356,1000,8736.381159
1620.960183,1000,8744.945453
1618.848217,1000,8753.453307
1622.642638,1000,8762.390591
1636.663086,1000,8770.295374
1615.238545,1000,8779.48535
