# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1862757} 
r,l,t
1572.568238,1000,5284.691295
1581.96843,1000,5289.831488
1577.487914,1000,5295.293752
1570.91517,1000,5300.472281
1573.607322,1000,5305.907626
1563.683389,1000,5311.051935
1559.418777,1000,5316.496531
1534.840566,1000,5321.695035
1283.629606,814,5326.206432
1599.589157,1000,5331.355494
1588.791997,1000,5336.831953
1591.243417,1000,5342.002262
1591.619498,1000,5347.467831
1585.515634,1000,5352.644858
1567.171243,1000,5358.13693
1132.511524,695,5361.724306
1617.247704,1000,5366.892284
1614.455301,1000,5372.395826
1578.373555,1000,5377.545408
1584.233849,1000,5383.048226
1642.388842,1000,5388.197427
1587.190951,1000,5393.672127
1583.707524,1000,5398.806893
1571.202953,1000,5404.265982
1619.757563,1000,5409.429685
1652.773206,1000,5414.876128
1556.953869,1000,5420.010881
1540.466027,1000,5425.449301
1610.423525,1000,5430.593019
1575.768067,1000,5436.060658
1593.372751,1000,5441.211862
1239.131061,772,5445.510569
715.167309,416,5447.645112
1633.080803,1000,5452.832143
1599.455039,1000,5458.291615
1562.850501,1000,5463.352765
1626.652454,1000,5468.837682
1667.847718,1000,5473.906609
1633.065922,1000,5479.372999
1622.897544,1000,5484.483523
1583.357223,1000,5489.97061
1627.260714,1000,5495.137725
1644.706617,1000,5500.604505
1607.115048,1000,5505.726482
1639.164718,1000,5511.148897
725.788135,429,5513.316896
1643.12874,1000,5518.410812
1624.468741,981,5523.758599
710.497686,412,5525.853691
1587.457774,1000,5531.309699
1679.954378,1000,5536.489886
1659.592439,1000,5542.017054
1387.036727,828,5546.237564
1678.236478,992,5551.348657
770.975542,441,5553.958567
1044.273736,592,5556.992433
1616.663776,1000,5562.103331
1646.272564,1000,5567.585773
1648.843235,1000,5572.795805
1307.242213,784,5577.170066
1641.846991,1000,5582.316012
1629.614781,1000,5587.818903
1064.578255,631,5591.079393
1637.648174,1000,5596.527504
1311.835617,789,5600.592135
514.446893,296,5602.084853
1615.437475,1000,5607.511202
1627.161799,1000,5612.696309
1336.266273,791,5616.750927
686.458564,395,5619.115963
1609.401297,1000,5624.269727
1618.106726,1000,5629.743388
1628.13878,1000,5634.855878
1592.744422,1000,5640.29971
1692.560698,1000,5645.420404
1612.848173,1000,5650.889201
1652.274631,1000,5656.011915
1608.867458,1000,5661.517055
1595.542193,1000,5666.678589
1594.004218,1000,5672.150708
1579.027532,1000,5677.281571
1585.862577,1000,5682.682144
1585.931682,1000,5687.851408
1589.039693,1000,5693.33529
1627.806783,1000,5698.457398
1597.153027,1000,5703.616255
1620.876654,1000,5709.117448
1602.68736,1000,5714.274312
1570.906598,1000,5719.814769
1582.740894,1000,5724.882664
442.795812,247,5726.464532
1592.235156,1000,5731.638557
1611.505112,1000,5737.103323
1614.42682,1000,5742.236297
1623.739682,1000,5747.691607
1597.239694,1000,5752.816064
1589.466001,1000,5757.92907
1645.699077,1000,5763.38167
1608.601508,1000,5768.53199
1590.798426,1000,5773.891994
1607.744603,1000,5778.985333
1619.608715,1000,5784.455608
1419.59804,861,5788.867331
1589.992009,1000,5794.33743
1558.231078,1000,5799.501679
1605.367441,1000,5804.971528
1698.00126,1000,5810.134364
1620.005111,1000,5815.571078
1612.969867,1000,5820.7358
1606.017299,1000,5826.196957
1685.86787,1000,5831.387878
1612.693315,1000,5836.81102
1608.708076,1000,5841.974125
1653.915957,1000,5847.454101
1646.247237,1000,5852.582689
1585.417877,1000,5858.038819
1627.366763,1000,5863.186285
1587.96832,1000,5868.615273
1613.457796,1000,5873.791085
1594.159051,1000,5879.209687
1590.766055,1000,5884.379946
1661.860769,1000,5889.838025
1621.338253,1000,5894.952677
1599.194564,1000,5900.384774
1617.67288,1000,5905.534891
791.3973,460,5907.910021
1577.959789,1000,5913.379381
1604.384145,1000,5918.555981
1623.965599,1000,5923.982362
1614.946905,1000,5929.069906
1624.6226,1000,5934.531723
1680.835067,1000,5939.661401
1194.613083,708,5943.587168
457.916622,262,5944.975946
1508.759951,909,5949.583366
1681.926709,1000,5955.130532
732.284424,397,5957.13833
1625.549246,1000,5962.259711
590.958414,358,5964.377318
615.561285,364,5966.25964
1664.99731,1000,5971.404675
1636.736218,1000,5976.831689
1541.350186,919,5981.580153
907.032866,533,5984.305677
1580.540979,1000,5989.728302
1615.909526,1000,5994.853951
1604.772234,1000,6000.334782
1147.510203,669,6003.763602
1611.503649,1000,6009.205045
1597.611335,1000,6014.315106
1615.012626,1000,6019.802934
314.949342,173,6020.679022
1753.842371,1000,6025.796762
1605.247273,1000,6031.216415
697.133482,388,6033.199962
1715.425729,1000,6038.323965
1676.840487,1000,6043.816856
1637.430892,1000,6048.925705
1638.095889,1000,6054.431426
1605.568408,1000,6059.546123
1596.774988,1000,6065.08584
1646.317062,1000,6070.211629
1633.52464,1000,6075.649224
1360.888962,808,6079.745672
1638.261778,1000,6085.211055
1619.674165,1000,6090.335431
1317.145643,759,6094.541086
1571.526618,911,6099.264544
1641.687251,1000,6104.349284
1635.736982,1000,6109.813249
1636.935574,1000,6114.946366
531.931265,320,6116.874485
1445.889797,864,6121.306119
798.069437,472,6123.731569
1621.970004,1000,6129.166929
1632.81942,1000,6134.287174
1647.890721,1000,6139.751625
1658.592013,1000,6144.881103
1640.952048,1000,6150.350106
1660.148393,1000,6155.434492
1708.936112,1000,6160.9107
1641.740612,1000,6166.063282
1466.124841,868,6170.860835
1643.424205,1000,6176.001838
1627.119788,1000,6181.401788
1616.439904,1000,6186.573134
1647.255816,1000,6192.039977
1623.475806,1000,6197.162362
1635.946477,1000,6202.604646
1646.211966,1000,6207.736234
1156.837311,670,6211.179779
1637.449704,1000,6216.60676
1068.589833,634,6219.813399
1078.542274,621,6223.042222
1646.774875,1000,6228.506447
1625.732414,1000,6233.614319
1646.177648,1000,6239.039538
1621.022749,1000,6244.192826
698.487987,412,6246.592308
415.069395,250,6247.930457
1599.093035,1000,6253.038195
1625.250954,1000,6258.545742
1633.632835,1000,6263.702832
1625.841867,1000,6269.086164
1641.991628,1000,6274.217826
1617.036942,1000,6279.639787
1605.922416,1000,6284.795372
927.165609,524,6287.507497
1647.761817,1000,6293.039519
1607.050848,1000,6298.153454
1630.532119,1000,6303.566893
1623.58494,1000,6308.668056
1610.681052,1000,6314.166347
1598.952679,1000,6319.246844
421.747727,238,6320.446732
1683.964682,1000,6325.878199
1646.649661,1000,6330.991497
1614.341931,1000,6336.443695
1654.758634,1000,6341.527861
1678.45714,1000,6347.019068
1601.015405,1000,6352.176769
1629.397361,1000,6357.5998
1598.200223,1000,6362.692613
1626.985986,1000,6368.135821
1619.04714,1000,6373.220798
1650.377183,1000,6378.667392
1630.012514,1000,6383.747465
1378.670923,826,6388.251505
1645.048654,1000,6393.409481
1644.530874,1000,6398.847418
1637.845608,1000,6403.954758
1617.894673,1000,6409.403731
1627.918906,1000,6414.4914
1639.19937,1000,6419.922427
1633.683354,1000,6425.007794
1642.57529,1000,6430.439444
1634.836476,1000,6435.562114
1644.721987,1000,6441.032617
100.258639,68,6441.399523
1651.599242,1000,6446.515645
1643.861004,1000,6451.951959
1651.611394,1000,6457.088444
1644.193299,1000,6462.490699
1647.617565,1000,6467.670424
1666.18544,1000,6473.133339
1622.3652,1000,6478.233118
1667.998928,1000,6483.639656
1655.191884,1000,6488.719615
1657.192372,1000,6493.813931
1639.067347,1000,6499.232327
1641.916722,1000,6504.343042
1675.59415,1000,6509.833042
1651.819133,1000,6514.942796
1665.301305,1000,6520.363304
1676.556488,1000,6525.443536
1671.44348,1000,6530.901663
1633.145095,1000,6536.066367
1669.346991,1000,6541.481548
1666.426057,1000,6546.570461
1680.526803,1000,6551.986314
1665.015553,1000,6557.058882
1712.32063,1000,6562.510333
1634.286447,1000,6567.683872
1675.622794,1000,6573.110586
1650.230782,1000,6578.223059
1632.267137,1000,6583.665075
1657.439854,1000,6588.771562
1633.032328,1000,6594.23034
1661.471649,1000,6599.386251
1638.207285,1000,6604.852367
1652.72284,1000,6609.939121
1677.377717,1000,6615.349457
1097.163915,642,6618.590805
479.772156,286,6620.071852
1638.277249,1000,6625.512797
1672.763558,1000,6630.642664
1653.257963,1000,6636.020215
767.717689,416,6638.112645
809.297725,474,6640.555973
791.253704,453,6642.838743
1641.821919,1000,6648.24579
1687.422762,1000,6653.321715
1642.730162,1000,6658.749764
1668.524581,1000,6663.842499
1655.482236,1000,6669.281349
761.856275,445,6671.588506
1655.357444,1000,6676.668869
1688.278277,1000,6682.069278
1636.346539,1000,6687.153204
1640.139921,1000,6692.565369
1661.832817,1000,6697.676061
1653.908239,1000,6703.137319
1673.440324,1000,6708.223241
1650.586289,1000,6713.606241
1630.895564,1000,6718.693507
1625.667089,1000,6724.134684
1676.949381,1000,6729.224136
1662.614054,1000,6734.744752
1673.412277,1000,6739.847228
1698.343225,1000,6745.253882
1635.026139,1000,6750.352857
1699.125263,1000,6755.799479
1621.558648,1000,6760.892811
1643.333608,1000,6766.329628
1736.766502,1000,6771.429769
1631.868263,1000,6776.858833
1685.850697,1000,6781.972074
1636.565556,1000,6787.376456
1674.073656,1000,6792.473987
1710.368828,1000,6798.02052
1706.034603,1000,6803.093887
1631.630768,1000,6808.496519
1684.720145,1000,6813.554422
1670.534345,1000,6819.024449
1669.230418,1000,6824.166913
897.352231,528,6826.909218
1356.29934,795,6831.246572
1660.290235,1000,6836.317961
1682.174729,1000,6841.711868
1667.615649,1000,6846.801242
1633.665518,1000,6852.227516
1632.750736,1000,6857.397012
1650.391159,1000,6862.779006
1624.821751,1000,6867.921329
1657.121123,1000,6873.421969
1665.480441,1000,6878.503327
1645.092931,1000,6883.887724
686.413125,390,6885.916911
1647.428635,1000,6891.066087
1644.700408,1000,6896.464929
1693.326247,1000,6901.588238
1631.695017,1000,6906.977492
1657.337673,1000,6912.112515
1621.101216,1000,6917.644378
1643.62362,1000,6922.734848
1643.426573,1000,6928.135049
1637.22095,1000,6933.228465
1669.555393,1000,6938.675793
1681.333395,1000,6943.810911
1609.577135,946,6949.050302
1634.661125,1000,6954.192639
1624.903444,1000,6959.570642
1768.702698,1000,6964.674381
1647.353678,1000,6970.128603
1630.132086,1000,6975.29057
1153.322507,676,6978.757482
1624.040102,1000,6984.148625
1621.758183,1000,6989.209479
1628.475013,1000,6994.588892
1621.687299,1000,6999.690607
1637.827258,1000,7005.09743
1657.723856,1000,7010.199792
1642.644279,1000,7015.635757
1630.85062,1000,7020.714131
1653.097965,1000,7026.190484
1610.523365,1000,7031.279109
1605.827056,1000,7036.683884
1625.43857,1000,7041.766972
1613.894125,1000,7047.14814
1622.781442,1000,7052.280495
1612.172554,1000,7057.663748
1608.863154,1000,7062.75558
1619.991398,1000,7068.149175
1598.782176,1000,7073.279383
1621.103805,1000,7078.672097
1608.914004,1000,7083.767718
1622.204201,1000,7089.171627
1610.965933,1000,7094.238008
1615.399832,1000,7099.63594
1501.478364,939,7104.440952
1596.052262,1000,7109.822361
1618.086921,1000,7114.904032
1654.028776,1000,7120.276443
1613.616822,1000,7125.376573
1616.014692,1000,7130.822114
1637.950682,1000,7135.913751
941.188908,538,7138.669575
1633.51692,1000,7144.089166
1624.937434,1000,7149.183794
1597.016851,1000,7154.621354
1620.774644,1000,7159.711006
1625.433377,1000,7165.170423
1625.954786,1000,7170.260382
1616.489258,1000,7175.779266
1618.699768,1000,7180.920891
1670.079578,1000,7186.336254
1629.140203,1000,7191.523112
517.118622,286,7192.962717
1643.301687,1000,7198.384059
631.110098,394,7200.418075
1655.32529,1000,7205.854067
1656.397472,1000,7210.95762
1645.368249,1000,7216.056808
1649.833118,1000,7221.648149
505.864798,290,7223.130801
1637.533206,1000,7228.6058
1634.708528,1000,7233.72959
1666.586234,1000,7239.129697
1642.869208,1000,7244.216609
1658.159598,1000,7249.654805
1626.033181,1000,7254.828848
1628.338676,1000,7260.189584
1626.582346,1000,7265.322005
1593.002363,1000,7270.733397
1676.188787,1000,7275.875682
1628.589329,1000,7280.93822
1621.803964,1000,7286.445977
1631.171564,1000,7291.541683
1618.472131,1000,7296.969021
1624.045704,1000,7302.122104
1612.611545,1000,7307.588517
1630.935826,1000,7312.672966
1622.260033,1000,7318.172407
1629.220153,1000,7323.302943
1628.905959,1000,7328.724353
1636.726769,1000,7333.786122
1623.886454,1000,7339.199901
1623.532204,1000,7344.319649
1625.06977,1000,7349.803849
1613.683246,1000,7354.965101
1598.144762,1000,7360.435658
1608.155759,1000,7365.517143
1639.612421,1000,7370.972364
1616.669118,1000,7376.197233
1622.197641,1000,7381.634222
1628.320545,1000,7386.736784
1642.291357,1000,7392.191474
1629.22079,1000,7397.306998
1622.465182,1000,7402.714638
1626.068948,1000,7407.866591
1617.971199,1000,7413.294086
1638.831028,1000,7418.444044
1626.989527,1000,7423.910924
1645.789113,1000,7429.039476
1626.074917,1000,7434.472783
1674.382131,1000,7439.589056
1636.995277,1000,7445.063594
1615.270757,1000,7450.180722
1640.88113,1000,7455.654266
1611.179633,1000,7460.683135
1618.277803,1000,7466.065197
1631.512752,1000,7471.205053
1603.031322,1000,7476.646712
1627.159042,1000,7481.78128
1611.401309,1000,7487.266445
1606.546663,1000,7492.431219
1627.463694,1000,7497.823576
1625.148319,1000,7502.978995
1622.181016,1000,7508.101122
1505.851324,915,7513.102947
1624.955849,1000,7518.210569
1682.146614,1000,7523.612289
390.009508,232,7524.807143
584.216665,361,7526.603269
1639.691522,1000,7533.969296
1614.885875,1000,7542.618231
1638.371874,1000,7551.515454
1634.780372,1000,7560.019996
1621.742664,1000,7568.875217
1621.789264,1000,7573.93464
1634.589851,1000,7579.389086
1629.544898,1000,7584.526987
1608.8403,1000,7589.879481
1623.401062,1000,7594.944308
1633.86073,1000,7600.407191
1612.362649,1000,7605.477916
1631.080511,1000,7610.902653
1622.981682,1000,7615.989857
1612.262991,1000,7621.379047
1658.321877,1000,7626.464542
1616.554738,1000,7631.5831
1621.468054,1000,7636.965092
1609.991845,1000,7642.040969
1630.097523,1000,7647.475137
1620.231341,1000,7652.5557
517.260472,305,7654.429202
1640.246721,1000,7659.599918
1634.210824,1000,7665.00955
1629.556331,1000,7670.097517
1644.565368,1000,7675.504324
1676.069026,1000,7680.570842
1629.098132,1000,7686.097867
1668.06003,1000,7693.287489
1604.472961,1000,7702.37133
1640.646518,1000,7710.542332
1634.438298,1000,7718.911036
1686.418038,1000,7728.032075
1647.029481,1000,7735.976977
1635.972212,1000,7745.009207
1678.19093,1000,7753.170223
1634.215516,1000,7762.158545
1508.006402,871,7769.587426
1554.589087,919,7777.476731
1642.033506,1000,7786.074711
1687.280012,1000,7794.811612
1636.297438,1000,7803.229272
1631.984391,1000,7812.30093
1611.289895,1000,7820.242848
1615.601028,1000,7829.305045
1665.968486,1000,7837.381004
1600.780073,1000,7846.441161
1626.427571,1000,7855.003015
1642.794668,1000,7863.332499
1314.296274,802,7870.243875
1677.093926,1000,7878.995673
1634.060094,1000,7887.152729
1623.424015,1000,7896.268105
1625.999391,1000,7904.245862
1617.009847,1000,7913.353759
1610.768782,1000,7921.433518
1633.212674,1000,7929.729859
1607.767325,1000,7938.920729
1624.043338,1000,7946.747211
1609.259206,1000,7955.833929
1627.852121,1000,7963.745195
1629.276891,1000,7972.768574
1610.423228,1000,7981.232623
1608.827926,1000,7989.746609
1611.469783,1000,7998.365114
1647.1443,1000,8006.687736
1614.701694,1000,8015.108107
1616.200257,1000,8023.978545
1641.427989,1000,8032.400527
1615.845323,1000,8041.377016
1609.934094,1000,8049.294194
1668.894137,1000,8058.263425
1603.409586,1000,8066.245854
1635.952743,1000,8075.244792
1618.853127,1000,8083.647932
1605.119265,1000,8092.257418
1625.667299,1000,8100.908431
1622.876838,1000,8109.493474
1615.242854,1000,8118.080417
1683.52628,1000,8126.66091
1591.52003,1000,8135.090944
1613.321253,1000,8144.095236
1636.98174,1000,8152.059189
1665.473245,1000,8161.330273
1624.182587,1000,8169.195973
1604.574872,1000,8178.244996
1621.575466,1000,8186.710248
1569.985025,1000,8195.315221
1595.353531,1000,8203.989547
1623.537599,1000,8212.46996
1590.203448,1000,8220.99227
1626.496654,1000,8229.473855
1599.681696,1000,8237.995039
1603.392065,1000,8247.072209
1627.56637,1000,8255.028844
1597.665717,1000,8264.078918
1590.083423,1000,8271.976046
1659.027878,1000,8281.104181
1615.552113,1000,8289.433773
1595.989477,1000,8297.652504
1613.590019,1000,8306.689649
1646.115208,1000,8314.680489
1612.006903,1000,8323.655679
1679.536514,1000,8331.6743
1630.435735,1000,8340.716666
1618.227564,1000,8349.41667
1622.531428,1000,8357.928361
1608.179396,1000,8366.423295
1628.571009,1000,8374.939498
1607.931574,1000,8383.381068
1673.161951,1000,8392.240124
1597.379706,1000,8400.530214
1617.199465,1000,8409.610373
