# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1855578} 
r,l,t
1589.04671,1000,5482.841075
1604.823882,1000,5488.283535
1626.396367,1000,5493.446088
1626.415054,1000,5498.928833
1634.347205,1000,5504.040892
931.24801,528,5506.76878
1630.137201,1000,5512.200483
531.939561,321,5513.813059
1654.710579,1000,5518.915258
1624.588782,1000,5524.360717
1624.551821,1000,5529.484363
1607.034702,1000,5534.967652
1619.518213,1000,5540.160643
1614.821868,975,5545.496547
1293.517395,787,5549.561505
1619.302086,1000,5555.024022
1651.010261,1000,5560.171428
1644.100802,1000,5565.648783
1177.730815,720,5569.349993
763.799449,446,5571.668576
1292.193526,769,5575.9908
1655.853956,1000,5581.128962
1626.838246,1000,5586.603752
1446.218891,855,5591.031255
547.793827,315,5592.629527
1680.444982,1000,5598.082183
1541.219239,924,5602.811932
1583.857038,1000,5608.2556
1649.428764,1000,5613.446151
1677.195886,1000,5618.899942
1602.287142,1000,5624.055804
1559.887192,1000,5629.52886
1636.055095,1000,5634.64351
1596.411585,1000,5640.091406
1613.956172,1000,5645.206891
1284.832521,771,5649.180544
1610.638797,1000,5654.647819
1587.048533,1000,5659.792719
1588.861421,1000,5665.287235
1602.548696,1000,5670.437867
1591.791305,1000,5675.895538
1614.364555,1000,5680.980356
1580.72935,1000,5686.462209
1601.622655,1000,5691.639592
1601.777626,1000,5697.094018
1610.23727,1000,5702.232128
1626.47686,1000,5707.7153
1621.732912,1000,5712.869347
1591.21814,1000,5718.386204
1482.018134,907,5723.042282
1618.948811,1000,5728.457597
1584.210907,1000,5733.614134
1604.231898,1000,5739.094784
1609.915433,1000,5744.219053
1574.33659,1000,5749.683175
1342.123235,793,5753.748255
1616.043188,1000,5759.174597
1631.853038,1000,5764.314389
1651.094284,1000,5769.771928
1614.76423,1000,5774.814745
1638.583459,1000,5780.237053
1603.167524,1000,5785.370895
1582.786206,1000,5790.836368
668.397151,388,5792.837213
970.974603,576,5795.782022
1604.513745,1000,5800.973442
1602.087982,1000,5806.430478
1613.065194,1000,5811.576009
1614.533866,1000,5817.028887
1656.879728,1000,5822.194811
1600.436644,1000,5827.683789
1580.773973,1000,5832.837238
981.234111,608,5836.261229
1614.349323,1000,5841.430074
1633.536081,1000,5846.913136
1581.223989,1000,5852.044907
1599.137875,1000,5857.487379
1607.773509,1000,5862.645891
1594.32047,1000,5868.077413
1599.897888,1000,5873.241947
1590.027082,1000,5878.665891
1616.275216,1000,5883.829175
1581.093364,1000,5889.300147
1675.646075,1000,5894.412493
1606.438594,1000,5899.832309
1609.430331,1000,5904.990622
1590.814491,1000,5910.443099
1598.725661,1000,5915.597826
1618.906829,1000,5921.036394
1420.515443,869,5925.496047
1637.098411,1000,5930.594762
1636.704859,1000,5936.051434
1623.536566,1000,5941.187815
1623.76549,1000,5946.660686
1691.328494,1000,5951.787092
1587.957278,1000,5957.27154
563.467261,331,5958.963934
1644.737448,1000,5964.373785
1587.400375,919,5969.094314
1295.061323,751,5972.916386
1653.332541,1000,5978.384135
1622.034659,1000,5983.54669
1625.020924,1000,5988.986913
1593.843407,1000,5994.109493
1615.675795,1000,5999.587782
1585.963009,1000,6004.712255
1577.364301,937,6009.811979
1607.218268,1000,6014.944452
1603.62765,1000,6020.412171
1658.656325,1000,6025.540663
1541.718287,955,6030.728137
1614.083196,1000,6035.835495
1592.293718,1000,6041.312576
1284.864595,751,6045.181462
1589.969793,1000,6050.32395
1663.062718,1000,6055.781432
1607.183772,1000,6060.908792
1597.105514,1000,6066.426914
704.406894,416,6068.542061
1627.45449,1000,6073.979276
1282.075221,760,6077.896218
1606.430629,1000,6083.013601
1678.530412,1000,6088.475742
1184.719561,689,6092.017047
1644.345675,1000,6097.485329
1654.027657,1000,6102.588187
1682.457933,1000,6108.035543
764.71345,433,6110.253491
895.509419,529,6112.980542
1693.027903,1000,6118.417873
1634.832466,1000,6123.523267
1642.942911,1000,6128.958626
1630.181075,1000,6134.086056
1617.933648,1000,6139.548995
1636.309905,1000,6144.674281
1612.923693,1000,6150.144912
1305.862566,779,6154.123712
725.666256,413,6156.199537
1674.447032,1000,6161.681538
1631.034644,1000,6166.834045
1631.080702,1000,6172.315714
1631.349096,1000,6177.443438
914.987363,499,6180.009211
1649.383645,1000,6185.450312
1665.092527,1000,6190.601519
1619.698347,1000,6196.054855
1632.261972,1000,6201.180417
1661.75596,1000,6206.646624
1652.565792,1000,6211.757655
1631.503683,1000,6217.18209
1647.957799,1000,6222.301229
592.121714,344,6224.38232
790.349851,457,6226.736867
1597.74836,1000,6231.856417
1639.697833,1000,6237.305048
1165.218964,684,6240.800119
1225.069447,701,6244.411103
1603.047169,1000,6249.853324
1610.995912,1000,6254.976601
1267.701113,745,6259.191972
1641.085346,1000,6264.328773
1591.023371,1000,6269.705547
976.727638,573,6272.636885
1653.979947,1000,6277.755091
1637.872958,1000,6283.212349
1550.034451,959,6288.194775
1621.865482,1000,6293.728938
1621.108283,1000,6298.834183
1614.349537,1000,6304.254266
688.539024,408,6306.373859
1619.49635,1000,6311.807517
1641.141085,1000,6316.934504
1648.041759,1000,6322.352456
1593.302327,1000,6327.459264
1638.362279,1000,6332.886493
1642.10847,1000,6338.033826
1625.617167,1000,6343.437912
1619.176676,1000,6348.607875
710.988915,421,6350.747972
1646.268726,1000,6356.179208
1629.910525,1000,6361.271592
1602.39435,1000,6366.696709
1622.931702,1000,6371.768326
1645.593025,1000,6377.228139
1616.653142,1000,6382.300627
1636.029119,1000,6387.733657
1646.149992,1000,6392.891719
1634.162754,1000,6398.335278
1615.302976,1000,6403.439972
1635.059164,1000,6408.898541
1621.065193,1000,6413.991419
1615.540553,1000,6419.406528
1658.130584,1000,6424.489529
1613.775576,1000,6429.927618
1612.307905,1000,6435.045665
1624.748479,1000,6440.486971
986.672607,573,6443.444581
1630.377093,1000,6448.554678
1635.293121,1000,6454.023407
1559.938065,933,6458.80111
1653.72425,1000,6464.217761
956.059937,586,6467.28323
1637.249986,1000,6472.411994
1679.518406,1000,6477.837139
1648.137598,1000,6482.949183
1645.303198,1000,6488.330959
1661.333018,1000,6493.428144
1640.828854,1000,6498.841383
1646.02005,1000,6503.95976
1655.758444,1000,6509.438586
1678.81638,1000,6514.559567
1643.567162,1000,6519.989365
1657.402487,1000,6525.061863
1636.529711,1000,6530.517531
647.143059,391,6532.519835
1664.145122,1000,6537.996437
1468.842428,870,6542.4183
817.676218,474,6544.79752
1060.152944,619,6548.282349
1724.034248,1000,6553.399299
1662.18941,1000,6558.456823
1022.698414,572,6561.740936
1659.057065,975,6566.804569
1667.807557,1000,6572.219152
804.045395,477,6574.625354
1619.512115,936,6579.437275
1693.735512,1000,6584.856261
1709.568095,1000,6589.986667
1673.898956,1000,6595.452668
1690.688684,1000,6600.595474
603.07915,350,6602.708087
1652.42446,1000,6607.830572
880.535667,490,6610.327909
1659.535357,1000,6615.739054
1631.722755,1000,6620.825175
1646.520324,1000,6626.265551
1638.007305,1000,6631.386887
1649.795411,1000,6636.772195
1639.280085,971,6641.715887
1646.366963,1000,6647.127465
1641.837676,1000,6652.208847
1637.021292,1000,6657.614946
1665.076349,1000,6662.71014
1645.409964,1000,6668.134962
1644.514683,1000,6673.253791
1666.920361,1000,6678.667787
1633.037277,1000,6683.742998
1256.667849,738,6687.513916
479.790146,259,6689.136958
1632.419856,1000,6694.241594
1642.470855,1000,6699.690665
1646.796382,1000,6704.804998
1318.287049,766,6708.696202
1731.150188,1000,6714.094729
1674.175802,1000,6719.175672
1638.579016,1000,6724.613773
1675.237675,1000,6729.706102
1677.722902,1000,6735.219695
1703.182893,1000,6740.323778
1639.933645,1000,6745.740391
768.640412,450,6748.00423
1653.070395,1000,6753.418463
1673.817602,1000,6758.573148
1665.750305,1000,6763.965908
1648.104703,1000,6769.119127
1642.672478,1000,6774.174524
1618.818305,1000,6779.628949
1714.947833,1000,6784.730303
1635.469354,1000,6790.139907
1319.881476,810,6794.289737
1638.889915,1000,6799.792314
1685.069846,1000,6804.911176
1680.955738,1000,6810.267624
1651.490823,1000,6815.359441
1705.508378,1000,6820.839389
1716.584657,1000,6825.965354
1744.583145,1000,6831.411972
1687.474066,1000,6836.479898
1692.269751,1000,6841.877599
1190.737179,718,6845.537188
1650.43424,1000,6850.966897
1645.62929,1000,6856.066355
1648.492623,1000,6861.506079
1629.531669,1000,6866.627215
1692.546557,1000,6872.167424
1654.844175,1000,6877.224066
1655.260203,1000,6882.602245
1645.107205,1000,6887.793483
1653.222075,1000,6892.880318
1656.770953,1000,6898.282211
1707.558186,1000,6903.391695
1649.190795,1000,6908.811003
1695.358223,1000,6913.941396
1654.460506,1000,6919.440599
1634.707749,1000,6924.550093
1694.767413,1000,6929.970151
1616.994515,1000,6935.045744
910.417435,511,6938.007228
1662.804083,1000,6943.161375
1633.876502,1000,6948.67793
1629.6683,1000,6953.826223
785.267142,458,6956.118658
1645.136539,1000,6961.521524
1633.536855,1000,6966.620469
1613.406807,1000,6972.103065
1665.444344,1000,6977.29593
1622.033771,1000,6982.686266
1628.953329,1000,6987.753161
983.466186,574,6990.986651
1619.915592,1000,6996.053579
1634.504148,1000,7001.480874
1604.811492,1000,7006.570069
1614.138359,1000,7011.994909
1618.616794,1000,7017.101536
1646.542069,1000,7022.203883
1616.740993,1000,7027.661801
1619.755531,1000,7032.734299
1625.325598,1000,7038.148736
1613.346979,1000,7043.199921
1615.641465,1000,7048.587417
1656.121122,1000,7053.74024
1630.702419,1000,7059.117359
1585.319209,1000,7064.20152
1620.145951,1000,7069.657431
1628.065965,1000,7074.738253
1579.208035,1000,7080.12809
1612.702004,1000,7085.233917
1624.023392,1000,7090.643359
1615.27477,1000,7095.698011
1602.218422,1000,7101.160438
1594.513843,1000,7106.21584
1614.935896,1000,7111.591801
1598.920438,1000,7116.660763
1619.078189,1000,7122.038362
1659.592856,1000,7127.14165
601.985869,355,7128.928494
1609.102922,1000,7134.382861
1616.189132,1000,7139.467537
1613.334641,1000,7144.900679
1625.080015,1000,7149.982133
1674.846268,1000,7155.433091
512.421474,319,7157.032516
1632.894209,1000,7162.503426
1612.945154,1000,7167.578255
1597.981698,1000,7172.708395
1622.034223,1000,7178.253619
1625.951943,1000,7183.335471
1635.358989,1000,7188.834126
1621.491061,1000,7193.998011
1627.607231,1000,7199.404327
1649.674329,1000,7204.530729
1610.873946,1000,7209.947568
1623.984019,1000,7215.053936
1631.411397,1000,7220.573687
1516.855088,917,7225.362817
1638.648763,1000,7230.83312
1654.011338,1000,7235.925564
1628.275389,1000,7241.308854
1626.515755,1000,7246.401005
1612.223586,1000,7251.886084
1623.960541,1000,7257.023702
1628.269437,1000,7262.410836
1609.644077,1000,7267.521185
1625.902337,1000,7272.949374
1615.246576,1000,7278.041772
1622.220514,1000,7283.58917
1622.560252,1000,7288.616837
1634.537133,1000,7294.074037
1628.046801,1000,7299.177265
1609.059182,1000,7304.665393
1602.295267,1000,7309.774966
1610.932845,1000,7315.246847
1615.221388,1000,7320.385827
1654.218043,1000,7325.821897
1653.242796,1000,7330.924882
1613.474907,1000,7336.288217
1632.31198,1000,7341.409617
1602.399465,1000,7346.902299
1636.729703,1000,7352.03021
1619.98829,1000,7357.519316
1626.259543,1000,7362.617115
1605.532746,1000,7368.048167
1601.837335,1000,7373.182711
1598.924327,1000,7378.37554
1612.96036,1000,7383.812992
1628.75137,1000,7388.947497
1624.534391,1000,7394.403369
1707.191502,1000,7399.477614
1631.693475,1000,7404.885715
1646.69016,1000,7410.055074
1659.695088,1000,7415.534004
1636.224482,1000,7420.657838
1629.108155,1000,7426.123508
1667.291349,1000,7431.246164
1649.31361,1000,7436.687784
1627.501349,1000,7441.830721
1701.17848,1000,7447.259189
1638.11964,1000,7452.365983
1633.546342,1000,7457.785269
1632.796391,1000,7462.848624
1623.656716,1000,7468.234878
1605.822608,1000,7473.384851
1610.869842,1000,7478.788016
1600.398884,1000,7483.973519
1613.658978,1000,7489.453075
1662.90371,1000,7494.570946
1615.823147,1000,7499.989664
1611.661551,1000,7505.217515
1629.72198,1000,7510.603629
1613.704386,1000,7515.742098
1636.065718,1000,7521.180409
1609.328175,1000,7526.188929
1627.649916,1000,7533.234295
1622.620957,1000,7541.95353
1694.974966,1000,7550.839428
514.325724,303,7553.350715
1605.876704,1000,7561.960985
1636.633552,1000,7569.977877
1633.175467,1000,7575.058841
1612.095007,1000,7580.524999
1622.898119,1000,7585.623444
1621.629384,1000,7590.988297
1642.064857,1000,7596.045815
1607.000636,1000,7601.504213
1634.006463,1000,7606.591138
940.600032,530,7609.319118
1624.871898,1000,7614.719804
1632.916452,1000,7619.800606
1620.593142,1000,7625.203287
1614.300258,1000,7630.338907
1707.953726,1000,7635.711363
1654.040491,1000,7640.785277
1692.733955,1000,7646.219491
1606.996706,1000,7651.293806
1650.160863,1000,7656.719771
1639.408941,1000,7661.921175
1774.775162,1000,7667.295667
1629.419998,1000,7672.37337
1613.646132,1000,7677.774173
1611.243426,1000,7682.844492
1625.529338,1000,7688.879846
1628.189229,1000,7697.131978
739.765961,454,7701.018653
1667.678417,1000,7709.821585
1635.236654,1000,7717.991267
1625.055437,1000,7727.186614
1713.357478,1000,7735.13679
1652.671897,1000,7744.082606
1636.947414,1000,7752.438055
1638.351308,1000,7761.305933
1641.361507,1000,7769.826826
1603.154649,1000,7778.396959
1656.028628,1000,7787.076833
1421.576633,823,7794.321807
1662.901958,1000,7802.631546
1636.075122,1000,7811.679745
1685.44797,1000,7819.655744
1633.832572,1000,7828.714255
1630.873728,1000,7836.912672
1629.214771,1000,7845.853899
1588.510473,1000,7854.359827
1612.062553,1000,7862.777612
1654.908654,1000,7871.379413
1708.559418,1000,7879.89603
1643.859846,1000,7888.275538
1660.837824,1000,7897.460057
1609.531691,1000,7905.397458
1617.936183,1000,7914.490601
1626.617189,1000,7922.404459
1617.653013,1000,7931.288284
1619.928253,1000,7939.988443
1635.609187,1000,7948.303154
1628.149873,1000,7956.915539
1605.090756,1000,7965.330226
1625.743745,1000,7973.857949
1633.499659,1000,7982.139962
1611.462066,1000,7990.859567
1623.660304,1000,7999.443512
1601.98118,1000,8007.835908
1636.281213,1000,8016.21796
1627.985531,1000,8024.983683
1622.618663,1000,8033.542186
1622.563754,1000,8042.449207
1619.362157,1000,8050.373932
1575.617137,1000,8059.416632
1624.404136,1000,8067.283153
1622.198865,1000,8076.334115
1611.84128,1000,8084.549181
1605.927965,1000,8093.405868
1612.682583,1000,8102.081789
1632.335612,1000,8110.569851
736.969717,454,8114.446504
1599.528287,1000,8123.645964
1618.952486,1000,8131.533462
1605.603247,1000,8140.095241
1607.80203,1000,8148.508035
1601.415226,1000,8157.24606
1604.070223,1000,8166.181888
1616.823139,1000,8174.067138
1607.958549,1000,8183.209629
1599.58758,1000,8191.246509
1247.359768,778,8198.487452
1603.373614,1000,8207.010682
1583.627068,1000,8215.50148
1601.813717,1000,8224.090122
1616.415423,1000,8232.592844
1634.566292,1000,8241.048392
1600.583624,1000,8249.701528
1607.299089,1000,8258.079867
1636.407509,1000,8267.194691
1643.150073,1000,8275.063951
1603.510563,1000,8284.226814
1614.660252,1000,8292.250251
1743.994263,1000,8301.243319
1640.528673,1000,8309.629611
1628.54195,1000,8318.268207
1612.999378,1000,8326.712384
1621.719887,1000,8335.193041
1625.721017,1000,8343.859246
1621.299788,1000,8352.471395
1615.576231,1000,8361.009702
1169.698462,689,8366.839277
1616.571313,1000,8375.359889
1601.901829,1000,8383.808365
1612.227684,1000,8392.589945
1598.970272,1000,8400.971239
1610.36564,1000,8410.059416
1622.20903,1000,8417.980651
1629.910651,1000,8426.979501
1615.663359,1000,8435.03716
1611.70527,1000,8444.059087
1597.03696,1000,8452.678026
1623.059159,1000,8461.105445
1603.774204,1000,8469.958507
1573.626534,1000,8478.442379
1625.677228,1000,8487.098291
1589.419669,1000,8496.010217
1617.794419,1000,8504.311386
996.740755,586,8509.859505
596.68676,353,8512.959409
1597.21804,1000,8520.841727
1680.500464,1000,8529.939887
1623.269058,1000,8537.947361
1621.951901,1000,8546.847775
1606.964345,1000,8555.364489
1616.517573,1000,8563.991118
1627.167033,1000,8572.692353
1615.635319,1000,8581.106572
1591.322786,1000,8589.771525
1603.297015,1000,8598.589488
1606.743371,1000,8606.997242
1617.559698,1000,8616.096839
1605.212628,1000,8624.110245
1613.747314,1000,8633.099395
1624.071657,1000,8641.07568
1608.725285,1000,8649.565099
1629.237092,1000,8658.665159
1615.234731,1000,8666.521059
1617.782022,1000,8675.623262
1662.186015,1000,8683.555518
1610.151576,1000,8692.572584
636.674368,384,8695.811218
1617.893469,1000,8704.336259
1621.956955,1000,8713.04564
1585.857003,1000,8721.779135
1628.670103,1000,8729.944958
1598.239053,1000,8739.031039
1614.670268,1000,8747.073613
1617.520675,1000,8756.104126
