# {"env_id": "HopperBulletEnv-v0", "t_start": 1553100826.1832643} 
r,l,t
1594.479121,1000,5498.562467
1577.852837,951,5503.442193
1600.824022,1000,5508.863735
1602.243272,1000,5513.971246
1621.323013,1000,5519.398135
1595.049079,1000,5524.523635
1606.767594,1000,5529.644296
1643.080285,1000,5535.1303
1647.639122,980,5540.218853
1671.29701,1000,5545.685711
1653.104607,1000,5550.824806
1634.182602,1000,5556.307986
1648.196998,967,5561.255951
1644.056972,1000,5566.739291
1113.340636,656,5570.14902
1670.01563,1000,5575.670551
1635.920128,1000,5580.815588
1691.28324,1000,5586.282246
642.553063,355,5588.125729
1632.032943,1000,5593.250797
1416.615236,822,5597.796561
1430.194321,819,5602.00362
1106.427685,665,5605.411809
1651.982358,1000,5610.882303
1146.752071,664,5614.291607
1618.649891,1000,5619.760376
1605.213352,1000,5624.937145
625.006088,377,5626.890144
1618.399001,1000,5632.344074
1245.130106,728,5636.067011
1186.766729,748,5640.199493
1614.211633,1000,5645.316651
1599.23904,1000,5650.788165
869.928444,509,5653.423463
1635.14505,1000,5658.567889
1629.748769,1000,5664.057508
1619.870365,1000,5669.202276
1593.832934,1000,5674.665147
1605.420341,1000,5679.773735
553.862063,335,5681.460859
1611.195026,1000,5686.947063
1609.767874,1000,5692.123164
1625.99092,1000,5697.559967
1602.03969,1000,5702.71722
1581.432892,1000,5708.214404
1630.861508,1000,5713.357385
1613.139277,1000,5718.87164
1614.507002,1000,5723.988314
1509.648559,927,5729.051534
1070.814223,620,5732.273152
1578.101529,1000,5737.740986
862.153521,511,5740.329987
1602.30298,1000,5745.477727
1604.717036,1000,5750.925661
1604.975774,1000,5756.039878
1631.491097,1000,5761.496301
1600.193745,1000,5766.63846
1582.294307,1000,5772.088782
1619.443058,1000,5777.117984
1498.889231,890,5781.977546
1595.448113,1000,5787.117544
1612.495665,1000,5792.590486
1608.316527,1000,5797.724848
1599.537215,1000,5803.209483
1595.355508,1000,5808.360226
1607.995402,1000,5813.856513
1617.316594,1000,5818.986403
1616.420555,1000,5824.49329
1594.445443,1000,5829.682679
1592.49335,1000,5835.12089
1615.613979,1000,5840.258156
1622.212024,1000,5845.749027
1608.867157,1000,5850.873618
1591.823898,1000,5856.292886
1621.482738,1000,5861.482115
1673.090589,1000,5866.914557
1626.582434,1000,5872.055269
1599.095839,1000,5877.173045
1585.068212,1000,5882.651107
1570.356045,1000,5887.81707
1586.610137,1000,5893.2349
1626.304117,1000,5898.3409
1590.398266,1000,5903.836373
1616.565048,1000,5908.950427
1596.253585,1000,5914.423967
1597.383004,1000,5919.583481
1620.430498,1000,5925.000296
1637.536542,1000,5930.094526
1603.135148,1000,5935.558408
1627.493573,1000,5940.687269
1618.49938,1000,5946.164002
1642.082466,1000,5951.280714
1613.722813,1000,5956.777909
1627.11153,1000,5961.897962
1577.829421,1000,5967.317223
1521.642851,923,5972.036093
1630.451279,1000,5977.491724
1606.217354,1000,5982.646246
1652.99476,1000,5988.102641
1631.93043,1000,5993.204441
1618.254326,1000,5998.675275
1602.347296,1000,6003.802516
1617.189114,1000,6009.244747
1646.587008,1000,6014.356571
1609.210629,1000,6019.844848
1091.78203,640,6023.175071
1621.476782,1000,6028.257646
1597.410291,1000,6033.680475
1631.022098,1000,6038.805547
1631.935273,1000,6044.2803
1632.516405,1000,6049.424896
1617.206906,1000,6054.873103
1626.142288,1000,6059.993323
1619.443481,1000,6065.521971
1625.961391,1000,6070.646025
1176.919403,681,6074.412591
1130.749882,692,6077.985581
1638.89977,1000,6083.435733
1624.810807,1000,6088.565504
1691.350181,1000,6093.686264
1109.349499,650,6097.373505
1670.652082,1000,6102.481008
1624.858316,1000,6107.924812
930.442026,542,6110.701902
1648.33339,1000,6116.141103
1639.184524,1000,6121.254657
1682.347347,1000,6126.682904
1638.961722,1000,6131.831878
1648.812859,1000,6136.930842
1667.01802,1000,6142.390672
1703.997159,1000,6147.515772
601.469196,350,6149.674398
1621.126775,1000,6154.769996
1649.300888,1000,6160.230868
1662.143014,1000,6165.398227
1625.193983,1000,6170.859749
1663.850396,1000,6176.000408
1636.274813,1000,6181.400772
1645.938191,1000,6186.573134
1643.056628,1000,6192.039296
1656.876441,1000,6197.161279
901.935031,545,6199.946846
1653.596707,1000,6205.39646
1646.995364,1000,6210.492437
1663.612963,1000,6215.932008
1642.423163,1000,6221.054642
1629.192337,1000,6226.515685
1649.303612,1000,6231.659969
1673.709121,1000,6237.062823
1636.774266,1000,6242.222511
1659.620555,1000,6247.692981
1662.367418,1000,6252.7741
1636.514579,1000,6258.330615
1629.06477,1000,6263.486167
1629.275332,1000,6268.874924
1681.611153,1000,6274.003945
1645.835057,1000,6279.428563
1642.867588,1000,6284.576132
1631.839255,1000,6290.131211
1654.352956,1000,6295.310935
1644.179473,1000,6300.7098
1634.054196,1000,6305.831628
1623.535254,1000,6311.260943
1620.507913,1000,6316.398603
904.609548,553,6319.180296
1602.140064,1000,6324.617919
1640.327243,1000,6329.721257
1620.119912,1000,6335.153377
1629.277518,1000,6340.268865
1605.469651,1000,6345.695903
1630.862641,1000,6350.86729
1629.424722,1000,6356.297438
1583.462533,1000,6361.390427
1632.250893,1000,6366.818132
1605.832333,1000,6371.887926
1635.728044,1000,6377.347833
1667.122296,1000,6382.419411
1633.628052,1000,6387.848849
1628.40939,1000,6393.011229
1595.976063,1000,6398.45538
1608.668937,1000,6403.559232
1612.057172,1000,6409.012993
1620.884472,1000,6414.109117
1648.641226,1000,6419.524509
1634.597711,1000,6424.610761
1627.198846,1000,6430.044306
1747.438849,1000,6435.165952
923.362756,520,6437.857986
1601.039657,1000,6443.290489
1623.631274,1000,6448.406694
1638.927894,1000,6453.867259
1625.635796,1000,6458.990149
1635.860212,1000,6464.40903
1541.127605,924,6469.20845
703.511775,406,6471.283834
1631.982735,1000,6476.693435
1643.816732,1000,6481.778888
1637.626563,1000,6487.169977
1709.145968,1000,6492.274453
1662.381878,1000,6497.692451
1641.000463,1000,6502.81198
1711.013548,1000,6508.279759
922.794424,547,6511.116181
1675.403335,1000,6516.539013
1644.20159,1000,6521.623095
1125.895872,639,6524.895595
1246.367404,715,6528.837744
1644.651588,1000,6533.997333
1714.749062,1000,6539.468896
1684.12955,1000,6544.528678
1728.077998,1000,6549.955395
1723.35667,1000,6555.053908
1640.654636,958,6560.227122
1665.066235,1000,6565.425315
1673.101148,1000,6570.833805
506.321764,287,6572.353028
1652.270777,1000,6577.454833
994.526697,583,6580.73224
1670.661507,1000,6585.856685
1678.233729,1000,6590.974091
1692.633668,1000,6596.459787
1656.473888,1000,6601.600406
1662.269382,1000,6607.047754
1643.687058,1000,6612.107171
1620.146153,1000,6617.53849
985.108796,582,6620.516777
1676.694807,1000,6625.954569
402.968505,234,6627.14991
1635.30041,1000,6632.255538
1074.023645,599,6635.61296
1636.523043,1000,6640.708945
1644.159378,1000,6646.139573
1650.931665,1000,6651.200689
1653.305449,1000,6656.604199
802.477606,482,6659.056106
408.151877,242,6660.276982
1640.771276,1000,6665.388153
1673.662124,1000,6670.826251
1642.337152,1000,6675.898977
1665.905459,1000,6681.321168
1666.207855,1000,6686.386078
1675.971223,1000,6691.79625
1628.438533,952,6696.680751
1680.407781,1000,6702.126513
1691.959579,1000,6707.224986
1376.400665,801,6711.588156
1655.854116,1000,6716.669837
1655.770156,1000,6722.108008
1655.049532,1000,6727.221978
1646.527313,1000,6732.626297
1668.093822,1000,6737.871192
1638.470746,1000,6743.238099
1638.797135,1000,6748.329873
1637.873437,1000,6753.75379
1642.299401,1000,6758.897704
1636.379098,1000,6764.301002
1666.645748,1000,6769.446443
1629.220734,1000,6774.82109
1652.597045,1000,6779.953894
1223.422675,713,6783.611847
1659.870023,1000,6789.018928
1340.730838,777,6792.9799
1670.429186,1000,6798.521393
1167.885578,686,6801.999027
1703.679337,1000,6807.429489
1629.486134,1000,6812.474023
1650.054687,1000,6817.917422
1665.513797,1000,6823.091991
1698.030184,1000,6828.245029
949.447428,558,6831.353015
1691.869419,1000,6836.423387
1680.506219,1000,6841.818545
1639.702578,1000,6846.909153
371.870448,195,6847.890846
1668.992665,1000,6853.319102
1668.937943,1000,6858.474358
1659.81374,1000,6863.873518
1624.974159,1000,6869.030467
1672.206631,1000,6874.507214
723.518808,441,6876.760099
1679.337004,1000,6881.820293
1621.68647,1000,6887.33475
1648.273445,1000,6892.416796
1686.15644,1000,6897.800486
1689.227481,1000,6902.926717
1272.602497,754,6907.084976
1636.384164,1000,6912.217283
1675.411383,1000,6917.747543
1490.200654,862,6922.099279
1621.330131,1000,6927.557536
1685.045085,1000,6932.61097
1635.298576,1000,6938.064433
1636.467809,1000,6943.22455
1687.023897,1000,6948.735192
1651.190649,1000,6953.880969
1361.524343,796,6958.177299
1574.798591,936,6962.966822
1643.908259,1000,6968.072912
1634.057964,1000,6973.568746
1623.548883,1000,6978.72239
1665.019365,1000,6984.112252
1668.269296,1000,6989.176006
1636.702781,1000,6994.554216
1615.111526,1000,6999.654833
1619.729705,1000,7005.060318
1648.969661,1000,7010.163804
1609.412581,1000,7015.601852
1637.816109,1000,7020.672927
1617.615058,1000,7026.154252
1609.06383,1000,7031.244509
1629.271298,1000,7036.649551
1608.162203,1000,7041.729517
1611.611953,1000,7047.109577
1623.477388,1000,7052.242865
1675.4592,1000,7057.625424
1625.776924,1000,7062.719754
1583.81848,1000,7068.116142
1620.145883,1000,7073.242301
1619.890423,1000,7078.633325
1598.603535,1000,7083.7282
1619.92482,1000,7089.131452
1607.065326,1000,7094.202474
1581.887193,925,7099.213466
1618.946734,1000,7104.333369
1590.757247,1000,7109.713494
1607.849297,1000,7114.798327
1613.533431,1000,7120.16929
1593.131887,1000,7125.269428
1638.276112,1000,7130.714982
1640.144129,1000,7135.806913
1598.437457,1000,7141.211692
1627.484276,1000,7146.32892
1613.999493,1000,7151.704299
1614.989258,1000,7156.846795
1623.349289,1000,7161.983483
1642.805355,1000,7167.38923
1628.243254,1000,7172.50962
1630.78296,1000,7178.038596
1632.768423,1000,7183.148262
1639.967458,1000,7188.588853
1621.129426,1000,7193.754171
1521.441885,934,7198.837121
1654.882822,1000,7203.959952
1627.768867,1000,7209.369628
1638.307224,1000,7214.481955
1620.972221,1000,7219.956921
1649.103553,1000,7225.220632
1633.415411,1000,7230.734213
1637.57867,1000,7235.819065
1680.369281,1000,7241.20752
493.83314,293,7242.68167
1625.282998,1000,7247.786773
1632.143666,1000,7253.30059
1656.936681,1000,7258.369781
1717.824878,1000,7263.796503
1624.090205,1000,7268.901466
1621.986792,1000,7274.332094
1602.439393,1000,7279.416006
1600.976715,1000,7284.929628
1593.508975,1000,7290.0019
1610.373983,1000,7295.442863
1615.113381,1000,7300.572309
1629.691887,1000,7306.056882
1616.04057,1000,7311.163985
1660.482914,1000,7316.626235
1638.470916,1000,7321.759299
1630.473495,1000,7327.204902
1640.782126,1000,7332.289145
1626.689949,1000,7337.655828
1665.905198,1000,7342.771026
1624.443698,1000,7348.27692
1643.961312,1000,7353.426192
1630.948493,1000,7358.901535
1612.5604,1000,7363.994114
1663.647985,1000,7369.434229
1629.968203,1000,7374.560688
1637.831835,1000,7380.084938
1621.560053,1000,7385.206411
1662.428826,1000,7390.646318
1661.948471,1000,7395.784369
1628.854172,1000,7401.175775
500.532684,307,7402.73877
1648.535331,1000,7407.892787
1624.124917,1000,7413.318974
1631.693118,1000,7418.468385
1621.859078,1000,7423.936192
1620.930256,1000,7429.064157
513.255595,298,7430.618016
1625.568152,1000,7436.059766
1630.146681,1000,7441.220082
1615.131692,1000,7446.632172
1607.848275,1000,7451.73978
1631.523347,1000,7457.17197
1611.582433,1000,7462.225756
1622.479215,1000,7467.605702
1626.267543,1000,7472.755641
1600.058398,1000,7478.155827
1653.028762,1000,7483.350319
1619.850029,1000,7488.824846
1697.915378,1000,7493.95096
1499.90456,923,7498.986751
1645.07042,1000,7504.203169
1617.329199,1000,7509.578765
1637.566183,1000,7514.736461
1628.671699,1000,7520.166195
1625.838923,1000,7525.195945
1635.585674,1000,7531.563267
1635.093869,1000,7540.28285
587.890157,350,7543.200385
1635.999197,1000,7552.080162
1653.726114,1000,7560.597888
1623.904388,1000,7569.212876
1620.140749,1000,7574.28304
1620.001387,1000,7579.729719
1620.679041,1000,7584.861979
1627.83893,1000,7590.217005
1628.780709,1000,7595.282921
1641.532778,1000,7600.744321
1627.890363,1000,7605.820431
1613.134965,1000,7611.245021
1630.777377,1000,7616.333649
1689.007505,1000,7621.721463
1659.776388,989,7626.750103
1618.215024,1000,7632.181234
1634.589351,1000,7637.261247
1634.428031,1000,7642.335884
1620.664415,1000,7647.758277
1636.204334,1000,7652.839199
1609.424307,1000,7658.284068
1626.60844,1000,7663.460577
1675.566723,1000,7668.848921
1650.315147,1000,7673.929648
1661.820281,1000,7679.318999
1595.689953,1000,7684.382076
1668.552054,1000,7691.105236
1675.049735,1000,7699.741311
743.920679,425,7703.913893
1620.000026,1000,7711.862323
1639.074536,1000,7720.982805
1637.405662,1000,7729.554672
1666.224558,1000,7737.953307
1640.81573,1000,7746.480882
1629.46824,1000,7755.129803
1643.419188,1000,7763.636094
1638.373346,1000,7772.20612
1642.550789,1000,7780.807635
1685.17706,1000,7789.452559
1663.804181,1000,7797.906068
1651.588036,1000,7806.547373
1644.27447,1000,7815.359884
1600.283797,1000,7823.509575
1631.689235,1000,7832.583845
1620.857068,1000,7840.528729
1615.390454,1000,7849.719737
1619.797965,1000,7857.952819
1621.611038,1000,7866.697576
1618.706448,1000,7875.23907
1624.269212,1000,7883.615898
1079.740659,665,7889.301315
1654.628175,1000,7898.513964
1616.635637,1000,7906.370151
1644.49286,1000,7915.519799
1613.338583,1000,7923.43493
1617.768793,1000,7932.318411
1624.129238,1000,7940.828858
1612.832569,1000,7949.379894
1560.207665,933,7957.379169
1629.326848,1000,7965.786234
1619.323043,1000,7974.302326
1612.639198,1000,7982.940847
1608.636727,1000,7991.378788
1622.035595,1000,7999.878296
1606.552607,1000,8008.276732
1598.165952,1000,8016.673429
1630.976727,1000,8025.415492
1655.013625,1000,8033.981175
1605.749991,1000,8042.82504
1618.115358,1000,8050.817995
1623.431401,1000,8059.85197
1596.112143,1000,8067.708591
1631.329874,1000,8076.780481
1614.280272,1000,8084.930847
1612.408718,1000,8093.853677
1608.89038,1000,8102.501248
1600.95579,1000,8111.014486
1632.910207,1000,8119.657951
1608.26404,1000,8128.201227
1609.536782,1000,8136.67203
1594.99427,1000,8145.514355
1604.048919,1000,8153.645618
1589.464143,1000,8162.876987
1617.778687,1000,8170.758828
1621.817726,1000,8179.777052
1646.408655,1000,8187.985017
1604.491731,1000,8196.951195
1591.302859,1000,8205.558571
1626.801724,1000,8213.992496
1621.864967,1000,8222.555236
1590.308447,1000,8230.997274
1597.616424,1000,8239.511038
1592.977301,1000,8248.441983
1599.223201,1000,8256.560021
1584.197387,1000,8265.638165
1632.702005,1000,8273.463376
1623.712467,1000,8282.706798
1608.741304,1000,8290.778268
1612.255201,1000,8299.667158
1610.64092,1000,8308.20564
1581.799251,1000,8316.759876
1604.192096,1000,8325.199332
1599.599144,1000,8333.657338
1594.173966,1000,8342.238807
1599.265721,1000,8351.207569
1619.981562,1000,8359.534959
1608.718864,1000,8367.954676
1590.49645,1000,8376.456699
1613.047732,1000,8384.948404
1602.956428,991,8393.4533
1609.933918,1000,8402.05301
1602.100435,1000,8411.163848
1591.763357,1000,8419.012853
1593.870635,1000,8428.001981
1608.924615,1000,8436.01909
1600.90128,1000,8445.11117
1610.083821,1000,8453.580496
1624.140427,1000,8462.150908
1630.504779,1000,8471.015379
1624.072789,1000,8479.524876
1617.261409,1000,8488.180474
1632.861986,1000,8496.892259
1631.498443,1000,8505.382568
1609.136678,1000,8514.460971
1605.076452,1000,8522.443611
1604.112151,1000,8531.487062
1646.339194,1000,8539.417595
1657.777274,1000,8548.460116
1600.792641,1000,8556.783502
1656.521055,1000,8565.559769
1616.022575,1000,8574.295249
1605.050766,1000,8582.669163
1616.995363,1000,8591.307043
1615.692343,1000,8599.992312
1599.583078,1000,8608.527741
1594.442315,1000,8617.586846
1607.406073,1000,8625.660444
1613.217141,1000,8634.658535
1607.863214,1000,8642.655403
1616.016432,1000,8651.659128
1605.033263,1000,8659.935485
1623.245827,1000,8668.638667
1615.889807,1000,8677.164683
350.318501,222,8679.070599
1620.010944,1000,8687.513888
1682.278851,1000,8695.989756
1634.567165,1000,8704.521233
1620.217819,1000,8713.212218
1619.075077,1000,8721.932131
1693.389029,997,8730.101988
1638.485207,1000,8739.187721
1605.139637,1000,8747.229339
1617.095053,1000,8756.260791
1604.081653,1000,8764.272275
1615.073389,1000,8773.148151
1634.508828,1000,8781.763274
1606.751889,1000,8790.088037
1601.926239,1000,8798.708261
1600.739881,1000,8806.758196
1618.003785,1000,8815.668469
1625.118741,1000,8824.300552
