# {"t_start": 1553024609.1308823, "env_id": "HopperBulletEnv-v0"} 
r,l,t
88.012861,60,6743.260439
32.729644,29,6743.406646
70.936927,47,6743.645723
91.638554,66,6743.986113
74.598269,49,6744.237982
131.567547,108,6744.786177
40.612934,25,6744.911813
90.171439,64,6745.237577
69.448737,77,6745.624261
82.949876,55,6745.902633
68.87623,46,6746.137616
144.285432,126,6746.77627
99.842556,87,6747.21695
44.367326,24,6747.33465
75.614984,51,6747.593687
70.021379,44,6747.819958
47.852724,37,6748.014431
70.338264,73,6748.388527
68.70018,71,6748.748872
66.104318,40,6748.949859
52.468049,36,6749.134089
34.625636,19,6749.228432
86.500217,94,6749.713276
41.123728,27,6749.852118
77.546293,52,6750.111231
46.894399,46,6750.342391
123.125916,98,6750.843816
44.354122,34,6751.016672
27.185835,14,6751.088489
81.00338,55,6751.961594
27.623445,13,6752.030572
70.319088,44,6752.256843
80.122554,53,6752.521303
85.924624,62,6752.836353
100.855543,74,6753.220876
47.385681,31,6753.381388
56.339376,36,6753.566035
75.378325,49,6753.814584
91.855231,64,6754.140983
85.356676,58,6754.436841
146.060022,127,6755.07951
69.984351,43,6755.302164
32.536142,29,6755.447617
37.856546,22,6755.560009
87.009166,67,6755.900851
108.376624,85,6756.332796
66.366748,39,6756.535206
68.373712,44,6756.761523
121.506975,99,6757.268952
52.440182,51,6757.530414
69.346912,45,6757.761021
43.209231,28,6757.906381
67.578091,41,6758.110585
65.416337,41,6758.313351
39.507091,37,6758.499436
51.06326,37,6758.686803
94.257636,105,6759.21791
84.991859,58,6759.518355
57.404771,50,6759.775589
77.787164,53,6760.045671
103.40981,74,6760.420619
67.969374,43,6760.645306
68.7354,72,6761.011238
68.441978,61,6761.318303
87.450007,61,6761.625673
47.839027,46,6761.858357
76.329542,49,6762.748618
88.950989,64,6763.077121
72.13961,77,6763.467943
70.642756,44,6763.691467
66.578166,41,6763.899067
62.68161,41,6764.108094
85.497981,58,6764.407411
57.300281,41,6764.617085
91.498329,66,6764.956861
46.880598,32,6765.122361
56.356504,58,6765.417256
86.816291,61,6765.729792
70.268768,45,6765.956058
50.625597,49,6766.204366
82.918231,55,6766.482803
44.44696,31,6766.637111
74.422714,47,6766.879195
55.540693,40,6767.082018
76.085212,51,6767.335618
86.585486,58,6767.631966
88.379117,61,6767.949191
90.790091,65,6768.281331
76.653471,49,6768.534676
83.904504,57,6768.831596
43.911905,34,6769.007588
77.471721,50,6769.258107
86.719356,61,6769.57262
76.779438,51,6769.827271
104.323963,113,6770.396958
63.494395,40,6770.599708
85.651164,62,6770.910593
80.49215,54,6771.189841
115.68559,93,6771.656871
76.941552,49,6771.902939
82.626828,56,6772.182347
107.054226,86,6772.607285
92.442057,66,6773.536234
98.273331,71,6773.906035
74.635068,45,6774.135407
44.637804,30,6774.288474
93.864652,66,6774.617277
163.375697,148,6775.366717
65.017332,41,6775.574329
68.893622,41,6775.78514
63.563345,40,6775.98676
79.788953,75,6776.377463
105.803413,81,6776.800195
59.284338,60,6777.110968
76.516438,47,6777.350502
69.667793,42,6777.565146
81.539273,53,6777.834777
122.995338,135,6778.518323
80.96178,54,6778.789669
51.737659,37,6778.974885
74.283965,46,6779.21216
41.096172,37,6779.397174
84.860247,59,6779.706313
121.359473,133,6780.377936
43.449031,27,6780.51214
55.527928,42,6780.737932
74.518779,51,6781.009016
26.686232,13,6781.07636
36.210663,32,6781.245646
74.548725,47,6781.491959
123.597426,118,6782.125033
44.143409,31,6782.288154
37.998218,24,6782.422303
88.035636,60,6782.740533
88.852086,61,6783.066515
83.550836,58,6783.369335
129.673007,111,6784.592711
76.653842,51,6784.865469
67.323569,39,6785.069429
75.75506,47,6785.319364
78.442949,53,6785.596812
41.534012,30,6785.756847
72.164653,72,6786.136322
67.153538,41,6786.353031
95.015419,68,6786.71636
84.477051,58,6787.02138
84.53714,56,6787.313152
92.437729,67,6787.667462
91.944828,87,6788.131755
72.808955,45,6788.367587
74.407674,62,6788.695612
86.443934,92,6789.177379
47.123886,45,6789.417107
100.708486,75,6789.823294
82.9858,56,6790.121075
78.210426,88,6790.590623
88.815699,63,6790.917131
78.78961,51,6791.176086
84.205689,91,6791.635036
74.698813,46,6791.866916
92.207017,66,6792.203923
97.356781,68,6792.555167
58.060266,50,6792.812901
80.84756,69,6793.162336
55.474424,57,6793.446628
154.198402,135,6794.141592
68.056341,51,6794.404485
59.458262,59,6794.70374
48.923434,35,6795.457571
91.868702,64,6795.778184
69.563374,43,6795.999894
81.243191,55,6796.279853
126.411377,104,6796.810934
69.353428,46,6797.048391
87.858225,59,6797.348183
63.322777,66,6797.67343
65.767167,41,6797.88561
44.29686,25,6798.014488
55.544246,42,6798.230229
60.238376,58,6798.522816
36.278807,31,6798.677721
82.935514,56,6798.964431
90.794453,66,6799.297271
33.040972,28,6799.441334
87.667468,62,6799.75895
55.388071,39,6799.956272
50.697388,53,6800.22122
52.51316,51,6800.474957
81.116981,52,6800.733494
82.377088,88,6801.177261
73.687086,74,6801.547245
93.64105,64,6801.878492
59.614684,42,6802.097769
79.856684,55,6802.374034
49.8507,48,6802.617279
78.554588,53,6802.885582
61.855584,59,6803.178535
40.049826,23,6803.294923
102.912011,83,6803.719071
48.864774,42,6803.92877
40.133747,24,6804.048732
42.848767,42,6804.260731
150.830369,135,6804.947278
104.195559,83,6805.368732
58.676348,46,6806.209922
46.700236,35,6806.39372
104.720992,79,6806.800959
83.689221,56,6807.089802
65.234382,39,6807.28832
43.255206,40,6807.491
46.61707,51,6807.754737
51.47757,54,6808.029047
94.940892,69,6808.372908
39.159738,23,6808.488037
72.510569,46,6808.720792
43.729875,31,6808.881307
47.809662,38,6809.073133
67.955741,43,6809.294442
74.269396,48,6809.538807
95.769946,69,6809.885454
112.66068,92,6810.340803
54.434021,55,6810.617062
65.419336,41,6810.823749
78.475973,54,6811.097371
67.295624,41,6811.30292
80.666088,53,6811.571562
102.318527,97,6812.063575
68.118076,42,6812.27251
96.882225,73,6812.63983
66.913382,71,6812.997874
41.477198,24,6813.11637
73.768177,47,6813.35442
76.043227,51,6813.61348
85.811437,57,6813.902861
75.447134,79,6814.299157
64.837773,52,6814.562824
82.092821,56,6814.852623
76.497566,82,6815.272151
73.297813,49,6815.52181
61.71593,42,6815.738142
44.846298,35,6815.913618
47.279456,30,6816.067477
133.679565,117,6817.230665
79.651709,54,6817.502065
41.202031,26,6817.630879
73.711853,48,6817.86971
80.870801,53,6818.138379
88.113958,60,6818.448957
72.41919,60,6818.750756
47.097888,31,6818.905858
33.367021,21,6819.010074
70.342451,78,6819.39628
40.35049,28,6819.53749
117.811564,93,6820.014281
92.062774,69,6820.364919
83.049107,57,6820.657908
78.067517,49,6820.906642
119.580148,99,6821.408393
71.327909,47,6821.650205
45.030433,26,6821.78354
80.379433,54,6822.059592
72.394224,43,6822.276585
72.664389,47,6822.521002
66.589435,40,6822.725366
56.088359,59,6823.030024
87.645094,59,6823.327103
76.949358,49,6823.576022
75.414362,49,6823.825974
58.789227,40,6824.027995
75.906246,50,6824.285342
35.22364,22,6824.398144
94.102572,71,6824.762363
44.064212,28,6824.907001
84.415026,61,6825.22123
50.990673,49,6825.466358
51.411493,38,6825.657254
126.902579,103,6826.170685
38.551541,26,6826.307872
86.383668,62,6826.615
106.557337,83,6827.62834
93.218253,67,6827.962899
60.392599,45,6828.194255
72.794223,48,6828.444449
71.404325,75,6828.829345
31.725011,16,6828.907819
47.107032,32,6829.073141
108.580108,83,6829.49459
52.098496,58,6829.788405
70.782316,63,6830.110274
74.927002,56,6830.394282
98.400521,76,6830.780172
73.881216,49,6831.028733
74.050594,76,6831.419947
78.75194,53,6831.69068
85.543126,59,6831.99164
75.533625,50,6832.246282
106.916541,81,6832.657111
51.758304,39,6832.854749
92.930203,68,6833.195205
54.194339,56,6833.480096
88.066017,63,6833.807175
72.788338,46,6834.042323
93.840193,101,6834.548513
89.314565,64,6834.871525
74.095134,51,6835.128283
43.958598,27,6835.263742
76.951421,51,6835.521711
49.782398,35,6835.699284
58.940545,61,6836.009129
86.924096,61,6836.318691
73.643009,48,6836.559341
32.508769,17,6836.647467
88.986105,63,6836.970865
55.87894,60,6837.321632
86.564151,59,6837.617046
57.67485,58,6838.492741
57.831696,45,6838.718508
40.199438,36,6838.905526
42.289317,31,6839.061994
86.496809,58,6839.353442
120.635529,98,6839.854246
145.67936,128,6840.517438
59.910032,67,6840.863316
84.411074,59,6841.173684
78.917882,54,6841.450425
83.323528,56,6841.729604
54.344125,57,6842.014659
94.62889,69,6842.366044
43.434485,31,6842.522471
88.600121,60,6842.829441
88.578755,95,6843.304563
105.987125,81,6843.708055
64.322403,51,6843.965389
91.885346,65,6844.289766
52.734239,53,6844.559269
39.108853,22,6844.675951
90.58041,61,6844.988591
80.779206,86,6845.429642
77.423977,49,6845.678595
53.464951,58,6845.978152
45.887167,49,6846.223099
43.999437,42,6846.437099
63.593362,40,6846.637029
75.246452,51,6846.895235
96.994261,89,6847.346967
88.104104,92,6847.820376
80.849667,51,6848.077801
78.915931,50,6848.329937
114.778166,93,6849.40336
82.623273,58,6849.699532
79.137241,52,6849.964124
39.983076,22,6850.07333
71.416513,72,6850.441443
58.549272,41,6850.649493
42.308448,42,6850.862075
79.225552,56,6851.146708
52.719197,54,6851.416303
74.733204,48,6851.663794
79.641388,51,6851.91824
65.633233,69,6852.269212
74.596587,48,6852.51068
72.43829,45,6852.739478
65.217145,55,6853.016305
95.380599,69,6853.359924
101.272688,76,6853.742609
48.098485,52,6854.003925
82.697657,55,6854.278735
72.570247,48,6854.523229
63.088566,43,6854.743242
51.339219,39,6854.940992
41.433263,29,6855.086433
119.932064,98,6855.58579
92.065768,67,6855.93032
116.206695,129,6856.580283
82.672713,54,6856.855801
99.006046,77,6857.251278
95.36662,86,6857.696491
41.344731,39,6857.895692
72.420999,72,6858.256852
64.169936,67,6858.592562
57.702919,56,6858.874425
71.913451,46,6859.105999
26.925021,22,6859.215339
49.468403,46,6860.034847
34.794943,34,6860.207872
94.63491,69,6860.55546
28.574963,14,6860.625917
122.786607,139,6861.32098
84.86177,60,6861.625311
121.507591,102,6862.139961
56.036651,55,6862.419014
77.318242,70,6862.772783
68.600357,76,6863.159
52.585078,43,6863.376997
77.101899,52,6863.645812
41.659086,37,6863.836058
85.895925,78,6864.225535
50.157153,49,6864.478354
52.720604,54,6864.758824
81.821454,55,6865.037879
120.755052,97,6865.534639
81.774594,56,6865.814704
75.712019,49,6866.068237
67.068172,43,6866.285943
50.534899,39,6866.484051
72.057642,45,6866.713659
80.275826,53,6866.981479
71.980916,45,6867.209806
76.249508,49,6867.464433
84.09894,57,6867.754862
95.11378,70,6868.107838
78.157399,52,6868.377616
83.232863,58,6868.675448
57.148827,63,6869.000836
46.460435,44,6869.227007
51.616326,34,6869.405842
51.379249,36,6869.587214
75.755251,56,6869.876242
101.006723,75,6870.84648
35.878724,22,6870.955695
79.032877,51,6871.218071
73.051846,48,6871.469311
77.574105,51,6871.72892
35.706622,29,6871.874352
77.611148,53,6872.146799
45.852327,51,6872.410065
74.092003,49,6872.667426
63.365863,39,6872.86706
39.995763,28,6873.01084
76.873558,49,6873.266145
109.822774,84,6873.692603
46.154899,30,6873.843345
81.972018,57,6874.132273
26.474318,20,6874.235623
82.448286,58,6874.531896
155.04186,137,6875.234818
94.891586,87,6875.677518
100.668161,75,6876.060416
81.571926,56,6876.346213
49.876914,35,6876.523196
93.030443,65,6876.856062
56.756275,62,6877.173079
81.45085,54,6877.452147
105.055541,80,6877.861044
64.087328,67,6878.19469
63.516102,49,6878.446557
102.064746,74,6878.828249
107.506865,81,6879.238761
88.14796,64,6879.572317
98.440754,74,6879.952612
83.42105,68,6880.302154
90.153266,64,6880.622362
57.545079,60,6881.50797
92.334703,106,6882.050047
89.672976,62,6882.365224
60.567722,61,6882.670805
81.08783,54,6882.939575
112.013845,89,6883.391591
57.870222,59,6883.687957
94.10504,68,6884.031244
74.421489,79,6884.425192
95.63107,72,6884.793052
55.95553,58,6885.088612
63.519597,39,6885.278119
83.424036,60,6885.58184
87.949001,61,6885.891085
74.7139,48,6886.132514
70.817784,46,6886.363351
70.584294,53,6886.626191
54.736261,44,6886.845369
109.785685,86,6887.274861
53.46099,40,6887.480775
84.047811,74,6887.860475
91.671729,67,6888.193153
96.621548,74,6888.560202
59.989113,49,6888.811831
80.042623,54,6889.081596
75.256428,50,6889.333237
76.683091,50,6889.589591
113.181422,87,6890.033558
66.35978,39,6890.233993
53.56888,37,6890.422978
91.282378,64,6890.745204
60.726364,41,6890.951794
70.573853,43,6891.167394
52.020475,39,6891.365111
80.189548,53,6892.258531
60.128839,55,6892.540455
90.958317,62,6892.856683
105.356959,82,6893.273417
31.341273,16,6893.355355
79.256699,55,6893.632786
85.155194,60,6893.944082
126.708198,105,6894.477701
103.696548,79,6894.880858
91.892217,68,6895.222931
87.271508,61,6895.526628
69.526059,59,6895.82565
68.548502,43,6896.042046
77.858347,52,6896.306791
50.117818,33,6896.470015
68.478983,57,6896.759773
141.678342,123,6897.376808
81.781978,55,6897.647814
57.622713,42,6897.861399
77.828973,55,6898.136928
80.052288,53,6898.403332
67.036656,43,6898.615503
103.166896,79,6899.018404
69.781339,44,6899.238716
89.913691,61,6899.539562
34.486011,38,6899.732208
125.837531,103,6900.254452
75.869518,49,6900.502453
54.613613,34,6900.676973
45.966534,31,6900.837389
70.897644,43,6901.055628
71.899245,46,6901.287505
51.833445,34,6901.46747
60.690726,65,6901.805361
44.393554,35,6901.981303
79.18574,52,6902.239889
65.280333,69,6903.232409
74.16013,49,6903.484389
88.07269,62,6903.802497
74.665156,82,6904.224198
63.382309,38,6904.422819
71.839044,63,6904.745752
82.481033,53,6905.01484
57.837079,60,6905.320617
49.063975,48,6905.566958
54.285776,55,6905.848627
61.238067,45,6906.075455
73.350383,46,6906.312431
96.02228,71,6906.670423
75.820325,49,6906.927936
67.531965,76,6907.314353
83.859883,77,6907.706052
153.616105,174,6908.586631
86.21858,58,6908.890888
64.38594,38,6909.084339
44.456515,29,6909.233516
54.125628,39,6909.432721
86.827069,61,6909.738302
75.095559,50,6909.993571
94.134991,68,6910.334297
77.125123,86,6910.784106
92.096148,64,6911.11501
55.934245,52,6911.382055
89.077222,63,6911.703531
79.586151,53,6911.970903
72.169196,45,6912.205035
50.703593,50,6912.461622
111.017311,88,6912.911214
81.206637,56,6913.777371
64.989551,46,6914.009954
65.878866,39,6914.206254
64.365722,40,6914.409878
98.491125,73,6914.777251
76.504068,49,6915.029929
79.806982,78,6915.427904
70.03899,42,6915.640034
93.156643,109,6916.202053
111.312178,110,6916.766761
88.615667,61,6917.077375
89.089843,63,6917.40345
73.388953,78,6917.807075
104.857542,81,6918.229239
37.443317,37,6918.41638
66.277671,68,6918.763375
51.090245,33,6918.93195
74.812956,49,6919.191347
57.201609,49,6919.443005
75.995837,49,6919.698407
67.201001,43,6919.919432
90.825625,67,6920.266697
50.820909,39,6920.466781
69.626807,46,6920.702522
72.929568,52,6920.971713
33.33173,30,6921.129904
85.167549,59,6921.434917
78.647211,73,6921.81129
40.572939,26,6921.946975
70.398199,44,6922.173943
103.508246,78,6922.58465
48.415092,32,6922.754178
90.176426,67,6923.101148
76.8198,51,6923.375066
80.282489,71,6923.754874
96.893884,68,6924.687024
45.286961,45,6924.929267
78.653718,84,6925.380459
117.383098,96,6925.899443
75.664449,48,6926.152857
67.485025,43,6926.382189
50.478037,35,6926.567841
74.013525,47,6926.819332
50.545028,35,6927.006905
73.868397,49,6927.276386
90.852044,64,6927.620177
83.226475,60,6927.950254
70.037293,72,6928.345932
66.828997,41,6928.569313
29.139898,14,6928.646431
110.350743,92,6929.145823
97.221014,71,6929.546056
60.424448,38,6929.749817
87.534601,60,6930.068755
112.366805,90,6930.555369
68.42346,42,6930.784092
77.837172,52,6931.064099
61.722942,64,6931.413073
78.058644,54,6931.710066
85.129536,64,6932.049081
43.317308,42,6932.279408
81.647713,52,6932.567308
69.483158,70,6932.947613
45.274506,32,6933.122734
81.397891,68,6933.495019
80.049961,52,6933.776101
87.654346,63,6934.118831
65.273008,41,6934.337817
47.348791,45,6934.588843
40.170008,26,6934.727224
112.14618,126,6935.419673
67.583414,42,6936.237003
83.152669,56,6936.543236
74.057344,51,6936.828954
53.012758,51,6937.122717
126.660606,106,6937.717715
46.112183,44,6937.963464
79.040878,51,6938.250711
99.772224,109,6938.859024
77.793559,50,6939.137531
73.457192,48,6939.410269
110.374804,85,6939.878931
51.272568,34,6940.065806
86.252758,70,6940.466833
32.650881,16,6940.560796
108.146678,82,6941.024677
47.252067,29,6941.186625
63.359547,66,6941.56248
74.9178,48,6941.82451
84.243104,78,6942.256182
75.126672,82,6942.723117
101.38123,77,6943.165329
82.831908,59,6943.504494
97.942587,72,6943.921293
85.189633,93,6944.4528
76.408441,50,6944.738497
52.06097,33,6944.927899
32.688793,27,6945.080581
92.718705,67,6945.466599
89.034699,66,6945.844378
111.93565,88,6946.333318
59.131981,43,6946.583814
34.957875,29,6946.745618
41.168698,34,6946.944042
54.488489,36,6947.144468
83.591353,56,6948.067876
41.659875,31,6948.248481
46.162954,44,6948.502777
68.556877,72,6948.907366
53.226573,57,6949.228413
