# {"t_start": 1553024609.1301577, "env_id": "HopperBulletEnv-v0"} 
r,l,t
51.278606,40,5280.161611
69.922109,44,5280.385015
80.780164,50,5280.639077
70.000706,44,5280.865606
63.714167,38,5281.060376
77.305499,77,5281.452753
50.825936,33,5281.618448
74.000801,46,5281.851032
65.7625,52,5282.112801
85.381915,61,5282.415045
91.449918,65,5282.744787
83.467804,56,5283.606632
44.19717,34,5283.781936
65.746742,38,5283.975175
74.532456,47,5284.211574
41.618989,24,5284.333978
68.421799,43,5284.550437
78.916862,52,5284.813272
58.57831,40,5285.011808
58.307585,36,5285.192732
69.041979,54,5285.46023
64.112707,37,5285.649211
68.521248,44,5285.873502
91.496403,63,5286.192431
74.970295,46,5286.420507
38.959268,24,5286.542983
66.281976,43,5286.754995
69.705577,49,5286.99954
75.777541,48,5287.241132
126.440589,107,5287.773787
75.690755,49,5288.01704
65.686838,42,5288.227478
83.678601,56,5288.509913
46.460578,27,5288.643168
77.035877,50,5288.897262
90.75662,68,5289.236827
82.242367,55,5289.511461
94.638321,70,5289.860059
74.219464,47,5290.093966
90.31473,64,5290.40994
103.330508,77,5290.795705
82.193302,58,5291.09289
126.831271,106,5291.632219
100.020837,107,5292.171457
83.606851,57,5292.454638
52.64465,31,5292.609331
89.347938,62,5292.919299
91.355114,64,5293.239497
55.183717,40,5293.440967
80.922458,58,5294.310796
69.362696,41,5294.518913
67.525644,39,5294.715036
72.991269,47,5294.957895
110.929387,85,5295.387119
38.633128,23,5295.504276
88.443736,67,5295.844968
42.634832,26,5295.978289
77.102338,51,5296.237811
69.290728,45,5296.469215
28.652042,15,5296.545056
62.176978,50,5296.796866
44.111248,32,5296.963032
69.322082,43,5297.183829
83.551018,57,5297.46345
42.185394,27,5297.597487
94.882176,67,5297.935979
69.024459,67,5298.274583
71.337727,68,5298.619173
89.647607,66,5298.956367
73.693205,47,5299.194011
64.545297,40,5299.391756
78.672388,56,5299.670043
75.841054,54,5299.940197
58.220546,39,5300.136298
69.730586,42,5300.341816
43.956947,27,5300.465835
67.682777,38,5300.658105
68.839443,41,5300.863192
46.480481,30,5301.008727
62.127652,37,5301.191232
79.066455,51,5301.445854
78.644079,48,5301.686125
101.058313,71,5302.03578
78.781732,50,5302.290751
69.788581,46,5302.519208
29.884011,15,5302.594404
83.998534,57,5302.884694
93.869814,65,5303.21445
63.927689,34,5303.384761
48.754656,46,5303.613286
82.296092,59,5303.908653
71.015432,59,5304.792548
72.808875,47,5305.03469
93.625809,67,5305.377057
82.325582,53,5305.644944
73.137687,47,5305.88868
77.18193,48,5306.129266
47.956694,31,5306.285705
82.687676,54,5306.553923
70.041978,43,5306.771446
54.074364,34,5306.94741
42.510802,23,5307.063591
59.62562,37,5307.249915
40.25408,31,5307.406515
71.87364,57,5307.69888
76.354291,52,5307.958644
66.57381,63,5308.275981
45.470426,46,5308.506199
64.615054,38,5308.705484
65.151134,41,5308.916954
87.500708,59,5309.2182
74.930902,48,5309.464206
68.141736,45,5309.69957
76.35433,49,5309.953896
58.97858,42,5310.163088
33.566169,19,5310.257844
72.432556,45,5310.485266
77.552804,49,5310.730152
70.456617,45,5310.957896
93.125413,67,5311.293095
71.463808,45,5311.51979
69.614715,43,5311.734903
66.87457,42,5311.95019
64.859447,40,5312.151225
90.378366,65,5312.472672
77.549331,48,5312.714836
81.718692,53,5312.980827
71.035277,44,5313.209988
86.721588,57,5313.504045
50.573598,51,5313.764143
58.408528,57,5314.051718
87.596867,60,5314.353532
68.688527,50,5314.602191
80.066172,52,5314.860555
71.69864,54,5315.711155
95.327056,68,5316.053962
76.060591,53,5316.323612
81.761261,53,5316.59562
83.120919,54,5316.8695
71.757124,44,5317.089552
73.34125,46,5317.320398
83.183207,55,5317.601882
98.773462,107,5318.143012
82.958196,55,5318.418837
76.055432,47,5318.656008
71.859408,52,5318.918714
92.305842,65,5319.244417
78.900544,53,5319.510614
44.200801,33,5319.676021
89.27581,57,5319.963905
77.90651,48,5320.199147
61.771536,43,5320.421609
108.742225,84,5320.842348
49.316236,30,5320.991718
72.816955,45,5321.218438
71.42232,42,5321.429216
75.379771,45,5321.657146
75.309929,46,5321.885361
87.97853,73,5322.254756
52.466133,36,5322.433496
89.179837,60,5322.730711
76.602637,51,5322.987895
49.676707,33,5323.154207
93.820811,70,5323.502479
54.159973,49,5323.755807
63.820092,39,5323.955072
77.022652,50,5324.209343
75.139119,47,5324.444888
75.286005,46,5324.679431
86.711854,58,5324.973814
73.061378,46,5325.199201
68.694101,50,5325.451623
76.369622,48,5326.270361
75.902332,49,5326.516036
72.815251,47,5326.750688
74.559341,45,5326.983359
81.731997,53,5327.25083
85.708655,57,5327.540131
92.568592,64,5327.861069
83.777638,56,5328.138416
83.465054,54,5328.410473
50.78838,34,5328.581934
70.650408,44,5328.80526
57.70168,38,5328.99529
63.674923,38,5329.187365
77.47512,51,5329.440252
70.533944,43,5329.652377
92.613813,68,5329.998618
75.617918,48,5330.242327
74.40142,46,5330.473453
27.790898,19,5330.567885
83.601744,54,5330.840455
95.831138,71,5331.193624
72.115252,48,5331.432826
81.14593,55,5331.704466
39.267652,22,5331.813702
83.359124,54,5332.087948
49.467047,29,5332.234425
54.235132,53,5332.499257
87.274813,60,5332.799937
32.967542,17,5332.885889
72.069988,46,5333.119253
73.053204,45,5333.341877
47.174657,29,5333.489297
83.696159,62,5333.798459
76.069584,49,5334.042096
48.723564,33,5334.202316
72.433799,44,5334.423973
64.214087,48,5334.665852
76.755373,49,5334.914017
31.024416,17,5334.99899
69.572759,42,5335.205608
80.234444,52,5335.467155
85.55927,59,5335.765799
61.416192,35,5335.94566
67.712292,42,5336.73368
67.8165,43,5336.947693
67.369442,41,5337.151649
90.418617,63,5337.463019
108.896556,85,5337.897935
65.154413,55,5338.174139
79.979156,53,5338.438607
86.580687,94,5338.907453
96.525589,69,5339.255321
105.776836,80,5339.664516
68.247234,55,5339.936277
85.478986,56,5340.216245
80.57121,51,5340.469351
80.992711,51,5340.727357
79.419772,51,5340.979976
66.772664,39,5341.17489
86.163124,57,5341.463197
62.687422,38,5341.653291
70.413189,41,5341.859132
76.431907,50,5342.114974
73.339519,46,5342.343962
82.745495,58,5342.631521
89.127224,62,5342.93725
89.84668,65,5343.259904
39.043223,32,5343.426542
43.790412,27,5343.561919
68.212348,42,5343.772796
67.443144,41,5343.976014
68.614006,40,5344.176321
65.931455,39,5344.375533
77.683559,66,5344.708035
31.585339,16,5344.792599
63.759365,38,5344.983667
67.086525,41,5345.191191
48.745635,32,5345.354137
76.781621,49,5345.596112
72.451277,45,5345.824285
31.087555,16,5345.90525
109.497487,87,5346.344991
70.483571,44,5346.568536
48.267397,30,5346.723949
70.856625,44,5347.517291
86.446923,60,5347.82327
77.54386,49,5348.065031
84.852004,62,5348.373628
76.87619,50,5348.630607
71.098895,44,5348.855625
76.41076,58,5349.14706
92.576906,65,5349.477365
66.175377,43,5349.694169
75.428332,50,5349.940835
113.588195,93,5350.404867
50.681579,37,5350.596532
74.25697,50,5350.851542
73.979482,45,5351.083557
82.19923,57,5351.36902
65.054203,39,5351.561557
72.995535,46,5351.790832
62.38023,38,5351.976625
67.593904,44,5352.194007
79.201534,51,5352.453501
66.13771,68,5352.802283
85.881312,60,5353.102982
74.727241,63,5353.429108
91.499204,65,5353.762125
68.430664,39,5353.959652
77.105629,48,5354.203711
71.762061,45,5354.433834
99.878528,73,5354.812575
90.127767,67,5355.16258
77.342821,49,5355.414283
80.596594,53,5355.685072
86.373538,56,5355.967575
84.593049,55,5356.250026
78.918422,50,5356.509263
82.171275,52,5356.770752
55.025479,36,5356.959444
53.274459,53,5357.235299
76.907745,50,5357.487747
98.478986,77,5358.515971
81.052999,53,5358.795209
73.49075,45,5359.039161
53.537491,43,5359.263414
46.025929,33,5359.439264
73.074787,51,5359.706648
87.537962,97,5360.222054
38.760364,28,5360.368329
59.959331,68,5360.728806
64.231096,40,5360.942757
71.737181,44,5361.167946
64.544444,40,5361.386013
76.613,51,5361.659565
68.436821,40,5361.865193
68.943176,43,5362.092295
107.041295,83,5362.528536
67.535828,40,5362.738098
54.167503,56,5363.027834
70.370246,45,5363.260884
72.012203,45,5363.500412
77.533908,52,5363.777683
69.206702,71,5364.151368
74.643432,49,5364.402104
73.466569,45,5364.635278
54.719681,36,5364.825854
72.668807,46,5365.068012
53.277129,36,5365.260491
63.329349,42,5365.482876
66.928248,39,5365.682991
95.289421,69,5366.040414
25.858505,12,5366.105127
77.179168,49,5366.367812
116.304684,91,5366.849607
72.729962,46,5367.094533
97.932587,72,5367.476297
112.591868,91,5367.956151
74.877213,47,5368.212519
46.110788,35,5368.392007
57.07528,36,5368.583619
65.904779,40,5369.381416
76.590663,47,5369.63834
91.12372,64,5369.98576
163.435366,149,5370.781175
92.460308,65,5371.128977
102.05156,75,5371.535982
68.355234,43,5371.773419
67.630021,40,5371.99106
69.086316,45,5372.238253
86.515666,61,5372.573296
110.987614,91,5373.060129
69.882771,43,5373.29546
67.576532,43,5373.524282
87.043656,61,5373.845689
100.192162,74,5374.249022
81.827318,53,5374.54042
42.075993,26,5374.679689
73.129421,46,5374.928669
80.374673,67,5375.293603
41.983224,28,5375.444019
65.247527,41,5375.664009
54.36073,57,5375.974553
84.445303,57,5376.282952
72.058375,45,5376.526724
86.542872,62,5376.86203
78.140789,50,5377.134711
62.999308,40,5377.348743
48.081367,49,5377.617731
73.519702,46,5377.870327
64.409007,45,5378.114678
93.357733,67,5378.481106
83.170945,67,5378.842628
50.672074,34,5379.023317
73.390418,44,5379.262659
65.960918,41,5379.48929
73.503258,49,5379.756005
72.069392,46,5380.00717
39.320809,26,5380.753269
70.712414,42,5380.9901
79.401507,54,5381.289824
75.178829,50,5381.569065
96.953924,70,5381.953158
74.997551,67,5382.327778
88.980377,61,5382.665792
67.750605,45,5382.907238
99.694813,93,5383.414154
61.942532,35,5383.607776
42.94882,31,5383.774724
67.726687,41,5383.996547
83.157959,56,5384.29865
70.024707,41,5384.524551
118.063342,93,5385.031636
59.681944,35,5385.215888
63.224505,47,5385.465581
72.590067,44,5385.703773
67.889787,41,5385.923111
83.9481,55,5386.223521
46.889733,28,5386.374067
71.495455,44,5386.612461
52.258362,33,5386.79454
68.402092,44,5387.029721
75.619191,46,5387.281204
81.132067,53,5387.569144
87.250586,59,5387.886519
76.372005,49,5388.151882
80.389888,52,5388.436795
60.725573,37,5388.636818
75.074787,46,5388.896841
72.316964,49,5389.161669
81.641477,52,5389.444993
84.290886,58,5389.766708
73.823716,48,5390.024097
78.996002,51,5390.308702
124.287683,118,5390.965597
80.011107,57,5391.270227
91.9922,64,5392.216588
69.918551,45,5392.467389
48.981731,32,5392.641433
67.833496,41,5392.86906
82.372519,54,5393.163548
56.62073,42,5393.392633
79.419346,48,5393.656266
47.450328,30,5393.819491
78.545681,56,5394.119353
33.22398,17,5394.211772
63.187422,37,5394.412471
77.766383,50,5394.677408
81.371772,67,5395.039297
61.45548,42,5395.263891
43.130919,29,5395.422014
78.956025,52,5395.699965
62.864284,46,5395.952841
75.491939,49,5396.222657
69.279267,43,5396.451797
80.39881,50,5396.716544
51.982957,35,5396.90854
66.22933,43,5397.134053
72.735105,45,5397.370798
71.072475,43,5397.602827
82.721571,56,5397.906173
30.08031,16,5397.99235
73.535405,46,5398.250152
91.537046,63,5398.590845
86.091768,64,5398.938559
71.435162,67,5399.297941
68.440385,43,5399.530761
73.236254,45,5399.778689
72.948853,48,5400.042389
61.340143,37,5400.2437
68.313103,42,5400.466459
80.432329,54,5400.758374
62.083408,41,5400.977046
85.847853,60,5401.298526
47.765731,33,5401.475772
84.756764,56,5401.781032
54.393565,34,5401.96784
43.249918,23,5402.092029
37.055148,20,5402.199408
70.69381,41,5402.420256
61.844306,44,5402.654764
66.729339,40,5402.867119
75.318791,51,5403.722296
88.782658,59,5404.03791
67.262801,60,5404.36024
82.305783,57,5404.663073
114.551486,90,5405.151958
84.193504,58,5405.465075
68.265443,45,5405.700561
66.232043,73,5406.085063
74.0811,48,5406.341417
80.393904,60,5406.65611
68.895121,41,5406.876576
30.501465,26,5407.016561
68.812936,54,5407.302221
46.116247,27,5407.445909
72.546669,52,5407.721001
69.265116,40,5407.931975
75.556186,47,5408.17871
64.665702,43,5408.406206
63.224645,38,5408.60821
77.104075,51,5408.878685
68.763407,43,5409.110013
67.717519,41,5409.324559
74.524185,48,5409.578881
44.507574,42,5409.791628
45.711494,34,5409.965216
48.521043,35,5410.14594
83.304597,91,5410.618469
65.571268,53,5410.898896
89.336206,61,5411.210382
77.345506,49,5411.4632
87.319521,65,5411.793018
68.96966,41,5412.004449
43.50817,28,5412.147783
116.251799,95,5412.634581
75.588796,51,5412.906509
51.883345,32,5413.073109
78.319691,53,5413.346724
87.060585,59,5413.648827
58.133466,45,5413.881726
90.644346,63,5414.783144
78.22415,52,5415.05596
71.169229,43,5415.28077
74.737138,48,5415.531563
72.141868,43,5415.754613
45.494855,34,5415.932884
64.933342,41,5416.149987
30.0309,17,5416.237263
72.49692,46,5416.475593
83.868002,54,5416.750509
79.039778,54,5417.032784
37.857,20,5417.137958
66.666138,44,5417.363966
68.518945,68,5417.727263
40.381578,22,5417.840482
46.328764,33,5418.012059
141.761316,154,5418.815395
82.362473,60,5419.125495
65.264849,39,5419.332594
73.781158,47,5419.575618
76.010953,47,5419.823624
77.416231,50,5420.093255
72.138194,62,5420.416927
52.438622,40,5420.618636
63.397717,46,5420.857315
49.303131,29,5421.012248
67.131792,42,5421.229334
61.588555,40,5421.444824
28.607565,15,5421.523992
91.146578,67,5421.888157
76.827628,48,5422.139719
75.441534,54,5422.432572
79.085098,55,5422.720507
83.341481,54,5423.007317
76.822397,50,5423.264669
78.786552,51,5423.534768
71.409781,47,5423.779276
68.748059,41,5423.989385
79.205329,49,5424.236459
55.480085,38,5424.427636
50.817897,40,5424.635356
52.849082,38,5424.834214
65.424087,37,5425.038163
77.901183,50,5425.900851
87.503126,57,5426.197209
76.615836,49,5426.45858
73.359313,46,5426.69615
104.444766,75,5427.096599
78.433113,51,5427.363842
81.39087,53,5427.644487
51.881117,39,5427.861564
82.190446,54,5428.153911
77.851746,52,5428.432977
64.908535,39,5428.635389
71.739247,44,5428.863472
80.190333,64,5429.206716
81.956666,53,5429.485793
78.06146,49,5429.743296
37.243771,21,5429.853314
81.363741,53,5430.136154
65.952444,48,5430.390158
38.79398,22,5430.507206
69.628562,60,5430.824861
82.345417,55,5431.106097
72.639775,46,5431.34341
64.875411,42,5431.567715
69.732676,43,5431.796197
83.453655,55,5432.083621
84.425593,54,5432.36278
99.018994,72,5432.736881
95.049971,69,5433.096257
35.541426,20,5433.201205
63.351561,40,5433.413225
113.100922,90,5433.879284
40.248202,24,5434.002416
84.973761,57,5434.285219
72.436139,82,5434.709477
70.276739,43,5434.936823
46.024073,40,5435.1465
118.219968,95,5435.644427
79.442305,53,5435.924349
86.716175,59,5436.234017
109.124782,85,5437.248383
93.193614,67,5437.595134
47.974342,33,5437.769514
72.028239,57,5438.068626
68.197848,42,5438.284962
79.521074,53,5438.559436
64.778501,39,5438.76525
97.934611,72,5439.144123
91.713301,65,5439.482771
94.046379,71,5439.84541
90.21741,62,5440.164805
69.04437,42,5440.382397
67.574271,41,5440.591569
93.273948,67,5440.933053
63.833664,39,5441.130685
83.883338,54,5441.405506
80.524685,71,5441.765146
57.131919,46,5441.997193
73.420459,48,5442.237469
87.05618,61,5442.545484
55.367193,40,5442.751635
83.065153,57,5443.044701
92.073277,63,5443.371534
52.083519,37,5443.557352
73.485207,60,5443.859774
63.985765,38,5444.051948
99.910211,69,5444.401049
68.058359,41,5444.610283
79.107189,51,5444.865994
63.428773,37,5445.052383
110.755709,84,5445.489214
67.27409,42,5445.709904
34.658978,18,5445.80303
113.227302,86,5446.23798
85.656802,59,5446.539014
83.828126,58,5446.830029
79.491142,52,5447.67713
79.278932,49,5447.927264
57.053429,39,5448.124553
81.460843,52,5448.389569
81.91239,52,5448.657341
67.839194,41,5448.869561
71.415446,44,5449.098038
69.942064,41,5449.309248
65.357088,39,5449.516742
105.312364,79,5449.929545
73.430013,48,5450.17308
81.694699,52,5450.438444
76.703547,46,5450.672614
142.93314,128,5451.332674
33.560225,17,5451.418245
77.611647,49,5451.669431
32.586029,19,5451.767373
79.505684,50,5452.023815
30.384639,15,5452.102885
51.851974,51,5452.360968
85.471749,57,5452.653278
78.823964,55,5452.933231
78.178047,50,5453.187964
74.90239,70,5453.543208
91.71943,64,5453.866385
69.577534,43,5454.083204
42.225587,27,5454.218246
81.384272,84,5454.643417
74.447386,48,5454.886261
62.214415,42,5455.095164
33.372117,17,5455.180949
69.239155,41,5455.38662
74.978631,50,5455.63983
76.881673,49,5455.888339
67.383835,41,5456.093427
56.16221,39,5456.2929
80.039576,51,5456.551462
89.541997,60,5456.854063
86.323452,63,5457.173265
79.444381,51,5457.427592
75.039585,45,5457.654922
88.711477,63,5458.551448
49.458661,35,5458.732388
50.283854,50,5458.982722
63.976893,42,5459.205669
75.183758,46,5459.437519
60.353848,42,5459.652986
72.076337,47,5459.896424
70.859444,44,5460.119243
61.936214,46,5460.349365
61.000044,38,5460.533856
66.976308,41,5460.738235
54.183803,39,5460.936986
108.615783,85,5461.368258
68.970115,44,5461.595531
54.800448,43,5461.810174
45.405219,31,5461.964066
77.56015,48,5462.210877
