# {"t_start": 1553024609.1353824, "env_id": "HopperBulletEnv-v0"} 
r,l,t
105.370743,80,6160.478389
102.757575,78,6160.886086
84.239049,54,6161.166229
99.223174,74,6161.554115
76.967523,52,6161.825807
74.347399,46,6162.067183
100.029175,73,6162.455576
37.179651,22,6162.576387
87.401095,60,6162.894976
70.520031,47,6163.142355
73.704293,49,6163.402458
37.796851,22,6163.519349
77.180983,50,6163.781815
88.028622,60,6164.099794
80.409515,56,6164.395082
123.742488,101,6164.930785
43.0767,26,6165.067209
56.009581,36,6165.254146
102.836934,78,6165.664781
72.607816,46,6165.908663
55.822814,45,6166.146423
75.284265,50,6166.405262
58.694719,60,6166.717039
95.04763,67,6167.066042
78.74874,54,6167.350212
73.530702,46,6167.591194
63.280348,56,6168.489204
65.620845,39,6168.69787
70.08036,41,6168.915531
134.507418,143,6169.675132
64.432417,51,6169.94458
60.429419,58,6170.236435
91.756963,66,6170.567887
73.145098,45,6170.800402
97.088712,72,6171.160785
87.226338,58,6171.454177
90.732441,63,6171.778804
66.28394,41,6171.988087
76.368146,51,6172.243336
44.755036,29,6172.386825
95.0106,68,6172.728875
77.05306,47,6172.965788
80.531445,53,6173.235257
45.069179,33,6173.406066
37.830552,34,6173.577457
77.615429,53,6173.849371
78.072615,52,6174.107881
77.222842,49,6174.359919
75.02657,49,6174.609246
51.007588,33,6174.779031
51.749955,36,6174.962803
67.514311,41,6175.16984
46.571615,28,6175.311494
71.563696,77,6175.706948
98.598067,85,6176.135549
63.830407,37,6176.320283
35.24445,21,6176.426724
68.539621,76,6176.813648
74.155817,48,6177.056133
77.081949,51,6177.320756
83.632999,54,6177.595793
29.701141,15,6177.672985
70.986074,48,6177.915282
31.353354,26,6178.046322
79.674511,54,6178.319675
68.953692,44,6178.546481
89.883391,62,6179.445398
86.725724,94,6179.925899
82.225332,55,6180.211562
76.129814,51,6180.469884
85.312568,57,6180.767052
82.599475,54,6181.041905
85.199977,62,6181.361613
43.350289,25,6181.489982
71.903484,45,6181.717462
79.112008,52,6181.979608
68.826785,44,6182.203618
98.156833,74,6182.580457
92.627401,66,6182.912607
85.464837,60,6183.213392
85.201985,56,6183.500605
70.565659,45,6183.724114
95.512208,68,6184.069628
30.120375,15,6184.143777
83.943184,58,6184.437358
103.584148,78,6184.831937
69.399406,42,6185.042138
90.054207,64,6185.365796
52.022312,35,6185.546822
28.746905,14,6185.616315
96.338806,70,6185.973419
61.663421,38,6186.164416
70.794945,44,6186.380612
73.842474,45,6186.609177
67.668629,40,6186.816489
28.922376,18,6186.90606
84.975463,60,6187.207284
84.98224,57,6187.490805
95.68092,82,6187.900431
85.992384,56,6188.179167
90.45723,66,6188.506874
86.249334,60,6188.812057
92.462933,63,6189.134248
30.292643,15,6189.210074
75.931642,55,6190.082815
71.886482,42,6190.298566
164.908684,154,6191.08229
71.003656,61,6191.399126
103.390576,78,6191.800479
88.612207,58,6192.091983
106.588651,80,6192.49168
75.512436,53,6192.760998
48.771244,30,6192.907801
76.177801,50,6193.154115
81.924098,53,6193.424807
78.923736,52,6193.691803
76.878474,52,6193.957214
90.495377,67,6194.293888
32.185295,17,6194.379595
69.282775,45,6194.613779
49.450658,49,6194.861707
72.940088,47,6195.101472
70.188507,45,6195.326577
69.319496,45,6195.560976
62.487138,66,6195.895797
87.097597,60,6196.20151
81.599984,53,6196.467026
92.063075,67,6196.810145
56.095129,39,6197.005816
29.084789,23,6197.125021
103.923929,78,6197.517727
108.548921,116,6198.110992
118.208446,94,6198.584097
69.412619,45,6198.813811
74.233689,47,6199.049872
83.365551,57,6199.341434
53.80905,39,6199.539008
70.258457,42,6199.752098
75.051099,49,6200.001829
61.221917,44,6200.796358
87.479109,60,6201.111265
74.077752,49,6201.370748
76.078481,79,6201.782645
46.832981,29,6201.934687
56.139148,41,6202.141175
73.518049,46,6202.3718
76.67744,51,6202.627491
40.827233,38,6202.821648
92.658277,68,6203.172446
84.678581,58,6203.469
57.336441,60,6203.772579
66.437332,42,6203.988127
66.002449,51,6204.246192
87.504227,60,6204.557148
41.029591,28,6204.699075
73.949963,50,6204.957767
55.458563,46,6205.195405
73.420359,47,6205.432727
58.895776,61,6205.749034
71.91303,46,6205.990118
53.40339,38,6206.183774
49.440262,38,6206.377207
67.808122,68,6206.720523
66.482795,38,6206.914238
63.629207,72,6207.292356
84.498392,57,6207.577033
64.307339,40,6207.774478
78.909212,51,6208.030634
178.503257,166,6208.875255
43.354613,42,6209.088812
93.079429,65,6209.432691
62.861848,43,6209.657407
86.986164,59,6209.970122
52.368455,53,6210.238135
55.847418,41,6210.446897
108.698125,84,6211.46046
74.672679,49,6211.710637
34.474214,34,6211.883278
78.892782,54,6212.151838
86.789217,60,6212.44943
83.537639,55,6212.725614
85.170522,55,6213.002945
80.862173,56,6213.287266
83.673836,55,6213.567617
65.653542,41,6213.779394
58.203383,43,6213.998425
67.902836,45,6214.227038
84.590388,58,6214.523055
83.468878,56,6214.808262
76.698083,52,6215.064086
83.601208,54,6215.33476
79.701315,55,6215.614289
87.156107,59,6215.923143
75.576712,48,6216.169012
70.462576,47,6216.412311
85.127102,57,6216.704237
98.378333,70,6217.060942
93.972892,68,6217.408528
90.858831,66,6217.744857
74.797264,50,6217.991917
33.408636,19,6218.088454
74.297281,46,6218.31934
59.501635,34,6218.490522
68.417947,44,6218.713895
96.523084,70,6219.067315
85.346873,59,6219.357663
123.295039,101,6219.873583
85.656958,58,6220.169253
91.72768,63,6220.485391
52.638166,53,6220.751813
78.554099,53,6221.026292
98.187217,73,6221.394628
91.297026,63,6222.309308
150.916814,133,6222.983715
81.246356,56,6223.2744
88.54609,63,6223.594584
73.319522,45,6223.82193
73.016024,47,6224.062747
61.362213,44,6224.284851
81.671658,57,6224.579143
108.669189,84,6225.002925
45.336953,43,6225.223336
66.210618,53,6225.496345
89.003695,65,6225.826005
64.1335,39,6226.027319
56.286239,55,6226.305942
81.066921,55,6226.57931
76.039202,51,6226.837795
75.732799,49,6227.085608
94.011411,73,6227.451962
50.896844,34,6227.628331
76.047027,48,6227.875573
48.560489,31,6228.034021
117.623831,94,6228.50961
82.356271,56,6228.800035
63.322659,46,6229.032545
81.778781,54,6229.305286
73.754897,48,6229.551979
90.593864,63,6229.870994
71.049203,44,6230.094064
48.292023,35,6230.27113
75.951378,51,6230.533982
69.112533,44,6230.763865
48.359664,33,6230.930893
117.075827,94,6231.414843
93.533753,64,6231.739984
46.999474,35,6231.917068
92.622238,105,6233.024431
50.613903,49,6233.278248
35.584315,20,6233.378207
70.634258,45,6233.614679
99.149556,74,6233.995036
104.809365,81,6234.414507
80.592544,57,6234.712113
80.132181,51,6234.973568
50.744784,35,6235.150016
81.810159,74,6235.535348
76.878516,48,6235.776309
95.48508,70,6236.138949
70.343693,45,6236.369983
56.038164,56,6236.653124
95.995707,67,6236.999027
46.144983,31,6237.154069
65.804543,38,6237.348264
68.991145,40,6237.55229
79.833706,50,6237.808074
85.950469,59,6238.104928
70.147749,45,6238.334063
38.072171,32,6238.496056
96.890606,71,6238.857456
87.785531,61,6239.168801
75.279717,49,6239.414049
62.24384,62,6239.73612
85.460104,57,6240.026617
120.407527,97,6240.51318
61.787359,40,6240.712136
132.52673,111,6241.277136
46.210249,41,6241.485802
70.000272,45,6241.713624
97.631556,69,6242.064329
38.680248,32,6242.226676
54.635538,37,6242.413264
76.606817,50,6242.669256
102.947902,75,6243.052572
62.266847,52,6243.908051
65.300507,40,6244.108373
82.522265,55,6244.386572
60.072535,37,6244.57227
137.885894,115,6245.15284
32.849797,28,6245.291709
60.004069,47,6245.532264
71.453208,46,6245.768714
66.980627,42,6245.98799
104.566663,80,6246.395227
66.388656,39,6246.589459
65.654978,56,6246.867933
89.107373,61,6247.18216
72.769355,46,6247.430933
37.453608,24,6247.55382
99.934033,74,6247.927631
72.925851,46,6248.156762
100.959444,73,6248.523597
87.258741,60,6248.832924
81.611898,56,6249.114087
116.715697,129,6249.78137
88.074722,61,6250.089682
77.314584,51,6250.345221
72.763273,45,6250.579967
67.655662,40,6250.788195
65.601304,40,6250.996295
86.546462,94,6251.467602
73.339569,46,6251.70159
98.981909,75,6252.082223
47.605967,33,6252.247603
129.250403,111,6252.819856
70.829232,73,6253.191275
81.767114,56,6253.47788
102.87947,76,6253.860322
79.226015,52,6254.705457
78.462515,51,6254.962915
103.770877,81,6255.373693
46.423639,31,6255.533234
104.76512,81,6255.961263
80.173703,83,6256.386761
81.309165,53,6256.66435
73.090339,46,6256.902866
76.251353,49,6257.157257
35.581446,18,6257.252749
109.181835,85,6257.709037
80.011176,52,6257.975908
74.453874,48,6258.221071
79.159061,54,6258.497399
100.433233,72,6258.863554
80.282187,53,6259.13349
74.263804,49,6259.383798
85.394319,59,6259.680425
56.839336,48,6259.921823
71.645586,46,6260.160972
73.994055,48,6260.40323
73.336886,46,6260.635649
57.110422,57,6260.92946
86.408962,58,6261.228524
46.117694,29,6261.374177
85.598086,58,6261.666752
77.687182,49,6261.911495
78.619778,54,6262.185599
80.310414,54,6262.464718
82.677905,56,6262.743933
108.834036,86,6263.17801
72.26711,53,6263.453031
77.05145,49,6263.70191
66.868232,40,6263.908936
87.077377,59,6264.202874
37.231311,21,6264.308392
81.636819,57,6264.596365
74.008264,45,6265.423084
49.673769,43,6265.64323
75.008519,47,6265.88403
68.942982,62,6266.202947
75.235511,82,6266.629232
75.685218,53,6266.913209
74.638203,49,6267.167716
76.778068,52,6267.437066
64.006872,39,6267.638481
94.315928,67,6267.990263
67.216687,42,6268.204585
67.589476,44,6268.429943
123.472545,100,6268.941529
44.069497,44,6269.15844
87.382816,76,6269.552045
36.383782,29,6269.708064
79.902728,51,6269.973434
85.66585,79,6270.389454
67.825559,44,6270.615576
75.692961,51,6270.87786
83.692915,57,6271.170669
105.561988,78,6271.574161
83.12894,54,6271.856318
91.62296,64,6272.185599
55.942175,38,6272.37816
78.714338,66,6272.715068
71.668301,46,6272.949015
64.849304,46,6273.19127
47.576542,29,6273.342493
59.733854,69,6273.70841
76.226627,51,6273.975444
77.512251,79,6274.397187
89.725732,62,6274.722354
80.387998,52,6274.99514
31.722103,16,6275.079288
52.361438,40,6275.290468
55.221339,40,6275.499482
73.357747,76,6276.482415
83.027963,55,6276.772473
70.01427,45,6277.01161
90.865533,63,6277.353906
45.234666,33,6277.525943
78.176174,51,6277.786724
77.633191,54,6278.066408
43.630585,26,6278.203333
71.232528,40,6278.407326
68.824954,42,6278.621459
85.019446,63,6278.95469
76.990056,50,6279.216072
109.874416,87,6279.664741
65.350567,39,6279.865472
83.660854,56,6280.153008
88.629691,62,6280.475003
82.084939,54,6280.750636
93.283953,66,6281.097749
69.948127,42,6281.312642
67.798226,39,6281.522757
50.662017,51,6281.788854
79.837054,52,6282.058383
72.60236,44,6282.292682
56.212816,61,6282.613089
83.95697,54,6282.908758
80.984236,55,6283.200609
71.790513,47,6283.448379
83.776485,56,6283.740693
76.837232,49,6283.995904
128.369704,104,6284.540705
84.240957,58,6284.847851
97.719465,70,6285.214421
41.252691,26,6285.348707
73.076554,59,6285.66067
83.402836,75,6286.055097
82.890219,87,6286.502193
85.35643,58,6287.394877
85.285831,96,6287.889973
74.318099,47,6288.133465
63.414873,39,6288.332653
102.390195,80,6288.751225
75.140906,48,6289.003225
136.842492,116,6289.609203
84.443631,59,6289.922656
143.820239,143,6290.670974
124.67704,103,6291.202292
72.289035,46,6291.443322
37.186295,33,6291.613032
79.863941,52,6291.883053
104.889736,79,6292.292397
93.817112,66,6292.627566
70.213576,46,6292.870282
78.689906,51,6293.136622
98.400419,70,6293.499704
72.205987,46,6293.739942
86.611699,59,6294.040201
83.971411,59,6294.346713
143.181949,122,6294.994898
74.668695,73,6295.38036
41.770897,28,6295.529224
32.231343,17,6295.624191
45.359397,42,6295.849591
64.555907,40,6296.06071
52.786006,41,6296.280034
94.723211,64,6296.608171
68.446372,40,6296.813387
46.226642,31,6296.976759
81.036122,54,6297.25956
100.274359,75,6297.660112
52.537542,37,6298.456528
68.912166,43,6298.686264
69.878874,43,6298.915059
82.827107,56,6299.213046
81.640427,52,6299.485262
82.333,70,6299.852346
56.983602,38,6300.052455
111.989746,91,6300.531846
72.157623,50,6300.795196
71.969459,45,6301.033413
83.302119,55,6301.319371
74.534449,45,6301.553198
42.394646,27,6301.693936
40.487484,26,6301.832638
53.281338,52,6302.109133
87.234446,62,6302.438613
42.096623,28,6302.594256
69.127476,42,6302.814358
37.972632,34,6302.994559
78.536626,51,6303.262967
71.044503,44,6303.488524
81.905036,54,6303.765478
74.099277,80,6304.181653
65.318937,39,6304.385542
35.969233,31,6304.544858
89.174711,64,6304.875757
78.905722,53,6305.157758
83.160959,57,6305.448797
29.650188,15,6305.525495
69.452607,60,6305.831815
77.230659,49,6306.090407
38.797092,24,6306.216923
43.354747,41,6306.434771
82.189018,57,6306.73164
81.883764,56,6307.020197
77.519554,52,6307.284156
96.375323,70,6307.643668
51.211832,36,6307.83031
71.080539,45,6308.061881
72.248039,76,6308.458258
71.839985,44,6308.682296
46.23877,44,6309.494253
72.967551,45,6309.722828
81.722391,55,6310.003053
39.647327,26,6310.135759
74.158391,47,6310.376754
82.234359,55,6310.663103
99.332811,75,6311.04579
77.051089,50,6311.30237
32.090443,18,6311.394909
129.674684,129,6312.06767
83.058406,68,6312.411625
75.56012,53,6312.685246
76.057475,79,6313.091132
82.40326,56,6313.382119
46.391467,30,6313.532609
73.834228,48,6313.78573
83.909166,58,6314.083065
53.902626,51,6314.341582
75.299511,48,6314.58908
66.951028,59,6314.890646
84.829631,60,6315.196212
68.838551,41,6315.406379
36.99629,30,6315.562854
86.758164,59,6315.862315
72.846587,45,6316.091847
48.306565,37,6316.279207
65.451489,39,6316.47774
111.681667,87,6316.921973
68.696392,43,6317.145865
78.848183,50,6317.398493
79.81553,55,6317.68185
59.957472,47,6317.915879
101.304338,108,6318.458467
73.828537,57,6318.745545
105.386689,80,6319.155035
95.962181,68,6319.500013
74.886407,48,6320.321185
73.358627,44,6320.54812
112.279991,93,6321.024284
61.01309,40,6321.233583
64.651854,37,6321.423668
75.022668,49,6321.67108
102.264121,76,6322.062402
41.92329,25,6322.188488
71.88724,45,6322.415373
81.613358,56,6322.701411
68.23983,42,6322.92058
72.408074,44,6323.14303
75.887908,49,6323.388972
71.819538,45,6323.613332
65.42989,41,6323.819854
102.530622,92,6324.286775
83.939836,58,6324.582915
41.445496,40,6324.79383
41.108565,28,6324.936371
76.430983,49,6325.186657
112.216188,125,6325.826272
86.376519,60,6326.128907
64.821834,59,6326.427916
69.764888,42,6326.646254
82.388323,54,6326.927774
32.64308,18,6327.021567
116.358666,93,6327.494075
76.627768,89,6327.947246
84.119607,58,6328.245096
73.672435,46,6328.481654
89.317618,65,6328.812555
164.204327,151,6329.597356
73.646253,47,6329.832428
92.714089,64,6330.159765
74.677759,46,6330.396696
76.99423,50,6331.2446
82.772519,56,6331.52586
40.915498,25,6331.651626
60.986064,49,6331.90101
77.801815,64,6332.228592
84.480965,59,6332.526201
84.010098,75,6332.909243
61.212468,37,6333.098155
54.101471,37,6333.284049
84.472508,60,6333.590547
72.245494,43,6333.815134
80.553739,53,6334.083937
70.98707,43,6334.3003
94.049308,70,6334.655871
78.05233,51,6334.917882
76.99033,50,6335.170336
85.069668,58,6335.462988
30.700363,16,6335.549047
69.567496,45,6335.779628
50.414671,36,6335.961876
67.948546,44,6336.185469
68.856264,44,6336.412726
69.208719,73,6336.781348
74.612114,49,6337.036326
73.64636,47,6337.277343
94.317058,69,6337.6286
82.31814,57,6337.920587
68.04256,70,6338.279469
95.685383,72,6338.648819
72.171187,70,6339.003488
43.396501,40,6339.202433
96.549387,69,6339.551883
68.995409,41,6339.760341
43.536562,29,6339.90681
84.274413,57,6340.188566
64.043185,38,6340.376229
85.201535,84,6340.800346
87.962334,60,6341.106333
35.339621,31,6341.856398
66.804596,40,6342.064015
102.952837,77,6342.457326
77.991295,50,6342.7124
74.470774,48,6342.95689
62.906126,45,6343.181422
71.011505,44,6343.405952
74.276292,55,6343.687794
109.694232,88,6344.12923
88.838443,63,6344.461004
48.317229,32,6344.626124
50.592756,49,6344.872858
100.871263,76,6345.259028
163.476348,152,6346.043289
79.158296,51,6346.301121
100.142998,74,6346.684251
79.063783,54,6346.96348
92.520954,63,6347.287205
51.480849,39,6347.486601
20.117289,13,6347.554714
92.214188,67,6347.893458
77.74036,48,6348.135585
56.578961,55,6348.411084
121.485948,100,6348.914609
91.266555,64,6349.236953
79.313791,51,6349.498518
47.814236,33,6349.665534
72.638553,46,6349.899159
80.352318,56,6350.183
122.349041,99,6350.686439
67.632263,40,6350.889839
98.996979,89,6351.341735
87.547413,59,6351.640444
110.447546,89,6352.676626
48.179829,32,6352.840966
73.565052,46,6353.071315
83.664603,57,6353.364391
64.908181,68,6353.71653
45.055361,33,6353.884346
77.273304,52,6354.146311
72.682332,45,6354.379925
67.2011,48,6354.622452
39.159038,25,6354.753601
98.25222,72,6355.126016
56.411912,58,6355.419327
63.333401,51,6355.677923
88.170764,61,6355.991354
59.376275,39,6356.188009
77.333083,53,6356.454852
63.638501,38,6356.646631
58.191927,45,6356.881222
50.319557,47,6357.124139
92.162009,67,6357.467544
77.461398,53,6357.736393
