# {"t_start": 1553024609.1338913, "env_id": "HopperBulletEnv-v0"} 
r,l,t
61.621055,37,5019.5176
74.356141,47,5019.754768
75.618528,48,5019.992883
73.002017,43,5020.207705
83.939058,58,5020.50321
71.287623,45,5020.729295
79.558402,52,5020.992277
88.520764,63,5021.310727
117.571475,97,5021.797922
54.182498,56,5022.077155
44.506674,29,5022.217562
54.051926,48,5022.462457
55.465676,39,5022.653074
87.855242,97,5023.137674
107.777557,85,5023.563969
126.983852,105,5024.087496
33.604115,18,5024.17253
78.728743,51,5024.427389
80.244071,52,5024.688205
94.525812,69,5025.037801
72.844311,43,5025.250435
92.723184,68,5025.584233
100.632769,74,5025.953391
86.32251,55,5026.226188
81.07338,57,5027.086401
85.172353,61,5027.394419
89.38243,67,5027.730899
67.081681,49,5027.978854
60.023695,42,5028.19094
71.162807,43,5028.409329
48.766455,33,5028.575488
49.610825,33,5028.743977
76.782669,63,5029.05696
72.087821,46,5029.293243
71.389701,43,5029.504648
80.428259,52,5029.766006
45.136194,33,5029.925922
94.030786,66,5030.250726
46.481097,31,5030.404949
74.393969,49,5030.651829
103.046852,80,5031.05063
80.762931,53,5031.3095
88.708764,62,5031.631551
88.715334,62,5031.938592
70.488914,46,5032.167228
53.396108,38,5032.351875
68.987649,43,5032.564233
95.273758,70,5032.915818
73.43267,48,5033.159237
77.047681,52,5033.425395
79.457938,55,5033.695167
51.019717,34,5033.866437
85.950045,58,5034.154999
97.120567,72,5034.515452
81.742031,53,5034.780132
72.586324,45,5035.005663
74.619494,48,5035.25511
83.617281,58,5035.545133
69.551562,51,5035.80436
81.194142,54,5036.069017
77.49594,49,5036.31438
88.664223,77,5036.698624
74.540482,46,5036.935919
71.724375,44,5037.775665
46.586309,32,5037.937267
93.878526,66,5038.270672
78.407428,53,5038.538033
58.234862,42,5038.752784
103.189938,74,5039.123304
91.348406,67,5039.455777
26.565661,13,5039.520095
84.755286,54,5039.791407
35.997795,19,5039.886265
72.254276,44,5040.100446
75.855648,49,5040.341434
72.59023,47,5040.577587
44.361209,44,5040.799495
97.613846,67,5041.132503
78.769755,54,5041.401507
75.913744,53,5041.666673
64.501544,69,5042.010805
60.707429,39,5042.203351
63.361139,38,5042.398211
149.308148,134,5043.068174
133.559264,133,5043.751022
71.035132,43,5043.966135
80.266116,50,5044.222237
95.823637,68,5044.562557
81.788849,55,5044.839269
106.236394,90,5045.291897
98.529873,74,5045.666102
31.703929,16,5045.747357
70.956899,49,5045.995184
60.221129,39,5046.188709
24.557063,11,5046.245991
65.324227,39,5046.440866
86.675303,64,5046.759411
64.944568,39,5046.958303
83.358937,55,5047.233333
81.983978,55,5047.506014
53.980487,36,5048.262916
83.796626,67,5048.587946
65.206095,44,5048.810799
66.207383,39,5049.012667
58.913532,57,5049.294105
29.346646,16,5049.371398
66.295089,41,5049.574481
50.720348,48,5049.81373
49.046245,52,5050.07772
124.99262,105,5050.598722
69.459299,42,5050.809215
76.605894,48,5051.048791
96.731699,72,5051.407241
85.746362,59,5051.706563
71.023336,48,5051.944836
74.257898,48,5052.186315
88.633845,59,5052.478758
123.297186,105,5053.016726
69.207264,42,5053.228692
39.5631,23,5053.342304
44.107124,28,5053.483588
92.926317,67,5053.822016
105.377599,82,5054.229991
87.448959,64,5054.549756
83.225762,53,5054.817583
56.287579,48,5055.059177
66.655651,40,5055.263727
78.441405,51,5055.517996
71.065319,43,5055.735013
63.643623,41,5055.938355
68.725686,73,5056.304307
82.389909,56,5056.592863
75.713715,53,5056.864244
73.634651,47,5057.101022
73.441357,48,5057.348949
71.457672,46,5057.580912
71.169812,43,5057.798754
80.916139,53,5058.071216
74.78385,48,5058.310548
86.350196,59,5059.183148
82.506202,53,5059.45057
78.567181,51,5059.7094
89.008978,61,5060.019747
65.560975,73,5060.387058
67.270997,41,5060.59232
83.422963,57,5060.8815
73.497291,45,5061.111218
71.406985,43,5061.326911
62.366721,37,5061.51314
50.821429,53,5061.781483
83.67966,54,5062.050265
84.687624,58,5062.339118
63.129307,66,5062.664258
100.188652,75,5063.036362
78.964217,51,5063.291512
80.071392,54,5063.559851
67.138332,41,5063.77
85.296924,58,5064.065944
75.377952,47,5064.307697
71.607978,44,5064.538956
70.236733,50,5064.792504
81.741653,56,5065.072801
73.365539,48,5065.311476
60.820048,37,5065.493212
53.55544,57,5065.780209
72.431603,46,5066.010521
83.046394,56,5066.294939
107.30418,80,5066.69652
88.817137,62,5067.008412
113.973651,93,5067.472226
44.402525,27,5067.608379
66.705896,42,5067.818778
73.215239,48,5068.058199
84.522454,58,5068.352278
41.758685,26,5068.485021
76.333621,53,5068.762484
74.494879,46,5069.569878
72.720644,46,5069.803323
76.432198,52,5070.061976
96.708409,89,5070.512217
75.037429,52,5070.773164
75.22752,47,5071.007581
65.925941,38,5071.200962
61.472697,37,5071.386123
89.302281,72,5071.76165
87.495469,60,5072.059766
75.639191,48,5072.306733
85.142761,56,5072.591393
75.169023,51,5072.850111
72.452204,46,5073.079995
86.755446,61,5073.398623
89.997145,62,5073.711461
99.840504,70,5074.059828
73.400411,46,5074.289607
56.067503,34,5074.462874
52.322265,32,5074.625406
83.257757,55,5074.906833
103.623959,79,5075.307714
25.630094,12,5075.367896
66.870174,44,5075.588296
75.693835,63,5075.904929
78.069897,53,5076.180655
85.594564,56,5076.464913
47.821478,33,5076.630022
70.760389,44,5076.858176
106.21024,83,5077.276421
79.001164,51,5077.536806
57.763223,37,5077.723117
89.340946,63,5078.039402
80.690569,52,5078.297443
90.015444,67,5078.63135
67.541708,77,5079.020982
60.809879,34,5079.193915
99.608297,74,5079.562242
86.80808,57,5080.432547
66.689603,70,5080.780535
56.339826,59,5081.079758
76.247212,51,5081.340972
75.33539,49,5081.585349
92.656962,65,5081.909387
66.58419,57,5082.200653
31.527835,20,5082.30241
48.382809,30,5082.453734
113.564619,88,5082.896042
32.139204,17,5082.981878
36.567065,33,5083.147795
31.986048,17,5083.2322
74.210326,47,5083.469895
126.319731,104,5083.99294
98.341527,106,5084.520044
77.337431,51,5084.782291
78.922118,51,5085.039752
117.901173,93,5085.508565
42.884444,26,5085.642253
65.48367,40,5085.847516
104.239694,80,5086.24489
69.454292,62,5086.55749
84.416254,56,5086.839797
89.45648,66,5087.172718
72.156242,80,5087.578129
95.310116,69,5087.926961
38.245662,23,5088.041381
78.565697,53,5088.311889
88.040047,63,5088.640283
84.652774,59,5088.936142
71.849414,45,5089.168614
100.272927,73,5089.534247
74.727077,48,5089.775168
130.931297,111,5090.89735
85.054898,57,5091.190286
71.201731,45,5091.425308
57.477126,37,5091.614229
72.469004,47,5091.851485
75.618241,47,5092.087982
77.602031,51,5092.34918
80.010052,52,5092.611509
74.452449,47,5092.845768
79.590389,52,5093.108052
72.165642,45,5093.336416
75.691739,50,5093.586985
77.424597,51,5093.843537
85.062315,58,5094.135952
96.759103,95,5094.609914
81.388986,57,5094.894511
84.763505,58,5095.192545
55.568936,50,5095.447628
76.589991,49,5095.691386
82.361463,55,5095.97206
78.220266,51,5096.231045
71.454042,43,5096.448475
67.951536,40,5096.653413
74.69497,46,5096.893714
35.898614,21,5096.999162
68.226981,43,5097.217679
47.15821,42,5097.431139
71.322165,46,5097.663965
84.165877,55,5097.941053
51.739419,50,5098.19758
89.494457,64,5098.519772
94.133706,66,5098.851405
59.897356,40,5099.051291
58.121375,37,5099.235659
102.925994,76,5099.608902
73.015755,49,5099.850566
59.397534,36,5100.028184
56.572776,34,5100.190165
94.81437,65,5100.52039
67.026382,40,5100.721479
68.042442,44,5100.941956
71.320027,47,5101.791253
73.114344,46,5102.020545
83.038962,56,5102.30292
74.182695,48,5102.543793
29.027804,15,5102.617711
53.72315,36,5102.800529
119.950898,93,5103.268385
29.496725,15,5103.3453
77.215143,50,5103.599177
73.856944,47,5103.831504
77.504733,53,5104.10175
65.76699,48,5104.344732
52.401293,37,5104.531054
71.834784,43,5104.74468
77.987065,50,5104.997682
107.093421,83,5105.414913
80.802831,54,5105.687165
105.151385,78,5106.082195
64.791003,44,5106.309915
86.548055,56,5106.590112
78.458107,52,5106.849156
50.199142,32,5107.011267
95.963806,71,5107.370748
101.868229,77,5107.762074
92.105354,68,5108.106107
73.07888,45,5108.33214
75.592277,51,5108.585385
106.296812,81,5108.992006
86.13242,61,5109.288118
68.993875,44,5109.515327
73.77823,46,5109.748785
70.147037,46,5109.98033
73.709012,48,5110.215937
77.521127,53,5110.484316
59.507189,35,5110.660257
73.381316,54,5110.930608
93.124057,67,5111.27014
60.307677,35,5111.451531
68.28653,44,5112.275802
129.303398,151,5113.032511
60.762026,34,5113.20524
62.606062,41,5113.411747
62.118232,36,5113.592222
80.449194,52,5113.856483
68.476196,42,5114.067114
71.257091,43,5114.287533
59.090992,33,5114.452619
80.288463,52,5114.720965
63.809895,38,5114.910753
46.683488,30,5115.058301
71.891092,40,5115.258251
51.036404,37,5115.438209
71.358449,45,5115.666761
81.763893,56,5115.946495
54.368944,36,5116.125563
59.880931,36,5116.306667
69.714776,44,5116.528717
83.725703,65,5116.858402
74.27865,47,5117.09651
80.372394,55,5117.374785
56.54598,57,5117.659784
23.656246,16,5117.735839
69.796727,41,5117.940333
75.853219,50,5118.188748
91.878506,65,5118.5173
94.734462,67,5118.851429
76.248672,47,5119.086632
74.308422,49,5119.330632
65.931262,54,5119.604634
83.176567,53,5119.868667
55.130973,56,5120.155486
70.875406,43,5120.37523
76.087863,50,5120.621982
70.924372,43,5120.837049
78.639324,50,5121.086619
83.840539,54,5121.356251
69.45938,45,5121.584378
87.043073,58,5121.878599
58.795238,52,5122.143767
90.210686,64,5123.036193
64.538138,47,5123.271523
66.427644,46,5123.508231
76.120219,48,5123.74873
86.70907,56,5124.037641
72.419271,48,5124.277107
74.368992,49,5124.525769
79.705586,53,5124.792545
66.995439,42,5125.003725
78.203498,70,5125.352392
74.525501,47,5125.590251
74.618113,47,5125.825781
57.679501,40,5126.029955
83.752786,55,5126.303789
73.268603,45,5126.530845
57.307865,38,5126.724384
77.128635,48,5126.968696
99.314487,84,5127.394903
74.274372,48,5127.641464
128.760057,107,5128.185421
62.088652,40,5128.388445
65.172559,49,5128.641318
76.198543,49,5128.890127
81.734168,56,5129.172701
72.66058,46,5129.407899
95.12984,68,5129.741362
81.091768,53,5130.003785
68.027883,41,5130.210678
69.116002,41,5130.415812
76.082938,48,5130.655756
78.189543,49,5130.903801
45.531623,29,5131.049574
62.416129,55,5131.327878
48.531912,36,5131.508005
79.983702,84,5131.926035
84.995095,59,5132.228178
73.373418,44,5132.449576
72.743169,59,5132.747982
67.453384,40,5132.946524
74.993734,51,5133.794185
59.307448,47,5134.028219
77.73701,49,5134.273222
82.647524,53,5134.537903
46.921618,30,5134.687663
85.667558,61,5134.997582
76.322393,47,5135.237682
70.819965,44,5135.459752
68.948153,40,5135.659537
77.559282,51,5135.918496
81.248525,54,5136.185702
85.43664,57,5136.477475
89.964615,59,5136.773041
67.732155,40,5136.974122
80.146706,57,5137.262022
71.215834,46,5137.493299
82.764889,56,5137.774497
78.183684,53,5138.040824
85.17202,57,5138.336343
65.269649,37,5138.51701
70.855183,45,5138.746181
70.469695,43,5138.965846
85.74331,56,5139.252822
60.91477,37,5139.43601
61.814823,38,5139.622402
73.016172,46,5139.853488
78.503377,48,5140.093587
87.726253,60,5140.389595
72.620611,46,5140.617196
71.690705,42,5140.827492
60.832661,43,5141.047179
84.469798,56,5141.327329
65.973839,41,5141.538912
146.662083,127,5142.16906
68.940762,41,5142.370291
101.368349,81,5142.774144
59.519578,37,5142.960498
78.844257,50,5143.209243
83.896289,54,5143.484931
63.602115,38,5144.254946
95.403733,71,5144.603735
79.010881,54,5144.874844
52.822163,32,5145.035818
76.212874,57,5145.319844
94.775881,69,5145.674559
70.068783,43,5145.889848
84.065781,54,5146.164981
126.698283,105,5146.695695
49.794672,34,5146.865071
80.977689,53,5147.137241
90.114314,61,5147.44046
46.078054,33,5147.604206
76.235348,46,5147.843509
72.456088,46,5148.069092
62.788218,37,5148.258419
89.326878,64,5148.584815
69.810836,45,5148.820006
38.361911,21,5148.926077
85.734315,73,5149.293397
86.99186,58,5149.582185
76.055657,48,5149.824444
85.19268,61,5150.128928
59.798903,67,5150.463825
74.165349,46,5150.695947
67.002606,56,5150.976975
74.300699,46,5151.205835
24.595743,14,5151.275413
62.518824,39,5151.477809
73.052073,46,5151.70939
71.414847,42,5151.918046
99.571879,74,5152.282676
50.531054,35,5152.454887
80.267823,51,5152.710716
71.033765,47,5152.948511
91.552622,62,5153.263206
69.715627,47,5153.502771
94.985893,64,5153.826128
61.522344,37,5154.012212
94.046526,70,5154.966715
72.572545,44,5155.189325
74.454888,49,5155.431761
45.653514,34,5155.601671
47.020851,31,5155.75598
70.254739,45,5155.982003
69.664847,54,5156.252388
81.236408,54,5156.528791
94.842154,67,5156.870806
75.979204,49,5157.119973
62.154881,41,5157.327172
61.625672,36,5157.508042
72.953839,47,5157.746655
97.975796,75,5158.123788
33.108076,18,5158.215825
76.23127,50,5158.470937
49.371075,35,5158.642777
42.127316,24,5158.769959
77.954957,51,5159.026771
66.512163,44,5159.245651
66.398785,40,5159.450487
89.137653,63,5159.76598
56.727068,36,5159.946158
69.681138,44,5160.16592
36.636716,31,5160.322788
72.401973,46,5160.555178
86.746774,60,5160.856719
72.452972,53,5161.119726
64.3327,41,5161.320028
103.19146,80,5161.719014
79.029598,53,5161.983517
117.286738,92,5162.436348
66.252213,39,5162.63166
65.930795,40,5162.832491
76.050123,47,5163.07259
130.25845,111,5163.630766
75.846722,51,5163.882486
59.326586,39,5164.078611
71.553281,46,5164.308333
111.849857,86,5164.740861
45.151684,26,5164.870607
101.466447,97,5165.93646
74.166533,49,5166.184584
90.201457,60,5166.484253
70.087624,45,5166.706033
98.759387,72,5167.069588
82.119653,51,5167.325205
97.075452,78,5167.720117
72.107465,73,5168.090385
61.786613,36,5168.269059
83.056201,58,5168.55953
71.181168,48,5168.797175
74.57504,48,5169.043724
88.918024,63,5169.357498
125.575738,102,5169.857349
63.249873,37,5170.035945
40.77629,34,5170.201609
80.881168,57,5170.482608
89.282232,77,5170.87086
69.058909,43,5171.084135
105.878063,78,5171.465752
78.006031,50,5171.709628
66.903406,43,5171.928
82.851771,58,5172.219417
97.435601,76,5172.604213
76.549782,49,5172.850797
89.047697,59,5173.154207
84.617881,57,5173.43663
65.080876,41,5173.642286
63.027331,40,5173.836716
72.980347,44,5174.056695
53.861119,41,5174.263288
67.49518,41,5174.468345
70.188309,52,5174.724621
63.608472,39,5174.922422
60.876925,37,5175.107841
72.054437,44,5175.324473
71.663494,43,5176.121322
91.278421,62,5176.437409
43.689356,30,5176.588323
77.447044,51,5176.846459
72.52278,45,5177.072693
69.257316,43,5177.294204
65.981868,41,5177.501487
91.709986,65,5177.827731
31.32368,16,5177.907858
74.078446,47,5178.14385
85.684364,58,5178.433273
71.648521,43,5178.647247
54.964968,40,5178.853205
66.546653,41,5179.065625
44.775929,31,5179.21917
73.079458,48,5179.461861
90.43302,63,5179.771486
71.429418,49,5180.017299
154.030543,136,5180.698962
82.142225,55,5180.97668
47.449232,31,5181.130021
154.481132,136,5181.808564
85.7923,58,5182.096873
75.007641,48,5182.345105
28.986562,14,5182.416456
108.17559,84,5182.839933
94.290824,71,5183.19911
67.261778,44,5183.41624
64.193508,37,5183.606137
71.832346,46,5183.840165
74.818801,61,5184.146914
74.54935,53,5184.409523
80.28895,54,5184.681394
82.832966,51,5184.929446
71.50175,46,5185.15966
75.307952,48,5185.400232
76.919653,49,5185.639758
66.845041,41,5185.84279
69.528891,43,5186.056539
101.003075,73,5187.004953
83.774677,56,5187.283608
52.124771,32,5187.440354
74.511085,52,5187.705118
54.517456,32,5187.866707
90.839535,67,5188.199336
68.848925,44,5188.417151
48.502129,29,5188.55699
70.295255,44,5188.773721
88.365763,60,5189.06948
25.431656,12,5189.126811
43.055276,30,5189.278507
77.819989,49,5189.530763
77.872181,50,5189.786094
40.500046,24,5189.903279
78.347115,53,5190.17146
55.306362,37,5190.356681
54.114617,36,5190.539102
39.217492,26,5190.67269
82.214802,76,5191.055484
111.268879,88,5191.511859
70.942374,49,5191.759426
84.166852,57,5192.043486
82.844589,55,5192.33
78.779599,51,5192.601669
52.298197,33,5192.772777
68.739709,42,5192.994752
68.459227,42,5193.217599
91.124451,65,5193.563055
64.35735,39,5193.769227
64.261772,40,5193.977489
114.094646,91,5194.456129
83.236295,54,5194.740265
54.52814,37,5194.936146
62.220561,49,5195.194598
71.362755,48,5195.4453
48.780494,49,5195.707505
91.766087,65,5196.052835
88.743566,63,5196.383026
101.298273,76,5196.789985
75.106877,48,5197.675121
85.383591,58,5197.970847
72.450685,45,5198.194375
71.092382,45,5198.420224
24.868675,12,5198.47808
26.411355,25,5198.598853
88.488514,65,5198.920883
74.819394,50,5199.169979
85.723885,62,5199.483437
84.811581,61,5199.787507
75.773477,49,5200.031853
85.862457,61,5200.328558
59.085977,41,5200.52918
53.377694,43,5200.741997
98.190024,74,5201.117318
66.158022,40,5201.313724
88.291415,59,5201.609941
62.772862,68,5201.948682
47.519898,35,5202.130233
69.60976,45,5202.360116
39.400453,23,5202.476766
92.449761,66,5202.808138
84.694945,61,5203.11544
66.182015,40,5203.324213
37.256255,21,5203.430607
91.245532,65,5203.75439
76.890967,47,5203.98864
