# {"t_start": 1553024609.1346323, "env_id": "HopperBulletEnv-v0"} 
r,l,t
39.509603,38,8548.39376
28.480299,15,8548.469914
105.078392,80,8548.876675
109.044874,84,8549.31128
44.301644,30,8549.462111
120.051579,94,8549.942202
90.114368,67,8550.277405
41.628291,25,8550.400981
45.57656,27,8550.538166
58.250501,61,8550.844213
74.536976,48,8551.082619
42.003493,35,8551.261649
95.170139,70,8551.618649
71.188984,45,8551.84235
92.29372,80,8552.247204
46.648058,33,8552.411824
102.758193,78,8552.806579
68.984371,41,8553.009302
110.298896,87,8553.457673
94.386512,70,8553.820596
29.019802,24,8553.950037
47.786901,39,8554.156874
27.730369,25,8554.288712
68.765584,44,8554.519395
122.373315,100,8555.6776
80.513362,84,8556.119764
40.247793,24,8556.243535
84.593354,93,8556.733001
79.62103,52,8557.013807
98.857844,72,8557.390565
78.043941,81,8557.827847
83.510525,57,8558.129375
32.788368,29,8558.286101
73.445318,64,8558.627914
42.936786,41,8558.844472
81.843955,87,8559.288996
42.403242,28,8559.430724
78.752298,50,8559.682644
72.380863,46,8559.913701
42.542612,29,8560.057087
32.592792,17,8560.140224
80.54602,54,8560.408976
48.900103,47,8560.645458
56.481578,56,8560.929585
65.925087,58,8561.219558
86.897671,61,8561.524812
104.478662,80,8561.92893
88.779275,64,8562.250022
27.428294,13,8562.315385
35.060364,19,8562.412567
82.343125,56,8562.693092
93.517338,65,8563.020906
56.824297,56,8563.304984
95.675146,68,8563.643872
85.410369,89,8564.094896
74.331366,59,8564.393909
88.310871,80,8564.795178
42.149518,27,8564.932514
89.59725,65,8565.270642
82.92429,62,8566.212472
100.930158,75,8566.595819
66.50398,53,8566.865023
65.470287,58,8567.159378
62.87726,50,8567.416505
61.685189,65,8567.745737
74.152975,48,8567.989111
125.311579,102,8568.504712
64.970881,56,8568.79424
61.712873,62,8569.109737
49.242089,31,8569.271071
90.053342,62,8569.597411
71.783141,44,8569.8241
75.152035,52,8570.095855
44.275783,26,8570.226466
54.213331,54,8570.511231
72.734917,47,8570.765447
41.987988,38,8570.961394
55.439888,56,8571.247735
30.913113,25,8571.376915
68.04008,44,8571.600804
30.121474,27,8571.73896
53.429956,40,8571.950135
73.477463,48,8572.19543
64.17721,40,8572.402423
92.945263,65,8572.734097
80.888658,69,8573.090853
86.450014,59,8573.38729
77.559071,50,8573.644074
132.791808,113,8574.23063
76.646749,85,8574.678228
78.316132,52,8574.940941
46.142164,44,8575.168607
43.214388,28,8575.312799
31.321731,18,8575.406898
105.905388,82,8575.823242
73.62868,46,8576.059471
39.456299,23,8576.177373
79.802832,54,8577.092704
74.556868,52,8577.357284
42.060514,37,8577.545938
54.748822,54,8577.825571
66.824765,40,8578.031679
128.461125,107,8578.578429
79.691719,54,8578.866072
96.533505,72,8579.2357
134.929742,114,8579.836448
89.680666,62,8580.167817
31.449171,33,8580.339726
72.585579,47,8580.588433
93.857212,68,8580.944496
77.865971,57,8581.23266
55.714952,42,8581.459032
95.43334,99,8581.973473
80.264772,56,8582.263755
102.790518,78,8582.677039
73.231787,49,8582.935704
76.073645,51,8583.205699
87.350682,62,8583.534497
69.110624,72,8583.919349
56.906319,38,8584.122366
51.723922,38,8584.320897
33.345423,18,8584.42055
68.455625,69,8584.786258
102.652129,114,8585.390961
56.05718,56,8585.693576
77.433228,54,8585.983153
76.319602,65,8586.342007
73.663758,48,8586.601856
72.623252,46,8586.858859
75.772489,80,8587.301273
82.253492,64,8588.244332
94.034623,68,8588.623248
88.303479,60,8588.95639
93.217382,69,8589.337144
97.892424,90,8589.843465
78.622779,52,8590.139987
57.305942,62,8590.490357
42.054653,29,8590.654175
37.993145,32,8590.83302
39.859075,28,8590.991954
38.35661,21,8591.111082
99.868915,72,8591.522942
52.884851,37,8591.738585
45.704161,34,8591.930028
88.273722,63,8592.290124
52.900588,51,8592.584699
40.164311,33,8592.776017
56.236187,40,8593.000965
42.658344,27,8593.15022
74.724982,58,8593.477415
81.420467,55,8593.787586
59.464227,40,8594.018607
38.337531,27,8594.175224
80.11975,54,8594.480988
75.171167,47,8594.745927
62.301573,48,8595.013833
28.879574,26,8595.160018
57.598772,41,8595.391091
46.758903,43,8595.637846
86.127813,74,8596.060229
71.610352,64,8596.424844
104.97934,81,8596.885057
77.105187,51,8597.16769
72.882501,63,8597.523461
89.300222,65,8597.883052
92.975776,67,8598.254297
71.418394,46,8598.513687
82.019904,52,8598.798317
80.344259,58,8599.12137
53.503924,53,8599.423275
99.16226,94,8600.579492
83.409947,70,8600.975845
65.141486,61,8601.320529
62.449824,46,8601.579898
102.541879,91,8602.095633
87.884472,61,8602.435558
55.942267,60,8602.77696
49.756488,33,8602.961978
84.092276,62,8603.309286
84.98805,88,8603.814131
80.657092,52,8604.107687
50.793325,35,8604.299013
106.930599,81,8604.751163
93.225762,68,8605.132189
68.897511,44,8605.379086
83.578468,60,8605.715825
43.616511,41,8605.94543
102.901694,77,8606.381804
79.278575,84,8606.85729
85.877067,60,8607.193238
105.010866,79,8607.629724
42.619257,42,8607.864289
32.140281,26,8608.008351
43.13395,38,8608.221198
68.921118,43,8608.465668
105.166697,81,8608.914242
72.916295,46,8609.172446
98.87937,72,8609.572323
91.319616,82,8610.036314
86.273377,59,8610.370282
69.026231,43,8610.609231
96.74119,69,8610.992169
47.584324,46,8611.24854
86.898395,60,8612.181165
65.1387,68,8612.552915
92.264882,66,8612.909214
36.379152,22,8613.031229
33.593354,18,8613.132747
46.165851,30,8613.30162
99.547708,76,8613.719709
41.725893,40,8613.944906
73.082022,79,8614.395169
89.253205,61,8614.733744
120.755321,125,8615.434479
76.689245,53,8615.737994
94.528881,68,8616.115161
112.175223,86,8616.592223
72.972265,49,8616.869989
81.369846,88,8617.364029
77.524309,51,8617.649666
57.989544,41,8617.881532
66.989172,40,8618.106422
44.757935,41,8618.338206
52.355281,38,8618.548449
30.806135,16,8618.639109
40.9652,36,8618.842917
86.390022,60,8619.177708
82.821643,58,8619.504383
85.92993,89,8620.003551
55.34738,40,8620.228541
78.368256,54,8620.530771
62.138841,63,8620.890972
64.125239,66,8621.25216
53.000605,37,8621.460723
56.648031,55,8621.763888
53.573777,38,8621.974943
63.083128,50,8622.257427
64.232177,65,8622.618207
64.988433,61,8622.948901
50.496985,51,8623.807618
104.837011,76,8624.217719
105.344554,83,8624.674266
86.975411,59,8624.993837
88.585645,63,8625.334695
101.786559,76,8625.74111
104.848863,80,8626.168948
102.814766,82,8626.605189
85.708147,57,8626.910719
48.719535,30,8627.073274
63.85275,43,8627.310192
73.575202,48,8627.567986
64.092815,56,8627.877849
98.697539,72,8628.270422
79.065586,52,8628.549161
49.568395,37,8628.749295
88.753893,61,8629.071976
102.879712,75,8629.474134
65.321146,55,8629.760809
114.864706,92,8630.253152
105.429632,80,8630.686862
76.072357,76,8631.097596
51.549364,48,8631.352477
104.424917,81,8631.784628
52.880955,38,8631.987971
74.370895,48,8632.24491
100.646076,76,8632.654282
34.602838,20,8632.762521
63.689146,57,8633.059629
77.780233,50,8633.322634
105.844973,79,8633.741123
31.241081,29,8633.894031
50.542745,33,8634.06428
78.366733,51,8634.329198
68.480065,43,8635.15576
91.579632,63,8635.488137
75.106136,47,8635.737135
100.76174,76,8636.136899
77.404475,73,8636.527873
54.408193,53,8636.810114
48.016012,37,8637.006358
118.701127,96,8637.517066
59.188047,46,8637.759107
105.319748,83,8638.19843
30.73862,16,8638.284156
92.143108,98,8638.803767
56.726288,54,8639.083431
105.707976,77,8639.499018
49.103307,44,8639.730031
51.023089,52,8640.006367
81.663485,54,8640.291063
69.940777,43,8640.519534
97.674752,71,8640.899676
80.115003,53,8641.171446
92.68236,79,8641.583836
46.618521,49,8641.837746
36.66214,23,8641.953773
69.078295,44,8642.182437
32.246506,16,8642.269727
46.137024,47,8642.515804
36.700174,32,8642.682557
57.576119,46,8642.924527
29.73613,24,8643.046406
115.811832,93,8643.53902
114.273202,91,8644.029477
88.707951,59,8644.348007
54.702727,48,8644.607115
34.092449,29,8644.762491
46.2688,32,8644.940706
92.906468,67,8645.301592
104.642375,87,8646.396191
63.382947,65,8646.74736
98.907985,74,8647.146885
60.359732,51,8647.418105
44.242778,44,8647.65689
88.672225,62,8647.990965
70.166271,73,8648.385106
35.282743,31,8648.556077
82.113597,57,8648.865609
62.373531,45,8649.109638
76.935976,51,8649.382226
78.154516,53,8649.668867
133.05208,109,8650.251327
72.870732,47,8650.504915
62.891528,47,8650.757458
52.392388,51,8651.031018
83.465171,57,8651.334811
89.097097,78,8651.748441
81.699773,85,8652.201812
76.95804,81,8652.636523
93.380934,81,8653.075425
71.021971,42,8653.298469
50.142921,36,8653.491932
61.759566,66,8653.835382
39.908762,23,8653.958614
59.29384,65,8654.296559
79.310243,51,8654.553938
74.72496,49,8654.804428
60.329999,39,8655.004511
35.373961,20,8655.105637
91.757172,87,8655.550463
51.376464,37,8655.744
90.920751,63,8656.067898
80.742266,55,8656.35271
85.262065,59,8656.654248
51.660934,48,8657.484241
58.777278,61,8657.794491
83.830632,57,8658.08912
61.741863,62,8658.401109
72.952031,45,8658.629333
64.915482,48,8658.876465
46.07359,47,8659.117755
52.761807,40,8659.320461
99.46107,74,8659.703581
53.628299,58,8660.002661
42.375762,24,8660.123148
66.508756,41,8660.329849
58.435853,38,8660.525027
26.718691,15,8660.602691
45.786958,37,8660.798417
150.823766,129,8661.458881
91.358822,64,8661.781963
92.979024,68,8662.12921
87.682615,62,8662.446322
54.196092,39,8662.648735
106.511434,85,8663.092377
70.168497,44,8663.318469
100.141293,74,8663.701295
103.32627,75,8664.097477
59.336717,60,8664.406146
106.27274,81,8664.823276
91.234516,66,8665.15408
44.980371,43,8665.385043
87.386026,61,8665.701466
89.123878,58,8666.006342
65.120147,41,8666.216377
61.267171,43,8666.432834
159.343281,140,8667.150863
95.091155,70,8667.510032
34.691682,19,8667.607523
50.087477,48,8668.426333
43.715067,32,8668.593774
32.894645,18,8668.682955
70.802951,45,8668.915626
77.208094,51,8669.184872
116.295584,91,8669.654988
44.32986,36,8669.838582
134.081953,150,8670.611297
90.835671,65,8670.953171
73.766013,46,8671.19026
97.315671,71,8671.559659
70.925106,64,8671.892548
76.660828,84,8672.323442
140.987208,118,8672.935018
99.995969,73,8673.30048
43.75657,40,8673.504191
42.540749,38,8673.701203
65.296754,67,8674.047282
75.687701,58,8674.337706
36.954975,22,8674.449742
82.372311,76,8674.846132
83.311906,56,8675.135109
74.902675,47,8675.373816
52.74201,57,8675.672485
82.284526,54,8675.959164
80.548507,54,8676.234942
50.36466,39,8676.437276
55.323153,59,8676.735444
76.676848,51,8677.000566
84.954784,57,8677.29666
61.506623,46,8677.531821
77.6414,63,8677.848608
88.290461,62,8678.168516
48.832931,33,8678.338956
125.646627,102,8679.440411
34.850203,30,8679.593343
50.773202,46,8679.828755
70.87599,45,8680.06141
135.529003,114,8680.659583
35.336187,32,8680.828205
89.81707,62,8681.148108
133.916981,144,8681.882533
56.594707,42,8682.097911
93.876058,68,8682.45139
94.174999,69,8682.810137
42.732722,25,8682.941132
43.449431,35,8683.116109
56.381778,53,8683.385032
30.661915,16,8683.464859
58.353638,39,8683.664321
69.452723,44,8683.887055
93.201763,66,8684.214597
78.71121,52,8684.476678
80.644982,53,8684.745924
86.013293,58,8685.044252
74.983097,49,8685.289851
58.229086,39,8685.484301
68.991274,63,8685.811104
93.713847,80,8686.216605
117.588489,92,8686.6889
55.975041,58,8686.981423
74.226948,49,8687.23342
81.571355,57,8687.523014
70.143629,44,8687.747936
31.742139,17,8687.832365
102.674238,75,8688.216004
78.271745,51,8688.476146
74.234786,49,8688.724963
36.543052,25,8688.849514
80.568601,56,8689.130236
82.599757,56,8690.0273
45.303199,26,8690.161019
57.432641,44,8690.382459
58.341007,38,8690.577662
93.13459,92,8691.050112
114.441304,90,8691.507745
90.049218,63,8691.831475
76.1081,51,8692.094831
34.886139,19,8692.192432
94.081279,68,8692.540914
77.201922,51,8692.803604
57.058273,60,8693.102668
70.380076,45,8693.331361
56.577569,57,8693.626554
76.960723,48,8693.870624
98.109756,72,8694.241651
69.911566,44,8694.468105
71.78071,46,8694.699028
117.743775,94,8695.180941
56.443682,40,8695.385881
85.00037,58,8695.683229
108.292145,83,8696.105515
60.921976,61,8696.417029
63.754376,63,8696.739839
83.09243,55,8697.022572
41.940661,25,8697.150007
112.75164,90,8697.613466
44.407184,32,8697.780215
85.919329,75,8698.160233
80.910538,52,8698.424344
44.146559,43,8698.643327
73.303298,47,8698.87375
69.710868,43,8699.090931
97.137296,70,8699.443387
64.043198,41,8699.649467
72.469946,46,8699.880088
86.074062,62,8700.762033
72.71173,47,8701.001056
77.115894,49,8701.256752
108.352596,83,8701.682814
73.083028,45,8701.910756
79.34943,87,8702.3446
68.249435,41,8702.551036
46.161796,36,8702.734938
75.428778,48,8702.980135
95.577837,67,8703.323576
67.837685,69,8703.669631
32.212095,29,8703.817129
55.487091,39,8704.010582
60.229419,58,8704.305166
27.913501,13,8704.371728
50.054713,32,8704.531836
50.130621,38,8704.72744
85.101378,57,8705.013677
55.171637,51,8705.264429
101.265377,76,8705.641821
46.001898,43,8705.860712
74.734295,47,8706.098353
49.707177,36,8706.282665
74.734657,79,8706.678695
47.121961,48,8706.916753
65.759006,55,8707.199232
69.989227,44,8707.425251
69.330628,43,8707.642715
62.927321,52,8707.906325
61.591549,61,8708.220226
72.653949,70,8708.575461
85.181143,61,8708.886196
91.841472,101,8709.399311
41.809075,27,8709.53853
81.538194,54,8709.811685
67.08425,41,8710.016971
35.703583,21,8710.122954
46.883241,32,8710.284735
105.382284,84,8710.71263
64.888893,40,8711.50611
80.580714,90,8711.96095
88.331934,64,8712.284862
132.178432,131,8712.948041
96.888971,83,8713.371939
59.578921,47,8713.612248
83.875444,57,8713.901639
44.496244,30,8714.055213
72.498531,77,8714.449133
95.167289,72,8714.812443
45.286055,30,8714.965087
120.324986,97,8715.456251
61.832199,62,8715.764988
91.440967,65,8716.092935
78.51385,59,8716.389967
80.938974,66,8716.727024
77.719835,64,8717.050181
86.75188,62,8717.355615
48.054401,46,8717.587615
78.179704,71,8717.938482
90.113779,64,8718.260429
88.644807,99,8718.766639
102.101143,92,8719.240667
87.513355,79,8719.639356
62.307058,41,8719.849687
91.388565,64,8720.170366
73.5126,49,8720.417932
85.769656,66,8720.754958
68.418155,77,8721.144621
85.71048,92,8722.210023
71.053574,65,8722.539531
88.903112,61,8722.854076
29.057548,23,8722.970855
68.156422,58,8723.265197
50.694485,33,8723.434553
92.296955,65,8723.76931
97.825716,72,8724.13118
48.545276,37,8724.323911
106.746506,80,8724.735716
69.567145,43,8724.953381
41.786994,39,8725.152577
53.635289,44,8725.375847
54.366729,56,8725.659852
35.664657,36,8725.845356
56.022186,46,8726.08471
82.264068,54,8726.353162
65.563295,44,8726.573385
73.836632,46,8726.802932
78.147462,52,8727.069056
90.262324,65,8727.399762
78.392947,51,8727.651638
82.255888,55,8727.931941
46.209747,33,8728.096471
102.153244,73,8728.461466
35.136169,29,8728.605977
93.139454,104,8729.131922
32.550716,18,8729.22259
45.72754,30,8729.37782
89.498472,65,8729.7067
93.476128,99,8730.204284
49.788378,53,8730.475205
93.165977,71,8730.833549
84.877934,59,8731.134199
83.46702,69,8731.486101
122.025336,134,8732.165892
66.664134,47,8732.974316
71.998048,46,8733.208343
74.027581,49,8733.45512
106.733831,80,8733.854478
87.403097,61,8734.165458
52.38703,54,8734.440215
65.81303,73,8734.807492
43.487431,31,8734.955888
76.817047,49,8735.203717
76.711894,50,8735.451674
70.202499,46,8735.685342
80.348646,55,8735.976254
96.36552,71,8736.340975
53.042745,42,8736.552805
85.201396,92,8737.023266
73.994406,47,8737.261388
54.775246,44,8737.481563
46.013728,44,8737.703143
71.71984,49,8737.957026
93.860054,68,8738.298
57.287057,43,8738.519117
93.755957,66,8738.850295
60.744973,44,8739.071157
68.627551,57,8739.358466
62.26171,52,8739.619754
76.075449,48,8739.861367
55.405758,53,8740.12912
43.461902,39,8740.321942
77.841495,83,8740.751291
42.049668,37,8740.938927
70.941762,45,8741.167136
73.880172,47,8741.407644
43.381312,41,8741.614938
79.014462,66,8741.948729
56.884055,39,8742.142325
36.37561,21,8742.248576
96.361273,70,8742.604499
77.206359,51,8742.866303
73.862992,47,8743.683229
80.759059,54,8743.963139
59.734416,42,8744.170879
88.430297,62,8744.489649
26.494274,19,8744.588988
49.103241,47,8744.827845
88.50829,62,8745.142834
75.068115,79,8745.551672
75.029428,48,8745.792009
117.771776,94,8746.271129
38.160202,32,8746.432912
33.738039,30,8746.587543
75.81201,48,8746.829743
84.927353,57,8747.127862
84.717728,63,8747.45239
102.656087,76,8747.837097
105.012965,81,8748.246896
48.399716,47,8748.483981
71.343885,45,8748.711561
94.001442,67,8749.049909
46.198846,38,8749.239712
55.806744,42,8749.453582
53.135413,56,8749.727721
107.236023,115,8750.315945
62.988257,39,8750.511241
44.41587,39,8750.711064
71.997017,45,8750.936709
77.29286,51,8751.195993
39.612698,33,8751.367947
74.949089,49,8751.617031
28.447808,15,8751.697979
58.628902,52,8751.96385
81.200513,83,8752.384116
76.66933,50,8752.63377
80.350615,52,8752.902016
108.468696,82,8753.309098
