# {"t_start": 1553024609.1323915, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.774479,54,7840.580448
96.341353,106,7841.12065
100.909951,77,7841.510755
72.911852,45,7841.737993
75.798935,51,7841.995974
81.053926,55,7842.27671
44.258866,41,7842.484039
45.651416,30,7842.634774
53.444202,38,7842.830703
71.1345,45,7843.056761
103.513087,80,7843.463401
71.906821,76,7843.847457
71.606532,47,7844.711698
92.330631,64,7845.038522
101.112336,79,7845.444502
80.088196,52,7845.716524
60.207381,61,7846.023766
45.601437,44,7846.254957
60.077655,40,7846.457372
72.920744,45,7846.685463
92.179942,67,7847.029237
87.262743,61,7847.340217
75.329541,47,7847.578504
38.701917,33,7847.751053
49.70303,34,7847.923588
87.480164,63,7848.238505
61.285797,64,7848.559921
79.112944,52,7848.832098
127.896328,121,7849.443811
127.390101,141,7850.164993
66.093862,66,7850.496779
142.155784,134,7851.171471
40.059308,39,7851.372855
101.91606,73,7851.742846
83.466266,57,7852.032495
51.946598,51,7852.291128
123.127295,99,7852.797411
81.855181,55,7853.076204
73.580793,46,7853.314537
61.570063,64,7853.639626
55.457569,57,7853.929751
68.714038,74,7854.30823
77.525121,51,7854.562777
50.41546,37,7854.744899
90.845495,67,7855.701944
46.441555,44,7855.926595
45.823296,32,7856.088488
71.573616,66,7856.422829
69.986001,44,7856.645952
72.77623,76,7857.032309
67.212303,57,7857.316834
55.462114,41,7857.526446
37.956211,37,7857.715362
60.679968,52,7857.976891
54.653744,35,7858.156191
34.831202,32,7858.317027
70.626207,61,7858.623117
54.532174,58,7858.919937
55.076137,44,7859.145313
44.715993,31,7859.299189
53.405826,54,7859.574399
74.744338,59,7859.867552
108.87054,83,7860.283783
53.225852,52,7860.542213
53.083425,53,7860.808184
43.771862,31,7860.965237
93.279061,68,7861.308981
84.951139,55,7861.5836
83.750635,59,7861.880451
57.114279,64,7862.199411
158.388751,139,7862.902441
45.07043,31,7863.06091
50.594832,31,7863.216152
88.704187,62,7863.541974
76.461628,51,7863.798767
53.569302,54,7864.07246
84.828844,59,7864.375633
150.353843,133,7865.04207
54.956371,55,7865.326527
80.329474,67,7866.241798
39.559227,36,7866.42761
65.412875,41,7866.63683
86.329984,60,7866.942681
66.990445,69,7867.28529
79.57764,52,7867.545394
76.673037,53,7867.81401
85.456424,71,7868.165716
76.453166,83,7868.589134
76.496463,62,7868.912436
37.275327,33,7869.080603
72.991096,46,7869.316645
60.526826,39,7869.516755
42.16284,39,7869.710244
100.776957,75,7870.087628
65.204976,68,7870.427131
65.12874,57,7870.723366
89.559492,62,7871.042262
103.344143,76,7871.427889
88.914907,65,7871.755629
124.011728,124,7872.384628
94.363824,64,7872.707669
83.093099,56,7872.989863
38.323187,35,7873.163913
92.646218,64,7873.488779
51.437818,38,7873.682359
45.482155,45,7873.907542
68.212922,66,7874.240377
48.658691,33,7874.40679
75.032616,48,7874.649081
55.734471,36,7874.835031
108.362993,94,7875.313947
101.780434,100,7875.82332
34.629949,23,7875.940618
146.191364,124,7877.145915
81.47296,55,7877.426166
74.674422,48,7877.673144
76.569671,69,7878.0138
130.489811,108,7878.571886
39.962998,39,7878.770582
33.560232,29,7878.918139
84.324779,56,7879.20294
50.568819,39,7879.398795
74.793998,49,7879.647282
74.266509,47,7879.884323
110.786747,86,7880.321226
93.034262,101,7880.834345
61.354742,70,7881.186994
33.587447,33,7881.355611
107.710619,86,7881.790045
65.524399,48,7882.031505
93.810765,67,7882.371703
91.020116,65,7882.69674
66.325997,50,7882.952641
53.282322,31,7883.113177
40.372691,36,7883.295237
55.351981,57,7883.575683
89.094877,61,7883.882172
84.63619,58,7884.172714
79.179248,86,7884.607885
97.833509,71,7884.968866
82.393039,54,7885.234419
38.107334,25,7885.357571
82.543756,55,7885.641432
122.711358,99,7886.143131
81.621588,55,7886.420439
41.025681,27,7886.558493
73.981058,46,7886.79419
45.907009,34,7886.972136
120.927546,99,7888.065623
64.891184,69,7888.426991
96.517956,70,7888.785663
80.726354,71,7889.157433
49.51958,50,7889.41002
86.307031,59,7889.708863
31.971636,25,7889.83602
42.251222,26,7889.971185
46.808997,49,7890.221976
40.513938,30,7890.372827
83.99861,60,7890.684952
86.91774,61,7890.994128
95.866706,102,7891.511939
72.761656,45,7891.736432
79.002851,85,7892.164783
97.155044,103,7892.684649
86.58223,62,7892.993076
56.308602,39,7893.194165
34.552083,38,7893.384822
174.387721,157,7894.184278
53.190778,36,7894.366993
45.500027,43,7894.582724
60.562667,63,7894.904714
75.444175,49,7895.151552
93.91641,68,7895.492617
64.49643,65,7895.823516
109.960933,84,7896.251411
55.857099,56,7896.535765
84.073317,58,7896.834908
49.957928,48,7897.081267
43.958703,38,7897.275501
55.473618,72,7897.643829
44.94085,42,7898.432547
85.336751,60,7898.734727
52.042279,37,7898.924305
89.656455,64,7899.250365
46.431475,29,7899.400981
89.124317,64,7899.73175
71.713973,45,7899.959436
70.815086,53,7900.232365
111.617091,128,7900.886277
74.462732,49,7901.135948
62.93358,46,7901.365439
166.31807,150,7902.123966
50.726869,38,7902.316637
51.298368,50,7902.569314
77.739951,54,7902.840156
87.400247,60,7903.145681
122.142259,98,7903.644874
75.161692,51,7903.905327
87.927878,62,7904.225135
81.128502,53,7904.502831
79.725066,55,7904.786157
87.008507,59,7905.088724
41.363948,27,7905.224606
91.54776,67,7905.567427
70.646087,44,7905.791893
74.159707,48,7906.036444
73.097187,47,7906.275673
91.196441,64,7906.600888
97.971279,71,7906.961387
92.450382,66,7907.299463
85.737915,62,7907.613137
59.782692,62,7907.929858
40.742179,26,7908.059801
76.552364,63,7908.376801
66.921987,41,7909.189653
52.769317,35,7909.372681
40.35837,25,7909.496942
95.660678,71,7909.850089
94.541739,68,7910.189587
65.088453,44,7910.420649
83.196371,55,7910.700482
63.602169,51,7910.960015
49.882003,36,7911.142593
39.197354,25,7911.267303
58.9343,47,7911.501805
75.739253,47,7911.745853
125.804928,103,7912.260429
91.223306,69,7912.605723
87.721701,62,7912.926455
79.768955,52,7913.187442
76.366577,48,7913.426744
51.536182,39,7913.629972
67.107108,41,7913.838769
134.632859,115,7914.415889
123.643582,100,7914.928695
56.530518,42,7915.14204
93.093032,103,7915.669209
65.864405,40,7915.868855
79.409978,53,7916.141908
59.015093,59,7916.439742
50.849173,48,7916.680377
34.728098,28,7916.824239
57.905837,62,7917.131282
32.703245,40,7917.33166
75.271251,50,7917.589413
73.740798,47,7917.833427
85.370268,59,7918.129384
78.460766,52,7918.39382
71.391977,45,7918.620711
48.756586,37,7918.814026
38.034948,31,7918.973511
70.181037,74,7919.979707
64.714679,39,7920.176477
48.797757,34,7920.347746
56.631124,56,7920.631643
30.400713,26,7920.765977
84.478697,64,7921.093786
63.547649,62,7921.408185
112.437186,86,7921.848412
46.719973,47,7922.087858
99.489133,76,7922.471312
47.215784,36,7922.654694
74.851794,47,7922.898434
40.273222,35,7923.074592
59.70994,59,7923.373371
34.541469,29,7923.524244
46.151614,47,7923.761616
99.348425,76,7924.146519
90.803061,63,7924.46338
83.740204,59,7924.76423
83.536026,56,7925.047223
98.452505,74,7925.428216
124.641847,102,7925.946301
134.508427,151,7926.70777
94.348368,71,7927.057036
81.044291,56,7927.3394
49.747591,49,7927.587296
75.009121,50,7927.837185
72.93706,48,7928.074256
77.297447,83,7928.486696
38.712443,33,7928.653882
149.072209,134,7929.329278
180.099438,168,7930.768412
95.800675,69,7931.111107
112.513878,90,7931.578918
53.342886,38,7931.777671
88.0243,60,7932.084658
28.919754,24,7932.205465
85.458096,61,7932.516737
59.165273,40,7932.728706
80.861148,56,7933.021564
74.574911,47,7933.259469
70.366019,44,7933.479898
44.355866,40,7933.681714
67.431045,52,7933.939038
86.620338,96,7934.423715
106.625651,79,7934.821364
71.253,47,7935.058014
85.946051,60,7935.357347
74.266942,50,7935.610443
101.040448,97,7936.101471
64.399899,40,7936.303035
84.854193,60,7936.6085
116.142039,91,7937.066508
28.347917,20,7937.169623
82.192066,63,7937.489979
88.648917,92,7937.964085
71.877341,45,7938.195307
115.581361,92,7938.665738
94.450662,68,7939.008848
51.383302,38,7939.20467
131.751842,108,7939.750206
89.368665,100,7940.259778
104.491608,103,7940.772907
110.198627,89,7941.812622
80.235576,52,7942.073483
56.304123,38,7942.264396
81.253777,54,7942.543538
100.003103,76,7942.953926
41.161015,23,7943.077421
36.444708,22,7943.197965
88.042204,61,7943.524694
99.861301,72,7943.903602
108.065269,81,7944.334527
69.618861,46,7944.581946
75.994677,47,7944.839832
39.648501,37,7945.034554
147.591235,129,7945.717246
30.322781,17,7945.807668
60.489381,46,7946.053736
43.557349,40,7946.266975
80.619669,53,7946.54779
76.722364,47,7946.794869
109.678188,85,7947.247367
46.42226,33,7947.420552
35.691708,31,7947.58426
122.124335,101,7948.111682
106.381381,78,7948.514496
71.947144,60,7948.824079
82.127307,56,7949.105623
64.925438,67,7949.464726
37.702552,34,7949.636458
119.166449,132,7950.300586
91.940161,67,7950.643286
53.239386,49,7950.89411
91.918906,66,7951.229964
137.591002,104,7951.749799
52.515692,34,7952.523419
76.00203,49,7952.777314
59.71785,58,7953.071799
69.396014,42,7953.285392
93.195862,66,7953.617127
77.282269,84,7954.051993
54.482395,54,7954.325397
96.00546,70,7954.679965
93.794314,67,7955.01705
48.605003,46,7955.252595
77.941916,62,7955.566858
55.186319,40,7955.774778
62.333737,65,7956.103407
55.632785,60,7956.401913
72.378315,46,7956.635224
81.327063,57,7956.92634
76.61815,68,7957.27545
52.964673,40,7957.483541
71.345876,45,7957.70803
90.371616,69,7958.060497
53.591095,36,7958.244874
94.850824,68,7958.585349
61.133429,66,7958.914106
50.255775,32,7959.074818
59.571441,44,7959.299834
29.014306,23,7959.418619
46.890489,43,7959.633038
65.203529,52,7959.894316
87.369124,59,7960.191809
87.293147,62,7960.501508
73.780892,47,7960.74363
76.886332,50,7960.997559
79.897359,54,7961.267691
92.609681,85,7961.693595
49.999272,44,7961.913691
86.296096,58,7962.203151
49.000447,37,7962.386811
43.564515,35,7963.185964
58.920337,62,7963.505491
77.570103,85,7963.937558
98.564518,74,7964.316733
98.362443,74,7964.6949
48.634059,32,7964.856512
38.171838,35,7965.032732
45.7428,44,7965.252098
63.054192,53,7965.520824
49.387412,38,7965.711221
57.380228,39,7965.916741
65.71247,43,7966.132551
64.905043,41,7966.339023
35.516134,20,7966.4391
83.638659,56,7966.729795
37.787302,24,7966.855551
89.172328,61,7967.165799
44.35485,28,7967.306576
75.289713,55,7967.586771
77.108562,50,7967.839332
77.715514,51,7968.096904
73.70256,51,7968.350413
54.19256,35,7968.52766
50.295272,33,7968.698497
43.925827,30,7968.854889
63.960585,52,7969.115733
82.64504,73,7969.489357
82.010971,56,7969.772019
94.119284,69,7970.128402
50.128753,51,7970.385851
78.261701,49,7970.633537
40.986723,24,7970.756428
48.672021,31,7970.913822
49.965811,37,7971.101499
52.922883,53,7971.367431
71.08183,45,7971.591983
97.388136,71,7971.952472
119.062797,111,7972.518415
41.018616,25,7972.645863
93.793259,69,7972.997692
98.487081,73,7973.947499
79.46399,92,7974.415956
87.073349,62,7974.730902
57.746891,47,7974.972426
77.217547,50,7975.228682
74.74664,51,7975.490802
236.157768,232,7976.668463
96.939491,71,7977.032336
89.100863,62,7977.341376
36.351491,37,7977.528823
93.232191,103,7978.053307
59.350067,63,7978.376653
46.071155,46,7978.615789
65.816999,44,7978.843519
83.008135,55,7979.122403
90.32383,63,7979.443702
62.470486,43,7979.658318
108.886558,83,7980.074972
97.749973,73,7980.445856
44.549808,40,7980.646336
105.236046,81,7981.058161
69.774035,57,7981.344013
54.286666,56,7981.62652
50.957593,34,7981.798633
83.708182,56,7982.082032
38.434745,36,7982.263719
82.513212,58,7982.557781
76.87338,54,7982.8344
82.356179,55,7983.114312
46.381637,37,7983.300734
86.54417,59,7983.596478
75.874275,50,7983.852107
102.713426,76,7984.819873
75.371287,50,7985.069885
100.759126,74,7985.450381
51.192052,55,7985.729771
81.837617,68,7986.078947
78.190982,53,7986.353581
73.790392,47,7986.594124
57.89711,47,7986.829955
72.873741,46,7987.065136
37.14538,22,7987.173973
64.379496,68,7987.521593
74.839977,48,7987.763464
57.572585,39,7987.963085
101.595894,78,7988.368461
79.453941,53,7988.640418
85.568874,59,7988.946309
76.25795,49,7989.193882
89.953846,64,7989.518156
97.945196,72,7989.881598
29.852706,16,7989.963228
45.882241,28,7990.106786
52.671814,54,7990.37994
89.186388,63,7990.699489
36.646201,35,7990.875262
95.762954,68,7991.220031
50.693184,37,7991.405295
84.060548,55,7991.684581
90.631711,64,7992.003522
75.086228,61,7992.31941
75.170463,49,7992.569511
91.784978,66,7992.910233
71.480138,55,7993.193216
57.26558,39,7993.390439
80.634458,58,7993.686327
44.736427,43,7993.904392
84.508307,56,7994.191108
84.854609,59,7994.489828
96.313426,108,7995.61948
71.605641,49,7995.864959
55.773984,41,7996.072063
55.197957,36,7996.256699
104.17416,78,7996.652026
57.399725,43,7996.874816
72.891721,75,7997.253652
67.09934,46,7997.495814
52.611822,38,7997.69287
67.363898,44,7997.9176
62.378227,63,7998.237879
89.092455,100,7998.741462
77.827416,51,7999.000967
55.347342,39,7999.190869
81.322664,54,7999.464529
77.172939,51,7999.722756
59.625036,60,8000.022412
53.197104,40,8000.225492
66.647497,44,8000.448881
31.668186,35,8000.625168
90.421156,66,8000.958951
48.788664,48,8001.204364
82.770574,55,8001.478446
137.313052,117,8002.082183
147.670012,164,8002.913465
47.215743,41,8003.12107
47.859771,33,8003.289652
113.26096,117,8003.879045
48.774959,37,8004.068785
71.303722,54,8004.337979
104.66161,77,8004.723992
43.472267,42,8004.935739
54.018347,38,8005.129022
89.909592,103,8006.225688
72.013573,79,8006.63027
98.660068,71,8006.992512
78.171302,54,8007.265612
29.328867,23,8007.384933
53.361832,56,8007.673268
84.065597,58,8007.971652
103.930997,99,8008.488124
88.220748,62,8008.801994
79.291827,55,8009.082084
27.605335,24,8009.208485
48.265218,54,8009.487166
76.04685,52,8009.747445
77.139017,83,8010.167808
114.194702,88,8010.605652
57.580487,59,8010.912698
53.073396,52,8011.178534
48.728061,32,8011.338737
68.802871,71,8011.698235
92.236908,66,8012.03559
80.13863,52,8012.298037
93.627317,69,8012.645739
83.360551,90,8013.096996
59.86606,61,8013.399251
101.200821,76,8013.788215
47.299445,40,8013.989176
69.97241,72,8014.351122
74.961076,50,8014.607604
36.809088,22,8014.722681
61.011397,63,8015.040253
73.243003,47,8015.279249
38.478109,24,8015.403096
36.105323,35,8015.582154
58.337056,43,8015.803322
78.244917,53,8016.071603
145.695759,144,8017.440559
40.529844,36,8017.624923
88.49816,90,8018.077946
125.76193,104,8018.619587
45.999902,32,8018.787293
86.40708,58,8019.084612
87.425781,61,8019.391424
57.644398,41,8019.598178
36.398561,29,8019.744466
72.026574,44,8019.965024
42.177139,27,8020.104231
118.66208,94,8020.579102
72.428379,46,8020.809898
117.443452,94,8021.288478
126.515252,101,8021.801749
97.879112,111,8022.364798
88.40453,77,8022.775403
78.469191,54,8023.059107
71.603232,45,8023.297601
44.891589,44,8023.530726
62.115286,42,8023.751738
73.164501,46,8023.996031
99.712024,77,8024.402146
99.903879,72,8024.778494
74.57348,76,8025.173768
68.288498,45,8025.410262
88.355301,94,8025.905622
66.147379,68,8026.263629
34.561048,20,8026.370526
105.370414,78,8026.78167
69.325301,70,8027.151632
42.709508,38,8027.98026
96.909242,88,8028.450436
48.535576,48,8028.709199
69.769725,41,8028.925139
106.372778,114,8029.526939
73.217788,47,8029.777894
93.077426,67,8030.13634
74.246455,46,8030.380386
69.920953,74,8030.774826
52.084196,53,8031.052601
77.053328,51,8031.316515
45.479657,28,8031.463753
73.33755,46,8031.703532
48.527335,48,8031.953578
88.065295,60,8032.27528
38.394166,26,8032.412795
74.414283,49,8032.66781
90.497912,65,8032.99803
79.910178,55,8033.274554
54.634044,41,8033.480977
69.884087,52,8033.745016
72.847249,77,8034.128337
71.020848,47,8034.362862
82.546092,87,8034.797678
52.804829,52,8035.057735
84.339544,60,8035.357955
28.228072,19,8035.45428
26.73128,18,8035.544677
86.004274,59,8035.853768
87.985295,96,8036.34447
46.636008,44,8036.565206
93.680943,68,8036.902748
106.87018,82,8037.323078
133.332932,112,8037.902378
32.569454,17,8037.989886
31.667997,30,8038.141857
83.811229,81,8039.172561
106.671866,120,8039.791509
110.04231,87,8040.235542
100.18059,77,8040.624702
44.141733,44,8040.854015
91.263978,65,8041.191635
60.626745,38,8041.388595
91.738583,66,8041.727292
87.130305,60,8042.032694
31.309708,17,8042.120565
78.434586,52,8042.384453
78.077003,68,8042.729874
85.860177,63,8043.049871
77.254173,50,8043.306008
69.537849,43,8043.520621
35.504358,24,8043.641532
41.561509,36,8043.822366
30.816344,25,8043.947166
40.684921,25,8044.07356
164.510706,147,8044.827999
92.250287,66,8045.159273
62.217053,47,8045.393682
51.210682,51,8045.650998
91.801583,67,8045.99225
58.18493,42,8046.199817
32.669953,20,8046.303336
64.565093,65,8046.630897
77.427757,52,8046.890812
76.855997,49,8047.135689
98.001267,75,8047.524599
77.258689,50,8047.776987
109.194159,84,8048.19929
