# {"t_start": 1553020892.1318552, "env_id": "HopperBulletEnv-v0"} 
r,l,t
325.708745,189,5633.710847
1993.744787,1000,5644.511716
317.859546,202,5646.813581
441.659302,231,5652.512075
1172.832336,770,5661.110583
525.162125,256,5663.661985
368.271895,198,5665.836507
902.478615,1000,5680.318316
469.396053,269,5683.375936
1346.379365,654,5690.07663
536.404861,276,5693.167036
429.487602,218,5695.67514
457.150171,246,5698.476836
1325.920578,665,5709.13541
430.878639,236,5711.769871
1993.073336,1000,5722.34101
457.253834,256,5728.360707
1146.690119,567,5734.866051
551.013825,302,5738.134005
854.334197,426,5742.394896
850.956088,406,5746.966316
1246.163901,666,5757.693455
762.449014,391,5762.2295
341.253721,179,5764.017196
465.448728,250,5766.440873
412.769103,208,5768.886264
360.820805,187,5771.037806
409.483786,205,5773.428201
977.628317,493,5782.199385
619.567917,318,5785.896088
460.473164,248,5788.672522
1165.700002,611,5794.987157
448.766454,243,5797.742092
301.150112,174,5799.763793
337.897601,184,5801.930387
717.102148,380,5809.448052
685.309484,338,5813.302958
957.722894,469,5817.899304
521.755584,262,5820.835621
380.553661,196,5822.992335
648.141371,322,5826.651183
394.243781,214,5832.063454
439.713116,241,5834.910659
378.579712,183,5836.984238
1000.20168,513,5842.262499
652.581577,348,5846.024684
381.928617,191,5848.190046
467.159491,230,5850.718973
482.35185,264,5856.784461
977.100488,467,5862.303363
486.745411,266,5865.365454
692.116627,365,5868.819578
427.029366,235,5871.451201
1102.087503,533,5877.600966
361.314396,188,5882.764715
828.219059,400,5887.403955
354.714659,194,5889.646908
513.558552,293,5892.696941
421.596081,245,5895.037747
1519.549724,730,5903.325776
584.104687,297,5909.635012
554.282259,269,5912.817341
460.11835,241,5915.586808
577.828789,291,5918.601559
749.86245,362,5922.414469
796.078619,377,5926.675545
519.137635,276,5929.819386
537.258488,280,5936.29527
357.608518,194,5938.527033
352.434624,188,5940.681849
737.345431,394,5944.828952
626.935965,316,5948.152216
552.766398,277,5951.346479
707.961651,338,5955.234907
1179.156322,607,5965.427619
514.125792,253,5968.272646
456.120589,232,5970.446914
406.195365,224,5972.718633
725.157322,363,5976.859289
854.35342,411,5981.524961
374.768243,208,5986.856417
325.999466,164,5988.71542
628.077624,318,5992.358618
426.778523,215,5994.694931
710.890889,346,5998.071292
515.553824,257,6001.024307
350.862887,187,6003.017587
544.956956,265,6006.039734
414.197351,209,6011.379535
494.278046,253,6014.37471
1296.659522,636,6021.345141
778.892863,376,6025.161577
636.323364,312,6028.646075
772.876839,387,6033.028701
355.100772,197,6038.304017
394.86552,207,6040.649836
1287.112971,586,6047.039081
564.642415,282,6049.852072
298.429721,160,6051.666166
370.649587,197,6053.829724
797.572638,404,6058.420524
390.349621,198,6063.666533
441.23056,237,6066.412079
351.227913,170,6068.37565
538.014589,265,6071.320779
573.462758,279,6073.958163
782.979275,379,6077.943799
403.18345,200,6080.207862
394.845126,194,6082.385383
1272.956034,594,6092.241332
555.115755,276,6095.503267
397.724203,229,6097.886813
363.975556,196,6099.776482
1073.57516,525,6105.539946
270.869157,151,6107.223886
538.380358,291,6113.470181
241.46118,135,6115.08109
863.832688,458,6120.199406
574.43455,291,6123.257099
1019.976257,480,6128.260787
661.226804,339,6132.035469
434.420356,204,6134.353693
389.452647,199,6139.592392
714.4773,366,6143.749419
679.696752,324,6147.504902
950.155038,443,6151.911343
1256.754198,630,6158.875073
569.861069,279,6164.904918
415.778838,210,6167.339152
1037.651655,479,6172.660535
558.090235,288,6175.511169
692.685419,372,6179.398931
883.166574,423,6184.17361
1634.665749,761,6195.847105
1855.124183,879,6205.146083
677.835987,335,6208.845457
1496.697693,691,6219.770058
519.72083,257,6222.667109
854.562062,419,6226.857727
664.523748,329,6230.323862
1287.87214,650,6240.570521
1017.358785,471,6245.972165
1306.899209,645,6252.789194
1614.531398,759,6261.158171
395.963114,203,6266.464835
472.047955,225,6269.057671
438.917268,214,6271.478695
549.462984,273,6274.651414
402.05923,209,6276.770597
470.950866,250,6279.241098
403.110104,227,6281.751237
1333.693456,642,6292.085156
422.511181,224,6294.681917
1565.846643,721,6302.589248
525.776506,274,6305.352757
1224.717294,565,6311.674098
63.156099,47,6312.194573
923.739072,444,6320.291077
1842.893358,903,6330.044969
63.306229,44,6330.501434
683.052551,360,6334.583909
1227.062033,627,6344.604447
533.50726,281,6347.912399
487.666343,258,6350.88011
420.07753,233,6353.34274
249.873546,147,6354.793244
442.425812,216,6357.037297
526.901012,278,6360.183662
605.259168,324,6363.798414
603.921019,313,6370.378942
903.850025,426,6375.285928
584.532203,282,6378.2771
1098.556395,508,6383.457157
587.379627,327,6387.199624
525.84593,273,6390.275971
1052.936944,501,6399.071496
1830.202253,851,6408.135931
671.123645,338,6412.013098
566.381907,278,6415.106916
944.959672,468,6423.433138
1933.120225,871,6432.52979
333.995753,183,6434.473821
500.885625,264,6437.572706
706.387639,341,6441.410044
538.977248,259,6447.439923
389.916941,197,6449.787233
663.533879,353,6453.754964
580.156164,287,6456.742683
379.88417,189,6458.642549
676.272036,331,6462.23687
293.377132,162,6464.082442
432.121936,217,6466.5224
576.222398,281,6472.707344
910.787371,453,6477.935784
1237.341613,594,6484.206895
1546.375369,723,6492.174598
912.105509,441,6500.255095
1333.284749,638,6507.111351
1262.098083,639,6513.914304
1895.229028,884,6526.984429
654.217837,332,6530.623031
543.773805,263,6533.434221
204.366881,138,6534.875043
420.254578,213,6537.103179
417.767604,249,6539.963791
707.093691,370,6544.234222
735.523011,371,6551.689357
940.322599,439,6556.452102
243.951433,162,6558.161504
832.227028,401,6562.295162
2108.980172,1000,6576.688723
2130.68336,1000,6587.385466
568.866738,319,6590.863846
1358.93641,612,6600.810411
483.655977,240,6603.506329
1430.326286,688,6611.000193
1883.604727,1000,6624.930426
713.91476,371,6629.178449
2023.648244,1000,6639.749215
2043.246675,985,6654.219369
1055.891819,542,6660.048645
2113.867742,1000,6670.892477
675.95206,328,6677.768372
583.468618,302,6681.393522
1752.484805,835,6690.316369
2069.59031,1000,6704.812263
699.867191,363,6708.817378
621.50764,303,6712.026218
285.284971,189,6714.083735
814.155522,425,6718.589346
1530.405585,711,6729.296712
1445.104536,693,6736.682079
1561.869895,709,6744.261872
463.898997,261,6747.235067
1161.570964,537,6756.472996
751.554932,345,6760.196551
472.169017,258,6762.975962
959.65046,476,6767.929093
576.402825,264,6770.935069
973.034083,462,6779.516509
543.931696,281,6782.879134
659.884343,331,6786.564828
1137.842739,542,6793.015571
429.614217,212,6795.343043
2019.365741,922,6809.565014
949.788983,454,6814.378175
468.594138,229,6816.895177
460.880737,222,6819.232154
483.570444,267,6822.181993
727.779254,355,6826.299666
1146.923139,551,6835.836678
943.327065,449,6840.655476
373.656227,184,6842.718161
502.655193,261,6845.461251
702.501242,346,6849.345393
405.313559,205,6851.691331
723.040397,362,6858.861111
580.451072,304,6862.322951
351.333166,189,6864.236819
404.92647,244,6866.815885
609.770153,322,6870.277614
578.770227,300,6873.436354
753.716435,366,6877.562688
751.386492,378,6884.932247
656.199203,326,6888.688503
312.964843,158,6890.307013
444.113248,218,6892.704002
497.415786,271,6895.759758
583.292824,308,6899.006546
1095.785001,519,6905.081106
856.659774,435,6913.14217
1061.301406,516,6918.595118
607.506231,324,6922.082232
545.34881,270,6924.945223
733.201192,363,6928.997286
641.603782,306,6935.522118
1305.564353,606,6942.157338
2135.678033,1000,6953.105246
317.584938,215,6955.545189
629.892675,302,6962.167631
681.344131,335,6965.877699
358.784898,200,6967.91093
2158.072586,1000,6978.946697
793.944017,379,6986.265418
1612.807673,763,6994.706861
1515.286553,731,7002.56289
1225.370828,598,7012.357497
1480.024023,730,7020.349491
263.008469,219,7022.884335
1927.126604,896,7032.805623
778.397646,402,7040.398791
2216.177821,988,7050.904531
607.193927,312,7054.242246
1765.579336,805,7066.225338
1609.256646,752,7074.202489
976.709252,471,7078.989962
1106.532784,514,7087.714611
1380.853385,635,7094.632043
1231.131394,573,7101.022525
1073.538519,518,7106.539392
2133.826243,1000,7120.695807
547.641431,293,7123.968308
1221.329404,570,7129.986359
2066.545737,1000,7144.238107
2174.71942,1000,7155.001319
1965.134035,904,7168.284783
2158.495387,1000,7178.924995
2071.081984,1000,7193.070351
2168.166294,1000,7203.596452
2133.6128,1000,7217.675719
2004.877646,1000,7228.303624
2126.029479,1000,7242.271849
432.745707,220,7244.60717
1008.885073,459,7249.427019
608.355852,314,7252.906168
1090.411782,495,7258.099043
2112.120612,1000,7272.175848
1592.274998,767,7280.383812
2103.803322,1000,7294.677661
606.159587,298,7297.611286
2155.624513,1000,7308.385768
1428.329654,643,7318.508019
2166.998368,1000,7329.2607
2151.730317,1000,7343.283374
2163.489211,1000,7353.98243
1393.212264,657,7360.930582
842.982638,392,7368.400227
1403.371357,656,7375.353827
1343.045428,627,7382.069659
1051.629642,513,7387.773785
866.132173,403,7395.329466
1193.534627,536,7401.143584
2166.832433,1000,7412.179579
673.838612,316,7418.757048
435.613069,203,7421.019536
790.650187,397,7425.079461
1787.72248,826,7433.842563
1074.18638,483,7442.214401
304.815814,164,7444.086909
867.324427,442,7448.761845
2121.984094,1000,7459.443849
876.26671,420,7467.0565
555.699828,265,7470.117206
458.380805,219,7472.466491
662.206225,299,7475.55929
1172.766834,539,7481.567351
593.48117,270,7484.27844
645.935004,314,7487.807991
792.956964,386,7495.443905
1054.460054,507,7500.806221
358.022072,185,7502.7994
773.576688,378,7507.121017
1538.499501,743,7518.234481
1733.233353,789,7526.900068
998.211679,466,7532.169074
417.97754,228,7534.505905
486.425644,226,7537.017931
1322.349673,613,7547.085711
1485.986323,675,7554.326771
553.072243,271,7557.386637
2043.475902,1000,7571.415308
1444.855215,672,7578.627594
716.578768,326,7582.33406
495.197909,229,7584.897961
569.743601,256,7587.435627
631.609909,296,7590.748857
502.703323,251,7596.636724
422.694179,212,7599.029611
501.785434,256,7601.65126
1345.647069,637,7608.851446
1831.279132,838,7621.169696
2124.685301,1000,7632.34539
994.960382,470,7637.57929
889.688714,417,7642.04438
1056.869808,499,7650.783116
413.012257,218,7652.827583
645.140886,326,7655.877575
811.0893,366,7659.69126
680.502851,341,7663.269268
1340.741875,626,7673.270846
643.232418,298,7676.346826
1180.978357,550,7682.504822
510.442743,238,7685.250804
1559.615229,693,7695.91397
2217.339593,1000,7707.125396
1224.638137,571,7713.629216
749.775638,347,7717.295612
305.250399,167,7722.255504
1602.743771,707,7729.947427
1430.021491,642,7737.324025
1944.987618,891,7750.13785
786.016444,367,7753.94985
1328.854344,595,7760.618732
425.40143,204,7762.909089
1765.563697,807,7775.000062
463.095359,225,7777.29108
815.729923,377,7781.394075
257.526905,138,7782.916256
537.830158,270,7785.872447
693.864906,337,7789.66161
317.399681,171,7791.41552
559.084905,269,7794.308749
399.770396,187,7799.579937
868.100623,392,7803.63861
719.609837,335,7807.41589
971.810977,427,7812.177988
1485.34496,646,7819.063879
1383.207898,611,7828.726665
642.330283,284,7831.959203
747.864908,357,7836.091384
467.879269,230,7838.73882
1253.34417,565,7844.82476
796.621911,383,7852.001939
565.115965,262,7854.813995
576.266027,261,7857.79633
632.582629,325,7861.445701
1222.563976,537,7867.464885
311.097431,163,7869.107056
468.558059,215,7871.560497
517.690232,246,7877.334917
489.554325,232,7879.729482
805.130016,356,7883.870894
380.2356,196,7886.097899
283.837608,152,7887.892079
1074.748602,474,7893.024064
413.154512,194,7895.012186
480.362499,221,7897.561832
375.022067,188,7902.690817
478.022468,225,7904.995462
792.121655,364,7909.073684
1003.742298,451,7914.341658
557.031443,261,7917.369031
716.131656,324,7920.689539
404.141018,224,7923.195472
604.863476,293,7929.352503
549.239395,261,7932.267256
444.802831,202,7934.563448
702.194014,323,7938.273602
834.516869,378,7942.69057
1843.706647,805,7954.672577
856.885176,396,7958.943012
310.490257,155,7960.680358
810.88842,367,7964.868885
807.704587,361,7969.052128
773.682909,355,7972.731821
749.844621,343,7979.634621
832.857362,375,7983.618556
535.429099,262,7986.628495
1322.748435,565,7993.185289
572.944629,265,7995.950991
389.076058,185,7997.845613
764.465207,353,8004.835472
634.269061,275,8007.605178
894.896526,414,8012.370161
567.35561,262,8015.33792
1061.104215,478,8020.733911
2148.058358,935,8033.685845
809.734269,357,8037.68103
470.262486,225,8040.284224
632.313837,280,8043.46289
945.500403,424,8047.964629
981.185543,437,8055.459084
731.343644,341,8059.03014
1478.172764,639,8066.35407
1864.287083,809,8075.026267
669.778499,311,8081.339466
686.029878,324,8084.770728
1967.932774,870,8094.802842
1058.109226,453,8099.569792
2290.856658,1000,8113.634323
1828.853152,805,8122.738583
665.198546,315,8126.002257
2238.48188,1000,8140.005324
760.22444,332,8143.759099
1739.41125,779,8152.032756
399.247713,212,8157.37342
2101.017537,1000,8168.606676
2166.144846,1000,8179.464708
487.735562,272,8185.237599
314.547264,169,8187.126218
996.040953,448,8192.174556
2257.615313,1000,8203.082177
690.17958,313,8209.422856
1348.449304,600,8216.138083
1916.873328,838,8225.41276
2286.604031,1000,8239.095212
906.419353,411,8243.711007
1194.299363,534,8249.709754
1258.724185,546,8255.438473
834.981643,379,8262.652277
1361.841872,581,8269.315318
906.49141,399,8274.008915
406.51882,183,8276.02466
598.252108,282,8278.859936
1095.316484,482,8287.008204
1546.165804,693,8294.932559
26.791076,12,8295.068238
456.498502,226,8297.755614
1217.931113,523,8303.612462
416.627311,196,8305.718211
389.706145,194,8310.85852
943.624358,429,8315.618045
588.108104,268,8318.73378
2089.199103,920,8329.180598
916.315396,396,8333.567039
1055.030281,459,8341.680686
2266.402054,984,8353.044399
577.138655,263,8355.685671
1449.865083,629,8365.76605
555.541865,258,8368.740848
1580.184757,692,8376.737042
895.274707,400,8380.995552
2151.758334,952,8394.760931
1583.8088,669,8402.509584
2282.386299,1000,8416.589196
989.319151,440,8421.71659
1951.789225,843,8431.412597
306.766011,165,8433.126085
421.886112,199,8435.37063
1171.611218,499,8444.024449
987.96075,443,8449.147688
357.833333,197,8451.44704
2233.04119,1000,8462.343204
783.925715,352,8469.239091
598.871382,285,8472.513852
2323.329074,1000,8483.642165
2289.784066,1000,8498.030036
2208.627585,1000,8509.081033
694.893603,317,8512.522501
1295.026442,617,8522.637149
2213.324022,1000,8533.802974
2069.29327,952,8547.365901
850.181768,381,8551.709029
2268.31439,1000,8562.674235
2032.480982,920,8576.288726
445.374328,205,8578.580481
1153.549536,510,8584.389904
587.339003,282,8587.210788
832.467862,361,8591.064634
1897.357553,830,8603.421379
1433.513934,618,8610.522227
665.313703,317,8613.762033
262.184039,146,8615.381648
445.628955,198,8617.640211
