# {"t_start": 1553020892.1363306, "env_id": "HopperBulletEnv-v0"} 
r,l,t
730.399315,322,14457.55147
879.463676,370,14461.747139
280.375534,143,14463.430408
2398.481797,1000,14478.70809
664.480522,297,14482.194822
2436.112172,1000,14493.339573
2425.099927,1000,14508.453744
2396.905848,1000,14519.572397
2419.913019,1000,14534.707474
2423.607359,1000,14545.888149
284.83238,139,14547.56128
2381.637027,1000,14562.616052
2392.866779,1000,14573.588639
1422.931939,600,14584.084211
2013.960884,834,14593.276743
2401.583531,1000,14608.22773
2424.613997,1000,14619.510108
2400.269766,1000,14634.685468
2407.211989,1000,14645.994751
183.195963,100,14647.11585
721.607876,317,14650.725634
2408.892524,1000,14665.87164
1571.886648,650,14672.869292
2389.036483,1000,14687.632211
2374.477348,1000,14698.846908
2397.841882,1000,14713.566973
2380.418003,1000,14725.032928
200.825613,119,14726.146574
2378.630457,1000,14741.077197
1498.584578,634,14748.897141
2411.1322,1000,14759.963544
1902.186219,797,14772.985759
2421.429099,1000,14784.156307
2394.686645,1000,14799.38045
2416.317274,1000,14810.464639
2424.311743,1000,14825.665151
170.57792,92,14826.750545
2423.304249,1000,14837.701439
316.584604,148,14839.442677
2397.800949,1000,14854.635688
2377.578714,1000,14865.899938
172.698403,93,14867.001435
2387.571127,1000,14882.289782
2376.332495,1000,14893.407996
2413.258629,1000,14908.474793
2380.957159,1000,14919.623706
2368.419542,1000,14935.013674
2388.363104,1000,14946.565439
2417.395188,1000,14962.100859
1157.089486,500,14968.02334
462.691164,212,14970.224724
2390.695182,1000,14985.461459
2403.423433,1000,14996.920373
568.184464,258,14999.72259
2394.84672,1000,15015.029204
1459.018752,617,15022.02974
471.273608,214,15024.264273
2371.590663,1000,15039.200952
2338.873156,1000,15050.405552
2354.359523,1000,15065.509629
2408.305426,1000,15077.20443
1072.477347,456,15082.319087
2431.170122,1000,15097.631769
2410.079888,1000,15108.686786
2410.555061,1000,15124.224546
2406.282035,1000,15135.228283
2427.799592,1000,15150.423797
2421.443435,1000,15161.594759
1366.29527,590,15171.802413
2422.100769,1000,15183.764593
2383.08416,1000,15198.121753
2304.700352,1000,15210.080132
2368.275301,1000,15221.517424
2409.71568,1000,15236.811761
2410.642,1000,15248.202029
2388.670564,1000,15263.351055
2398.909361,1000,15274.830695
2437.213825,1000,15290.151161
2404.930584,1000,15301.605803
2379.139081,1000,15316.912467
2427.761096,1000,15328.24607
2362.395872,1000,15343.569493
2375.546206,1000,15354.635931
2399.880248,1000,15370.189251
2363.803027,1000,15381.429594
2412.486008,1000,15396.713043
2428.133613,1000,15407.949256
2409.068017,1000,15423.553694
2418.89268,1000,15434.737009
1443.61678,627,15445.399518
2365.419744,1000,15456.939064
2395.972536,1000,15471.858041
2322.319729,1000,15483.730096
138.129471,83,15484.784397
206.160706,110,15485.91291
2374.684842,1000,15501.094809
2359.153412,1000,15512.614636
1112.67214,489,15518.109818
1324.197602,579,15528.429529
186.939723,108,15529.749802
2364.823296,1000,15541.311197
2409.827641,1000,15556.609762
2387.761443,1000,15567.973888
2376.557169,1000,15582.975112
365.765898,180,15585.184916
967.788181,425,15589.918734
2436.509284,1000,15601.398422
2398.958089,1000,15616.388531
2405.110253,1000,15628.193307
2380.731298,1000,15643.281965
1753.399551,760,15651.928824
2366.92468,1000,15667.489533
2378.603679,1000,15678.739666
2385.230199,1000,15693.661061
2332.747102,993,15705.061311
2390.693961,1000,15720.255101
2363.420786,1000,15731.64809
119.509708,74,15732.423546
2401.028784,1000,15747.593592
1094.21611,479,15753.145752
2349.378215,1000,15764.935079
1455.818961,635,15775.830273
2435.196312,1000,15787.393111
2430.154582,1000,15802.611565
2366.581773,1000,15814.339951
517.350546,234,15816.985192
163.370427,95,15818.113703
139.134688,75,15819.053446
2401.122781,1000,15833.709442
751.256245,328,15837.574023
2392.132117,1000,15852.296681
2372.131992,1000,15864.102704
861.607363,384,15868.598495
2333.30742,1000,15883.510746
2384.439521,1000,15894.973344
2392.774699,1000,15909.889385
2364.602176,1000,15921.345246
2385.371133,1000,15936.30493
2405.546893,1000,15947.85129
1875.117856,802,15960.486396
2369.671931,1000,15972.181224
735.17369,325,15976.107147
1867.70682,806,15988.719546
2370.231202,1000,16000.265821
2308.520046,1000,16015.271038
2363.052652,1000,16026.647532
772.804554,340,16030.575394
2360.855412,1000,16045.057758
2387.327275,1000,16056.88766
103.649056,69,16057.703693
2347.886637,1000,16072.157851
2273.409209,973,16083.712322
2354.235168,1000,16098.213747
2373.675511,1000,16110.006791
2371.275974,1000,16124.621729
2350.830405,1000,16136.551358
2350.029735,1000,16151.285099
2368.658063,1000,16163.283672
522.76356,233,16165.997301
1854.494297,792,16178.319985
2348.047828,1000,16190.403875
2391.597351,1000,16205.257231
2413.607185,1000,16217.396352
2371.592103,1000,16232.13529
2366.481112,1000,16243.788061
220.71548,123,16245.229185
1876.313187,776,16257.447434
2377.758871,1000,16268.956994
2426.833058,1000,16280.634671
2363.937401,1000,16295.386554
2400.863075,1000,16306.812304
2388.681547,1000,16321.812539
2347.238715,1000,16333.46758
2381.778777,1000,16348.193359
2355.465811,1000,16359.721088
2385.367893,1000,16374.786048
2393.749225,1000,16386.550746
2390.446414,1000,16401.263067
2369.19345,1000,16412.999041
2409.073598,1000,16427.618562
1837.1347,778,16436.886059
2407.48865,1000,16450.953274
2421.81789,1000,16462.99699
2332.72392,1000,16477.25491
109.540203,76,16478.179529
2388.894376,1000,16490.254794
2388.007933,1000,16504.689257
2391.61081,1000,16516.860253
2373.564474,1000,16531.29892
2392.663588,1000,16543.291576
1121.848098,479,16548.592511
2379.461131,1000,16563.377081
756.247137,331,16567.385453
2443.689695,1000,16581.989801
2448.211979,1000,16594.047725
2429.989672,1000,16608.445898
1003.080353,428,16613.609473
2439.124832,1000,16625.70372
854.77217,366,16629.782205
1115.140993,473,16638.480462
811.122373,344,16642.67467
2463.846557,1000,16654.707712
189.650798,96,16655.679629
2444.291022,1000,16670.333472
2441.892898,1000,16682.478345
2224.21071,915,16696.222232
2381.593804,1000,16708.335127
2444.508957,1000,16722.999117
2434.827936,1000,16734.980516
2421.987738,1000,16749.602359
209.728374,110,16750.819523
1054.601443,462,16756.634413
2463.64514,1000,16768.022804
2450.846744,1000,16783.108109
2454.566524,1000,16794.592138
2435.019654,1000,16809.59898
2485.22428,1000,16821.219026
2463.664819,1000,16836.484641
2416.572483,1000,16848.05955
2450.204776,1000,16863.431867
2443.160091,1000,16875.19803
2466.943127,1000,16890.266823
2421.943404,1000,16901.738104
2435.475399,1000,16916.939545
2451.02982,1000,16928.477632
2444.850655,1000,16943.406225
2397.877549,1000,16955.219734
2477.726323,1000,16969.995886
2467.47479,1000,16981.716261
255.14758,134,16983.187082
247.047007,122,16984.644515
2438.726732,1000,16999.54359
2428.816935,1000,17011.050068
1669.318354,698,17022.859885
1271.065976,542,17029.275187
2454.451026,1000,17040.607451
2370.262471,1000,17055.936392
2436.108427,1000,17067.558356
1227.644309,530,17076.997269
2418.884512,1000,17088.930263
1261.534272,547,17095.058975
2433.17721,1000,17110.281164
2392.497546,1000,17121.920897
1518.033715,644,17132.84171
1239.132972,515,17138.877405
136.121683,88,17139.930256
1744.619958,720,17148.280776
2457.297091,1000,17163.130136
701.693722,302,17166.748228
2440.845135,1000,17181.123427
338.592385,172,17183.19885
1118.269289,476,17189.104281
2423.023997,1000,17200.710268
2484.750301,1000,17215.805225
2448.72523,1000,17227.555659
2465.273723,1000,17242.773764
1282.821525,538,17249.372005
2422.610295,1000,17263.75149
297.16286,142,17265.427036
2482.574846,1000,17277.553692
2459.054671,1000,17292.139251
248.536566,132,17293.798725
2415.702148,1000,17306.121577
2444.719952,1000,17320.623085
2456.304103,1000,17332.837283
2489.17243,1000,17347.025644
357.605702,169,17349.012014
2448.845753,1000,17361.317466
2466.078592,1000,17375.713706
2497.399957,1000,17388.054555
2458.860475,1000,17402.691725
2358.729833,1000,17415.02098
2429.77184,1000,17429.523749
2478.11473,1000,17441.717302
2443.00293,1000,17456.478442
124.337892,86,17457.477182
396.107659,189,17459.871243
202.836413,110,17461.247301
2423.04814,1000,17473.139705
2456.993194,1000,17487.947504
2423.785171,1000,17499.964502
2455.810006,1000,17514.595092
2423.949995,1000,17526.613254
2469.257362,1000,17541.263505
2430.424235,1000,17553.624873
2418.002725,1000,17568.238451
2433.903687,1000,17580.743337
2443.619428,1000,17595.117297
2406.706221,1000,17607.416496
2493.278487,1000,17621.957604
2454.352206,1000,17634.425384
2406.626735,1000,17648.981952
2431.031759,1000,17661.572353
2453.211865,1000,17676.061568
2452.410006,1000,17688.186998
2296.084766,953,17701.774398
2468.810229,1000,17714.135863
2441.017172,1000,17728.604481
2411.116709,1000,17740.985898
2409.69873,1000,17755.375239
550.239221,253,17758.593055
1112.228567,488,17764.562365
164.665968,100,17765.759655
2465.013321,1000,17777.184589
158.684736,97,17778.181815
2413.079391,1000,17793.460642
2446.232812,1000,17804.955891
1144.318048,495,17813.957422
148.168315,95,17815.157586
2419.2476,1000,17827.465856
2408.106793,1000,17841.986484
2459.4682,1000,17853.915639
2431.132623,1000,17868.187521
2385.634675,1000,17880.30769
1021.862413,433,17885.153036
2444.078767,1000,17900.161991
2443.913643,1000,17911.83357
2452.586222,1000,17926.397601
2403.753556,1000,17938.000299
2348.54835,1000,17952.914726
2426.028943,1000,17964.598327
2400.250556,1000,17979.683473
235.084492,113,17981.023648
2372.609628,1000,17992.761806
1069.000494,467,18001.310902
1051.009403,460,18007.130473
1075.663944,455,18012.837149
2427.726182,1000,18027.359245
735.964846,314,18031.137554
2430.993218,1000,18043.08142
2441.067201,1000,18057.54684
2449.383605,1000,18069.673361
2440.829591,1000,18084.183733
1887.53055,794,18093.736603
2426.553501,1000,18108.413008
985.93054,424,18113.56963
2434.801564,1000,18125.628012
2392.370328,1000,18140.397119
2385.490541,1000,18152.301083
2452.079946,1000,18166.843393
1929.040084,803,18176.540166
2424.392146,1000,18191.054426
2404.476434,1000,18203.239396
1602.506431,706,18211.167901
1248.918898,521,18220.180756
1942.269135,806,18230.004732
2429.068769,1000,18244.419037
2447.51047,1000,18256.303807
2429.140862,1000,18267.955138
2400.837752,1000,18282.724455
2411.717966,1000,18294.662479
2353.470163,1000,18309.692214
212.557403,111,18310.984237
2451.361352,1000,18322.708775
246.246521,122,18327.074673
2460.157412,1000,18339.210896
2428.769115,1000,18354.063498
2414.161917,1000,18366.166842
2455.709939,1000,18380.729865
2454.209725,1000,18392.885767
2468.383243,1000,18404.442945
178.090959,103,18408.68799
132.912336,90,18409.730373
2454.887226,1000,18421.63448
2381.589292,1000,18436.057891
2444.885151,1000,18448.208985
649.755949,274,18451.077886
1186.201411,497,18456.871937
1340.027637,566,18466.237207
2377.040624,1000,18477.717819
2496.862945,1000,18492.252703
2470.034142,1000,18504.221522
872.280925,364,18508.41965
1638.906512,688,18519.693934
2500.321073,1000,18531.390826
329.380143,159,18533.283571
927.785971,400,18538.130999
2447.893168,1000,18553.315586
2453.000184,1000,18565.165921
2522.706416,1000,18580.126447
2435.21334,1000,18591.640501
149.393931,93,18592.734578
1349.373598,565,18602.387356
2426.495024,1000,18613.99992
1579.928187,663,18624.861841
103.973778,76,18625.642414
2390.175506,1000,18637.654925
2430.6856,1000,18652.450673
390.580951,180,18654.571909
2458.343861,1000,18666.399809
488.774378,225,18669.07694
232.834182,121,18670.581612
2449.764754,1000,18685.563462
1768.033916,734,18693.970058
720.417059,313,18697.875476
2428.655128,1000,18713.128489
500.463797,228,18715.974189
2396.820041,1000,18727.544809
2498.086771,1000,18742.486009
183.360591,106,18743.797137
2440.959627,1000,18755.431944
2037.66827,843,18768.456823
2432.09996,1000,18780.218554
1160.608493,493,18789.123617
2443.97075,1000,18800.850515
2423.060522,1000,18815.81255
2406.815564,1000,18827.313725
2002.908661,828,18837.193298
2431.703686,1000,18851.840537
2422.060657,1000,18863.504179
2442.513913,1000,18878.135919
2484.769553,1000,18889.661525
918.348578,395,18898.057435
2476.024959,1000,18909.89
262.748146,131,18911.359073
2420.947259,1000,18927.315273
2415.157336,1000,18939.378523
2461.375545,1000,18954.274006
2419.674345,1000,18965.992973
2477.582471,1000,18981.077981
1825.098973,759,18989.999835
2483.123295,1000,19001.604261
2522.686945,1000,19016.381452
2456.200289,1000,19028.180138
1647.905745,696,19039.127237
1565.457442,642,19046.541559
2506.977696,1000,19061.489049
1657.229403,663,19069.017783
2475.601373,1000,19081.052793
2442.314384,1000,19095.913291
2477.268743,1000,19107.40482
2453.218459,1000,19122.329464
2430.541408,1000,19133.912737
2375.9681,965,19148.63463
2488.175329,1000,19160.32463
148.242068,96,19161.452104
2427.128106,989,19176.20318
2503.98641,1000,19187.643039
282.03223,147,19189.500439
2477.709098,1000,19204.664274
1713.333044,711,19212.690893
914.315264,374,19217.257956
2435.210059,980,19231.897901
2410.838122,1000,19243.43312
190.247113,106,19244.733261
2465.217756,1000,19259.598766
2441.382699,1000,19271.269422
2470.50611,1000,19285.950254
2470.513853,1000,19297.580906
1857.681514,782,19309.614921
2465.961458,1000,19321.341818
196.30244,106,19322.653315
2437.744943,1000,19337.325372
211.099551,108,19338.672647
2401.50751,1000,19350.420185
2428.297814,1000,19364.981436
2407.781935,1000,19376.687281
2451.631602,1000,19391.741136
2472.098499,1000,19403.441007
2460.882192,1000,19418.341698
2439.578534,1000,19429.972443
333.308653,173,19432.03218
2421.183037,1000,19446.917416
587.803421,258,19450.016515
2452.067918,1000,19461.798538
2454.800996,1000,19476.787235
2452.106183,1000,19488.39924
2384.481987,1000,19503.232732
2447.597634,1000,19514.737227
2386.304853,1000,19529.684813
2400.897523,1000,19541.452213
2470.400734,1000,19556.30601
2440.360702,1000,19568.133181
2424.994946,1000,19583.014193
2457.280822,1000,19594.576163
2472.580608,1000,19609.36289
1089.229069,463,19614.413758
2474.617616,1000,19626.478056
2446.026475,1000,19640.919343
2392.926926,1000,19653.019764
2477.499785,1000,19667.497855
2438.995522,1000,19679.748438
2418.316182,1000,19694.312618
224.673888,110,19695.551376
2413.870369,1000,19707.926105
2400.918462,1000,19722.473578
2440.639602,1000,19734.753543
327.728888,170,19740.14177
2464.578412,1000,19751.594557
2392.977937,1000,19767.166034
2488.363119,1000,19778.50002
2458.00202,1000,19790.949913
702.208671,320,19797.728865
2505.438923,1000,19809.215654
2408.210449,1000,19824.639976
2462.859207,1000,19836.21395
2443.256276,1000,19851.329809
2433.062008,1000,19862.443423
752.814296,321,19866.197029
2480.062877,1000,19881.01519
2480.6215,1000,19892.731697
