# {"t_start": 1553020892.1385362, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2391.834245,1000,15045.459121
2250.020069,941,15055.830668
2397.506356,1000,15071.252333
2405.516122,1000,15082.545148
2436.97867,1000,15097.851258
2378.15808,1000,15108.918155
2422.413412,1000,15124.460865
2417.361184,1000,15135.471191
2418.786399,1000,15150.657614
2411.486671,1000,15161.801193
2385.593871,1000,15177.120092
2394.79759,1000,15188.310404
2410.833093,1000,15203.343871
446.327354,215,15205.94607
2395.183205,1000,15217.20797
2377.03139,1000,15232.549892
2433.077488,1000,15243.919241
1487.542391,630,15254.692052
2412.007967,1000,15266.423603
150.318148,86,15267.41612
2385.20646,1000,15282.415371
2410.218423,1000,15294.16361
2391.494017,1000,15309.220547
2419.439603,1000,15320.880975
2395.096031,1000,15335.770135
583.309221,268,15339.115039
2418.781896,1000,15350.372537
1829.947019,798,15362.927007
2396.740834,1000,15374.877983
2370.18197,1000,15389.778777
2413.825508,1000,15401.397964
2405.336948,1000,15416.321928
2381.46313,1000,15428.302046
2366.818473,1000,15442.840689
2357.469014,1000,15454.604318
1173.843177,501,15460.102529
2393.719376,1000,15475.761084
2367.656924,1000,15487.042708
2374.543971,1000,15502.36564
2382.817226,1000,15513.717259
2405.277838,1000,15528.928696
1653.058432,689,15536.846307
2368.263602,1000,15551.903361
2410.940884,1000,15563.631854
199.719788,110,15564.9587
2418.348646,1000,15579.66369
2387.76212,1000,15591.393636
2405.454971,1000,15606.068633
686.208168,307,15609.87901
2016.110187,859,15619.882041
1188.454603,516,15625.795509
2399.957305,1000,15641.192028
2370.340171,1000,15652.448416
1902.889494,794,15665.540741
2352.326242,1000,15677.036923
2342.976353,1000,15691.742016
554.560012,248,15694.632681
2372.289467,1000,15706.040212
2395.31764,1000,15721.338939
2363.447852,1000,15732.661123
1862.689252,785,15745.262025
2320.207851,1000,15757.218848
2390.272751,1000,15772.236056
1182.947997,510,15778.076626
2350.859768,1000,15789.71907
2380.393406,1000,15804.757454
2370.373693,1000,15816.601513
2353.893894,1000,15831.565711
1408.282046,615,15838.568948
603.018312,279,15841.704265
2370.286058,1000,15856.832767
2362.084028,1000,15868.406268
1095.165942,473,15873.764697
1386.564343,605,15884.085418
2406.008195,1000,15895.619334
2387.694008,1000,15910.554098
914.491272,397,15914.931256
2367.713561,1000,15926.528385
2352.334382,1000,15941.23655
2424.108231,1000,15952.866328
1231.559829,537,15962.862426
1853.202673,781,15971.840402
2339.816968,1000,15986.779176
549.467643,254,15989.872453
2384.364037,1000,16001.501223
2352.608932,1000,16016.491496
739.943446,315,16019.819978
847.984812,375,16024.182816
2395.766769,1000,16035.473222
2411.5621,1000,16050.19836
166.025499,97,16051.348145
125.131923,77,16052.255339
1581.443313,668,16059.987279
2366.371352,1000,16074.665669
835.43653,387,16079.319929
2419.999117,1000,16093.897323
2348.130382,1000,16105.742895
2358.087632,1000,16117.235085
2402.666414,1000,16131.993913
2403.280887,1000,16143.704443
2399.500331,1000,16158.702637
131.189937,89,16159.774719
2372.929868,1000,16171.471507
2379.35618,1000,16186.579387
2360.221844,1000,16198.519549
2371.858088,1000,16213.542857
2407.990308,1000,16225.393279
2344.151809,1000,16240.135683
2359.89836,1000,16251.801182
2400.926415,1000,16266.623024
2385.946576,1000,16278.193412
2367.893479,1000,16293.015942
2389.988352,1000,16304.398393
2387.390471,1000,16319.275927
2441.402274,1000,16331.052963
2382.667059,1000,16345.713049
2396.537766,1000,16357.421292
2385.28676,1000,16372.263178
2424.20992,1000,16384.206054
2425.485141,1000,16398.809131
2379.878626,1000,16410.797547
2382.33366,1000,16425.242651
2423.705825,1000,16437.075346
2423.746071,1000,16451.161062
2395.254165,1000,16463.278667
2424.600203,1000,16477.487018
125.790727,79,16478.453808
2421.04109,1000,16490.530532
2372.851769,1000,16504.944622
2406.539406,1000,16517.146559
1951.946023,828,16529.412347
2400.20616,1000,16541.508357
2379.685254,1000,16555.783385
222.010971,111,16557.082959
2444.054984,1000,16569.320385
2413.636403,1000,16583.758594
2430.682587,1000,16595.828529
2439.470145,1000,16610.208407
2414.853295,1000,16622.404995
2440.109784,1000,16637.085848
2464.615926,1000,16649.221447
1325.987967,556,16655.676637
2489.505369,1000,16670.328515
2456.02216,1000,16682.473927
2455.541191,1000,16697.241396
2427.643273,1000,16709.224942
2471.167273,1000,16723.990987
2428.814429,1000,16735.983084
2414.535967,1000,16750.554113
2454.662189,1000,16762.569422
2454.595344,1000,16777.194081
1504.284678,620,16784.676358
2467.456939,1000,16799.288527
704.071421,304,16802.836723
1024.570318,444,16808.158473
2457.820885,1000,16819.811457
2420.60561,1000,16835.044208
2436.87823,1000,16846.641158
567.00287,251,16849.651403
2430.193383,1000,16864.99235
2448.058301,1000,16876.845116
2460.69701,1000,16891.832137
2421.528936,1000,16903.449152
2462.587479,1000,16918.500668
2451.182041,1000,16929.987894
2443.861532,1000,16945.018725
2427.007734,1000,16956.602
2386.799553,981,16971.343951
2452.647186,1000,16982.959104
2442.305597,1000,16997.84525
2414.883802,1000,17009.536169
1875.682671,779,17022.067909
2413.800619,1000,17034.009346
2448.799017,1000,17048.557985
230.06796,114,17049.962606
2428.614569,1000,17062.131721
2015.503818,825,17074.675589
2447.549513,1000,17086.679768
2371.782087,1000,17101.199179
2443.824115,1000,17113.408267
2428.83209,1000,17128.116485
2414.578273,1000,17140.059404
447.42849,201,17142.562738
2139.916316,884,17155.74625
2459.494074,1000,17167.591225
2474.440376,1000,17182.016981
898.392445,398,17186.92168
2391.163233,1000,17198.840835
2478.183547,1000,17213.662301
2449.116784,1000,17225.754514
2426.914213,1000,17240.55912
2392.153988,1000,17252.704086
2442.938356,1000,17267.188313
135.070023,91,17268.241001
2459.420296,1000,17280.174358
2426.888309,1000,17295.107659
243.697267,131,17296.734369
2466.345302,1000,17308.723653
2436.454152,1000,17323.468211
2430.637014,1000,17335.554862
2431.941156,1000,17349.744124
2438.560298,1000,17362.067515
1669.131715,713,17373.000129
161.036545,96,17374.143251
2443.395077,1000,17386.488637
2442.639521,1000,17401.091154
1523.127091,625,17408.938524
2208.587025,897,17419.464866
2440.007377,1000,17434.384518
1455.445178,613,17441.830597
2411.816805,1000,17456.573187
2483.269046,1000,17468.754326
2479.533559,1000,17483.32312
2438.283451,1000,17495.336178
2450.366771,1000,17509.993572
2470.189618,1000,17522.120764
2371.933585,1000,17536.640218
2417.21922,1000,17549.044437
2384.422609,1000,17563.552428
2456.40128,1000,17576.097654
2423.57573,1000,17590.571376
2440.618781,1000,17602.835771
2433.8245,1000,17614.193527
2442.247374,1000,17629.613632
2433.986592,1000,17641.270654
2450.628875,1000,17656.832136
2460.195605,1000,17668.440291
2459.895013,1000,17683.5319
2476.431142,1000,17695.053135
2412.396394,1000,17710.194099
2446.92605,1000,17721.90658
2381.339625,1000,17736.909238
2450.781338,1000,17748.819978
2149.235727,873,17762.204246
2413.555369,1000,17774.166699
2432.731594,1000,17788.547212
144.926337,91,17789.648279
2387.005067,1000,17801.911084
472.584647,212,17804.089946
2380.163471,1000,17818.942935
2378.56521,1000,17830.964697
2369.121294,1000,17845.900956
839.124322,361,17850.087104
2455.927484,1000,17864.229035
2109.361201,857,17874.683209
2411.503043,1000,17886.195945
2423.67834,1000,17901.38165
2391.99167,1000,17913.026159
2392.933283,1000,17927.542912
2441.887039,1000,17939.142664
2401.529404,1000,17954.18626
2372.303827,1000,17965.730051
2432.734473,1000,17980.920744
2397.554213,1000,17992.668131
2362.763583,1000,18007.937888
2412.662426,1000,18019.628781
2395.39479,1000,18034.776998
2334.076173,1000,18046.341948
2406.102266,1000,18061.284544
2390.614995,1000,18072.861366
2411.959542,1000,18087.708499
2459.753367,1000,18099.556646
2431.67474,1000,18114.527632
2446.23169,1000,18126.390365
2446.490328,1000,18141.305781
2391.674436,1000,18153.147923
1879.818392,773,18165.057219
2407.387378,1000,18177.073048
2369.72812,1000,18191.604894
2386.49103,1000,18203.806226
2432.906839,1000,18218.091268
2385.417817,1000,18230.171742
2370.455425,1000,18244.559236
1435.578773,593,18251.495191
112.410562,78,18252.499574
2427.276901,1000,18264.161844
2357.641541,1000,18279.037505
1645.79453,699,18287.364767
1231.60719,525,18293.447409
1631.624231,692,18304.842744
1130.195786,480,18310.616853
529.748739,244,18313.5089
2434.791676,1000,18328.128732
2430.263024,1000,18340.278173
2431.230341,1000,18355.090257
2436.243583,1000,18367.310724
2368.147561,1000,18381.697086
2479.553942,1000,18393.993018
2445.84287,1000,18408.566614
2452.170144,1000,18420.488883
2480.524497,1000,18435.006887
1381.765487,585,18442.037707
2124.780854,868,18451.957685
123.661795,83,18452.885185
262.477754,142,18454.52597
172.829627,102,18455.8219
2460.957992,1000,18470.308781
2405.000015,1000,18481.693101
2396.167421,1000,18496.358761
2456.562003,1000,18508.17618
2442.789631,1000,18523.165887
2466.809687,1000,18534.873063
2467.42282,1000,18550.024367
210.791624,108,18551.395873
2440.582396,1000,18563.158383
837.820543,360,18570.671604
2490.910266,1000,18582.457461
138.082917,95,18583.401545
2482.566815,1000,18598.071144
153.856711,91,18599.028657
1329.809468,546,18605.619619
139.046815,91,18606.712791
1827.64299,762,18615.452101
2090.561644,852,18628.554818
2421.036291,1000,18640.214558
536.024699,248,18643.136555
1473.83882,608,18653.521377
420.489164,208,18656.120234
2473.169449,1000,18667.86815
2418.909268,1000,18682.823792
2449.944386,1000,18694.504617
2436.523901,1000,18709.613088
856.454465,368,18714.328025
2438.022026,1000,18726.063811
604.92877,271,18729.10675
2504.601924,1000,18744.238824
2467.07977,1000,18755.876724
379.761586,177,18761.112257
342.817521,196,18763.247533
713.74817,314,18767.011436
2477.464984,1000,18778.786921
2413.708774,980,18793.290983
2433.82468,1000,18805.218994
1382.329398,573,18812.010307
2442.285423,1000,18826.66418
2427.751714,1000,18838.448444
2428.896767,1000,18853.125526
2452.375854,1000,18864.794894
2465.674512,1000,18879.454075
2454.327006,1000,18891.129184
204.198157,106,18892.562503
179.996423,94,18897.200794
2514.662839,1000,18909.043912
2482.601151,1000,18921.265766
969.053518,410,18929.827941
2486.318541,1000,18941.606713
2454.01139,1000,18956.465071
2465.426011,1000,18968.226748
2430.648441,1000,18983.098006
210.21943,105,18984.385171
2407.592418,1000,18996.085428
2458.925026,1000,19010.662739
2455.446656,1000,19022.538969
307.45451,161,19024.465335
2467.717626,1000,19039.201962
2474.585408,1000,19050.767866
2453.682116,1000,19065.537705
161.956409,97,19066.676542
145.209785,89,19067.685316
213.19797,108,19068.956368
2445.777759,1000,19080.99765
1235.830086,520,19090.220919
2472.737374,1000,19101.597151
613.691643,260,19104.653194
2441.302612,1000,19119.499245
2429.105654,1000,19131.166948
2450.098884,1000,19146.241575
2464.423207,1000,19157.990372
1972.673198,811,19170.865629
2443.699003,1000,19182.238672
330.548548,175,19184.300189
2078.580041,840,19197.66724
2454.084254,1000,19209.194657
2478.397684,1000,19224.189503
217.421214,119,19225.544552
141.918599,90,19226.458553
315.337166,145,19228.06208
2480.205387,1000,19239.812361
1487.251903,620,19247.291062
2431.042965,1000,19261.989254
2455.245753,1000,19273.791497
2462.850216,1000,19288.48918
2442.855538,1000,19300.07447
2425.607314,1000,19314.728457
2456.387527,1000,19326.513207
2442.276479,1000,19341.281373
2465.994592,1000,19352.890209
2428.564496,1000,19367.529341
743.974,312,19370.873163
2493.115131,1000,19386.413893
2485.390656,1000,19397.676424
305.106191,153,19399.447081
2452.298962,1000,19414.725352
185.129836,106,19415.860959
2506.399596,1000,19427.29393
2461.06959,1000,19442.38996
2476.467698,1000,19453.843457
2416.502428,1000,19469.068815
2395.893363,1000,19480.639906
2442.825777,1000,19495.703111
2461.368319,1000,19507.015077
444.938066,204,19509.424147
2480.902687,1000,19524.283482
2448.445128,1000,19535.922861
2466.424129,1000,19551.120304
2452.446555,1000,19562.66827
1045.769329,427,19567.920341
1479.808897,610,19578.221404
2472.7824,1000,19589.73991
2464.13186,1000,19604.781314
2481.05552,1000,19615.923253
2437.396582,1000,19631.156385
2408.078544,1000,19642.449981
2503.144145,1000,19657.845505
440.637557,226,19660.289246
2496.658577,1000,19671.725878
2466.876895,1000,19687.081268
2437.056829,1000,19698.57597
186.431628,93,19699.697779
2434.126934,1000,19715.143367
2449.224051,1000,19726.702606
2448.406162,1000,19742.134969
292.283344,142,19743.616771
2469.893282,1000,19755.41153
282.136097,134,19757.157948
2454.386087,1000,19772.133747
2458.434613,1000,19783.802602
225.392722,120,19785.34123
449.630271,198,19787.948492
2459.64347,1000,19802.540084
2428.195962,1000,19814.682674
578.690556,254,19817.76729
2472.561854,1000,19832.376171
2464.860657,1000,19844.615804
261.093738,123,19846.113532
2441.585716,1000,19860.339419
2486.06712,1000,19872.188638
2445.248459,1000,19886.541316
915.107699,389,19891.28468
92.456858,60,19892.118785
2113.675263,881,19905.826321
2454.772142,1000,19916.953039
2465.528523,1000,19932.423665
2435.649275,1000,19943.550321
2455.026587,1000,19959.066467
157.222213,97,19960.266393
2440.967532,1000,19971.689103
1006.31615,432,19977.268214
2472.647192,1000,19991.97741
2456.914408,1000,20004.112823
2455.076801,1000,20018.89984
617.26669,271,20021.769962
2417.489387,1000,20034.158657
2469.438042,1000,20049.043721
334.161597,172,20051.127339
1001.271717,425,20056.371891
2457.394949,1000,20071.861652
2481.473549,1000,20083.445531
2426.615551,1000,20098.825124
2434.664286,1000,20110.599045
209.374698,109,20111.962388
1818.59462,764,20124.620856
203.369604,129,20126.141648
2442.88268,1000,20137.400297
230.748835,119,20138.795222
269.041483,145,20140.546487
273.360989,131,20142.138177
438.523388,210,20144.609345
2400.380023,1000,20159.308774
2423.798456,1000,20171.54055
2388.388816,1000,20186.080908
2459.919824,1000,20198.212993
2415.767481,1000,20212.827945
2458.422402,1000,20224.969476
2468.155109,1000,20239.397424
2435.483124,1000,20251.740271
2468.372578,1000,20266.090052
2421.642649,1000,20278.270681
2495.107751,1000,20292.848268
2478.987142,1000,20304.933843
2468.897057,1000,20319.826811
2421.272244,1000,20331.518442
707.38134,309,20335.342757
2441.831862,1000,20349.951318
2436.967389,1000,20362.512594
2414.478588,1000,20377.240405
2433.760081,1000,20389.467242
2470.697222,1000,20404.064357
1428.832443,629,20411.504411
2458.029392,1000,20427.841228
762.660653,325,20431.616243
2438.864349,1000,20443.949649
2431.771021,1000,20459.198421
2432.418876,1000,20470.717449
2382.043942,1000,20486.237128
2480.778399,1000,20497.421355
2416.576396,1000,20512.60144
2431.391147,1000,20523.772737
1617.865338,674,20535.004127
2435.183172,1000,20546.38312
