# {"t_start": 1553020892.1378148, "env_id": "HopperBulletEnv-v0"} 
r,l,t
2406.818245,1000,14727.451033
2375.119572,1000,14742.578211
2413.664144,1000,14753.928605
2417.320343,1000,14769.185761
2393.351253,1000,14780.467901
2393.135551,1000,14795.675948
2390.941203,1000,14806.91114
1114.353012,468,14812.442197
2405.951094,1000,14827.595166
2402.063223,1000,14838.474431
2399.601124,1000,14853.693982
2423.086994,1000,14864.909647
2427.409849,1000,14880.194179
2360.35714,1000,14891.316167
2437.44822,1000,14906.437535
2408.122657,1000,14917.566719
2413.263507,1000,14932.865746
2378.068428,1000,14944.508901
2384.128116,1000,14960.010756
1162.00325,492,14966.08876
2410.043694,1000,14977.445771
2396.192358,1000,14992.850799
2381.870213,1000,15003.85433
2396.641057,1000,15019.287337
2404.430315,1000,15030.381832
2229.738097,922,15044.337035
2394.542288,1000,15055.434379
2394.94149,1000,15070.850131
2394.050402,1000,15082.139819
2399.498968,1000,15097.456319
1770.164107,745,15105.79419
2379.730843,1000,15120.934895
2413.74219,1000,15132.371612
2402.68998,1000,15147.231001
2400.964869,1000,15158.806707
2373.891577,1000,15173.567382
2353.392174,1000,15185.192892
2411.97046,1000,15199.86737
2395.144123,1000,15211.545699
797.214708,354,15215.415234
2420.320566,1000,15230.735944
644.357005,293,15234.231255
2349.524443,1000,15245.700796
2387.262577,1000,15260.802254
1078.896153,485,15266.389712
2413.207825,1000,15281.306339
134.341601,98,15282.5406
2459.061472,1000,15294.299478
159.121626,88,15295.17984
2419.131446,1000,15310.416523
2418.847729,1000,15321.909297
2419.373807,1000,15336.979623
2458.188771,1000,15348.595555
1691.576874,713,15356.729509
2426.959685,1000,15372.012114
2424.601956,1000,15383.461867
2378.8829,1000,15398.468028
2376.233328,1000,15410.033343
2369.398197,1000,15425.424072
2402.747457,1000,15436.667082
2358.649493,1000,15451.871989
104.471661,89,15452.784787
2409.05869,1000,15464.282651
2387.94159,1000,15479.592908
2372.789032,1000,15491.033121
2371.248232,1000,15506.275163
2380.105994,1000,15517.534312
2401.671528,1000,15532.773569
2365.619178,1000,15544.401151
184.50595,95,15545.515908
2399.733434,1000,15560.791818
2364.131336,1000,15571.96784
2392.9819,1000,15587.272243
2390.654866,1000,15598.560202
2404.739626,1000,15613.706941
2399.3715,1000,15625.039453
2378.229991,1000,15640.593848
2435.547589,1000,15651.849638
2299.29617,1000,15667.423958
2392.753454,1000,15678.675194
2336.027434,1000,15693.599956
549.74792,250,15696.252174
2401.699496,1000,15707.783703
2380.282341,1000,15722.891352
2371.640494,1000,15734.469211
2369.972946,1000,15749.468228
1106.225884,484,15755.409558
2419.767839,1000,15770.331688
2375.577185,1000,15782.268603
1341.547174,573,15788.743313
203.25946,105,15789.967369
2335.044677,1000,15804.975346
2388.206511,1000,15816.879382
2389.708753,1000,15831.781716
2119.225542,890,15841.887148
1754.338443,755,15854.025633
1885.046853,803,15863.350828
2407.050971,1000,15878.035902
2351.078914,1000,15889.78946
2357.232652,1000,15901.249739
801.256757,348,15908.735683
2352.491476,1000,15920.207197
2338.239627,1000,15935.157228
2350.121269,1000,15946.702626
2399.858938,1000,15961.798849
2391.136385,1000,15973.420178
2335.347391,1000,15988.350115
2350.364376,1000,15999.905021
1282.559999,559,16006.497905
2371.779345,1000,16021.26044
2307.092978,1000,16032.540352
2396.574958,1000,16047.127751
749.046906,331,16051.121143
2388.459277,1000,16062.641679
2348.838338,1000,16077.438723
2427.187345,1000,16088.93206
348.335183,170,16094.122658
2376.088536,1000,16105.975008
2360.667665,1000,16120.580006
2354.833011,1000,16132.210078
2365.038631,1000,16143.931567
2374.331426,1000,16158.922894
2326.438313,969,16170.302126
1243.793608,541,16179.708533
2375.64915,1000,16192.05391
2354.649569,1000,16206.68711
212.047051,104,16207.857199
1878.72201,788,16217.7132
2384.59748,1000,16232.423611
2394.496537,1000,16244.103197
2402.346881,1000,16258.867318
1203.614794,529,16264.830117
2414.380994,1000,16276.447801
2406.316658,1000,16291.287082
2412.70428,1000,16302.822436
2384.488765,1000,16317.495398
2406.306423,1000,16329.563486
328.811948,155,16331.229105
2377.747074,1000,16345.929227
2400.85715,1000,16357.582516
2384.155515,1000,16372.451382
2415.499487,1000,16384.354898
78.166553,62,16385.007229
2417.644499,1000,16399.773765
2397.419704,1000,16411.568049
2343.267051,1000,16426.175962
2398.464507,1000,16437.870635
2409.298085,1000,16452.076022
2436.609677,1000,16464.173398
2428.507585,1000,16478.421455
2398.743217,1000,16490.502443
2385.663135,1000,16504.921189
2392.282397,1000,16517.117003
2410.645901,1000,16531.528792
2374.264243,1000,16543.509765
2417.550489,1000,16557.786206
2421.933833,1000,16570.049769
2430.13574,1000,16584.544044
2454.275956,1000,16596.490891
2428.593455,1000,16610.957156
2418.150595,1000,16623.10898
2465.408234,1000,16637.822938
2439.206828,1000,16649.923197
1279.028927,533,16656.042226
2442.184903,1000,16670.752541
2394.317258,1000,16682.853663
2417.118748,1000,16697.64897
2401.040513,1000,16709.685549
2430.030826,1000,16724.421932
2415.980273,1000,16736.343964
1402.605053,585,16746.097502
2465.47402,1000,16758.216339
2446.171056,1000,16772.59568
565.39477,248,16775.609349
2388.149362,1000,16787.535929
2447.810251,1000,16802.231933
2432.955002,1000,16814.455359
2458.580958,1000,16828.924351
2451.477945,1000,16841.051668
2486.20549,1000,16855.724894
2448.101409,1000,16868.066924
2410.072688,1000,16882.934239
2421.342741,1000,16894.778258
1016.221048,429,16899.814212
2394.632986,1000,16914.75782
300.746629,158,16916.571716
1839.625987,778,16925.84607
1769.861611,731,16937.172419
2427.025006,1000,16949.184313
2373.547908,1000,16963.781502
283.227137,151,16965.650077
2439.378165,1000,16977.472692
2450.536136,1000,16992.13875
2412.576257,1000,17003.961674
1473.602533,612,17010.888571
2297.484744,931,17025.401741
185.558213,111,17026.696861
2396.166675,1000,17038.176939
2400.051403,1000,17053.426985
1633.955237,692,17061.803258
2385.728899,1000,17076.383754
2405.260487,1000,17088.372185
2435.174221,1000,17102.90553
123.338478,84,17103.922317
2404.093008,1000,17116.20528
2377.729468,1000,17130.862791
206.877321,110,17132.274996
2410.72816,1000,17143.990989
2415.808637,1000,17158.863134
2399.895157,1000,17170.515222
2407.119573,1000,17185.122058
2401.2989,1000,17197.340813
2493.24474,1000,17211.835108
2390.490764,1000,17224.067098
991.570163,441,17229.014585
2502.009342,1000,17244.245386
2468.745266,1000,17255.952049
236.963912,120,17257.317411
2439.497113,1000,17272.188082
2421.719889,1000,17283.844515
2482.862616,1000,17299.217381
2456.349275,1000,17310.856961
2369.062653,1000,17325.891227
2389.423772,1000,17337.630931
2401.45402,1000,17352.191466
155.346963,89,17353.233694
1144.792843,519,17359.643502
1645.037309,693,17367.31024
2433.575816,1000,17382.744949
289.04584,139,17384.368261
262.278256,128,17385.929734
2069.04323,852,17398.711013
2488.074017,1000,17411.147008
2444.68344,1000,17422.420897
2412.806751,1000,17437.747329
2382.66146,1000,17449.177025
2442.208745,1000,17464.828539
2536.50012,1000,17476.109133
2373.127556,1000,17491.428195
2467.13196,1000,17502.884006
2399.972429,1000,17518.121487
2467.434231,1000,17529.543491
1812.009736,754,17541.86118
124.166049,84,17542.943723
2419.519835,1000,17555.147115
135.075851,85,17555.945345
2427.461968,1000,17570.91287
2415.117016,1000,17583.154565
2499.067249,1000,17597.763836
286.221449,160,17599.739717
2480.226209,1000,17611.532123
2429.190665,1000,17626.618834
2421.670486,1000,17638.83801
2430.381824,1000,17653.641598
2435.176204,1000,17666.083596
2370.999258,1000,17680.656184
2468.310039,1000,17692.614424
194.027545,104,17693.677025
733.9392,325,17700.049324
2429.511306,1000,17712.349576
2459.933034,1000,17723.631028
2431.900832,1000,17739.200589
2315.087884,1000,17750.563511
1137.3092,473,17759.51444
2410.91369,1000,17771.616851
674.749096,292,17775.023734
2438.404497,1000,17789.454536
2464.985489,1000,17801.71923
2386.078237,1000,17816.236839
2369.243166,1000,17828.51267
154.291985,98,17829.542697
2399.704936,1000,17844.291697
2456.860937,1000,17856.137058
2431.772751,1000,17870.453534
2369.844468,1000,17882.592503
2440.258194,1000,17897.109148
1789.478865,741,17906.160608
2361.975908,1000,17920.436909
2106.288606,874,17930.757759
2371.883044,1000,17945.197248
2426.895648,1000,17957.462309
2420.848617,1000,17971.907069
2431.957107,1000,17984.153048
210.670613,110,17985.422471
2400.415086,1000,18000.107453
105.760411,74,18001.020482
2419.143397,1000,18013.528915
2411.898017,1000,18028.110166
2169.342807,894,18038.895187
1179.624425,499,18044.662732
2425.275993,1000,18059.322647
2003.009292,837,18069.339171
2393.677333,1000,18083.9016
2203.22798,896,18094.701063
221.086458,112,18096.104811
2401.019607,1000,18110.64481
1301.615,557,18117.52635
1253.069435,530,18123.901094
2371.968695,1000,18138.58402
2396.737934,1000,18150.588148
2389.052382,1000,18165.083118
199.308392,109,18166.384683
2393.426484,1000,18178.400203
1414.030379,590,18184.983139
2412.204273,1000,18200.204336
1502.782858,628,18207.480636
512.220877,231,18209.961657
1642.863126,677,18220.913326
2425.885267,1000,18232.905754
1211.115445,513,18238.608692
2418.847362,1000,18253.405868
2389.189806,1000,18265.118479
2472.898201,1000,18280.010258
1286.885838,541,18286.537007
134.519815,87,18287.443294
266.41,135,18288.933691
2404.955589,1000,18303.938873
282.604989,136,18305.585132
2452.004055,1000,18317.321705
653.746125,291,18320.846059
2444.326747,1000,18335.855154
2415.585624,1000,18347.566492
2470.781127,1000,18362.788321
2409.004306,1000,18374.240678
2458.992685,1000,18389.415265
1939.131864,816,18398.875938
1592.94498,681,18410.053209
2456.334657,990,18421.776717
2452.123778,1000,18436.243659
2417.675682,1000,18448.368906
2435.215996,1000,18462.528093
306.812173,140,18464.12483
172.754289,101,18465.264608
2404.527591,1000,18476.834169
208.9366,118,18478.168947
153.440427,96,18479.263414
2448.00636,1000,18493.799596
1255.677823,536,18500.551213
1997.674319,833,18510.087867
2466.267415,1000,18525.094008
159.912717,88,18526.159634
1860.693675,755,18534.903171
2469.569,1000,18550.06239
240.352427,127,18551.668033
2449.335891,1000,18563.43303
2445.055474,1000,18578.476988
2454.090665,1000,18589.828524
1286.663219,560,18599.486334
2413.050824,1000,18611.226944
2456.509081,1000,18625.889232
2453.964447,1000,18637.898711
253.733996,129,18639.216576
916.906391,392,18643.798592
2401.372654,1000,18659.158167
2450.430007,1000,18670.82357
2430.813354,1000,18685.804044
829.055562,344,18690.057998
2040.618665,840,18699.814037
2341.376205,951,18714.453492
1337.707269,558,18720.854054
2429.706445,1000,18735.558445
2458.897296,1000,18747.506912
2438.436245,1000,18762.394754
2086.388181,868,18772.878868
1771.311732,734,18781.236657
2461.929168,1000,18796.175966
2460.823016,1000,18808.003617
1371.160458,583,18817.682357
766.077107,336,18821.737692
2384.755052,1000,18833.43848
2438.524571,1000,18848.115063
1966.255511,821,18857.395907
2448.384181,1000,18872.185256
2471.05758,1000,18883.900591
2433.471046,1000,18899.444621
2425.484692,1000,18911.12292
2439.415095,1000,18927.107141
2454.313608,1000,18939.187053
1299.41426,552,18945.694599
2399.716378,1000,18960.712389
2481.972537,1000,18972.38383
2425.614176,1000,18987.269014
2430.720929,1000,18998.881563
2482.209481,1000,19013.648044
401.308686,185,19015.91805
2458.395149,1000,19027.692908
2431.209118,1000,19042.262757
2479.797626,1000,19053.914319
724.378657,311,19057.707569
2473.03449,1000,19072.235059
2450.397784,1000,19084.423617
2420.574752,999,19098.981849
1932.027761,790,19108.114984
2492.599956,1000,19123.038889
2468.124409,1000,19134.668617
2440.959461,1000,19149.796837
2483.980778,1000,19161.44015
2486.872166,1000,19176.337411
2448.547826,1000,19187.76509
2495.750292,1000,19202.947227
2431.880769,1000,19214.456673
342.282421,178,19216.707966
2421.04219,1000,19231.588196
2474.578322,1000,19243.147572
320.092584,174,19245.249557
2412.099318,1000,19260.131813
2396.889742,1000,19271.79259
2485.296615,1000,19286.481775
2474.34036,1000,19298.108386
2470.21121,1000,19312.78868
195.594148,117,19314.231262
2229.016397,925,19325.037317
2478.051376,1000,19339.76981
2498.295415,1000,19351.468324
2398.838479,1000,19366.067593
280.028786,138,19367.721763
401.522945,191,19369.753513
2505.00584,1000,19381.868123
158.415762,95,19386.289254
2459.036536,1000,19397.586553
2461.562671,1000,19409.699478
189.630785,104,19414.084351
796.221676,356,19418.04226
2487.503395,1000,19429.648019
2505.274585,1000,19444.522046
763.832611,323,19448.456554
2454.026661,1000,19460.156201
2277.273043,920,19474.126346
2434.594644,1000,19485.884913
2458.591656,1000,19500.610654
2468.140806,1000,19512.210548
2441.850014,1000,19526.918236
2385.711391,1000,19538.7377
2475.258926,1000,19553.682586
333.959035,166,19555.71792
146.549394,92,19556.847853
2441.079717,1000,19568.750015
1520.566717,625,19579.043409
2426.966593,1000,19590.694257
2434.823216,1000,19605.647654
2453.420824,1000,19616.829591
2486.897054,1000,19632.020854
1991.146996,827,19641.240946
248.685465,127,19642.814328
2438.861961,1000,19658.199492
2410.165083,1000,19669.372777
558.404571,262,19672.544256
1778.441674,732,19684.836097
2449.884103,1000,19696.075114
1497.319051,617,19703.65252
1906.749707,787,19716.312608
208.597869,106,19717.535065
2496.182447,1000,19729.354334
2453.84905,1000,19744.431189
1391.059066,578,19751.146176
159.83144,97,19752.330068
2479.942451,1000,19767.897228
2460.101814,1000,19779.224522
2487.636034,1000,19794.857535
2422.631438,1000,19806.066698
2433.922501,1000,19818.321343
2443.877506,1000,19832.899113
2466.812624,1000,19845.155376
2460.121916,1000,19859.306012
2468.513071,1000,19871.267447
2458.44517,1000,19885.5113
2408.024441,1000,19897.722802
2429.191572,1000,19912.115861
2448.994364,1000,19924.184657
1188.285473,490,19933.308915
2466.449193,1000,19944.565211
2452.696535,1000,19960.08591
2464.38377,1000,19971.447068
2468.167209,1000,19987.192144
2476.55191,1000,19998.441141
2453.718235,1000,20014.122226
2493.630901,1000,20025.246225
2491.932436,1000,20040.840867
2450.7072,1000,20052.429742
404.159755,203,20054.965586
2357.58479,1000,20070.644213
2489.657265,1000,20082.02363
2470.46148,1000,20097.599465
2458.549688,1000,20109.16057
2433.818446,1000,20124.766967
2483.994188,1000,20135.958677
2454.884371,1000,20151.259553
2390.444832,1000,20162.617874
2423.05373,1000,20178.283462
1789.614878,764,20186.583491
2401.899158,1000,20198.822155
2403.858841,1000,20213.347293
2431.260371,1000,20225.50053
2465.640662,1000,20239.90782
2414.790369,1000,20252.262176
2434.629736,1000,20266.707673
2444.523047,1000,20278.771576
2441.222233,1000,20293.242124
234.527258,129,20294.760242
2408.874034,1000,20307.053801
2423.865881,1000,20321.459454
