# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3751237} 
r,l,t
2021.028009,1000,14395.734316
1985.144316,1000,14410.310538
1274.008596,633,14417.375504
1988.040853,1000,14432.328497
1971.960641,1000,14443.482081
2025.626148,1000,14458.378117
1830.191289,881,14468.255802
509.611511,253,14471.278293
2058.737545,1000,14486.16676
855.963986,424,14490.613306
473.618969,233,14493.186541
2000.459861,1000,14508.234421
926.250644,465,14513.690294
2034.957299,1000,14524.618889
1995.04591,1000,14539.727116
2031.045506,1000,14550.744797
727.760473,374,14555.122426
1997.241126,1000,14570.011355
1684.096055,798,14578.942962
2007.175745,1000,14593.809864
1424.845081,694,14601.378381
1517.162205,767,14610.324041
2003.630812,1000,14624.984989
2004.580447,1000,14636.46576
1978.07378,1000,14650.798089
2005.074873,1000,14662.396877
803.259693,401,14670.456472
1995.080959,1000,14681.221941
1335.26996,666,14688.894897
980.484132,493,14698.149704
2005.572718,1000,14709.031976
1996.606651,1000,14723.798377
1982.923905,1000,14734.877574
2028.481697,1000,14749.619379
2012.443302,1000,14760.815611
1951.824542,1000,14775.610114
854.494957,422,14780.391703
2003.021704,1000,14791.610842
1963.380352,1000,14806.297184
1983.898324,1000,14817.375778
2003.926134,1000,14832.497993
2015.203828,1000,14843.518688
2026.25187,1000,14858.50909
2008.705313,1000,14869.566847
2018.557033,1000,14884.612318
2006.793819,1000,14895.790079
2000.033831,1000,14910.619847
2021.554214,1000,14922.092621
1019.548988,503,14927.829762
1210.899771,577,14937.799755
597.857118,294,14940.822964
2025.461311,1000,14952.490365
2019.724979,1000,14966.846565
2046.562654,1000,14978.361503
2091.895351,1000,14992.998643
232.144845,117,14994.260461
2045.542454,1000,15005.510076
2011.606107,966,15019.78523
2052.031942,1000,15031.19838
2134.036243,1000,15045.915442
2024.485852,1000,15057.102891
885.854844,430,15065.168278
289.386939,146,15066.888427
2070.450714,1000,15078.668361
2075.703628,1000,15093.022287
390.11247,184,15095.249504
2027.90842,1000,15106.622513
1235.526741,602,15113.292312
2021.109105,1000,15127.841409
1604.451919,782,15136.789583
985.825259,466,15145.407541
2046.155748,1000,15156.792989
2073.232021,1000,15171.303822
2036.742684,1000,15182.650968
2012.084769,1000,15194.115246
1090.487506,519,15203.41664
797.96568,383,15207.612152
2027.202866,1000,15219.051547
2084.569665,1000,15233.794241
1465.409984,698,15241.986635
335.635861,182,15243.920086
1036.125245,501,15252.791358
376.876642,182,15254.97449
693.243837,335,15258.551477
1993.141049,975,15270.111308
2053.127275,1000,15284.528489
406.463323,196,15286.816758
2067.246769,1000,15298.337583
2056.44012,1000,15312.753532
679.092131,323,15316.432938
2068.630399,1000,15330.947286
2038.572552,1000,15342.134902
2037.280903,1000,15353.498719
1912.599229,925,15367.286828
404.217318,201,15369.648374
1834.873841,917,15380.074424
2049.928173,1000,15394.716536
1643.622279,782,15403.866713
1523.823741,761,15415.63379
1120.732164,568,15422.169097
1999.527101,1000,15433.203589
2046.637644,1000,15448.085887
2008.971667,1000,15459.521988
77.889121,45,15460.042423
1515.664276,721,15471.32612
2057.758355,1000,15483.179493
2066.319601,1000,15497.278362
1485.593046,717,15505.788801
2020.057108,1000,15520.526662
1397.715821,694,15528.243104
475.067722,234,15530.956828
2052.956683,1000,15545.536486
1201.439995,575,15551.925576
2068.116934,1000,15563.550359
2055.533647,973,15577.53295
1158.341373,575,15584.202509
693.298772,339,15588.260514
2020.488636,1000,15602.676059
2061.101192,1000,15614.327992
1021.21053,501,15622.822117
1428.328754,700,15630.649965
2034.826286,1000,15642.565181
1215.23557,587,15652.283459
1445.496902,718,15660.355015
2033.165969,1000,15672.098615
2026.412314,1000,15686.429219
2030.452613,1000,15697.93576
632.305768,320,15704.736696
2039.395541,1000,15716.527856
2090.554375,1000,15731.555528
2011.517637,1000,15742.693012
2020.027391,1000,15757.172818
2044.389328,1000,15768.675293
1348.837475,662,15776.293988
412.308606,200,15778.434445
959.588659,472,15786.755121
668.94082,335,15790.309549
1539.584338,744,15799.178643
509.536256,248,15802.063697
1944.902649,931,15815.583752
2021.965903,1000,15827.372554
414.321836,218,15829.951062
2004.667327,972,15843.955974
2049.63143,1000,15855.939942
2046.569446,1000,15870.095223
2048.27263,1000,15881.983778
2004.505407,1000,15896.49684
1249.972781,591,15903.458321
382.178995,200,15905.702069
490.636918,258,15908.718747
1998.365286,1000,15923.281974
2065.568873,1000,15934.933332
2014.884751,1000,15949.202625
2010.632226,1000,15960.840346
2033.130013,1000,15975.221825
2049.952317,1000,15987.042512
2055.605571,1000,16001.453267
1990.423234,1000,16012.844541
2071.23883,1000,16027.508029
813.079392,394,16031.887332
2035.465323,1000,16043.633898
1351.01008,649,16054.140246
1040.244031,511,16059.959595
844.9137,405,16064.774197
2061.346201,1000,16079.511936
1208.212058,588,16086.298411
2053.290118,1000,16098.306412
2072.569269,1000,16112.549476
1084.203007,533,16119.080885
1377.024667,671,16130.061445
724.457806,382,16134.076403
2077.809402,1000,16145.940994
471.328619,223,16148.521953
1712.617677,834,16160.735934
1122.932185,545,16166.978557
526.187002,262,16170.090728
2017.71531,1000,16184.877962
469.9948,237,16187.410857
2064.579169,1000,16198.881051
2055.390265,1000,16213.381079
939.148195,453,16218.409552
1143.006276,553,16224.826395
2025.926258,1000,16239.44189
1393.673722,665,16246.980145
2044.006018,1000,16258.54164
1881.696733,917,16271.689462
2048.162515,1000,16283.517898
1202.884974,589,16293.14029
2024.505233,1000,16304.71335
1302.641273,620,16311.815759
2030.806361,1000,16325.827202
1201.103224,582,16332.700096
989.922155,473,16338.376591
1691.842788,805,16350.131436
951.234629,471,16355.679378
1282.816541,618,16363.002309
1681.780855,815,16375.39682
868.079656,430,16380.372406
1305.293604,623,16387.518071
2119.428154,1000,16401.890398
807.41024,392,16406.402853
2058.902,1000,16418.059186
2043.744797,1000,16432.459681
876.445591,431,16437.565102
1045.397249,504,16443.651144
796.942333,382,16451.207464
769.270667,370,16455.045753
1362.060469,652,16462.594834
2082.52199,1000,16477.705932
1055.468375,523,16483.164159
2056.19601,1000,16495.183851
2012.692779,1000,16509.524367
669.944635,327,16513.293883
1166.070955,566,16520.078324
1499.782335,716,16531.708606
673.802179,320,16535.076737
2014.778018,1000,16546.148567
1450.309256,715,16558.206313
770.354016,380,16562.246307
2122.412002,1000,16573.527408
2066.630445,1000,16588.436879
2010.512958,1000,16599.597095
937.296707,454,16604.946125
1809.840729,860,16617.772259
1206.212027,564,16624.444025
649.929993,322,16628.267166
435.920598,212,16630.804892
322.136137,171,16635.997995
319.686715,157,16637.869529
1771.546786,855,16647.554825
2079.981178,1000,16662.166555
916.070962,449,16667.464934
2079.680222,1000,16678.365273
1682.040682,816,16691.451622
997.441371,480,16696.604601
832.619843,388,16701.002674
721.096026,343,16705.050359
1068.669511,529,16711.144498
2082.074959,1000,16725.409878
1225.556751,595,16732.313492
1449.830424,707,16743.861859
1999.822271,1000,16755.046599
2036.97963,1000,16769.864103
2089.026772,1000,16781.221301
776.652966,370,16785.661101
1890.601002,938,16799.93485
2066.25478,1000,16811.262529
2025.407235,1000,16826.362489
2076.753499,1000,16837.46139
1235.796145,602,16844.656525
269.732263,147,16849.449078
2062.207216,1000,16860.467731
1318.68001,636,16867.971347
838.951692,405,16875.958512
2046.515163,1000,16887.293536
890.655961,454,16892.648237
894.273696,444,16897.836549
2083.891432,1000,16912.164163
2041.526131,1000,16923.942674
1357.75674,654,16934.711264
1732.380805,837,16944.063383
756.295785,365,16948.319312
2034.86221,1000,16962.947797
1245.945337,594,16969.765867
1967.339907,960,16984.085125
599.407252,283,16987.149863
2046.815512,1000,16998.479449
1272.14231,605,17005.519148
917.632102,445,17013.801117
714.260669,349,17017.40964
2088.800398,1000,17029.488965
631.740122,313,17036.490483
1176.21497,578,17042.751359
2077.897411,1000,17054.699486
1789.673381,879,17068.127024
403.168062,199,17070.255031
371.127833,184,17072.496747
1486.599566,708,17080.910199
967.809319,470,17086.696309
1222.908677,592,17096.13969
1156.407033,563,17102.592727
2084.777827,1000,17117.729799
1445.915638,704,17125.315646
1830.279969,879,17135.85893
1206.412826,571,17145.726141
831.907277,404,17150.229976
897.530647,439,17155.330884
2080.66639,1000,17166.967213
530.129322,264,17172.989711
323.217881,161,17174.62118
405.692132,216,17176.918044
1417.088502,679,17185.099963
2063.258433,1000,17199.807887
2054.095025,986,17210.518614
794.378506,384,17215.305196
891.835238,438,17223.600137
954.537731,471,17228.728944
2042.054944,1000,17240.150707
2101.89562,1000,17254.973318
677.162407,331,17258.392237
2065.001082,1000,17270.181708
1002.222037,480,17278.94271
957.129758,478,17284.100143
2076.738041,1000,17295.602633
2093.674269,1000,17310.013168
2061.346337,987,17321.246329
2012.903219,1000,17335.648055
129.718212,72,17336.469234
1766.273768,853,17346.128064
2082.869058,1000,17360.470817
1512.703204,727,17368.642642
1151.418672,565,17375.277176
916.576921,449,17383.696577
784.280838,384,17387.833143
2038.214838,957,17398.874705
1299.174384,628,17409.268955
1366.845358,653,17416.379169
1058.602849,517,17422.082322
1389.586483,676,17430.21814
2041.867042,1000,17444.361162
1863.521476,900,17454.711067
53.142923,39,17455.171971
2026.640552,1000,17469.685953
2019.212526,1000,17480.90306
1351.744179,647,17491.453803
2077.492921,1000,17502.746265
2049.613445,1000,17517.230145
2027.419514,1000,17528.650182
2052.125216,1000,17542.980343
2025.311644,1000,17553.924098
903.010091,441,17558.976242
2052.969405,1000,17573.667703
2048.184068,1000,17584.816703
437.209174,215,17587.285916
1794.541378,885,17600.756627
2059.638769,1000,17611.730113
2046.244664,1000,17626.168324
2011.629426,1000,17637.370508
1348.344612,674,17648.160119
603.272272,292,17651.283917
2014.863857,1000,17662.839748
2043.661105,1000,17677.208323
1854.506402,917,17687.634541
1313.894887,646,17698.436693
143.038223,79,17699.371064
895.544231,450,17704.219533
2057.308318,1000,17715.292243
2146.308163,1000,17729.71689
2042.276197,1000,17740.930521
1505.808216,720,17752.783225
1330.952375,640,17759.830282
2040.918545,1000,17771.029491
1635.516476,802,17783.467909
2017.343748,1000,17794.648968
2013.790537,1000,17808.955013
2023.532367,1000,17820.548848
2030.513829,1000,17834.737215
1197.568289,588,17841.563833
861.020476,435,17846.52245
587.649436,289,17849.710903
1430.747374,693,17860.902086
1035.198326,501,17866.574372
968.651874,479,17872.10309
618.891321,301,17875.361995
2059.548663,1000,17890.043849
2069.03774,1000,17901.289918
2092.239926,1000,17915.859861
1896.90527,932,17926.628628
2048.543966,1000,17941.30328
2110.883657,1000,17952.822471
2073.918387,1000,17967.148622
1550.383908,753,17975.948182
2048.696651,1000,17990.296895
2074.823412,1000,18001.585823
2072.470516,973,18015.8909
2053.558225,1000,18027.197743
480.265923,232,18029.875329
1363.056279,661,18037.509304
2047.445734,1000,18051.967401
654.93523,315,18055.663738
2062.111557,1000,18070.180093
646.156748,329,18073.782651
2063.860391,1000,18085.123481
792.173164,386,18089.242313
1022.50983,496,18098.286572
2030.72032,1000,18109.612059
2121.984331,999,18124.013767
1872.279052,900,18134.447966
984.052057,472,18139.993341
1518.146197,730,18151.242511
281.286362,144,18152.726446
1144.49383,551,18159.072416
634.434806,312,18162.799982
844.822444,413,18167.507514
1818.441884,877,18180.244195
2054.652273,1000,18192.08424
318.983325,161,18193.944989
2081.240049,1000,18207.950069
2030.234867,1000,18219.589388
2092.631852,1000,18233.765293
1828.176722,872,18244.051509
1770.828947,857,18257.013011
710.490157,343,18260.635527
595.0355,292,18263.988996
1042.643382,504,18269.96187
1189.017879,596,18279.6682
1306.887208,660,18287.253746
2046.017563,1000,18298.73874
1625.084089,800,18310.744871
2093.243685,1000,18322.542298
1849.360246,882,18335.628111
2067.886616,1000,18347.118583
838.280417,401,18351.591309
2076.867046,1000,18365.853709
2066.193798,1000,18377.661186
2086.943563,1000,18392.00385
1210.34651,571,18398.466844
2066.721701,1000,18413.261862
1040.901733,504,18418.778609
2089.62366,1000,18430.429264
1548.00671,766,18442.398258
335.852051,164,18444.098998
2066.954978,1000,18455.585939
1156.947543,556,18465.094118
327.012766,161,18466.89143
659.142291,321,18470.628914
1444.914074,698,18478.682124
2130.709098,1000,18493.591105
770.560372,381,18497.740367
2061.685568,1000,18509.544591
682.206005,337,18513.589185
2117.933995,1000,18527.731162
764.253032,365,18532.002123
1631.886755,783,18541.488127
1090.949618,534,18550.262829
2057.933746,1000,18562.053091
1001.850908,482,18567.931194
1623.13823,789,18579.711245
2091.527818,1000,18591.615536
1879.739572,917,18604.987252
1185.49207,590,18612.115525
2044.376683,1000,18626.964582
881.222729,443,18631.800049
2035.745275,1000,18643.242918
1222.169171,594,18653.154675
978.608819,478,18658.417733
2040.200313,1000,18670.297941
2073.130561,1000,18684.58775
2048.078457,1000,18696.698521
708.488891,353,18700.828238
1264.504325,595,18710.368793
2011.506954,1000,18722.376456
1104.658413,522,18728.432078
1996.796873,954,18741.77796
1367.972772,674,18749.66189
2087.551826,1000,18764.146163
2054.537073,1000,18775.79191
1161.220728,570,18782.538607
1476.386567,704,18793.401681
1382.963487,658,18801.091462
1414.603879,683,18809.0356
1589.450006,771,18820.949768
2035.190806,1000,18832.806549
1918.116322,916,18846.437489
672.297197,333,18850.366525
717.370068,348,18854.453678
1372.893366,680,18862.520761
880.395364,422,18870.613228
2053.201145,1000,18882.203756
1090.453215,546,18888.56146
1049.949032,498,18897.332458
2045.5666,1000,18908.557328
2034.680057,1000,18923.495432
2041.464459,1000,18934.523243
2035.410557,1000,18949.467455
2052.461745,965,18960.01781
1131.949853,549,18966.646147
1139.403082,543,18976.351599
1501.756771,729,18984.182947
647.510274,327,18987.913888
1594.060859,796,19000.374478
2044.761332,1000,19011.614309
464.151133,244,19014.452996
927.391028,459,19019.834539
2100.659423,1000,19034.012379
572.090602,278,19037.3408
699.574988,348,19041.429494
1347.765996,640,19048.901124
2055.704228,1000,19063.068806
2030.042702,1000,19074.590835
1568.709489,751,19085.877156
889.670812,447,19091.014103
464.768746,228,19093.698434
1999.624432,1000,19108.508211
2096.02736,1000,19119.410104
1401.216594,684,19127.398894
1279.505431,605,19137.335016
861.737815,422,19141.895248
1040.144733,503,19147.649783
2034.537127,1000,19162.313795
2023.732011,1000,19173.530102
1375.686509,658,19181.206149
1456.363759,692,19191.953897
1840.572139,888,19202.304454
1593.587348,776,19214.177832
2085.713054,1000,19225.122962
1932.158866,934,19239.137857
895.104338,436,19243.842075
1887.728439,887,19253.83631
476.807002,241,19256.679267
2044.161779,1000,19270.939013
1447.117098,695,19278.658053
2105.317295,1000,19292.963868
2094.298495,1000,19304.071039
2112.549379,1000,19318.475766
2044.375575,1000,19329.401836
