# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.381796} 
r,l,t
1301.804126,638,16502.99877
898.513972,433,16507.95078
2041.445711,1000,16519.367212
2050.710373,1000,16534.232266
2035.789553,1000,16545.07092
1816.12939,885,16559.103666
2031.634883,1000,16569.9931
1510.037259,732,16578.543183
2079.740362,1000,16592.964627
2054.910574,1000,16604.667729
1358.376137,668,16615.634557
2056.89101,1000,16627.070264
1176.954797,578,16637.108667
1291.669955,620,16643.875366
659.298688,321,16647.795111
1359.642291,660,16655.466543
2031.507283,1000,16669.667258
642.461504,310,16673.118802
1799.699972,854,16683.179684
2043.354926,1000,16697.606274
1804.609898,850,16707.5466
1023.533022,476,16716.314851
1005.403836,489,16721.869171
888.678321,430,16726.3936
958.578996,457,16731.713029
1435.71709,701,16743.108436
526.287427,252,16746.336668
910.318672,430,16750.683653
2084.953568,1000,16762.330668
1368.446277,668,16773.340702
808.215169,400,16777.550052
1380.623678,662,16785.444567
2053.363782,1000,16800.400485
2083.126148,1000,16811.772505
663.336578,302,16815.380014
929.301193,441,16823.842613
634.11353,307,16827.326891
2075.25325,1000,16838.635248
2103.879651,1000,16853.495105
1483.285099,681,16860.749199
1455.958283,716,16869.261645
288.439489,143,16871.022999
2049.949823,1000,16885.394491
2093.241423,1000,16897.147104
802.50252,386,16905.123161
2049.094495,1000,16916.037833
1302.592702,614,16923.26111
1778.947193,859,16936.129174
2050.944598,1000,16947.720927
421.314411,213,16950.257978
2031.980547,1000,16964.729109
821.972232,391,16969.288418
1225.400587,608,16976.488464
868.898477,432,16984.535155
2016.125902,1000,16995.69832
2060.85282,1000,17010.529056
2078.482712,1000,17021.599959
997.651452,494,17027.643633
810.980064,394,17032.427558
2094.326291,1000,17046.877081
1169.910281,571,17053.800624
1018.826376,486,17059.844241
370.828838,184,17065.245028
1061.894662,516,17070.619981
1780.990479,868,17081.028041
790.829603,384,17085.715692
891.417355,437,17093.860898
735.720592,366,17097.556589
876.184754,425,17102.554486
2044.909127,1000,17117.685635
1039.139657,499,17122.997865
1995.898307,963,17134.383155
968.190818,462,17139.870062
2063.07304,1000,17154.397105
1207.078515,591,17161.26497
827.073735,404,17166.056927
2062.346458,1000,17180.389354
2061.395857,1000,17192.260888
736.105521,354,17199.323768
2079.859526,1000,17210.156263
1472.20469,740,17219.179161
932.603868,464,17227.327154
2073.828908,1000,17238.716107
593.356572,295,17242.256792
1167.768752,571,17252.088804
345.376781,174,17253.903271
670.703264,337,17257.581995
1541.064019,724,17266.075031
2104.628568,1000,17280.768257
2057.811352,1000,17292.00021
1337.544827,647,17299.469359
1991.512078,949,17313.051058
2045.270172,1000,17324.695016
1567.551128,761,17336.320789
2016.87008,1000,17347.65389
2041.366827,982,17361.766472
1426.778479,675,17369.433299
791.522475,395,17373.992868
408.702206,203,17376.400746
1495.09164,725,17387.705191
1404.24392,681,17395.32297
2109.910937,1000,17410.184397
971.059372,474,17415.312117
2070.924902,1000,17426.633839
1812.743776,880,17439.794411
1852.346595,877,17449.692755
2016.399517,990,17464.323127
2099.950638,1000,17475.275702
1793.62126,869,17488.612023
1998.886962,1000,17499.797691
2100.084701,1000,17514.49943
2084.775712,995,17525.689316
2013.13808,1000,17537.090301
1369.070761,657,17547.387558
1539.668719,753,17555.582824
2073.223008,1000,17570.339599
2048.35979,1000,17581.486082
2005.831903,989,17596.110915
213.714504,106,17597.225431
2034.146937,1000,17608.426544
2110.804593,1000,17622.619044
1966.448139,1000,17633.936556
2044.641853,1000,17648.450788
643.153102,319,17651.924033
2002.157965,1000,17663.510089
2019.872498,1000,17677.831043
752.16277,376,17682.168105
1057.442944,513,17688.006685
2015.304917,1000,17702.586489
1315.0652,648,17709.965433
2009.300056,1000,17724.406306
1264.917565,621,17731.219693
2016.210454,1000,17742.409599
2057.345849,1000,17757.089215
466.631843,237,17759.810902
2028.863688,1000,17771.004763
2007.215308,967,17785.338539
1457.192545,722,17793.42237
1989.724257,1000,17807.718136
1476.603236,726,17816.260671
2043.293919,1000,17830.627525
2034.500525,1000,17841.808309
2016.429694,1000,17856.437155
1656.71967,798,17865.476158
2039.873637,1000,17876.885799
1414.017213,675,17887.795915
2048.694846,1000,17899.255893
1788.996734,871,17912.335804
2035.442511,1000,17923.606477
2050.615113,1000,17938.253336
921.054285,443,17943.195186
721.46759,376,17947.570881
1769.547962,837,17957.030288
2063.491824,1000,17971.596242
807.402386,395,17976.391096
1295.696576,624,17983.300778
668.19461,324,17990.107498
1793.853613,869,17999.822851
2065.639916,1000,18011.358351
1409.98862,686,18022.123688
577.296405,293,18025.606374
1120.762728,532,18031.709624
2046.207603,1000,18046.337551
83.961537,49,18046.831013
894.736628,436,18051.756773
2065.043032,1000,18062.961211
1413.794839,682,18074.002834
1868.739958,906,18084.283062
2040.184358,1000,18098.774429
2061.585874,1000,18110.14166
410.465811,210,18112.593871
875.170908,412,18116.994143
834.098457,405,18124.892539
2042.851154,1000,18136.483245
432.720691,219,18139.018265
920.779924,459,18147.098148
2066.648282,1000,18158.504578
1255.198943,621,18165.814354
2046.628544,1000,18179.946064
1398.817591,689,18187.934597
2052.765144,1000,18202.500251
1865.242082,894,18212.513954
2033.890377,1000,18227.091664
2099.806369,1000,18238.38612
755.688168,360,18242.648006
800.828802,396,18247.230681
1641.353336,803,18259.295279
2030.134975,1000,18271.065279
2039.323587,1000,18285.335573
2033.454463,1000,18296.770108
767.213371,388,18301.172718
1028.154799,502,18309.902723
1287.087864,613,18316.985968
1029.795327,498,18322.943276
2069.364326,989,18337.044072
1274.616064,631,18344.261175
1768.199104,857,18354.159395
2074.376555,1000,18368.393366
824.424797,394,18372.991284
1509.305063,725,18381.627413
670.040903,327,18388.483289
655.412204,325,18391.949121
2095.436952,1000,18403.380619
1859.729936,903,18416.882629
1355.324375,657,18424.327323
465.452188,235,18427.085531
717.865943,347,18431.120906
789.326765,380,18438.746353
592.518763,299,18442.11841
724.512766,353,18445.872846
2085.778112,1000,18457.465891
674.008401,322,18461.225914
1882.463383,900,18474.487242
561.379702,275,18477.799328
1541.12083,734,18486.554996
2071.537795,1000,18500.794303
837.95176,419,18505.949373
1083.398718,531,18512.306918
2064.282024,1000,18526.447356
849.201369,415,18531.293537
1556.977515,746,18540.36871
476.540211,235,18546.07549
869.645493,415,18550.474644
451.411184,229,18553.093219
1544.621235,732,18561.826235
2052.932982,1000,18576.506647
1084.294155,553,18582.799361
2084.132047,1000,18594.754109
2147.819122,1000,18609.219187
2036.476483,1000,18621.036932
1015.076305,510,18629.736863
2084.511122,1000,18641.214559
833.518224,412,18645.960764
1851.555063,873,18658.864192
2064.804979,1000,18670.771322
2074.712373,1000,18685.065402
1013.755052,488,18691.135956
852.763352,414,18695.979401
1832.525973,900,18709.240357
2099.047682,1000,18720.945378
2126.110853,1000,18735.423489
1760.593103,848,18744.785159
1495.990546,736,18753.60822
753.595175,376,18761.196978
1725.728493,834,18770.232094
1785.864449,875,18780.603642
2004.11716,1000,18794.938326
1083.273568,514,18801.002148
994.820991,498,18806.807732
1236.848766,596,18817.018649
535.602127,281,18819.907655
1951.360239,955,18831.239608
1698.108223,797,18843.811556
2071.79483,1000,18855.271201
1437.195235,701,18866.794953
1280.863625,605,18873.255413
2081.343119,1000,18885.451972
2066.158509,1000,18899.453235
2058.808998,1000,18911.285251
2059.810901,1000,18925.619277
2091.976852,1000,18937.285711
630.629499,306,18940.796061
1029.23031,501,18949.895791
832.654892,412,18953.933915
2033.362692,1000,18965.858715
1635.559177,795,18978.163526
1628.598264,792,18987.040887
1235.199149,599,18993.989001
2061.181287,1000,19008.368088
2067.992683,999,19020.050368
1535.37423,736,19031.562498
885.851167,443,19036.425359
1834.676583,901,19046.959268
991.166323,470,19055.639303
2096.302156,1000,19066.475989
1779.896286,892,19080.053874
2046.372087,1000,19090.982944
839.979724,418,19095.922732
2082.913223,1000,19110.473938
2113.5863,1000,19121.605951
1261.040534,617,19131.941113
1017.978406,510,19137.584337
2097.842931,1000,19148.806905
2027.507334,1000,19163.336483
1337.234809,647,19170.451257
1846.290099,905,19181.140992
2060.541573,1000,19195.395057
1379.382318,668,19203.263134
1403.78961,681,19214.038372
567.367183,294,19217.156363
1070.614152,530,19222.905077
2089.856909,1000,19237.762923
1359.079911,656,19244.826555
2038.867602,990,19256.221755
565.308102,281,19259.470795
2076.811512,1000,19273.556582
301.905408,148,19275.242837
1605.410026,789,19284.212994
2105.333172,1000,19298.270873
2047.718631,1000,19309.603165
751.952979,371,19316.906877
1194.428943,570,19322.994613
2026.541794,1000,19334.24127
1866.784386,882,19347.090981
2057.903653,1000,19358.176412
2123.551423,1000,19372.715391
1191.471308,560,19378.726374
2097.074208,1000,19393.228197
1564.098813,753,19401.504299
2047.96094,1000,19412.7787
2065.782702,1000,19427.169202
1741.031731,849,19436.567677
2079.039252,1000,19451.079263
2041.10747,1000,19462.245359
1410.989072,695,19473.409004
2127.835259,1000,19484.369683
2064.494825,1000,19499.063757
1408.038671,673,19506.594835
2045.040899,1000,19517.79352
2030.903225,1000,19532.302188
1412.84378,697,19540.075187
905.327015,447,19545.279771
979.92061,474,19553.877929
1217.72998,603,19560.74791
2014.769443,1000,19572.179702
1262.937117,617,19582.291325
1500.77704,723,19590.334076
1120.563845,530,19596.416471
2031.070569,1000,19610.938977
1513.557341,725,19618.968868
2049.539169,1000,19633.597235
812.246711,394,19637.972061
801.203748,399,19642.417195
1282.687084,614,19649.377857
1186.79074,561,19658.952404
2065.987275,1000,19670.021269
660.148534,327,19673.685505
2062.19848,1000,19688.505881
483.409638,250,19691.563214
1657.481867,798,19700.481853
1627.373733,776,19712.481738
1310.336352,633,19719.735564
1866.967581,922,19730.345341
705.050532,361,19737.608814
2063.448631,1000,19748.975723
923.072852,439,19753.747902
946.446007,467,19762.275882
998.324854,483,19767.479185
2098.093065,1000,19778.784663
2057.534703,1000,19793.154044
2028.136463,1000,19804.56902
696.520189,362,19808.633737
430.599659,234,19814.522355
2004.553114,1000,19825.833488
1470.627074,736,19834.13906
2019.823058,1000,19848.51062
1175.890413,566,19855.044299
1190.603325,580,19861.338676
1981.902911,1000,19875.835259
1877.384562,906,19886.02899
1789.655236,851,19898.65725
2054.368364,1000,19909.785881
763.474093,380,19913.935195
783.915435,386,19921.435598
2032.072656,1000,19932.871109
2099.612161,1000,19947.079238
1702.67688,816,19956.406643
1600.183877,765,19964.992555
2041.385827,1000,19979.362138
1173.847434,585,19986.108616
1355.838955,653,19993.452333
2059.384948,1000,20007.900938
2080.503512,1000,20019.050454
2050.821444,1000,20033.479708
2051.019254,1000,20044.653132
1182.806247,577,20054.115013
891.619696,436,20059.162574
2030.652944,1000,20070.459442
774.571194,379,20077.695907
2044.096151,1000,20089.318552
2019.03973,1000,20103.737463
2041.868702,1000,20115.181859
2052.906472,1000,20129.560107
911.298993,442,20134.331867
2060.237798,1000,20145.983059
844.737668,428,20150.547123
725.644361,343,20157.357539
1089.597931,533,20163.479592
1613.46711,798,20172.504527
2049.222792,1000,20186.415206
2070.533846,1000,20197.922752
2048.164321,1000,20211.912171
1078.256554,530,20218.063154
1752.358201,841,20227.803469
1714.924491,865,20240.34132
2024.345202,1000,20251.875481
695.083189,354,20258.716473
2038.370445,1000,20270.2107
1522.300954,746,20278.840658
730.89621,358,20285.793594
1363.120605,639,20292.656625
470.462561,246,20295.471806
671.26989,346,20299.575987
2083.321724,1000,20314.086691
1007.828131,493,20319.471063
711.99989,355,20323.549411
603.729449,295,20326.90734
2062.703114,1000,20341.133966
1151.377489,556,20347.300016
2069.700067,1000,20358.923107
2120.763336,1000,20373.077378
2113.143906,1000,20384.458031
1015.389924,501,20393.439496
1749.704221,861,20403.039483
2011.182845,1000,20417.745689
877.694157,430,20422.32658
2104.572252,1000,20433.957049
975.520286,470,20439.363608
1809.958783,891,20452.278526
2074.202553,1000,20463.798438
1099.494551,531,20472.514064
1969.258703,936,20483.052882
761.423947,386,20487.449716
2057.254311,1000,20501.523261
2017.243811,1000,20513.247668
2059.443419,1000,20527.515673
2123.431063,1000,20539.200986
1510.638179,745,20550.382772
2037.297092,1000,20561.851409
863.921615,420,20566.74421
2080.392271,1000,20580.940716
1718.516768,816,20590.473732
2029.384928,1000,20604.65168
2047.241881,1000,20616.300282
2042.23763,1000,20630.157595
1248.823995,618,20637.452385
2036.121356,1000,20648.96755
1995.610135,1000,20663.106369
2030.766395,1000,20674.751577
2100.572263,1000,20688.951572
2052.255042,1000,20700.456982
2097.722322,1000,20714.518535
675.036558,333,20718.346811
2026.623089,985,20732.704648
2007.16036,1000,20743.576228
2052.6636,1000,20758.296555
625.850188,323,20761.486688
1086.729346,528,20767.422512
570.752927,284,20770.677887
1811.799852,877,20783.842937
2056.416615,1000,20794.451923
2053.665439,1000,20805.921715
762.926956,367,20813.011293
2046.010282,1000,20824.000516
2080.417102,1000,20838.73167
2025.499862,1000,20849.395538
2107.796623,1000,20864.268338
2044.150506,1000,20875.054767
552.097377,274,20878.278373
1356.325451,676,20889.174557
1262.009307,635,20895.964511
2102.390795,1000,20907.553978
2028.169911,1000,20921.752542
2001.135546,1000,20933.376082
1933.575288,910,20946.530129
2055.372497,1000,20957.944404
2062.873791,1000,20972.418228
1355.48574,643,20979.7676
1351.367587,639,20987.318109
2054.764733,1000,21001.350108
1762.247722,838,21011.013593
2028.189226,1000,21025.291171
2070.886881,1000,21036.557084
2063.718853,1000,21051.058285
2000.857699,968,21062.049742
629.278655,323,21065.854964
1408.708625,696,21076.722853
2067.293323,1000,21087.966201
949.492949,475,21093.418128
1627.621454,780,21105.126675
2064.711611,1000,21116.695111
2008.836814,1000,21130.922395
1955.423967,928,21141.475266
2060.105549,1000,21156.028574
2093.383942,1000,21167.425465
2031.122526,1000,21181.786736
2031.573717,1000,21192.971874
583.572006,282,21196.332703
768.194401,389,21203.982046
2122.775985,1000,21214.737231
2060.890957,1000,21229.49435
765.237247,372,21233.525959
828.95121,425,21238.235275
1251.840254,600,21245.017249
2080.7754,1000,21259.413913
2040.877703,1000,21270.44275
484.812029,254,21273.337372
2035.727463,1000,21287.618744
1235.302824,599,21294.232773
1320.7754,642,21301.644789
775.34704,392,21309.322233
2052.067403,1000,21320.40762
887.136393,433,21325.500323
1634.648972,823,21337.931963
2010.280999,1000,21349.246006
2052.298217,1000,21363.997395
1116.186485,536,21369.912046
1989.451858,1000,21381.494727
2030.336623,1000,21395.467885
2058.947986,1000,21407.15171
2046.011064,1000,21421.310312
2072.514906,1000,21432.791296
1644.665496,808,21444.986681
2043.246893,1000,21456.200593
2033.021858,1000,21470.582014
126.11174,69,21471.415174
