# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3803504} 
r,l,t
255.536798,218,2785.919702
254.757624,209,2788.245146
177.106024,118,2789.473188
200.696221,152,2791.17767
251.258616,207,2793.645234
263.717246,224,2796.310645
139.704412,89,2797.375765
159.738963,111,2798.676409
255.859884,210,2804.238333
325.206204,298,2807.503079
239.326386,183,2809.659674
238.394681,195,2812.050284
236.408633,199,2814.450207
303.580469,266,2817.280366
383.332935,368,2821.690304
218.948028,177,2823.884299
567.632651,563,2833.536234
206.247475,159,2835.433056
145.955225,92,2836.498106
276.925324,236,2839.363531
133.070302,78,2840.271263
200.136028,152,2841.953709
165.040766,112,2843.102396
260.267004,193,2845.337367
275.839391,236,2848.247122
257.445647,223,2850.895699
141.971448,87,2851.949693
281.722453,241,2854.893548
168.997847,113,2859.172292
137.933128,84,2860.098808
132.299808,82,2860.920447
176.020614,122,2862.339531
203.583185,160,2864.25478
157.468419,100,2865.511431
175.844826,105,2866.781717
186.622532,133,2868.394258
145.052462,95,2869.370412
168.903939,115,2870.651328
158.915589,109,2871.857006
224.97306,187,2874.034748
152.010305,89,2875.047278
136.733889,86,2876.120419
212.756296,171,2878.125749
142.522279,89,2879.202393
186.969092,132,2880.861402
205.173053,153,2885.690324
132.181479,80,2886.517751
156.390578,106,2887.570791
148.187522,97,2888.650122
168.342911,106,2889.928326
213.59679,164,2891.919565
176.723521,123,2893.450217
161.32304,102,2894.66187
190.767301,135,2896.263813
230.867138,187,2898.232451
143.35692,90,2899.238563
148.88834,92,2900.301728
143.807922,87,2901.361772
343.534594,315,2905.069003
272.832969,236,2907.841687
198.153648,145,2912.778049
137.063492,88,2913.697817
134.126589,83,2914.547807
159.323244,107,2915.658298
169.326861,107,2916.973758
214.523487,173,2919.079973
166.669816,112,2920.414786
179.068484,128,2921.890371
163.553819,110,2923.221276
142.619325,88,2924.11977
139.709356,88,2925.016436
181.988556,126,2926.344605
142.851251,89,2927.383755
233.85304,196,2929.786067
135.893197,83,2930.750379
209.083742,158,2932.645363
146.272917,89,2933.805073
202.425423,153,2938.632345
289.453509,223,2941.220827
214.878827,158,2942.898772
280.429857,246,2945.833621
153.10692,98,2946.989306
228.262587,175,2949.094831
154.402794,103,2950.309229
160.921024,108,2951.392434
205.409512,122,2952.661258
219.700565,176,2954.796523
152.337833,99,2955.949574
190.468737,148,2957.731151
139.674146,86,2958.758735
139.966227,86,2959.819779
151.41068,95,2960.915308
192.511331,148,2965.852949
180.193792,117,2967.303436
166.8814,108,2968.516084
282.98998,221,2970.891991
146.662847,91,2971.962057
141.154101,87,2973.038646
154.472056,104,2974.258601
235.088385,188,2976.666205
132.731264,82,2977.621825
295.251866,262,2980.456094
234.558755,186,2982.624896
154.630272,100,2983.792139
147.198272,97,2984.983381
168.131328,109,2986.277515
161.369536,104,2987.543668
142.377791,87,2988.629148
224.070189,175,2993.917019
251.813822,211,2996.397946
328.46928,298,2999.779336
254.164441,217,3002.424644
279.581127,236,3005.189471
223.902547,142,3006.746474
232.536025,135,3008.262408
165.08557,104,3009.482225
256.716745,213,3011.990595
207.074208,128,3013.482807
167.259364,115,3014.836389
141.880638,88,3015.85722
378.94248,231,3022.026915
299.45375,265,3024.89108
325.171127,307,3028.488672
148.858419,102,3029.691068
241.909163,199,3032.072353
158.368992,110,3033.202344
173.520656,116,3034.422078
177.446817,126,3035.888737
299.02686,222,3038.539703
273.514183,220,3041.102389
189.213741,123,3042.675883
270.311523,217,3048.51441
180.516681,104,3049.824558
224.786983,182,3051.793479
225.18848,181,3053.849941
237.492554,191,3056.16913
208.019134,124,3057.597196
357.011826,320,3061.213552
339.102614,253,3064.152337
171.138548,124,3065.658158
176.013917,106,3066.919508
182.751034,114,3068.291109
151.217375,101,3069.54542
142.453653,94,3070.65033
152.736869,91,3074.969009
143.173205,86,3076.04348
159.073441,102,3077.294371
155.47024,103,3078.478392
859.382393,678,3086.224755
156.75383,101,3087.283915
147.675415,91,3088.239335
411.483069,246,3091.109862
204.271328,140,3092.708531
178.185531,123,3094.172135
408.51365,245,3097.082429
195.592057,111,3101.482003
162.94436,110,3102.791173
317.170385,184,3105.095872
345.116319,217,3107.452976
612.149696,352,3111.581392
371.471118,344,3115.488569
403.193111,240,3118.229853
188.223577,124,3119.640845
170.029019,106,3120.971004
158.392811,99,3122.080984
198.663507,148,3123.826699
164.031296,111,3128.393141
437.48445,259,3131.618009
365.73117,220,3134.191978
349.322573,207,3136.333894
144.227848,93,3137.448694
630.258098,365,3141.709581
183.973193,127,3143.044884
189.841341,144,3144.610989
228.04672,165,3146.533931
144.757938,93,3147.630926
544.2094,315,3151.351329
139.555446,88,3155.451293
162.021337,101,3156.653959
443.900649,265,3159.808651
402.001079,221,3162.292138
349.259471,193,3164.392235
140.100316,89,3165.439586
171.152996,118,3166.797909
257.747759,153,3168.635128
519.748301,351,3172.394252
159.216444,100,3173.667208
143.471876,85,3174.653048
200.531433,118,3176.021952
177.445676,117,3177.378222
163.544443,105,3181.793331
154.830932,98,3182.973603
218.257504,116,3184.373011
159.879132,98,3185.529158
154.143579,102,3186.727176
146.744825,91,3187.777017
149.860238,92,3188.848112
265.187299,210,3190.961103
151.651528,104,3192.150438
659.194653,362,3196.364948
212.410524,143,3197.841987
169.153409,111,3199.024363
164.155566,111,3200.357583
195.488844,110,3201.636445
901.457196,504,3211.016174
253.429354,144,3212.797405
279.022232,156,3214.609628
439.781586,273,3217.633098
418.275004,243,3220.472855
630.380973,359,3224.53518
173.497747,121,3225.914738
368.207775,203,3228.254771
434.142872,230,3230.984219
153.231928,96,3235.286327
706.287596,480,3241.203864
346.729272,184,3243.400323
588.266853,312,3246.7842
317.169585,190,3248.992729
170.822099,107,3250.271997
151.894313,92,3251.247519
273.495893,147,3252.890906
281.403987,154,3254.664959
738.823501,422,3262.920389
223.926173,129,3264.413597
260.5753,160,3266.356759
171.389995,110,3267.802057
208.150526,124,3269.287398
354.563115,185,3271.436127
175.605411,104,3272.568357
151.809303,90,3273.522752
178.064314,124,3274.882732
205.648538,131,3276.39063
164.057348,100,3277.612285
145.300127,89,3278.611924
535.478847,299,3281.758065
158.673634,105,3283.020159
418.301281,228,3285.678141
167.956932,117,3290.26491
615.963268,343,3294.535393
285.371129,156,3296.443383
948.722523,515,3302.17615
293.454445,184,3304.393582
260.480762,146,3306.00194
323.085347,169,3307.773871
308.134303,183,3310.00513
534.772812,293,3316.651551
346.350445,198,3319.037092
1242.719336,676,3327.130435
287.022491,164,3328.838357
175.321077,111,3330.118664
1082.790359,580,3336.404254
517.744906,283,3342.91899
184.976591,108,3344.256845
157.683687,99,3345.488229
175.631611,107,3346.833807
487.191153,262,3349.992129
368.195171,236,3352.878956
974.910724,531,3358.775052
205.648068,135,3360.317618
364.085481,208,3362.579298
155.59759,98,3363.678929
734.002893,409,3371.868117
388.299563,207,3374.344324
487.956014,272,3377.76511
575.548036,333,3381.760716
1136.671621,601,3388.394721
177.852165,112,3389.57968
253.29114,133,3391.117995
289.56923,151,3392.951992
353.108642,194,3398.616273
354.033678,196,3400.97348
730.797014,386,3405.70148
161.313838,99,3406.905243
322.011443,169,3409.005834
554.530131,311,3412.373672
517.118314,289,3415.626548
922.509378,494,3421.177312
317.859741,165,3426.391983
477.089276,252,3429.409113
646.383459,386,3433.988662
364.932711,193,3436.353431
525.211684,268,3439.267017
712.896784,379,3443.408425
435.469422,232,3446.051051
304.852653,159,3447.771009
527.00972,285,3454.425434
484.95887,247,3457.484729
373.229542,201,3459.918353
535.432414,274,3463.285614
400.754129,211,3465.68213
202.775167,114,3466.918896
441.253724,231,3469.511667
499.711953,272,3472.437433
677.960173,346,3479.696247
260.50895,143,3481.387167
321.620915,168,3483.478636
293.026594,158,3485.371483
444.549983,231,3488.121034
463.277507,243,3490.906169
653.238996,335,3494.691305
280.908077,146,3496.254438
527.316735,263,3499.060989
531.055633,259,3505.316303
409.54057,211,3508.006209
538.424958,278,3511.335393
371.58408,197,3513.743987
174.443252,106,3514.946717
824.14449,422,3519.926185
679.638689,340,3523.608938
560.439436,284,3526.63548
442.654748,237,3532.664003
471.89364,251,3535.764111
212.84884,116,3537.161996
921.271382,476,3542.834139
278.022901,154,3544.702734
237.536665,130,3546.271585
455.374219,233,3548.846795
805.494372,413,3553.211442
496.377486,252,3559.421755
388.693044,198,3561.857873
285.135417,144,3563.52927
374.057406,194,3565.916075
570.769347,297,3569.450586
522.262346,273,3572.69402
418.494759,225,3575.293921
464.333048,248,3578.000017
337.057545,163,3579.616486
467.708075,249,3582.437975
467.850566,248,3588.582446
402.333447,207,3591.098644
483.012388,245,3594.084967
325.157324,169,3596.102153
488.000089,264,3599.293184
391.349408,197,3601.592665
377.00674,195,3603.971673
305.978986,158,3605.624073
863.607225,438,3613.539483
288.866792,152,3615.375694
289.251379,147,3617.158547
340.296719,175,3619.277569
231.071703,118,3620.693498
299.049882,152,3622.553335
520.316751,261,3625.780816
267.573311,136,3627.411949
523.291322,279,3630.892259
430.821117,225,3633.36804
395.101978,211,3635.488356
640.742685,326,3642.569896
261.347947,142,3644.30823
451.98346,243,3647.097858
448.982937,232,3649.862078
308.783249,158,3651.679636
322.672674,164,3653.656821
325.803698,165,3655.674311
432.853203,223,3658.304949
760.553664,389,3662.324775
370.775846,190,3667.630067
352.314926,177,3669.793715
326.925549,168,3671.819013
410.037219,213,3674.333266
524.093125,278,3677.654492
189.708839,119,3679.026438
585.657521,295,3682.471467
386.388557,195,3684.764426
536.135257,288,3688.015842
348.089021,176,3689.662183
393.487081,201,3694.917642
632.679123,317,3698.738578
1237.363581,625,3706.191951
582.694929,291,3709.71034
323.848244,165,3711.707635
401.627393,200,3714.08836
301.765618,155,3715.871669
412.015055,226,3721.083164
600.181835,299,3724.694488
553.405203,282,3727.895041
321.865997,164,3729.744669
428.200496,212,3732.263661
375.496784,187,3734.522875
558.523218,287,3738.027264
513.629361,264,3741.148375
665.217087,335,3747.738199
431.192773,223,3750.443275
918.69849,467,3756.004033
614.467057,313,3759.75098
682.157993,357,3764.124545
961.685968,495,3770.064803
934.424542,492,3778.489624
539.474706,267,3781.728059
604.694688,300,3785.357749
937.715864,490,3791.119359
583.387404,304,3794.693465
664.181842,344,3798.800544
767.258905,393,3806.092224
430.349843,221,3808.643958
302.288753,152,3810.406527
753.006923,391,3814.999089
460.327771,242,3817.957553
281.525737,151,3819.754641
534.759999,276,3823.073755
499.41757,251,3826.004328
616.604697,305,3832.288747
392.774786,202,3834.655626
345.916355,172,3836.573425
545.031058,282,3839.898862
773.694707,405,3844.706543
519.173703,265,3847.965915
570.183017,299,3851.513329
800.18993,405,3858.630003
617.485563,312,3862.152616
668.964299,345,3866.217563
344.524357,173,3868.337335
441.539748,236,3871.225825
590.306539,305,3874.926241
675.411993,335,3879.042466
433.570986,219,3884.420696
290.28142,152,3885.988204
554.519464,292,3889.44325
691.882416,374,3893.736437
811.328239,412,3898.678685
806.60187,432,3903.920161
540.992108,276,3910.32121
359.80154,185,3912.087328
537.401281,287,3915.324832
929.043861,452,3920.851411
603.596134,307,3924.502531
552.029653,278,3927.897859
854.663654,412,3932.867477
591.91224,307,3939.233317
347.110746,178,3940.946958
516.170487,247,3944.045357
707.866459,355,3948.416539
661.917112,326,3952.324433
793.261236,406,3957.071965
756.743829,403,3965.146199
394.117648,202,3967.118364
419.340905,206,3969.315095
397.709209,202,3971.662187
404.789543,208,3974.121566
423.610268,204,3976.528017
363.561928,185,3978.74337
277.98881,135,3980.297181
641.86445,318,3984.15968
522.503841,257,3987.241609
415.597679,212,3993.018454
359.77781,174,3994.742641
448.613642,217,3996.930345
433.948392,220,3999.545355
500.336961,257,4002.604473
584.683147,300,4006.230253
540.350946,276,4009.546627
581.720046,295,4013.114355
416.589133,204,4018.789789
423.747503,219,4021.392329
429.544638,228,4023.538083
405.837241,193,4025.837851
340.969284,166,4027.747963
398.372241,196,4030.042726
414.943796,204,4032.522084
460.112498,241,4035.360123
361.345703,177,4037.566072
397.332546,203,4039.963301
411.609549,203,4045.75525
537.705926,275,4049.062578
458.574692,240,4051.397847
670.946672,334,4055.268466
351.076014,174,4057.441942
493.237447,245,4060.383269
364.160783,190,4062.721947
430.560757,209,4065.165347
457.41806,219,4067.836206
430.292314,214,4073.478866
544.460866,270,4076.600561
499.804618,260,4079.123873
357.138467,178,4081.201665
564.437219,289,4084.66437
434.611645,220,4087.234434
469.229604,231,4090.024011
277.108932,133,4091.622324
910.307481,460,4100.316489
461.073611,246,4103.314801
544.194128,269,4105.991005
433.75539,215,4108.277668
475.26293,235,4111.147318
365.532194,178,4113.231632
700.11579,352,4117.482278
498.690706,248,4120.511336
745.692796,373,4128.2189
737.27851,376,4132.431999
781.527675,386,4136.648604
689.654125,341,4140.711632
443.269209,214,4143.235776
308.529511,157,4145.072271
1124.288598,547,4154.709138
978.67623,501,4160.362134
437.506792,223,4162.786056
739.341097,388,4167.391605
346.079332,170,4169.33699
713.347398,361,4173.647412
1987.967396,1000,4188.422344
890.105611,475,4193.845775
521.414634,261,4196.899611
453.519044,235,4199.802071
760.374136,388,4207.649968
415.907676,236,4210.618054
525.262721,267,4213.594409
909.116403,485,4218.764999
660.67068,337,4222.735667
1660.307893,899,4236.825736
694.503996,352,4240.872833
593.908518,295,4243.969299
1289.843202,654,4251.543007
915.560799,473,4257.046926
737.405629,394,4264.87795
1052.035332,531,4270.580092
1916.034134,1000,4282.06878
612.900253,317,4289.055659
1790.54864,1000,4300.243199
79.243199,52,4300.79478
1788.623208,1000,4316.034191
1453.818106,725,4324.341091
1779.574709,1000,4335.73274
1750.898559,921,4349.745198
1457.600072,750,4358.111781
1289.480504,678,4369.255774
716.849729,359,4373.528593
627.449819,321,4377.181898
1361.740314,716,4385.079323
811.399035,423,4390.142875
1869.524692,1000,4404.922471
1828.985071,1000,4416.286358
1582.940471,799,4429.060029
364.395858,181,4431.033565
1211.994295,623,4437.832423
833.310315,432,4442.922275
1970.356752,1000,4458.132046
712.774975,362,4462.041857
367.515286,172,4463.817049
758.833106,381,4468.281633
854.240383,425,4476.613312
1000.633164,518,4482.839433
642.057945,328,4486.39488
470.490761,233,4489.008584
542.585377,273,4491.910899
1396.147357,717,4503.486032
1049.806364,534,4509.897762
932.168415,471,4515.070537
911.379542,457,4520.062943
898.158502,460,4528.878022
1274.129144,661,4536.741309
450.594714,232,4539.379333
1632.366814,849,4548.63735
376.881146,187,4550.810288
500.738051,257,4557.050816
926.713623,455,4562.45843
1387.700589,685,4570.114791
1090.542214,547,4576.082562
913.959693,454,4584.701733
1127.36216,553,4591.443089
806.706159,430,4596.154148
364.131694,188,4598.346686
845.238452,420,4602.938584
632.936418,316,4609.741905
704.23082,346,4613.896717
625.625269,340,4617.990199
1800.167868,894,4628.094377
624.12608,310,4631.32806
701.185966,341,4638.748632
642.80257,323,4642.702482
519.545038,265,4645.738274
417.667583,214,4648.273377
528.078321,258,4650.987777
483.521383,239,4653.857875
1063.065385,529,4662.846205
534.568509,271,4666.070853
556.575645,298,4669.674179
667.686069,339,4673.695922
358.380888,169,4675.672566
837.146445,414,4680.26509
381.55217,192,4682.537919
671.583623,329,4689.318799
1106.652478,573,4696.205548
1655.175928,842,4705.819691
1716.308355,885,4719.068283
706.82269,349,4723.184375
1023.54235,527,4729.543351
1905.964454,1000,4743.855156
1015.368344,510,4749.956796
1299.907127,656,4757.62956
1565.587861,806,4769.797336
1281.186844,689,4777.933141
644.865418,323,4781.700835
587.704302,292,4785.105412
1119.22855,556,4791.325291
1882.281366,984,4805.919297
1762.306621,922,4816.618084
1902.58772,1000,4831.350605
1945.311624,1000,4842.913199
1948.034519,1000,4857.719026
1083.02609,556,4864.289528
