# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046012.3741128} 
r,l,t
1347.133863,644,16147.487544
1529.848982,746,16158.784594
2037.849044,1000,16170.288928
2053.185263,1000,16185.060581
2039.661782,1000,16196.289576
2034.815243,1000,16211.096251
390.555248,187,16213.054146
2032.07801,1000,16224.359616
2045.016779,1000,16239.069497
2037.053625,1000,16250.41009
2037.654871,1000,16264.903891
2040.010788,1000,16276.203583
2016.254008,1000,16291.056681
1743.532988,849,16300.268832
373.787565,189,16302.619985
674.441004,334,16306.604275
1978.477551,1000,16320.714894
1427.135255,687,16328.491194
643.75053,322,16332.300844
1205.142361,594,16342.48951
2079.109328,1000,16353.532391
2050.026706,1000,16365.520195
1843.780777,890,16378.518517
2035.872075,1000,16390.131415
2091.761955,1000,16404.261922
757.189387,362,16408.574656
1413.353657,669,16416.378749
595.042971,284,16422.827547
2063.292237,1000,16434.061361
2049.996032,1000,16449.151325
2047.911196,1000,16460.381747
2056.797859,1000,16475.268791
2033.323413,1000,16486.572503
2035.826726,1000,16498.438297
772.302207,380,16506.142022
1659.249817,826,16515.128511
620.960495,307,16518.833466
2062.048005,1000,16533.798409
2010.707995,1000,16544.588806
1520.00589,735,16556.773939
2055.935037,1000,16567.749869
689.725867,346,16571.721207
664.270889,332,16575.618882
853.660773,411,16583.809271
1145.840473,547,16589.800858
1069.502173,494,16595.333103
882.411194,435,16600.375058
2092.229147,1000,16615.373355
1487.47091,706,16623.21031
2048.498192,1000,16638.253377
2078.539828,1000,16649.610279
2065.118312,1000,16664.297791
897.640649,425,16668.951237
1185.810115,580,16675.27768
958.266485,468,16680.683595
1765.700237,834,16694.14372
626.837221,291,16696.907579
2056.930383,1000,16708.477558
1236.123867,600,16718.687343
1314.304361,628,16725.39073
708.336314,340,16729.302806
2060.538756,1000,16744.331816
1435.080631,703,16752.066115
1691.580427,823,16761.642544
1233.956437,612,16771.912369
532.300508,267,16774.999801
309.116921,153,16776.496655
1803.161193,874,16786.844802
1046.640817,510,16795.94578
614.826889,297,16799.553415
2031.223703,982,16810.658102
1455.259944,693,16818.883879
2053.686325,1000,16833.106911
1450.591801,694,16841.470199
1404.53395,678,16852.606874
1519.744908,729,16860.41826
1784.139483,876,16870.860121
1045.393821,521,16880.140949
990.401019,490,16885.353361
571.589123,285,16888.748867
2061.501621,1000,16903.895627
2084.035459,1000,16914.856702
2081.171283,1000,16929.730244
597.021073,289,16933.209399
1302.668656,626,16939.955642
852.014941,418,16944.959558
1033.655425,505,16950.816939
330.655841,154,16955.761237
1905.880217,901,16965.996096
2081.624711,1000,16977.68779
681.121926,333,16984.589203
1153.349137,553,16990.336267
1120.962095,537,16996.768007
1881.379936,892,17010.361779
1314.095835,630,17017.148295
366.140136,191,17019.389931
2020.182454,1000,17031.440598
884.217352,430,17039.731189
2071.135965,1000,17051.099115
843.32865,407,17056.172387
749.055429,365,17063.84553
451.879246,217,17066.288497
795.458722,395,17070.378594
1094.805594,517,17076.534372
2072.222782,1000,17091.762154
1099.033361,547,17097.404149
2045.194775,1000,17109.270864
685.417225,338,17113.238125
419.076234,206,17118.934044
1563.467804,759,17127.113187
711.899115,352,17131.398296
1097.24273,526,17137.692849
290.589385,146,17139.463579
122.687092,76,17140.329063
1011.065265,476,17148.861144
1054.79232,516,17154.821169
957.654246,466,17160.172992
2020.167164,1000,17174.582509
790.742693,370,17178.751606
598.752523,288,17182.29695
741.91071,355,17186.533394
1108.385174,532,17192.802202
824.854128,398,17200.252698
153.318205,81,17201.087552
2032.814248,1000,17212.281903
1356.751599,662,17220.25441
725.690537,355,17227.191171
1433.127839,691,17234.867874
564.71138,280,17238.138705
1123.429828,540,17244.788049
998.71917,483,17253.263776
1455.699703,729,17261.448804
1524.934309,743,17270.154809
1097.223837,533,17279.465253
233.362451,121,17280.826045
2054.929143,1000,17292.05456
1131.911722,558,17298.516444
2066.799678,1000,17312.659444
1126.596327,538,17318.990862
1904.488476,920,17332.410064
754.508638,368,17336.677305
611.431901,290,17339.7474
1447.977564,696,17347.834303
2074.076261,1000,17362.18656
1664.990303,798,17371.294848
621.49443,300,17374.782423
1584.724629,781,17386.738317
594.748609,290,17390.100299
610.024109,298,17393.286913
2007.740121,1000,17405.059559
2066.24484,1000,17419.056326
1847.564229,892,17429.645086
2055.940346,1000,17443.915402
828.454903,402,17448.39607
2080.478015,1000,17463.19126
2029.745269,1000,17474.113591
2058.456588,1000,17488.927521
2043.160954,1000,17500.147409
1576.810433,777,17509.116547
2019.420472,1000,17523.681373
2050.710506,1000,17534.948184
911.250271,448,17542.948166
1739.862121,873,17552.470712
2034.479827,1000,17567.405879
1340.79137,653,17574.578053
1274.862801,631,17581.545587
2000.306484,1000,17596.287603
390.038005,208,17598.65624
2025.232366,1000,17609.691803
1053.036022,494,17615.305583
1894.157215,916,17628.902839
2034.362631,1000,17639.966012
2053.564022,1000,17654.347581
928.333297,445,17659.528791
775.373868,371,17663.777718
607.755998,296,17667.134599
2056.389376,1000,17681.513867
1981.918596,1000,17693.161481
1419.024266,688,17703.902941
422.455869,217,17706.36711
2049.691268,1000,17717.475637
54.678433,41,17717.99848
2025.522291,1000,17732.432628
1305.596769,639,17739.618645
1992.124507,1000,17754.320186
504.452949,264,17757.224653
321.487999,156,17758.999067
1412.608599,690,17766.736368
56.278491,41,17767.166978
2015.303403,1000,17781.684462
1152.713579,554,17788.175402
2021.052704,1000,17799.378217
2075.909808,1000,17813.945827
2046.470655,1000,17825.060265
2059.769088,1000,17839.512639
636.725043,302,17842.946846
2060.003027,1000,17857.720954
2022.277352,1000,17869.001978
1400.188798,701,17876.954372
2097.623067,1000,17891.514185
2057.831874,1000,17902.609758
2018.534489,1000,17917.317576
911.271308,450,17922.511323
1081.130179,530,17928.4017
883.016366,441,17936.787825
837.445616,393,17941.429204
1409.392305,688,17949.209798
760.283268,359,17953.378713
2061.090791,1000,17967.737948
1127.408789,551,17974.299555
2064.178284,1000,17988.650683
732.687805,371,17992.830255
530.640015,263,17995.582683
398.123801,193,17997.811662
2048.637136,1000,18009.43432
2071.380382,1000,18023.80794
2054.432588,1000,18035.324625
2078.576662,1000,18049.816245
2086.496779,1000,18061.21926
827.395422,401,18069.052041
1091.188816,533,18074.88063
2058.733513,983,18086.181592
2063.981189,1000,18100.561089
1026.733811,491,18106.072045
2058.151054,1000,18120.531243
207.958709,107,18121.822716
1654.771061,787,18130.919719
1992.278588,960,18141.858374
570.526732,281,18148.107815
216.607566,121,18149.537436
1679.108859,803,18158.605553
675.344966,341,18162.696148
2030.413668,1000,18177.148018
2056.451361,1000,18188.404308
690.790552,344,18192.688023
1437.132205,681,18203.296433
353.357567,175,18205.185813
729.537329,350,18209.028963
2106.099077,1000,18220.582841
1077.232925,521,18229.712498
2061.623217,1000,18240.971375
2070.2898,1000,18255.686485
1568.702724,741,18263.872725
1634.371093,803,18273.381995
2124.479171,1000,18287.611489
1685.540806,805,18296.867478
2046.467807,1000,18311.12137
1809.14755,878,18321.530838
1012.310409,483,18327.154924
1265.707592,628,18337.108006
1142.065942,563,18343.406058
2044.000684,1000,18355.115079
929.647456,443,18363.229883
859.082821,421,18367.804621
587.316524,291,18371.1431
929.067662,457,18376.641748
933.793382,453,18381.907365
923.748198,449,18390.06752
2094.167853,984,18401.111881
2114.003962,1000,18415.926493
856.02817,408,18420.341059
1490.416547,734,18428.957094
621.770479,305,18432.393705
945.783145,478,18441.121857
415.793379,207,18443.329034
2054.981489,990,18454.652272
2049.437909,1000,18469.410035
2009.164642,982,18480.731497
1546.009464,749,18492.589541
1208.754754,566,18498.857005
707.90406,362,18503.165089
2069.36625,1000,18514.978282
2102.465629,1000,18529.172655
1444.041854,696,18537.587306
758.127767,363,18541.904525
873.410041,424,18549.488369
601.945007,297,18552.79856
1791.114862,844,18562.830654
2033.897195,1000,18577.413282
1331.305732,645,18584.897624
825.307731,413,18589.873472
2027.24107,981,18603.999107
1338.394969,647,18611.82042
719.198211,357,18615.959632
2006.185482,1000,18630.456256
1686.293679,829,18640.019562
2061.728954,1000,18654.424865
2046.736119,1000,18666.097508
816.417471,397,18670.8543
2066.184567,1000,18685.169152
2077.288519,1000,18697.164063
2094.663986,1000,18711.555356
2036.627969,1000,18723.491801
2111.587137,1000,18737.365079
520.557776,252,18740.34159
1368.72349,648,18747.736973
1858.173133,900,18761.693035
2066.358278,1000,18772.713913
2048.499972,1000,18787.883474
2049.423629,1000,18798.881578
2050.06606,1000,18814.029888
1730.829962,844,18823.371209
2012.051273,1000,18835.163202
2056.51467,1000,18849.856836
2068.984089,1000,18861.666861
804.643523,396,18869.684551
2045.828004,1000,18880.978391
831.909707,401,18885.782183
960.150403,474,18894.398087
2078.233548,1000,18905.311786
318.535236,171,18907.376093
1307.364091,619,18914.667444
1008.409563,500,18923.74942
1394.558562,686,18930.943341
570.046912,277,18934.331199
2000.272886,1000,18949.288371
1061.304685,499,18954.393911
1209.927779,583,18961.248802
1079.446582,534,18967.701989
2059.442979,1000,18981.978857
2074.063799,1000,18993.634585
2085.56245,1000,19007.982943
2092.111237,1000,19019.695477
2067.529332,1000,19033.870641
958.389974,473,19039.426869
793.651984,401,19044.119535
412.374012,204,19046.537991
572.363042,283,19053.00663
2059.720895,1000,19064.024651
2093.511452,1000,19075.542049
1938.527043,953,19089.215065
1790.366802,860,19099.247522
2069.067735,1000,19113.325886
1301.437111,627,19120.588799
2045.358678,1000,19135.311029
1503.677497,738,19143.268702
2041.02728,1000,19158.074715
2071.422546,1000,19168.979985
813.461613,394,19173.693861
1290.044283,629,19181.046389
1609.069454,796,19192.924182
2072.076826,1000,19204.698163
1100.029852,528,19213.653186
1088.846588,529,19219.241668
1868.4636,903,19229.629414
523.858982,262,19232.762537
1329.383263,641,19242.971014
342.198654,170,19244.752264
1205.453346,604,19251.589266
2034.74446,1000,19266.270761
1361.09874,644,19273.186394
2052.752858,968,19284.214592
1610.126284,781,19295.945749
595.119606,296,19299.094944
468.499793,234,19301.691011
1177.242608,565,19308.214763
1807.897758,871,19320.865154
1490.633019,731,19328.954173
1188.191093,576,19335.504306
1674.014694,803,19347.470795
655.909807,326,19350.952075
1483.015857,695,19358.7955
2057.766882,1000,19373.330024
2072.460988,982,19384.190283
2032.668557,971,19398.079313
1093.482641,544,19403.998094
1769.697727,843,19413.749173
1960.291498,965,19427.694906
2108.87322,1000,19438.925691
2069.60783,1000,19453.334998
758.863693,382,19457.458703
2123.176837,1000,19472.035151
1757.263751,852,19481.668607
1207.766532,600,19488.289521
1054.946062,519,19494.250967
2051.254825,1000,19508.544551
1225.741075,581,19514.979645
692.186635,340,19519.019919
1664.830443,801,19531.262413
1371.877899,655,19538.515429
1278.062548,636,19545.880659
1797.766487,874,19558.995923
2066.709701,1000,19570.414487
2076.008911,1000,19585.020774
2055.061367,1000,19596.155687
2076.206864,1000,19610.618084
2089.488405,1000,19621.917369
2158.224634,993,19636.2235
642.134299,315,19639.878755
2081.240037,1000,19651.188063
2032.164415,1000,19665.568171
2035.368775,1000,19676.887694
2039.375786,1000,19691.772369
418.80691,207,19694.213651
499.978764,250,19696.821873
2091.610505,1000,19711.466485
1174.214954,568,19717.81154
2094.836321,1000,19729.340978
745.713528,380,19736.933183
2062.533468,1000,19748.288137
1995.197051,949,19761.968442
1346.019294,646,19769.10156
754.360192,372,19773.420513
1613.447103,809,19782.459282
2126.11753,1000,19796.881948
894.868268,430,19801.944457
2055.241354,1000,19816.12658
1954.478261,952,19827.071583
476.093374,237,19829.708971
1213.644963,602,19836.575994
736.596601,358,19843.587712
2055.398945,1000,19855.035565
2030.138059,1000,19869.173085
2059.416571,1000,19880.75919
2078.204124,1000,19894.903422
1977.619138,946,19905.514324
1878.277841,924,19918.901505
1654.544888,791,19927.648066
826.526023,422,19932.620214
1965.741308,978,19946.648684
2094.668814,1000,19958.084767
2077.179593,1000,19972.513748
1496.455729,726,19980.515892
1493.610132,729,19988.992026
2043.735709,1000,20003.048355
1356.095296,655,20010.784464
609.887154,299,20014.135989
2035.807276,1000,20028.176655
506.549042,256,20031.188007
2025.233339,1000,20042.596879
572.048976,290,20045.794626
2039.876803,1000,20060.097255
2061.249568,1000,20071.359167
2073.507742,1000,20085.748868
2066.735613,1000,20097.339581
2032.058723,1000,20111.729705
981.466869,483,20117.325814
2064.080566,1000,20131.389674
2045.619497,1000,20143.043821
1673.901404,807,20155.016623
2073.742826,1000,20166.260803
2068.421058,1000,20180.239368
1299.36127,656,20187.604141
2044.54463,1000,20199.08429
2020.612173,1000,20213.199961
425.770748,208,20215.537537
889.313688,454,20220.786307
1615.294007,760,20229.367127
1532.381569,737,20240.640846
2073.295369,1000,20252.173677
2093.844744,1000,20266.27159
1372.499606,657,20273.921692
1242.469829,585,20280.776117
2077.265344,1000,20294.641537
1525.52529,746,20303.423309
2100.24801,1000,20317.568693
613.084405,304,20321.013855
2059.297015,1000,20332.469771
2057.979973,1000,20346.494875
2023.446484,1000,20358.045534
825.020423,425,20366.066235
2038.760534,1000,20377.079122
596.493234,296,20380.514431
1018.234797,503,20386.440385
2117.426777,1000,20400.629896
2047.436326,1000,20412.328649
2078.039747,1000,20426.539234
1170.000003,556,20433.058508
2026.930905,1000,20447.148629
1908.100082,953,20458.127432
2050.21512,1000,20472.305475
410.649123,211,20474.613263
724.652401,376,20478.870611
809.929823,397,20483.377664
2038.107695,1000,20497.580659
2120.814571,1000,20509.099031
1059.402957,522,20515.11705
2070.241091,1000,20529.374144
1005.019002,491,20535.112294
2043.617246,1000,20549.485549
1990.913127,1000,20560.795366
969.590832,469,20566.259692
2084.850031,1000,20580.470186
760.123531,371,20584.825145
575.310705,281,20588.023588
2075.222522,1000,20602.387049
1330.109039,663,20609.936665
1351.502243,663,20617.656112
942.22349,476,20623.098297
662.456143,321,20629.307371
2094.240342,1000,20640.858409
2052.776215,1000,20655.04413
736.974392,362,20659.149068
891.703503,446,20664.36257
1228.716163,589,20671.20621
2088.411332,1000,20685.444591
2089.63066,1000,20697.002335
2088.572095,1000,20711.011136
2047.029581,1000,20722.470274
2058.867499,1000,20736.434836
2036.319854,1000,20747.973791
2051.239363,1000,20762.053707
2053.441385,1000,20773.492078
2073.767181,1000,20787.549718
2097.170203,1000,20798.644181
880.482369,434,20803.710479
2032.006266,1000,20817.522808
2062.157837,993,20828.874151
2049.827978,1000,20843.057979
1288.625447,642,20850.200351
1498.399297,714,20861.752492
1638.201083,799,20870.269205
1506.77442,735,20878.759676
2066.129594,1000,20893.104943
2000.583941,1000,20904.518841
2037.385674,1000,20919.019033
739.827326,364,20922.962453
749.910898,368,20927.152521
