# {"t_start": 1553150567.2230396, "env_id": "HopperBulletEnv-v0"} 
r,l,t
1874.759194,1000,14037.104317
1881.936577,1000,14044.837302
1551.35493,820,14051.498456
1862.546843,1000,14066.918182
1813.278703,1000,14075.099547
1860.196809,1000,14090.443204
1916.617076,1000,14098.65003
1866.625413,1000,14114.162377
1876.80814,1000,14122.277624
1867.694418,1000,14137.349607
1877.547631,1000,14145.517844
1880.914951,1000,14161.310083
1840.30004,1000,14169.660751
1858.829159,1000,14185.000079
1817.36147,1000,14193.09638
1829.006293,1000,14208.670838
1788.353107,1000,14216.947959
1786.361552,1000,14232.251974
1823.286256,1000,14240.546835
1827.436446,1000,14255.938893
748.804423,422,14259.444588
1828.939636,1000,14267.56813
1705.64925,1000,14282.758609
1761.338828,1000,14291.118839
1815.674352,1000,14307.046852
1729.989595,1000,14315.324028
1799.425962,1000,14330.825486
1769.59722,1000,14339.132085
1785.334876,1000,14354.71562
1801.64183,1000,14363.051862
1786.373113,1000,14378.436473
1813.099921,1000,14386.689329
1785.675608,1000,14402.27977
1766.913664,1000,14410.411795
910.529899,503,14422.161718
1773.737058,1000,14429.918846
1822.794298,1000,14445.978085
1818.685722,1000,14453.467955
1808.399009,1000,14461.776022
1845.857283,1000,14477.044332
1824.734703,1000,14485.15895
182.685495,106,14493.969409
1864.391135,1000,14501.487953
1836.068746,1000,14509.689696
1846.855904,1000,14524.886369
1840.87565,1000,14532.975871
1891.286545,1000,14548.446208
1868.935089,1000,14556.627016
1872.894998,1000,14571.704085
1892.771747,1000,14579.821302
1884.642475,1000,14595.148156
1843.551737,1000,14603.400182
889.1424,495,14614.804003
1276.60033,691,14620.143464
1829.435533,1000,14628.344892
1849.46464,1000,14643.764865
1852.708385,1000,14651.808402
1883.883816,1000,14666.884634
1613.725484,859,14673.890996
1849.341744,1000,14689.12822
1902.918838,1000,14697.318981
1324.584983,706,14710.454291
1883.240043,1000,14718.203045
1835.767058,1000,14734.024011
1850.181527,1000,14741.61819
1883.856576,1000,14757.376999
1841.919168,1000,14764.823976
632.883164,365,14767.78481
1875.336529,1000,14783.207685
1758.073048,919,14790.442907
1883.897471,1000,14805.863234
593.570889,318,14808.102877
1905.892451,1000,14816.342454
1939.936442,1000,14831.747387
1970.645447,1000,14839.930458
994.567491,511,14851.651471
1916.481035,1000,14858.954524
1959.022869,1000,14875.107857
1976.531361,1000,14882.363905
171.566459,97,14883.18004
1256.947774,625,14888.352548
491.600314,265,14898.405117
1932.114501,1000,14905.724524
1939.730284,1000,14922.385494
1971.032628,1000,14929.605927
907.923155,448,14933.357066
1974.093202,1000,14949.188891
1955.988551,1000,14957.030024
1004.364238,521,14961.300852
1895.341622,1000,14976.730297
1885.893138,1000,14984.885384
1926.415275,1000,15000.060009
855.717966,442,15003.638638
1923.429512,1000,15019.63079
1919.990127,1000,15027.20954
518.444607,286,15029.524175
1944.686842,1000,15044.842583
1928.61116,1000,15052.520012
1914.841181,995,15068.145215
952.33066,495,15071.656282
1920.054415,1000,15079.776343
1920.915005,1000,15094.553951
1897.588385,1000,15102.807097
1912.217598,1000,15117.926772
1952.945507,1000,15126.182931
1975.010983,1000,15141.095612
1929.621838,1000,15149.184974
1925.71516,1000,15164.270412
1941.563021,1000,15172.299046
1899.732624,1000,15187.405131
1898.477624,1000,15195.423692
1924.64101,1000,15211.148503
1927.418644,1000,15219.069
1928.428256,1000,15234.637593
1932.63294,1000,15242.479915
1900.753427,1000,15258.038837
437.065631,242,15259.653523
1910.987441,1000,15267.8179
1923.209946,1000,15282.973986
1917.609417,1000,15290.928475
1932.399998,1000,15306.315333
1932.417698,1000,15314.180434
1938.098702,1000,15329.650282
1887.719053,1000,15337.639605
1904.096662,1000,15353.296889
1907.181759,1000,15361.043366
1910.928449,1000,15376.448666
1889.038133,1000,15384.111582
1884.59132,1000,15399.813368
1888.020021,1000,15407.391275
1904.958113,1000,15423.095969
1940.648961,1000,15430.335728
1896.670355,1000,15446.254042
1963.461722,1000,15453.301613
1952.737171,1000,15469.430684
1943.450193,1000,15476.596196
485.974818,256,15478.704992
1923.978395,1000,15494.63257
1949.015238,1000,15501.94302
1949.584385,1000,15517.846301
1955.966775,1000,15525.055786
1932.941937,1000,15541.058404
1958.973553,1000,15548.500444
1939.055416,1000,15564.507561
1900.562929,1000,15571.717754
1690.452155,882,15587.206397
1917.050223,1000,15594.148725
1908.381259,1000,15610.535586
1915.418849,1000,15617.372242
1916.856219,1000,15633.662093
1908.736724,1000,15640.351163
1891.720362,1000,15656.610864
1930.862578,1000,15663.37511
1918.426478,1000,15679.595694
1914.635615,1000,15686.232914
1963.784926,1000,15694.163459
1939.574099,1000,15709.150307
1926.92536,1000,15717.135635
1914.48099,1000,15732.354548
1918.726765,1000,15740.514687
1897.949449,1000,15755.579934
1854.06841,1000,15763.664716
1865.226863,1000,15779.034982
1897.821645,1000,15786.89594
1930.321658,1000,15802.149789
1919.574793,1000,15810.003104
1892.177519,1000,15825.730534
1930.512189,1000,15833.535781
1911.275042,1000,15849.017335
1924.795561,1000,15856.949667
1948.279722,1000,15872.631786
1924.838598,1000,15880.053396
1932.311269,1000,15895.507393
1928.691231,1000,15902.907537
1924.865039,1000,15918.66994
1968.101763,1000,15926.019866
1905.309519,1000,15941.793507
1902.396542,1000,15949.053923
1901.308733,1000,15964.967013
1919.362785,1000,15972.095143
1895.87914,1000,15987.847358
1882.249436,1000,15994.986854
1942.046089,1000,16011.006705
1918.343059,1000,16017.838294
1610.385701,841,16032.682625
1898.752904,1000,16039.424585
1917.988641,1000,16055.795061
1923.046712,1000,16062.486649
1901.802531,1000,16078.640629
1918.159283,1000,16085.38038
1911.600413,1000,16101.482573
1923.802307,1000,16108.20856
1929.057146,1000,16115.96327
1941.336167,1000,16131.332432
1954.410076,1000,16138.989973
1923.430373,1000,16154.314063
1922.334531,1000,16161.942835
1930.462159,1000,16177.510062
1931.0708,1000,16185.017225
1970.714469,1000,16200.591782
1912.020291,1000,16207.883593
1975.354308,1000,16223.542565
1939.289856,1000,16230.822435
2014.95676,1000,16246.607508
414.054032,224,16248.086347
1905.599419,969,16255.270035
1982.618004,1000,16270.805072
1965.463833,1000,16278.054615
168.236945,107,16278.940954
1133.960435,594,16291.893708
1215.485129,634,16296.164116
643.017576,347,16298.572519
937.139262,481,16302.41881
575.23148,293,16313.394413
1992.41955,1000,16320.273292
2028.391402,1000,16336.316728
1085.706362,561,16340.3194
1987.69736,1000,16347.407563
1791.391866,889,16362.684012
1964.903686,977,16369.322583
1990.632578,1000,16385.723758
938.257738,471,16388.884214
2004.968491,1000,16396.146641
1974.987829,1000,16411.982862
1975.357831,1000,16419.157607
1988.5954,1000,16435.033863
415.944358,219,16436.523716
1945.275971,1000,16452.396915
1980.417177,1000,16459.679546
313.430336,170,16460.848125
574.685267,302,16462.909844
994.931443,510,16466.815491
1972.289601,1000,16482.936746
1120.554797,586,16486.961099
1480.003593,745,16501.572277
1492.856661,740,16506.745535
1987.086416,1000,16513.984026
1596.371374,826,16528.688194
1936.88626,1000,16535.708928
1925.728553,1000,16551.844355
1930.276442,1000,16558.738756
1924.903262,1000,16575.033752
1939.37373,1000,16581.809202
1933.507818,1000,16598.089253
1934.78604,1000,16604.993084
1968.444291,1000,16621.722589
1956.394847,1000,16628.635698
1994.051008,1000,16645.194627
1928.249956,1000,16652.081575
1901.193306,1000,16668.501079
1966.255557,1000,16675.289705
1910.755024,1000,16691.662418
838.144509,438,16694.687492
1939.60273,1000,16701.707158
1967.549862,1000,16717.72506
1999.182185,1000,16724.497463
1939.277555,1000,16740.761246
1926.824239,1000,16747.56691
1950.728209,1000,16763.801938
1919.782525,1000,16770.650038
1224.485372,636,16784.090547
1924.378581,1000,16791.467141
1929.691097,1000,16807.236548
1947.652022,1000,16814.509668
1933.367966,1000,16830.310736
1962.169607,1000,16837.725165
1925.588402,1000,16853.507601
1948.255262,1000,16861.040186
1950.031205,1000,16876.687673
1515.644359,773,16882.806589
1940.806989,1000,16889.610204
1947.641732,1000,16906.040092
1953.708832,1000,16912.840353
1974.954824,1000,16929.167783
1948.695825,1000,16935.967989
1380.414531,697,16949.897109
2039.065036,1000,16957.297242
2018.522978,1000,16973.06331
1979.517757,1000,16980.321749
2057.389053,1000,16996.00547
1928.046831,1000,17003.501039
1345.83361,700,17016.615308
1942.01469,1000,17024.535071
1955.302146,1000,17031.29595
1985.41438,1000,17047.895626
1980.555446,1000,17054.714891
1960.329074,1000,17071.068327
1992.883731,1000,17077.861464
1973.604812,1000,17094.249424
1687.448315,848,17100.202023
1949.282205,1000,17116.325841
1943.983199,1000,17123.35777
1941.283718,1000,17139.083606
1982.871076,1000,17146.232269
1958.514404,1000,17162.207848
1989.06603,1000,17169.64277
409.067995,230,17171.224401
1979.903534,1000,17187.432575
1146.417397,581,17191.676441
2019.382855,1000,17207.236505
1953.468803,1000,17215.124693
1994.474732,1000,17230.249597
1968.738961,1000,17238.167763
1967.482616,1000,17253.251655
1939.235613,1000,17261.226047
1975.139608,1000,17276.32666
1947.338398,1000,17284.495436
1982.998519,1000,17299.522721
1994.547543,1000,17307.828533
1982.387972,1000,17322.707387
2007.559997,1000,17331.014768
2059.800648,1000,17346.019212
1955.110707,1000,17354.333657
1983.55908,1000,17361.254576
1993.959335,1000,17377.596533
2004.093703,1000,17384.67578
1988.488096,1000,17400.737252
2021.04236,1000,17408.090154
1987.248014,1000,17424.228113
1994.362152,1000,17431.428077
1609.018391,791,17445.740036
1985.141245,1000,17453.750193
858.331478,458,17464.657753
1997.693244,1000,17472.826812
2066.728934,1000,17480.108438
1975.887662,1000,17496.02955
1962.188481,1000,17503.46069
1996.005856,1000,17519.434355
1967.656402,1000,17526.854851
1640.456102,833,17541.254866
1997.457597,1000,17549.115261
1998.011107,1000,17564.936298
1973.743033,1000,17572.801374
1981.855583,1000,17588.204234
661.926061,339,17590.972197
670.266872,338,17593.743799
2023.922331,1000,17608.903462
2042.154901,1000,17616.927775
519.312264,267,17619.078834
907.576356,475,17622.292905
1264.73714,634,17635.103153
1167.708079,576,17639.784039
645.388867,344,17642.5847
1445.759941,719,17655.919917
2009.445684,1000,17664.048705
311.902146,175,17665.512011
1978.618508,989,17680.502524
637.17857,345,17683.306256
1960.113863,1000,17691.582143
1958.816741,1000,17706.793587
2014.779321,1000,17714.874602
1982.6071,1000,17730.354804
1951.06553,1000,17738.524757
1998.570644,1000,17753.819715
1013.407167,510,17757.959401
1957.747384,1000,17765.796495
1950.998277,1000,17781.450057
1945.966684,1000,17789.38923
1987.185888,1000,17804.981183
1995.295761,1000,17813.048297
1975.322538,1000,17828.330297
1998.868503,1000,17836.391389
1974.137437,1000,17852.097993
2000.891373,1000,17860.374109
2027.744535,1000,17875.74057
1982.84603,1000,17883.863883
2028.273337,1000,17899.552187
1142.025906,576,17904.208744
932.078637,478,17908.059086
1149.033155,588,17919.959147
2025.482196,1000,17928.162192
1802.898942,907,17942.917969
1645.847963,804,17949.511999
2039.502821,1000,17957.650096
568.126948,308,17967.712018
2008.4037,1000,17975.984938
1992.8126,1000,17991.66861
1975.988756,1000,17999.643476
1955.460555,980,18014.764868
2044.826296,1000,18023.11227
1977.560298,1000,18039.222917
1951.377626,1000,18047.374691
1997.645769,1000,18062.865139
2001.661212,1000,18070.98497
740.309343,390,18074.177979
2006.404979,1000,18089.751965
2013.347225,1000,18098.056376
2040.764386,1000,18113.727358
1974.392133,1000,18121.841187
2050.294032,1000,18137.520282
1865.767393,949,18145.51653
2054.981025,1000,18161.05427
1941.691713,1000,18169.470873
1994.602493,1000,18185.350045
1963.634798,1000,18193.496023
1982.666489,1000,18209.061931
1147.445378,598,18214.051961
1954.30047,1000,18222.080697
1949.803003,1000,18237.71929
1974.73622,1000,18245.924154
1982.381756,1000,18261.377027
1945.482212,1000,18269.714857
1987.177343,1000,18285.61335
1991.349969,1000,18293.856201
2033.880444,1000,18309.496289
753.584964,389,18312.687989
2055.470003,1000,18320.825357
1988.173894,1000,18336.822771
740.973767,373,18339.927758
2017.555272,1000,18355.651512
2017.555426,1000,18363.97513
1684.057177,827,18370.757652
1527.703625,775,18384.840198
662.975495,343,18387.649175
1357.361122,682,18393.222392
1971.466301,1000,18408.73318
2016.974092,1000,18416.883674
1619.771611,810,18430.877515
1987.093811,1000,18438.950969
1781.485285,887,18453.627908
2011.836517,1000,18461.81076
983.617747,494,18465.844983
1985.783679,1000,18481.650991
1959.310097,1000,18489.772347
1937.254648,1000,18505.265846
1950.006255,1000,18513.493195
1936.102832,1000,18529.541159
1908.55272,978,18537.675304
1998.81251,1000,18553.337164
1955.004693,1000,18561.51089
2053.23837,1000,18577.21198
1991.127075,1000,18585.48052
1994.378013,1000,18601.14898
1988.328865,1000,18609.447001
1950.097723,1000,18625.408813
1948.847637,1000,18633.603992
1358.671,716,18646.967629
1979.861413,1000,18655.299643
2010.006075,1000,18671.187785
1933.792364,1000,18679.200596
1898.679289,978,18687.171152
1968.387808,1000,18702.854894
2030.824981,1000,18711.027407
1929.221888,1000,18727.01311
1933.532321,1000,18735.161748
1942.507931,1000,18750.758825
1965.442086,1000,18758.94934
1939.232263,1000,18774.590769
1901.202874,1000,18782.819943
1954.649,1000,18798.296242
1954.934166,1000,18806.684177
1957.910822,1000,18822.050008
1949.7374,1000,18830.327526
1958.34941,1000,18845.626029
1990.755197,1000,18853.81858
1252.462338,647,18866.571139
1940.014253,1000,18874.762874
1956.338486,1000,18890.287741
1950.901795,1000,18898.337163
1970.565806,1000,18914.191274
1944.351716,1000,18922.53801
1973.210834,1000,18938.389806
1923.115896,1000,18946.30291
1951.20022,1000,18962.574676
1928.654771,1000,18970.536748
1969.318676,1000,18986.390488
754.453241,414,18989.365681
1973.368901,1000,18997.524921
1927.78075,1000,19013.193303
1932.346763,1000,19021.408467
828.894309,428,19024.89094
1914.213375,1000,19040.237021
1948.367464,1000,19048.518384
1956.315493,1000,19064.089624
1922.259349,1000,19072.390644
1905.025768,1000,19087.755474
1926.501822,1000,19095.888402
1886.365844,1000,19111.473693
1911.343884,1000,19119.903612
1942.214675,1000,19135.34092
1959.417083,1000,19143.512093
1879.810147,1000,19159.140889
1946.077126,1000,19167.447429
1958.604355,1000,19182.76935
1900.150679,1000,19191.019585
1595.086862,825,19205.425019
1879.611929,1000,19213.359651
1956.066067,1000,19229.041148
1940.546528,1000,19237.026779
1921.071054,1000,19252.866279
1942.202476,1000,19260.589906
1922.984361,1000,19276.509346
1952.813865,1000,19284.06038
86.198266,72,19284.640792
1943.661989,1000,19300.717034
1992.669777,1000,19308.469842
1958.691469,1000,19324.553968
1949.233667,1000,19332.211899
1969.342882,1000,19348.462003
1968.017692,1000,19356.002327
1987.345203,1000,19364.175003
1963.448715,1000,19379.438097
1969.860118,1000,19387.701322
1926.187657,1000,19403.152162
1950.737832,1000,19411.43097
1951.113084,1000,19426.458004
1937.218722,1000,19434.67727
1951.186983,1000,19449.931026
1938.529701,1000,19458.222053
1668.70725,865,19472.246723
1954.838856,1000,19480.495844
1477.49353,768,19494.454992
1950.730304,1000,19502.44486
1915.748318,1000,19518.111756
1847.665283,1000,19525.887257
219.200795,140,19527.058159
1934.744701,1000,19542.738161
1932.500495,1000,19550.59826
1929.029115,1000,19566.171962
1949.423836,1000,19573.976654
1955.277014,1000,19590.257716
1981.571113,1000,19597.982938
1973.635202,1000,19613.574136
1979.08702,1000,19621.219921
1906.67076,1000,19637.125001
1926.550705,1000,19644.898807
1950.518251,1000,19660.86416
1922.027125,1000,19668.289908
1937.358388,1000,19684.963288
