# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3771596} 
r,l,t
943.4068,1000,6106.462231
914.88227,1000,6116.200842
944.062839,1000,6124.253559
936.631297,1000,6134.098232
926.181252,1000,6142.297857
936.231211,1000,6151.85592
929.094811,1000,6160.274863
933.118881,1000,6169.911282
936.457649,1000,6178.330454
937.017351,1000,6187.890476
935.725299,1000,6196.00089
936.57196,1000,6205.315146
944.479575,1000,6213.397051
940.596427,1000,6222.637595
630.085823,619,6227.757923
942.981386,1000,6236.752133
38.740486,21,6236.92327
933.314512,1000,6245.058834
539.374001,526,6249.401459
929.669754,1000,6258.445892
937.20792,1000,6266.483161
932.515753,1000,6275.515478
934.106146,1000,6283.677846
939.16591,1000,6292.488247
943.672796,1000,6300.544085
932.057185,1000,6309.135312
932.236049,1000,6316.991368
929.359049,1000,6325.464844
816.139723,830,6331.921983
285.573732,254,6333.933968
931.935985,1000,6342.655495
936.268542,1000,6350.457096
938.147316,1000,6359.02187
914.391068,936,6366.537845
445.436516,414,6369.012776
936.533407,1000,6378.456639
643.083453,636,6383.499856
685.717557,690,6388.134445
588.972091,575,6394.613641
43.680611,26,6394.822478
634.932543,617,6399.912858
361.980507,328,6402.293003
317.220341,273,6403.959545
320.57295,281,6406.365474
236.751223,193,6409.730457
584.899938,564,6414.537947
652.747202,645,6420.024194
399.472798,366,6422.610897
683.449228,678,6429.978257
942.16623,1000,6438.063403
843.181931,852,6446.266262
284.763315,242,6448.224963
554.382806,525,6452.565346
284.88317,241,6454.567428
944.41846,1000,6463.578359
420.302508,389,6466.752685
731.398733,725,6472.375672
605.244149,591,6476.63099
961.717133,1000,6486.812385
593.16659,571,6490.713887
546.172569,518,6494.949326
367.974646,334,6499.498531
258.921817,213,6501.319472
952.960892,1000,6508.859696
958.498665,1000,6519.082893
295.23211,248,6521.205425
674.906493,664,6525.963686
441.528796,406,6529.160084
541.371059,514,6535.26416
957.71104,1000,6543.022589
921.888353,923,6550.081678
958.801367,1000,6559.925524
494.298999,465,6563.114502
592.94802,568,6567.767026
960.747016,1000,6577.486462
540.887926,519,6581.169798
465.103748,443,6584.792757
408.55094,369,6589.672629
970.181973,1000,6597.132084
973.251855,1000,6607.399348
601.590389,575,6612.035207
569.311605,542,6615.745382
661.013499,639,6621.004029
970.727717,1000,6630.516666
968.274552,1000,6638.65075
868.480774,852,6647.04475
964.347728,1000,6654.64579
546.975135,524,6660.834703
541.421015,520,6664.717079
481.887047,445,6668.165048
449.492542,410,6671.644015
458.040469,416,6675.135953
514.829964,481,6680.979761
989.554098,1000,6688.41771
616.219248,590,6693.378918
361.189062,317,6697.810205
469.507751,440,6700.542543
980.468362,974,6708.593103
277.153999,227,6710.460697
481.651289,455,6715.991284
541.893344,510,6719.277745
343.669252,302,6721.761406
316.568056,268,6723.89308
969.72612,1000,6734.489978
615.850417,588,6738.35987
300.813173,253,6740.494445
423.532409,387,6743.665975
218.861132,174,6745.087263
766.462939,753,6752.404002
971.08094,1000,6759.85823
514.577643,480,6763.691438
308.31897,261,6767.578605
978.136736,1000,6774.729851
297.809073,256,6776.899212
819.873664,803,6785.639789
971.659944,1000,6793.162177
975.606379,1000,6803.443244
977.597909,1000,6810.995595
981.74083,1000,6821.164979
451.247054,402,6823.768279
980.857173,1000,6832.23474
820.369289,799,6840.133578
995.062948,1000,6848.410308
365.294155,324,6851.139238
972.898542,1000,6860.855984
989.391425,1000,6869.360073
869.642396,873,6877.813984
351.506665,302,6880.340783
627.903563,599,6885.346775
809.813342,777,6891.877243
718.462756,694,6898.97807
279.719973,228,6900.930317
538.299859,520,6905.314451
984.524677,1000,6915.237185
999.610181,1000,6923.829813
988.901536,1000,6933.79988
978.440352,1000,6942.431421
1010.221764,1000,6952.370296
978.551827,1000,6960.745612
34.448256,17,6960.885132
981.189344,1000,6970.15597
979.753923,1000,6978.239558
441.973134,400,6981.483494
974.78766,1000,6990.649338
975.104748,1000,6998.837341
262.608699,215,7000.631879
989.289746,1000,7010.137168
968.562662,1000,7018.536745
317.72456,249,7020.098054
1002.65419,1000,7029.506552
977.92788,1000,7037.211814
961.354066,1000,7047.491148
973.943585,1000,7055.19172
966.131522,1000,7064.543871
970.577273,1000,7071.946158
969.666547,1000,7081.144917
968.049808,1000,7088.655326
564.511729,531,7094.198938
970.942874,1000,7102.369358
970.352174,1000,7111.35841
559.963545,528,7115.579605
966.786809,1000,7122.641063
977.039467,1000,7132.01401
971.459362,1000,7139.143198
981.806698,1000,7148.395522
691.588022,638,7153.473382
981.379572,1000,7162.135065
810.847352,759,7168.078308
702.290622,677,7172.437875
979.471545,1000,7181.940354
297.526598,247,7183.857744
1008.292864,1000,7190.666599
987.229874,1000,7200.189914
1001.130117,1000,7206.820093
1002.72132,1000,7216.096031
991.012184,1000,7222.780665
1001.044535,1000,7231.914408
989.329014,1000,7238.508599
994.827215,1000,7247.791137
986.511231,1000,7254.187645
987.499009,1000,7263.626715
991.388702,1000,7270.5526
985.815304,1000,7280.550301
986.689366,1000,7287.507945
1003.25699,1000,7297.227421
986.93813,1000,7304.302945
988.003316,1000,7313.939229
988.600279,1000,7320.778892
986.625971,1000,7330.369734
992.263831,1000,7337.087116
1002.183496,974,7346.509097
992.100436,1000,7354.40691
866.09337,826,7362.798136
1029.949149,1000,7369.642011
983.069351,1000,7378.921292
1024.113125,1000,7385.709417
1030.925122,1000,7395.325642
986.027194,1000,7401.858038
985.772122,1000,7409.376257
1009.832165,1000,7417.374482
796.915119,726,7422.702828
978.533996,1000,7431.774694
1011.907071,1000,7438.838985
1010.158193,1000,7448.401379
1014.210848,966,7455.356542
1012.550361,1000,7464.824697
1010.487595,1000,7471.89747
520.021153,488,7475.767742
994.251571,1000,7484.31827
990.15827,1000,7492.114618
990.580422,1000,7500.6631
985.630094,1000,7508.125899
1020.127372,1000,7516.26827
861.217461,879,7522.834233
1015.479588,1000,7531.170871
981.130559,1000,7538.395004
1001.708978,1000,7546.718364
1015.118992,1000,7553.795887
988.226687,1000,7562.377954
981.810137,1000,7569.672222
1002.501918,1000,7578.782468
990.943337,1000,7585.834293
986.229611,1000,7594.7781
991.496069,1000,7601.841399
985.445113,1000,7610.923294
979.451124,1000,7618.04203
976.166288,1000,7626.983878
976.673643,1000,7634.317744
980.10719,1000,7643.639536
983.139125,1000,7651.071864
978.997845,1000,7660.250145
981.453772,1000,7667.938488
977.44404,1000,7676.820533
987.494904,1000,7684.252124
979.371638,1000,7693.209904
984.838051,1000,7700.640682
975.176088,1000,7709.677792
609.936627,541,7713.726971
834.09615,798,7720.005296
984.387597,1000,7728.618513
991.748066,1000,7736.18222
715.125493,699,7742.491405
1019.224109,1000,7750.094335
1020.929151,1000,7758.874786
1005.132408,1000,7766.401743
980.660257,1000,7775.438363
1083.066287,1000,7783.259144
1061.327094,1000,7791.033334
1062.573362,1000,7799.776204
1025.713229,1000,7806.98664
1022.987196,1000,7815.407981
1059.136832,1000,7822.75063
303.350582,255,7825.748026
818.554735,752,7831.271401
1021.035237,1000,7838.6347
1054.278972,1000,7847.098214
1031.505432,1000,7854.409503
1035.930841,1000,7863.041574
1060.501468,1000,7870.578007
1071.965122,1000,7879.193754
1054.611248,1000,7886.870171
1074.805554,1000,7895.67117
1055.249343,1000,7903.390331
1051.468149,1000,7912.199363
1009.729959,1000,7919.881907
1049.544036,1000,7928.549581
1055.111983,1000,7936.064631
1080.854038,1000,7944.828044
1095.362879,1000,7952.669672
1091.973692,1000,7961.608475
1069.820508,1000,7969.571198
1067.14529,1000,7979.138164
1075.68967,1000,7987.041242
1085.769967,1000,7995.585689
1075.080956,1000,8003.126294
1067.297656,1000,8011.777438
1075.802247,1000,8019.302562
1093.41827,1000,8027.941655
1087.630742,1000,8035.750871
445.935245,393,8038.779457
1075.307212,1000,8047.446059
1079.669273,1000,8055.476687
1071.257619,1000,8064.553285
1052.564289,1000,8072.775189
1032.33997,1000,8081.481819
1083.802307,1000,8089.54858
1040.129687,1000,8098.36793
1082.984313,1000,8106.420149
1093.918077,1000,8115.121428
777.66554,706,8120.637507
1096.224196,1000,8129.401787
1084.698457,1000,8137.307225
1089.498611,1000,8146.063437
1071.916466,1000,8154.22386
1070.70558,1000,8163.302551
650.877429,565,8167.823034
686.325654,603,8172.706305
454.980481,396,8175.487787
1100.315491,1000,8184.818469
1097.500056,1000,8192.394595
1095.632129,1000,8201.964589
1083.086995,1000,8209.893285
1089.86619,1000,8219.53239
1077.678189,1000,8227.490206
1066.679552,1000,8236.921345
1055.947316,1000,8245.041338
1011.961532,1000,8254.641001
1053.114676,1000,8262.648994
1051.63955,1000,8272.167925
1059.865043,1000,8280.458958
1078.7642,1000,8290.410751
1003.829933,1000,8298.735492
1013.15352,1000,8307.985254
952.80129,1000,8316.382385
953.101671,1000,8325.71631
955.912542,1000,8334.345526
944.430618,1000,8343.8761
941.523392,1000,8352.066098
943.067713,1000,8361.557152
949.216471,1000,8369.964246
947.604048,1000,8379.312805
980.151652,1000,8387.366936
966.739523,1000,8395.082285
973.00912,1000,8404.706633
972.689629,1000,8412.26926
977.953533,1000,8421.825437
975.459281,1000,8429.3987
984.054299,1000,8438.95084
1029.687091,1000,8446.4688
976.416378,1000,8456.073503
980.39616,1000,8463.416777
988.943072,1000,8473.179169
986.371766,1000,8480.832055
993.874286,1000,8490.490644
996.882102,1000,8498.291503
999.34426,1000,8507.825675
996.285717,1000,8515.596117
997.436721,1000,8525.196976
992.427281,1000,8532.977343
996.001823,1000,8542.454707
990.357286,1000,8550.338657
988.272108,1000,8559.779903
992.669809,1000,8567.986469
996.383264,1000,8577.689915
992.545888,1000,8585.70241
995.667187,1000,8595.173692
1035.279413,1000,8603.882973
299.582865,259,8606.004166
439.210196,403,8611.161918
996.529512,1000,8618.375557
991.580266,1000,8628.385805
1008.324033,1000,8635.601773
597.78866,526,8639.857446
544.027103,484,8643.866589
996.40608,1000,8653.044711
1009.754081,1000,8661.42655
1058.22756,1000,8670.844091
487.199281,434,8674.31621
1019.797478,1000,8683.573957
1060.144159,1000,8691.735297
1039.790038,1000,8701.426219
1051.340606,1000,8709.668332
1061.385641,1000,8719.291747
682.039129,625,8724.399598
1051.968619,1000,8732.538275
1045.797966,1000,8741.79026
1024.856121,1000,8749.566603
980.617274,1000,8758.597815
1030.538603,1000,8766.95091
1019.909187,1000,8776.267504
1010.607574,1000,8784.433379
1041.003777,1000,8793.688705
1021.178894,1000,8801.999688
1060.405224,1000,8811.494844
1033.519356,1000,8819.629838
1057.118843,1000,8828.80931
804.221047,697,8834.61314
642.734546,572,8838.850589
1080.582194,1000,8848.372155
1033.853524,1000,8856.301243
1022.444654,1000,8865.969336
1045.715836,1000,8873.767048
1048.45958,1000,8883.709437
1026.487893,1000,8891.444399
1029.18641,1000,8900.947572
614.504527,569,8905.765024
1018.58141,1000,8915.367452
1030.993566,1000,8923.402881
1028.715757,1000,8932.202517
1029.869964,1000,8940.297151
590.116602,532,8943.7838
742.971239,677,8950.930912
1051.129104,1000,8958.893476
1013.327255,1000,8967.577763
1016.507661,1000,8975.481264
1038.24313,1000,8984.041921
1035.609444,921,8991.305689
1033.491809,985,9000.092353
1067.129882,1000,9007.663531
1036.376267,1000,9014.366377
553.75367,523,9020.121564
983.281228,862,9026.034183
1038.438089,1000,9035.382169
1038.296611,1000,9042.470134
1056.037819,1000,9051.804598
1042.046328,1000,9059.368147
1065.261289,1000,9068.889944
1066.741916,1000,9076.42031
695.357853,586,9080.572607
1085.709799,1000,9090.21056
1089.662535,1000,9097.065109
920.318842,839,9105.296515
1068.450608,1000,9112.105913
1051.317292,1000,9121.909588
196.719717,164,9123.211986
527.284584,467,9126.460205
1042.430684,1000,9135.619753
831.856061,731,9141.472788
1056.66166,1000,9148.497437
1063.115376,1000,9158.254256
1041.446358,1000,9165.160915
1057.200904,1000,9175.107692
1006.491876,1000,9182.028567
1025.788404,1000,9191.819289
1048.615483,1000,9198.612126
1050.84915,1000,9208.153086
1077.040081,1000,9215.125613
1023.519001,1000,9225.538388
1013.708963,1000,9232.915065
1020.897574,1000,9242.900475
768.718705,696,9247.492543
723.426668,693,9253.023473
984.18779,893,9261.4037
1059.207606,1000,9268.963389
346.251451,293,9273.179519
1031.565658,1000,9280.314587
937.620573,869,9287.260006
525.624338,466,9292.702162
1004.841621,1000,9299.897478
960.438519,914,9308.670844
1064.218037,1000,9315.488657
1054.548566,1000,9324.830191
1083.61029,1000,9331.477123
449.376659,412,9334.69506
1037.306163,1000,9343.788573
1099.828603,1000,9350.902402
1106.173736,1000,9360.298957
1034.963373,1000,9367.531623
1064.978011,1000,9376.914777
903.327693,863,9382.926483
1047.494459,1000,9392.611079
1077.302019,1000,9399.304442
1066.195344,1000,9408.873899
520.812415,460,9411.481718
1058.268579,1000,9419.280014
828.509974,749,9426.790122
1053.732072,1000,9434.292966
709.428082,674,9439.625695
446.869314,386,9443.814454
1068.771498,1000,9451.321454
1099.483963,1000,9460.129133
1077.730593,1000,9467.676355
335.674535,292,9470.053936
1041.549943,1000,9478.879415
940.42038,858,9485.704244
1054.81342,1000,9494.604202
1022.31231,1000,9502.58639
1066.142012,1000,9511.58869
1037.426635,1000,9519.459707
502.6366,522,9523.492061
1088.258119,1000,9532.827563
1064.489166,1000,9540.578461
1025.240771,1000,9549.238868
1053.051493,1000,9556.731246
1039.23168,1000,9565.486106
999.076745,1000,9573.083925
1064.219617,1000,9581.908964
1104.004276,1000,9589.867232
1034.518783,943,9598.570969
1122.658887,1000,9606.327867
1068.364716,1000,9614.641232
1042.170584,1000,9621.794109
372.825593,299,9623.974201
521.118367,446,9628.163153
365.303526,317,9630.48188
763.652533,661,9635.340766
1092.365708,1000,9643.819465
716.940685,607,9648.39791
1043.447644,1000,9656.062557
1091.467006,1000,9664.725255
1111.626107,1000,9672.625158
1100.407208,1000,9681.328114
1136.793723,1000,9689.289557
1079.132827,1000,9698.057583
1124.334813,1000,9706.022896
837.348082,790,9712.747695
1128.794906,1000,9720.540576
1083.116936,1000,9728.928818
972.239911,893,9735.829271
1113.849129,1000,9744.259868
1081.93583,1000,9751.989776
1118.030703,1000,9760.354628
1147.226065,1000,9768.001848
1064.871234,1000,9774.776142
1109.755153,1000,9784.53559
601.475243,564,9788.332621
1095.789679,1000,9797.916252
1074.523844,1000,9805.238021
425.656636,370,9807.920785
1088.455387,1000,9817.621219
1010.003684,878,9823.54403
1179.60794,1000,9833.276354
84.939453,59,9833.712871
827.190949,706,9838.621049
1020.043112,949,9848.439984
1135.298232,1000,9855.602762
478.388573,397,9858.491525
1109.438652,1000,9867.856667
1162.635255,1000,9874.625302
1139.837941,1000,9883.751746
1131.964733,1000,9890.38591
1183.841704,1000,9899.913693
1138.756044,1000,9906.686249
1115.001761,1000,9915.951403
662.41752,537,9919.592227
1146.79406,1000,9928.275694
1130.904733,1000,9935.579972
1134.990644,1000,9942.923578
167.314072,144,9945.726657
325.722004,284,9947.96551
1099.738708,1000,9955.134028
663.651449,605,9960.027082
911.485435,799,9968.336967
1056.024621,919,9974.988878
1136.648821,1000,9985.157694
503.551746,432,9987.801948
402.433931,343,9990.58031
1121.938922,1000,10000.690815
1144.389529,1000,10008.06597
1130.687514,1000,10018.11441
730.768638,644,10022.483282
1067.446604,923,10030.126709
370.130805,293,10034.317225
1150.913702,1000,10041.315689
1115.005566,1000,10051.363038
1104.344299,1000,10058.495246
679.067299,630,10063.69366
1120.167023,1000,10072.702307
1140.410485,1000,10080.827062
214.574322,161,10082.116386
1086.633733,1000,10091.024913
946.003045,817,10097.697076
1109.910389,1000,10107.177507
1131.350693,1000,10115.435394
1088.086714,1000,10124.514796
347.999433,339,10127.283473
1117.039692,1000,10135.412462
391.318051,377,10139.923331
278.648666,293,10141.715589
672.924359,603,10146.582329
1160.989246,1000,10155.251648
