# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3758945} 
r,l,t
239.41321,189,6394.139524
259.808134,212,6395.897521
385.644852,345,6398.753561
283.647643,239,6400.72787
484.711929,460,6403.604373
245.975014,193,6405.259135
362.998291,316,6409.653387
438.102813,413,6413.080687
941.279292,1000,6421.207371
491.520385,465,6425.111804
817.876819,820,6433.735691
705.832173,709,6438.8459
588.810356,563,6445.116861
593.068544,563,6449.677553
297.65268,253,6451.799109
397.931798,359,6454.688857
297.099755,247,6456.010088
904.135437,916,6465.111342
358.883369,321,6467.66669
630.564006,610,6472.391105
378.455136,337,6474.54618
619.590055,603,6481.392062
960.03724,1000,6489.528941
616.986938,598,6493.794514
950.253957,1000,6503.989808
597.611317,575,6508.147184
430.023399,395,6511.235367
285.351647,236,6513.209565
481.001391,454,6518.853721
443.229597,412,6522.335273
962.534543,1000,6529.726573
960.4825,1000,6539.872355
960.726678,1000,6547.034784
964.106117,1000,6557.093123
965.470463,1000,6564.458721
966.113574,1000,6574.571578
973.583296,1000,6581.811831
966.534635,1000,6591.957334
968.194854,1000,6599.338999
388.028844,347,6602.268919
981.60529,1000,6612.245651
868.407299,863,6618.719506
969.490068,1000,6628.941248
975.603573,1000,6636.380748
966.545939,1000,6646.356041
965.519254,1000,6653.611062
644.249277,616,6660.50956
478.507924,441,6664.032822
281.032217,232,6665.363329
944.096184,945,6673.381005
289.967112,242,6675.383605
308.433479,265,6679.386926
381.76675,341,6681.944786
266.407951,218,6683.164251
432.460675,401,6686.530522
423.69004,390,6689.784456
299.079027,255,6691.938531
369.894415,324,6696.486874
963.120331,1000,6703.729579
964.427087,1000,6713.824692
654.605592,623,6718.062432
972.609705,1000,6726.388061
278.413392,227,6728.365766
966.862336,1000,6737.705825
459.253258,420,6741.233093
397.321945,374,6744.29396
893.27845,885,6752.571691
310.884105,271,6754.312928
471.473303,439,6757.788513
414.987977,376,6760.826091
340.081286,301,6763.240033
975.150139,1000,6772.134376
361.186919,315,6774.684587
996.386127,1000,6785.098958
248.708668,209,6786.543945
629.19077,601,6791.030888
304.746035,255,6793.167966
498.705501,466,6797.092751
497.178551,455,6802.804275
973.01776,1000,6810.334401
430.148367,391,6813.650894
706.502332,683,6821.141037
111.090961,91,6821.613615
982.267277,1000,6829.603142
515.415026,479,6833.632035
868.891797,852,6841.761837
301.98428,263,6843.9955
775.776007,757,6850.394883
294.06596,248,6852.505166
280.853075,239,6854.557065
983.231532,1000,6864.276963
985.474464,1000,6872.671015
689.03249,667,6879.432202
444.892769,401,6882.803442
978.945105,1000,6891.181548
321.074832,270,6894.681843
757.010201,752,6901.06287
591.841179,560,6905.80826
351.798414,303,6908.34553
981.275854,1000,6918.284186
997.175077,1000,6926.899171
985.531606,1000,6936.901618
991.283915,1000,6945.559301
473.492564,435,6950.643065
985.531565,1000,6959.042285
981.258668,1000,6967.00825
997.595918,1000,6976.399477
798.598404,776,6982.741503
966.442764,1000,6991.853445
714.566347,681,6997.469977
302.571842,279,6999.788206
992.533534,1000,7009.266496
987.630185,1000,7017.681431
970.576304,1000,7026.68978
913.389583,880,7033.75982
961.60322,1000,7043.2972
971.492353,1000,7051.828033
970.937025,1000,7060.733397
963.680431,1000,7068.759715
962.740809,1000,7077.386259
966.397179,1000,7085.35493
966.446582,1000,7094.19024
974.971337,1000,7102.357052
979.191063,1000,7111.352365
970.560228,1000,7119.221837
1002.430558,1000,7127.907541
971.789277,1000,7135.726004
977.485856,1000,7144.305031
990.091481,1000,7152.155181
983.903633,1000,7160.825519
984.221904,1000,7168.652284
1024.653937,1000,7177.240373
668.657382,618,7182.042778
997.687713,1000,7188.827363
1022.502527,1000,7198.36365
998.118321,1000,7205.137755
995.161962,1000,7214.311134
986.582812,1000,7221.10988
991.715307,1000,7230.130523
986.795215,1000,7236.908248
983.921767,1000,7245.985208
977.171957,1000,7252.720239
997.789596,1000,7261.750196
1001.085886,1000,7268.85206
1000.154472,1000,7278.654259
991.828954,1000,7285.688437
982.682455,1000,7295.331763
975.760578,1000,7302.462758
998.131038,1000,7312.08904
980.798719,1000,7319.034379
986.826409,1000,7328.590807
979.498634,1000,7335.293739
987.504242,1000,7344.840435
1010.949971,1000,7352.586293
988.005417,1000,7362.541415
1003.326976,1000,7369.40475
258.656326,226,7371.106288
1010.746488,1000,7380.450243
1007.292836,1000,7387.225902
310.078438,255,7389.207047
775.79301,724,7396.676351
1010.836706,1000,7403.194768
994.629135,1000,7412.267688
1028.024068,1000,7418.604514
1003.911677,1000,7427.841002
988.35408,1000,7434.524432
989.994063,1000,7444.233405
987.580271,1000,7451.200604
989.893558,1000,7460.839115
1032.074043,1000,7467.844972
1009.272884,1000,7475.716957
1053.050469,1000,7484.265949
1002.564141,1000,7492.054617
993.991418,1000,7500.617189
992.62771,1000,7508.068394
1002.614606,1000,7516.211132
989.563514,1000,7523.651175
1008.834263,1000,7531.841972
1040.844182,1000,7539.194381
1012.516857,1000,7547.248612
982.786372,1000,7554.633017
987.612516,1000,7562.927427
988.171624,1000,7570.570038
987.182137,1000,7579.324508
988.085246,1000,7586.69686
980.748312,1000,7595.324853
981.788508,1000,7602.749521
988.673972,1000,7611.466061
983.822508,1000,7618.886674
984.139751,1000,7627.52659
975.35841,1000,7635.224096
973.650168,1000,7644.215938
976.2143,1000,7651.915972
987.198365,1000,7660.876967
975.938292,1000,7668.848917
977.992786,1000,7677.362855
988.237707,1000,7685.153829
981.776552,1000,7693.768393
979.783153,1000,7701.519041
961.216452,1000,7710.362448
996.316257,1000,7718.26304
1011.185557,1000,7726.904772
996.35256,1000,7734.49918
983.840673,1000,7743.07835
991.030923,1000,7750.676013
1031.94322,1000,7759.457929
975.822317,1000,7766.967847
1034.886025,1000,7776.036177
1074.93402,1000,7783.834731
1063.903586,1000,7792.881214
1042.971055,1000,7800.322628
1037.602954,1000,7808.747911
1052.245476,1000,7815.952839
1053.42351,1000,7823.228134
467.366865,431,7827.614331
1025.460397,1000,7834.963354
1053.012171,1000,7843.44389
1006.670433,1000,7850.696963
1051.465113,1000,7859.271153
1034.75495,1000,7866.852722
1046.476401,1000,7875.440439
1073.154418,1000,7883.069748
1073.430863,1000,7891.818819
1056.921963,1000,7899.499109
1056.681517,1000,7908.249194
1030.499943,1000,7916.132073
1000.397965,1000,7924.764976
1051.925359,1000,7932.244711
1024.805185,1000,7940.933947
1085.444646,1000,7948.727219
1097.330099,1000,7957.590957
599.716874,551,7962.005543
1077.644668,1000,7970.003021
1091.306294,1000,7979.565739
1078.855532,1000,7987.421931
1067.665786,1000,7995.972968
1073.297154,1000,8003.492327
1090.03036,1000,8012.181692
1066.621653,1000,8019.718882
1089.659922,1000,8028.352363
1107.68205,1000,8036.138034
1074.222493,1000,8044.752814
1080.405923,1000,8052.662615
1087.582306,1000,8061.71514
1062.628511,1000,8069.995582
1061.059689,1000,8078.705696
324.102975,280,8080.967039
1086.803721,1000,8089.05442
1074.867403,1000,8097.840693
1077.232945,1000,8105.918967
1082.623692,1000,8114.650684
1075.375989,1000,8122.559528
1070.143264,1000,8131.253987
1075.96941,1000,8139.154795
1062.673951,1000,8147.961729
1083.384049,1000,8156.167299
1079.158585,1000,8165.143833
1114.200626,1000,8173.215746
1096.736547,1000,8182.13753
250.44875,206,8183.817627
1084.989809,1000,8191.759517
1087.544813,1000,8200.90979
963.572687,865,8208.146029
1087.14278,1000,8217.367469
1096.552753,1000,8225.663928
1078.887506,1000,8234.724987
1064.550385,1000,8243.056472
1043.798662,1000,8252.446789
1057.271058,1000,8260.699458
1053.947453,1000,8269.997269
1044.875524,1000,8278.333041
930.298135,846,8284.717722
1045.041095,1000,8295.254899
390.143624,350,8298.229297
740.505075,696,8303.082492
1018.252541,1000,8313.318129
977.154163,1000,8320.693355
940.012336,1000,8331.250723
934.98733,1000,8338.949808
951.07881,1000,8349.128647
940.338439,1000,8356.576664
954.177336,1000,8366.999034
932.512311,1000,8374.529027
961.843085,1000,8384.545397
968.921632,1000,8391.972598
968.664746,1000,8402.033478
980.612777,1000,8409.23033
972.638653,1000,8419.144539
972.230174,1000,8426.406296
992.466053,1000,8436.254872
1009.639878,1000,8443.442877
981.645265,1000,8453.380849
978.926559,1000,8460.375981
977.103531,1000,8470.457969
989.163034,1000,8477.788755
999.342048,1000,8487.888177
995.370381,1000,8495.202362
992.431245,1000,8505.221658
994.659162,1000,8512.459817
278.213873,216,8514.288925
989.781165,1000,8524.397254
993.980321,1000,8531.754252
995.668607,1000,8541.64378
996.401043,1000,8549.019253
984.236904,1000,8558.947452
989.143185,1000,8566.717545
995.907409,1000,8576.819814
984.244945,1000,8584.443095
991.710263,1000,8594.332234
614.164698,559,8598.743335
1028.403113,1000,8607.239061
1017.962513,1000,8616.288715
996.662801,1000,8624.591007
477.916168,448,8629.368948
1027.412012,1000,8637.175277
315.680924,275,8639.369026
1019.291709,964,8648.317024
906.947661,825,8655.084823
997.139587,1000,8664.674874
1040.205403,1000,8672.817467
1006.849411,1000,8682.11024
1031.848205,1000,8690.178108
1011.186583,1000,8699.908302
1040.595044,1000,8708.083315
1048.869771,1000,8717.708242
982.837172,1000,8725.901026
1003.463651,1000,8734.053339
999.316972,1000,8743.248166
936.86929,898,8750.216028
948.997107,929,8758.701194
1006.683266,1000,8767.064322
1005.048248,1000,8776.382406
349.045465,284,8778.696567
1021.988737,1000,8786.488657
1035.644041,1000,8796.184336
1012.353521,1000,8804.060607
1055.744451,1000,8813.90928
592.812397,567,8818.49208
349.47978,316,8821.008593
1071.929111,1000,8830.298533
1066.70038,1000,8838.403312
670.32543,587,8844.185859
1036.628173,1000,8852.563755
1047.069951,1000,8861.863111
1033.116816,1000,8870.065915
1023.329296,1000,8879.27747
953.249536,908,8887.058653
1028.510572,1000,8896.124753
1048.614251,1000,8904.340502
1014.06038,1000,8912.161279
1028.034403,1000,8922.087498
1076.493622,1000,8929.154821
318.996054,287,8933.217953
1042.207553,1000,8941.328076
1055.083011,1000,8950.240042
1018.773528,1000,8958.259485
403.006711,360,8960.370117
1041.764148,1000,8969.781628
1001.684932,1000,8976.992682
719.730469,673,8983.657069
1026.858907,1000,8991.533157
1024.836148,1000,9000.440695
1070.778242,1000,9007.9958
1070.550971,1000,9016.431161
406.45585,334,9018.969739
1024.340621,1000,9025.996938
1061.429471,1000,9035.32381
1056.917224,1000,9042.416372
1063.317022,1000,9051.735314
976.405604,1000,9059.326308
1052.737556,1000,9068.822667
1043.491824,1000,9076.377214
998.190776,916,9084.807989
1042.397047,1000,9092.522611
894.784578,787,9097.911314
1069.770481,1000,9107.407251
1039.493267,914,9113.55812
1014.847395,1000,9123.375227
413.018839,364,9126.038117
864.003124,790,9131.604978
794.542814,711,9138.968577
763.480686,709,9143.809089
1048.971737,1000,9153.448
1020.547125,1000,9160.423354
754.984773,714,9166.018372
1038.737311,1000,9175.957502
793.004374,740,9180.865493
883.465287,862,9189.582973
1033.410737,1000,9196.373944
920.855717,862,9204.786793
483.477539,494,9208.687846
1017.343739,1000,9215.707156
1015.860136,1000,9226.130665
1070.429621,1000,9233.507238
1073.007809,1000,9243.432329
1077.582042,1000,9250.450964
852.72007,807,9258.688941
636.120819,564,9262.196529
1071.374253,1000,9270.242927
1035.990955,1000,9279.217547
988.730774,928,9286.649099
361.026078,304,9290.797647
973.808207,908,9297.164315
1062.266778,1000,9305.13171
910.099951,831,9312.300783
1039.127971,986,9319.849884
1094.01161,1000,9328.334989
895.808339,797,9334.374827
1074.243528,1000,9343.578892
1036.548834,1000,9350.560229
470.210166,433,9353.961891
1050.899251,1000,9362.727672
1033.545509,1000,9370.607062
1079.784623,1000,9379.261523
413.755781,347,9381.973526
264.218265,230,9383.71244
700.082096,660,9388.958149
601.914035,558,9394.371334
1088.086519,1000,9401.783791
1072.664163,1000,9410.67255
1042.354919,1000,9418.181727
606.397297,554,9422.582354
493.827763,457,9427.403427
1092.99409,1000,9435.287342
864.644273,794,9443.103361
1075.149092,1000,9450.222584
1080.478097,1000,9459.437439
1093.141749,1000,9466.565285
1065.063682,1000,9476.158478
241.948803,193,9477.129151
414.891315,350,9479.758654
1060.730819,1000,9487.61793
1055.633425,1000,9496.661381
292.967796,244,9498.581555
815.916319,792,9504.865793
1019.822206,1000,9513.893102
1112.801597,1000,9521.657525
1029.527255,1000,9530.90205
1021.46479,1000,9538.828651
996.728703,1000,9547.519739
1090.549541,1000,9554.994469
1031.968343,1000,9563.775091
1050.771878,962,9571.010327
932.067281,832,9578.488538
1046.71987,1000,9586.331073
1079.379536,1000,9595.463371
1043.781146,1000,9603.446932
1089.143183,1000,9611.872926
1053.21866,1000,9619.079129
1048.555913,1000,9627.250563
1025.255184,1000,9634.557023
1007.845277,895,9641.082882
1090.84613,1000,9649.760106
388.611785,340,9652.380553
1087.619348,1000,9660.872334
1106.047383,1000,9668.936801
1075.308166,1000,9677.533668
1058.38993,1000,9685.453825
1113.904536,1000,9694.188046
1062.376946,1000,9702.282024
327.926798,259,9704.245354
680.62104,566,9707.891059
794.305411,674,9714.535375
1133.268241,1000,9722.307787
1097.330334,1000,9730.692494
1063.726325,905,9737.7214
1185.286709,1000,9746.13299
1097.690208,1000,9753.878241
1055.964995,1000,9762.179762
1134.49905,1000,9769.850233
1066.075095,1000,9778.477936
1060.978761,1000,9786.45309
1085.05921,1000,9795.245459
1107.678679,1000,9803.44663
1054.777037,1000,9812.148024
1085.143601,1000,9820.057686
447.209678,396,9822.193053
1126.488441,1000,9831.934284
1161.716485,1000,9839.064968
1110.192798,1000,9849.30568
1092.718231,1000,9856.263941
1103.701499,1000,9865.733248
1121.634137,1000,9872.424898
1174.705413,1000,9881.59628
557.393222,509,9885.389444
1096.117151,1000,9892.13377
1136.246245,1000,9901.649539
161.124767,134,9902.668997
1082.221252,1000,9909.51384
1121.562634,1000,9918.598944
1092.147626,1000,9925.281888
1126.17477,1000,9934.554848
1173.701631,1000,9941.572888
1123.272262,1000,9951.114086
1144.322371,1000,9958.273684
1117.142718,1000,9968.278547
1153.653668,1000,9975.5409
1122.729768,1000,9985.669455
790.915631,699,9990.532691
473.194955,395,9993.783188
1165.66544,1000,10003.644372
1128.283101,1000,10011.309422
1140.162444,1000,10020.886028
764.832536,678,10025.987434
61.518285,60,10026.489301
1091.677333,1000,10036.426385
1130.004711,1000,10043.51145
1094.743531,1000,10053.579547
1086.450267,1000,10060.702199
1113.546907,1000,10070.690763
1110.811272,1000,10077.91645
1088.526467,1000,10087.704633
387.280417,361,10089.732792
955.773709,850,10096.626073
1146.265233,1000,10106.279346
1119.88809,1000,10114.360376
928.200704,867,10122.90216
265.585755,202,10124.020035
458.135686,398,10127.261934
1163.131003,986,10135.278861
855.797162,789,10142.538867
794.569945,703,10148.268247
326.759306,287,10150.79043
279.51738,241,10152.862006
1160.894723,1000,10162.68727
634.699843,580,10167.51427
784.7233,672,10173.122302
1107.621992,1000,10182.147294
1135.140083,1000,10190.216536
1152.67048,1000,10199.625138
1146.662885,1000,10207.698489
1183.323098,1000,10217.179415
1187.094543,1000,10225.472956
1113.80241,1000,10235.368076
1173.432562,1000,10243.783533
1156.581793,1000,10253.543063
1139.344459,1000,10261.625994
1134.366335,1000,10271.006902
1135.208144,1000,10279.21039
1160.27073,1000,10288.386555
219.226344,168,10289.798211
1116.155355,1000,10297.890894
1175.661546,1000,10307.165947
370.541375,332,10309.957048
1189.104094,1000,10319.383418
1143.296265,1000,10327.696185
1154.999207,1000,10336.835699
1194.740384,1000,10344.882807
1169.184111,1000,10352.162673
859.9019,728,10359.711978
1177.846111,1000,10367.799632
512.501693,475,10372.555428
1133.250285,1000,10380.765127
777.340717,706,10386.068017
1135.959391,1000,10395.873564
1141.310904,1000,10403.477423
1133.87762,1000,10413.031804
1176.062843,1000,10420.66415
